trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.135823950e-01,4.247877002e-02,-6.749016047e-02,6.400822144e+02,-7.104042172e-02,-5.483235359e+00,-7.104042172e-02,6.800402832e+02,6.335146484e+02,-5.483235359e+00,6.335146484e+02,2.080012812e+05,-8.516833186e-04,1.033148542e-02,3.892929235e-04,1.036653016e-02,3.892929235e-04,7.96693300000000004e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.407321543e-03,1.426218152e-01,-8.856777102e-03,6.826145630e+02,2.870311546e+01,-1.781650391e+02,2.870311546e+01,6.415829468e+02,-3.355619507e+02,-1.781650391e+02,-3.355619507e+02,2.029930938e+05,1.095312461e-02,4.453063011e-04,-1.541636011e-04,1.096217334e-02,1.541636011e-04,7.75677699999999959e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.118089750e-02,4.543596879e-02,4.966200795e-03,6.482071533e+02,6.157638073e+00,8.862483215e+01,6.157638073e+00,6.776395874e+02,-1.743499756e+02,8.862483215e+01,-1.743499756e+02,2.205668906e+05,-7.549665868e-03,-3.106858581e-03,-8.334352169e-04,8.163946681e-03,8.334352169e-04,7.22010799999999975e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-5.982755870e-02,4.965198040e-02,4.695727304e-02,6.753137207e+02,3.803946686e+01,1.151886520e+02,3.803946686e+01,6.541491699e+02,2.151750755e+01,1.151886520e+02,2.151750755e+01,2.062234688e+05,-1.490648836e-02,-1.283504441e-02,-2.164393663e-04,1.967083476e-02,2.164393663e-04,7.70334800000000008e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.995145351e-02,2.754360065e-02,-7.545285672e-02,6.274474487e+02,3.149238586e+01,3.823211670e+02,3.149238586e+01,7.025313110e+02,1.411367035e+02,3.823211670e+02,1.411367035e+02,1.980143125e+05,-1.174707711e-02,-2.107544988e-02,-1.835376752e-04,2.412816696e-02,1.835376752e-04,8.45373500000000000e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.105461568e-01,-1.374116354e-02,-1.460187044e-02,6.674586792e+02,3.609862518e+01,-1.317275391e+02,3.609862518e+01,6.602985229e+02,-1.720884857e+02,-1.317275391e+02,-1.720884857e+02,2.087441562e+05,7.966794074e-03,6.226720288e-03,3.121886766e-05,1.011147164e-02,3.121886766e-05,7.68553800000000020e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.274144799e-01,9.687301517e-02,-8.463636041e-02,6.660066528e+02,1.728692818e+01,1.827898216e+01,1.728692818e+01,6.540236206e+02,-1.878494873e+02,1.827898216e+01,-1.878494873e+02,2.071693125e+05,1.874357462e-03,-2.914607525e-03,6.766318111e-04,3.465278307e-03,6.766318111e-04,8.20914699999999975e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.397085376e-02,-5.054526031e-02,-4.244242609e-02,7.006235962e+02,-1.272038460e+01,-5.547944336e+02,-1.272038460e+01,6.295408325e+02,-1.924913330e+02,-5.547944336e+02,-1.924913330e+02,2.110484844e+05,-2.007050253e-02,-3.466058522e-03,6.664171087e-05,2.036758699e-02,6.664171087e-05,7.81851800000000008e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.283382326e-01,9.275617078e-03,-3.280096501e-02,6.631872559e+02,2.761240768e+01,2.648191452e+01,2.761240768e+01,6.630543213e+02,6.583592415e+00,2.648191452e+01,6.583592415e+00,1.929117812e+05,-1.948527992e-02,-1.539485157e-02,-2.893060446e-05,2.483299375e-02,2.893060446e-05,7.66297799999999985e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.040826589e-01,-9.176395833e-02,7.140958682e-03,6.176823120e+02,7.111732006e+00,9.681502533e+01,7.111732006e+00,7.105673218e+02,-9.005580902e+01,9.681502533e+01,-9.005580902e+01,2.016264531e+05,-6.901830435e-03,-2.248663455e-02,3.060138624e-05,2.352198958e-02,3.060138624e-05,6.55164499999999972e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.063656390e-02,-7.824730128e-02,6.248709559e-02,6.992396240e+02,-9.516985893e+00,5.310720825e+01,-9.516985893e+00,6.292778320e+02,-1.724149780e+02,5.310720825e+01,-1.724149780e+02,2.020118438e+05,1.266836375e-02,-7.673747838e-03,1.672841463e-04,1.481127460e-02,1.672841463e-04,8.14859299999999998e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.349139363e-01,6.896071881e-02,-3.164640442e-02,6.934012451e+02,-4.542153835e+00,-1.580338593e+02,-4.542153835e+00,6.312704468e+02,8.186835480e+01,-1.580338593e+02,8.186835480e+01,1.985287969e+05,-2.067049593e-02,-5.057685077e-03,1.056604233e-04,2.128026262e-02,1.056604233e-04,7.77221199999999968e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.048529297e-01,1.362381279e-01,6.031846255e-02,6.668826904e+02,-4.222502899e+01,-1.661990967e+02,-4.222502899e+01,6.570573730e+02,1.209839325e+02,-1.661990967e+02,1.209839325e+02,2.068563594e+05,-1.997738332e-02,4.300251603e-03,1.296810660e-04,2.043497004e-02,1.296810660e-04,8.10110000000000063e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-7.169799879e-03,1.497473419e-01,2.542418055e-02,6.346295776e+02,1.138828945e+01,2.390431976e+02,1.138828945e+01,6.887864380e+02,2.140401840e+01,2.390431976e+02,2.140401840e+01,1.982438750e+05,-1.005894504e-03,1.026181877e-02,2.058595419e-05,1.031100191e-02,2.058595419e-05,7.08119099999999957e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.287268847e-01,2.597122639e-02,3.679501638e-02,6.757166748e+02,3.484158707e+01,4.310605240e+01,3.484158707e+01,6.434949341e+02,-3.269528961e+01,4.310605240e+01,-3.269528961e+01,2.078816406e+05,-1.608346403e-02,-1.578916237e-02,-2.395920892e-04,2.253831178e-02,2.395920892e-04,7.70690899999999957e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.320493877e-02,5.808085948e-02,7.932196371e-03,6.733283691e+02,-2.056786728e+01,-1.894542084e+02,-2.056786728e+01,6.560357666e+02,-1.968130646e+02,-1.894542084e+02,-1.968130646e+02,2.120921875e+05,9.021401405e-03,-1.989456266e-02,1.277582633e-04,2.184443362e-02,1.277582633e-04,7.50150299999999959e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-3.636717051e-02,9.675300680e-03,-5.320817977e-02,6.842053223e+02,1.220521164e+01,2.754370728e+02,1.220521164e+01,6.350388184e+02,-6.820948792e+01,2.754370728e+02,-6.820948792e+01,2.000702812e+05,7.860288024e-03,-3.475979902e-03,3.279894881e-04,8.594566025e-03,3.279894881e-04,7.65704299999999982e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-1.101677027e-02,-1.016024798e-01,3.837987036e-02,6.777833252e+02,4.020178986e+01,3.804191589e+02,4.020178986e+01,6.340097656e+02,-2.801127930e+02,3.804191589e+02,-2.801127930e+02,1.862683125e+05,-1.774714515e-02,-1.049124449e-02,-2.000443928e-04,2.061619237e-02,2.000443928e-04,7.28778500000000040e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.388957947e-01,1.577284634e-01,5.799990892e-02,6.469372559e+02,4.822019958e+01,3.592155762e+02,4.822019958e+01,6.764947510e+02,9.207166290e+01,3.592155762e+02,9.207166290e+01,2.085673906e+05,3.123730421e-03,9.611189365e-03,4.312023157e-05,1.010606997e-02,4.312023157e-05,7.91706500000000002e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.262119263e-01,5.675429478e-02,-4.889660329e-02,6.317200928e+02,8.087611198e+00,-8.834774780e+01,8.087611198e+00,7.007654419e+02,1.651612396e+02,-8.834774780e+01,1.651612396e+02,1.946779531e+05,-7.935047150e-03,-2.343266085e-02,2.035907964e-04,2.473973669e-02,2.035907964e-04,7.26522600000000018e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-2.855016664e-02,-1.169027463e-01,6.367939711e-02,6.567990112e+02,-1.456870651e+01,-5.300341187e+02,-1.456870651e+01,6.767703247e+02,3.257790527e+02,-5.300341187e+02,3.257790527e+02,1.945067969e+05,-1.530829538e-02,1.946836710e-04,5.039201351e-04,1.530953404e-02,5.039201351e-04,7.67366499999999974e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.796355076e-02,-5.564606935e-02,-7.557097822e-02,6.663361206e+02,3.908669472e+00,1.922191620e+02,3.908669472e+00,6.569025879e+02,2.784725342e+02,1.922191620e+02,2.784725342e+02,2.075733438e+05,6.324928254e-04,-5.434151739e-03,5.967021571e-04,5.470836535e-03,5.967021571e-04,7.75084000000000017e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-3.577541560e-03,-2.886708453e-02,5.920290947e-02,6.717509155e+02,2.250318527e+01,-2.552689209e+02,2.250318527e+01,6.554042358e+02,3.746473312e+01,-2.552689209e+02,3.746473312e+01,1.976111719e+05,-1.987273619e-02,-1.338164695e-02,1.654103398e-04,2.395817451e-02,1.654103398e-04,7.97168299999999963e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.544800639e-02,-1.153316647e-01,-2.416515723e-02,6.385557861e+02,1.028309822e+01,5.910525513e+01,1.028309822e+01,6.704279785e+02,-2.209673004e+02,5.910525513e+01,-2.209673004e+02,2.125419844e+05,-3.518559039e-03,-1.532405615e-03,-7.456559688e-04,3.837775905e-03,7.456559688e-04,7.26641300000000001e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-6.419952959e-03,1.677627116e-02,-5.014545470e-02,6.295910034e+02,-1.673816872e+01,3.734536743e+02,-1.673816872e+01,6.908511353e+02,-2.040674744e+02,3.734536743e+02,-2.040674744e+02,2.003360938e+05,-3.788356204e-03,-2.159239352e-02,8.796903421e-05,2.192220651e-02,8.796903421e-05,7.24266599999999983e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.220338494e-01,-4.560631514e-02,4.728963599e-02,6.256281128e+02,-2.679009438e+00,6.345297241e+02,-2.679009438e+00,6.881890259e+02,2.384495239e+02,6.345297241e+02,2.384495239e+02,2.053372812e+05,-7.817372680e-03,-1.847938634e-02,-1.798979938e-04,2.006487176e-02,1.798979938e-04,7.41364100000000015e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-5.014450103e-02,1.410473138e-01,4.449443147e-02,6.633441162e+02,-1.018058777e+01,3.839641418e+02,-1.018058777e+01,6.574469604e+02,-1.307021713e+01,3.839641418e+02,-1.307021713e+01,2.008545625e+05,-7.377069443e-03,-8.091777563e-04,-7.988623693e-04,7.421315182e-03,7.988623693e-04,7.26403900000000036e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.102594063e-01,9.358476102e-02,-5.359714851e-02,6.305924683e+02,8.022348404e+00,4.464925766e+01,8.022348404e+00,6.919332886e+02,8.435549164e+01,4.464925766e+01,8.435549164e+01,1.990629844e+05,-1.909092069e-03,1.206563413e-02,1.540444646e-04,1.221573446e-02,1.540444646e-04,7.38039500000000004e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.816005081e-02,4.207418114e-02,8.441882581e-02,6.352386475e+02,8.523090363e+00,-1.721688538e+02,8.523090363e+00,6.899297485e+02,-4.776915894e+02,-1.721688538e+02,-4.776915894e+02,2.027955625e+05,-5.666427314e-03,-1.684458926e-02,3.741755791e-04,1.777212881e-02,3.741755791e-04,8.29938300000000062e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,1.244081534e-03,9.641083330e-02,-7.019092888e-02,6.774181519e+02,1.025189495e+01,1.271618042e+02,1.025189495e+01,6.442162476e+02,3.983920593e+02,1.271618042e+02,3.983920593e+02,2.263582031e+05,-6.306879688e-03,-3.981001675e-03,7.008537068e-04,7.458223961e-03,7.008537068e-04,7.45875899999999969e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.579881012e-01,8.177924901e-03,-2.317706123e-02,6.853289185e+02,3.861257553e+00,9.779105186e+00,3.861257553e+00,6.255683594e+02,9.190323639e+01,9.779105186e+00,9.190323639e+01,2.097084531e+05,-2.317586541e-02,-9.250901639e-04,1.873821134e-06,2.319432050e-02,1.873821134e-06,7.95387299999999975e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.715268008e-03,1.523601115e-01,6.311289966e-02,6.336421509e+02,4.179480362e+01,-2.590627670e+01,4.179480362e+01,6.939356689e+02,-1.467911682e+02,-2.590627670e+01,-1.467911682e+02,2.002107188e+05,2.840450499e-03,9.691998363e-03,8.210539818e-05,1.009965315e-02,8.210539818e-05,7.86957299999999993e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.081486493e-01,-2.225519903e-02,6.008320302e-02,6.392546387e+02,9.407653809e+00,-2.160216064e+02,9.407653809e+00,6.867593384e+02,1.439937592e+02,-2.160216064e+02,1.439937592e+02,1.994442188e+05,-2.698741853e-03,9.675739333e-03,2.900846303e-04,1.004505530e-02,2.900846303e-04,7.40651700000000002e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.090189308e-02,-1.341253370e-01,3.073230200e-02,6.730202026e+02,-4.824849129e+00,2.600278625e+02,-4.824849129e+00,6.467800293e+02,-2.232915649e+02,2.600278625e+02,-2.232915649e+02,2.275790312e+05,-1.578874886e-03,-6.833657622e-03,8.119271952e-04,7.013680879e-03,8.119271952e-04,7.43857500000000016e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,2.588451281e-02,1.916161552e-02,-8.166175336e-02,6.342010498e+02,-2.373859024e+01,3.620058899e+02,-2.373859024e+01,6.882539673e+02,1.325710449e+02,3.620058899e+02,1.325710449e+02,2.099963594e+05,-8.295319974e-03,1.314743981e-02,-4.597007501e-05,1.554565877e-02,4.597007501e-05,8.10585000000000022e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.087321788e-01,5.682137609e-02,-2.712421864e-02,6.472406006e+02,-1.312944031e+01,-2.733599243e+02,-1.312944031e+01,6.787150269e+02,4.779807129e+02,-2.733599243e+02,4.779807129e+02,2.032747969e+05,-3.769896924e-03,-1.393993944e-02,-5.450602621e-04,1.444070786e-02,5.450602621e-04,7.31153099999999956e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,6.243755296e-02,2.185545675e-02,2.019903623e-02,7.096102295e+02,5.814714909e+00,-3.195056343e+01,5.814714909e+00,6.283317261e+02,3.079560547e+02,-3.195056343e+01,3.079560547e+02,2.000783281e+05,1.364944503e-02,-3.973901272e-03,3.562681013e-05,1.421616133e-02,3.562681013e-05,7.70690999999999971e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.286444068e-01,1.368784904e-01,-4.130496085e-02,6.920236206e+02,2.959334946e+01,-6.883638763e+01,2.959334946e+01,6.373333130e+02,2.859826965e+02,-6.883638763e+01,2.859826965e+02,1.965293438e+05,8.047610521e-03,1.527622342e-03,2.085156448e-04,8.191316389e-03,2.085156448e-04,7.92181499999999961e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.141619235e-01,8.353265375e-02,-4.055854306e-02,6.701568604e+02,-2.653712273e+01,-5.059687424e+01,-2.653712273e+01,6.493862915e+02,1.087762756e+02,-5.059687424e+01,1.087762756e+02,1.989167188e+05,-1.163072884e-02,7.014706731e-03,3.017931886e-04,1.358233951e-02,3.017931886e-04,7.40651700000000002e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.928032190e-02,-1.241417676e-01,-4.416245222e-02,6.503243408e+02,-2.428002739e+01,1.095152664e+02,-2.428002739e+01,6.666871338e+02,-1.416057587e+02,1.095152664e+02,-1.416057587e+02,2.091278594e+05,-2.084581181e-03,-9.648144245e-03,7.299744175e-04,9.870773181e-03,7.299744175e-04,6.81879200000000019e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.193165630e-01,4.229985923e-02,-3.247718513e-02,6.964312744e+02,-4.534021759e+01,3.014053955e+02,-4.534021759e+01,6.387866211e+02,-1.347193604e+02,3.014053955e+02,-1.347193604e+02,1.983068438e+05,7.690355182e-03,-1.405558735e-02,1.490041759e-04,1.602189429e-02,1.490041759e-04,7.85532499999999967e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,6.965866685e-02,-8.744761348e-02,-2.536624111e-02,6.296544189e+02,-6.002831459e+00,-1.656722565e+02,-6.002831459e+00,6.773880615e+02,-4.678225098e+02,-1.656722565e+02,-4.678225098e+02,2.015200625e+05,-1.179650426e-03,-7.484234869e-03,-7.969308645e-04,7.576631382e-03,7.969308645e-04,7.16549100000000028e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,2.151581272e-02,-5.130147189e-02,5.397009850e-02,6.473707886e+02,-2.596941757e+01,-8.324043274e+01,-2.596941757e+01,6.773054810e+02,5.500566864e+01,-8.324043274e+01,5.500566864e+01,1.958399844e+05,4.549840465e-03,-1.971716434e-02,2.037547238e-04,2.023530751e-02,2.037547238e-04,7.84820100000000043e+00
