trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.323854327e+00,-2.931843884e-02,-2.570660114e-01,7.277766113e+02,-9.213070273e-01,9.719690704e+01,-9.213070273e-01,7.062239380e+02,-5.687907104e+02,9.719690704e+01,-5.687907104e+02,3.589310938e+04,-2.293586731e-03,-4.403479397e-05,-1.348704100e-04,2.294009319e-03,1.348704100e-04,2.97899199999999986e+00
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.551488459e-01,1.368571520e+00,3.174658120e-01,7.107156982e+02,2.669327021e+00,4.948581543e+02,2.669327021e+00,7.212841797e+02,-3.591509399e+02,4.948581543e+02,-3.591509399e+02,3.711535547e+04,-9.548962116e-04,2.338886261e-04,-1.445710805e-04,9.831229690e-04,1.445710805e-04,2.73440299999999992e+00
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.319743872e+00,7.743184566e-01,5.235075578e-02,7.208421021e+02,-2.847405672e+00,3.130592651e+02,-2.847405672e+00,7.141576538e+02,5.300806885e+02,3.130592651e+02,5.300806885e+02,3.745931250e+04,7.978677750e-04,1.603007317e-03,-1.547671709e-04,1.790593611e-03,1.547671709e-04,2.02794600000000003e+00
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.589190066e-01,-7.978492975e-01,-4.523392767e-02,7.157487183e+02,-2.469475031e+00,-3.929457092e+02,-2.469475031e+00,7.232509155e+02,-3.205462265e+01,-3.929457092e+02,-3.205462265e+01,3.711092578e+04,2.969354391e-04,-2.184748650e-03,-2.690404654e-05,2.204834949e-03,2.690404654e-05,2.41501400000000022e+00
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.656381607e-01,-1.338096023e+00,-1.026176736e-01,7.086336060e+02,-1.947018385e+00,-4.310963135e+02,-1.947018385e+00,7.243660889e+02,-5.133626709e+02,-4.310963135e+02,-5.133626709e+02,3.736601562e+04,2.194285393e-03,2.545475960e-03,-1.030042913e-04,3.360704752e-03,1.030042913e-04,9.05926900000000046e+00
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.872809172e-01,-1.455196500e+00,-1.241206825e-01,7.096231079e+02,8.847941458e-02,-5.916765137e+02,8.847941458e-02,7.233765869e+02,3.279920197e+01,-5.916765137e+02,3.279920197e+01,3.704925000e+04,-1.920044422e-03,-1.466631889e-03,-2.098158002e-04,2.416108502e-03,2.098158002e-04,2.70828200000000008e+00
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.909741282e-01,1.225600481e+00,-3.190982342e-01,7.163696899e+02,-2.177314043e+00,3.555646362e+02,-2.177314043e+00,7.216306763e+02,6.032778320e+02,3.555646362e+02,6.032778320e+02,3.682507422e+04,1.971781254e-03,2.316236496e-04,-6.860494614e-05,1.985338982e-03,6.860494614e-05,2.58836300000000019e+00
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.260801196e-01,4.457272291e-01,2.154290229e-01,7.221541748e+02,3.122923613e+00,2.509718170e+02,3.122923613e+00,7.158465576e+02,2.442758331e+02,2.509718170e+02,2.442758331e+02,3.646773828e+04,-1.142084599e-03,-1.901626587e-03,-3.894567199e-04,2.218229230e-03,3.894567199e-04,9.14238199999999956e+00
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.439613223e-01,-1.112943769e+00,1.615065932e-01,7.144359131e+02,1.481360644e-01,-5.388301392e+02,1.481360644e-01,7.195648193e+02,-7.433032990e+01,-5.388301392e+02,-7.433032990e+01,3.636309375e+04,1.019030809e-03,-2.365469933e-03,-2.661794715e-04,2.575630322e-03,2.661794715e-04,2.32002700000000006e+00
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.645458817e-01,-1.517662704e-01,-4.358676728e-03,7.185351562e+02,-2.610913515e+00,-1.329104462e+02,-2.610913515e+00,7.184645996e+02,1.078966370e+02,-1.329104462e+02,1.078966370e+02,3.535627344e+04,-9.134411812e-05,-4.428073764e-03,3.000525758e-04,4.429015797e-03,3.000525758e-04,2.26422400000000001e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.125683784e-01,6.558652520e-01,3.300750628e-02,7.266025391e+02,3.420993805e+00,2.627804871e+02,3.420993805e+00,7.103970947e+02,1.487534485e+02,2.627804871e+02,1.487534485e+02,3.695332031e+04,-1.406788826e-03,5.708932877e-04,1.891292341e-04,1.518214005e-03,1.891292341e-04,1.91989999999999994e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.731516004e-01,7.347709537e-01,-1.481142938e-01,7.172177124e+02,2.177283525e+00,2.777367554e+02,2.177283525e+00,7.187817993e+02,-9.291107178e+01,2.777367554e+02,-9.291107178e+01,3.650910547e+04,2.863824368e-03,6.830096245e-04,2.579391366e-05,2.944145584e-03,2.579391366e-05,2.50643700000000003e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.603859425e-01,9.374992251e-01,-2.171090394e-01,7.235493164e+02,6.327731013e-01,5.193698730e+02,6.327731013e-01,7.164501343e+02,-1.563844299e+02,5.193698730e+02,-1.563844299e+02,3.720072266e+04,9.822845459e-05,1.854181290e-03,4.133582115e-05,1.856781309e-03,4.133582115e-05,2.53612100000000007e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.445916474e-01,-9.483698606e-01,-1.309967786e-01,7.185812988e+02,3.957369626e-01,-3.645467834e+02,3.957369626e-01,7.194190063e+02,1.184180374e+02,-3.645467834e+02,1.184180374e+02,3.674942188e+04,-1.625716686e-03,1.061499119e-03,-1.026540995e-04,1.941580558e-03,1.026540995e-04,2.60379799999999983e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.773358166e-01,-4.648546875e-01,-9.155733883e-02,7.187763062e+02,3.520013571e+00,-1.413426971e+02,3.520013571e+00,7.182236938e+02,-2.394839478e+02,-1.413426971e+02,-2.394839478e+02,3.559970312e+04,3.594160080e-04,3.258973360e-03,2.577454143e-04,3.278732533e-03,2.577454143e-04,2.20248299999999997e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.091265440e-01,8.414251208e-01,2.206435204e-01,7.187883301e+02,3.597759485e+00,1.958648529e+02,3.597759485e+00,7.182087402e+02,-1.889179993e+02,1.958648529e+02,-1.889179993e+02,3.581851172e+04,1.435399055e-03,6.441473961e-04,1.951308222e-04,1.573307440e-03,1.951308222e-04,9.13525800000000032e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289375544e+00,-3.599220812e-01,-2.922010124e-01,7.245922241e+02,-3.661652803e-01,-4.072975922e+01,-3.661652803e-01,7.094064331e+02,-5.297460938e+02,-4.072975922e+01,-5.297460938e+02,3.653155078e+04,1.135349274e-03,1.527070999e-03,2.284050570e-04,1.902883057e-03,2.284050570e-04,2.95168300000000006e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.894863009e-01,8.289834261e-01,-2.858902887e-02,7.167390137e+02,-9.583259821e-01,3.429364929e+02,-9.583259821e-01,7.192607422e+02,2.930413513e+02,3.429364929e+02,2.930413513e+02,3.755002344e+04,-9.298324585e-06,2.072811127e-03,3.855936520e-04,2.072831849e-03,3.855936520e-04,2.19179700000000022e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.941415220e-01,1.232830286e+00,-8.931720629e-03,7.192500000e+02,2.457502604e+00,5.593593140e+02,2.457502604e+00,7.197498779e+02,1.321293793e+02,5.593593140e+02,1.321293793e+02,3.733936719e+04,-1.360729337e-03,1.191139221e-03,2.894467034e-04,1.808423898e-03,2.894467034e-04,2.56342900000000018e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.655344009e-01,-1.583861411e-01,-7.676255889e-03,7.202106934e+02,-2.805664539e+00,-7.573210144e+01,-2.805664539e+00,7.147899780e+02,-2.576304016e+02,-7.573210144e+01,-2.576304016e+02,3.552126953e+04,-1.878440380e-03,1.055389643e-03,2.700863697e-04,2.154619666e-03,2.700863697e-04,9.11744799999999955e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.465985157e-02,-1.178235531e+00,-1.351013780e-01,7.118578491e+02,-6.139427423e-01,-3.910552979e+02,-6.139427423e-01,7.241423340e+02,-9.384928894e+01,-3.910552979e+02,-9.384928894e+01,3.709094141e+04,-9.746160358e-04,-2.423882484e-03,9.219349886e-05,2.612485783e-03,9.219349886e-05,9.16137900000000016e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110079288e+00,3.428093717e-02,-7.458067685e-02,7.208920898e+02,4.400717735e+00,4.714939117e+01,4.400717735e+00,7.161076050e+02,-3.521229858e+02,4.714939117e+01,-3.521229858e+02,3.636944141e+04,-4.904270172e-04,2.290856093e-03,-2.923682623e-04,2.342763357e-03,2.923682623e-04,2.37701900000000022e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.843564391e-01,-4.178963006e-01,2.217224389e-01,7.181503296e+02,-2.971217036e-01,-1.927362823e+02,-2.971217036e-01,7.178487549e+02,-2.928565674e+02,-1.927362823e+02,-2.928565674e+02,3.673764844e+04,-1.280903816e-04,-4.575550556e-04,-2.357363883e-05,4.751460510e-04,2.357363883e-05,2.89231699999999980e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.325812638e-01,4.333655834e-01,2.909836173e-01,7.183435059e+02,-5.047274828e-01,1.724374695e+02,-5.047274828e-01,7.196577759e+02,-1.126858597e+02,1.724374695e+02,-1.126858597e+02,3.631218750e+04,1.069754362e-03,4.401206970e-04,-2.196133137e-04,1.156754326e-03,2.196133137e-04,9.17918899999999915e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.362794757e-01,-1.082014680e+00,-8.460191637e-02,7.188682251e+02,2.408768654e+00,-4.029526062e+02,2.408768654e+00,7.201308594e+02,-5.304244995e+02,-4.029526062e+02,-5.304244995e+02,3.800847266e+04,1.381754875e-03,-2.581477165e-03,1.447126415e-04,2.928014845e-03,1.447126415e-04,9.13644500000000015e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345882893e+00,9.813301265e-02,-2.096438557e-01,7.212740479e+02,7.454004884e-01,9.886091614e+01,7.454004884e-01,7.127263184e+02,-5.298744507e+02,9.886091614e+01,-5.298744507e+02,3.688060156e+04,-9.038448334e-04,-1.881271601e-04,-1.155585051e-04,9.232157608e-04,1.155585051e-04,2.95049599999999979e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315053701e+00,1.473663688e+00,-1.040834337e-01,7.168763428e+02,4.998154163e+00,6.534030762e+02,4.998154163e+00,7.151233521e+02,-4.094505615e+02,6.534030762e+02,-4.094505615e+02,3.734591797e+04,-1.761674881e-03,3.164172173e-03,1.287013292e-04,3.621530719e-03,1.287013292e-04,2.18704799999999988e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.448195457e+00,1.127901316e+00,-1.812206805e-01,7.192073975e+02,1.013109684e+00,2.921156616e+02,1.013109684e+00,7.167918701e+02,7.195110474e+02,2.921156616e+02,7.195110474e+02,3.762416406e+04,2.513885498e-03,4.217624664e-04,2.405494597e-04,2.549020108e-03,2.405494597e-04,9.21480799999999967e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.674064279e-01,-3.350310624e-01,3.490316123e-02,7.237578125e+02,2.902903318e+00,-7.571141815e+01,2.902903318e+00,7.122419434e+02,-6.348152924e+01,-7.571141815e+01,-6.348152924e+01,3.698682422e+04,1.883506775e-05,-8.351802826e-04,-1.125745475e-04,8.353926241e-04,1.125745475e-04,2.09681100000000020e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.927011907e-02,2.612618506e-01,1.954387426e-01,7.164075928e+02,-4.614595413e+00,1.128906403e+02,-4.614595413e+00,7.215917969e+02,1.489646912e+01,1.128906403e+02,1.489646912e+01,3.581105859e+04,8.623152971e-04,1.402199268e-04,1.787394285e-04,8.736414020e-04,1.787394285e-04,9.20055999999999941e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.003980637e-01,1.224118322e-01,-2.042079568e-01,7.145628052e+02,1.487357736e+00,-7.235268402e+01,1.487357736e+00,7.214371338e+02,2.235468750e+02,-7.235268402e+01,2.235468750e+02,3.599368750e+04,-4.157960415e-03,1.894310117e-03,-1.735836267e-04,4.569140729e-03,1.735836267e-04,2.70472100000000015e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.202696681e+00,-9.026576579e-02,-3.361736238e-01,7.238876953e+02,-1.016877055e+00,2.326354675e+02,-1.016877055e+00,7.131118774e+02,-4.984723816e+02,2.326354675e+02,-4.984723816e+02,3.677980078e+04,2.146244049e-03,-3.049179912e-03,1.111626716e-05,3.728788113e-03,1.111626716e-05,2.71659400000000018e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032317758e+00,-9.183980823e-01,-1.879487336e-01,7.184258423e+02,-2.349570990e+00,-2.489503784e+02,-2.349570990e+00,7.195742188e+02,-5.432338257e+02,-2.489503784e+02,-5.432338257e+02,3.700930469e+04,-7.972717285e-04,-2.097070217e-03,2.060383704e-04,2.243511844e-03,2.060383704e-04,3.22595499999999991e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.764512658e-01,-9.158084989e-01,2.693714201e-01,7.122918701e+02,-2.295117617e+00,-4.439218750e+02,-2.295117617e+00,7.277084961e+02,2.258364868e+02,-4.439218750e+02,2.258364868e+02,3.752237891e+04,-2.451241016e-05,-1.201629639e-04,-1.060962677e-04,1.226376626e-04,1.060962677e-04,2.55393099999999995e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.875522852e-01,-1.056775093e+00,-1.912578046e-01,7.144462891e+02,2.085944653e+00,-4.260019531e+02,2.085944653e+00,7.195537109e+02,3.612090149e+02,-4.260019531e+02,3.612090149e+02,3.709152344e+04,2.338886261e-04,-1.782178879e-04,8.490681648e-05,2.940501727e-04,8.490681648e-05,2.68691000000000013e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.987569809e-01,-8.174362779e-01,-1.816514581e-01,7.236544800e+02,-1.580100298e+00,-2.579344788e+02,-1.580100298e+00,7.153455200e+02,-4.835643616e+02,-2.579344788e+02,-4.835643616e+02,3.741001953e+04,-3.742575645e-04,-6.181597710e-04,2.101362043e-04,7.226273301e-04,2.101362043e-04,9.10082500000000039e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.651466250e-01,-8.215998858e-02,-4.482229799e-02,7.120248413e+02,-1.118788123e+00,-1.568275146e+02,-1.118788123e+00,7.269751587e+02,2.207836609e+02,-1.568275146e+02,2.207836609e+02,3.641229688e+04,1.540958881e-03,-1.166380942e-03,6.848946214e-05,1.932614483e-03,6.848946214e-05,1.99707600000000007e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.299875200e-01,1.271485686e+00,-2.860021293e-01,7.162351074e+02,-4.745431900e+00,5.940932007e+02,-4.745431900e+00,7.177658691e+02,4.466792107e+00,5.940932007e+02,4.466792107e+00,3.636496484e+04,-3.212898970e-03,1.192450523e-03,3.553330316e-04,3.427047981e-03,3.553330316e-04,9.24567900000000087e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.466230273e-01,4.003334641e-01,-4.876597226e-02,7.141503906e+02,6.806162357e+00,1.688946228e+02,6.806162357e+00,7.198504639e+02,5.014453430e+02,1.688946228e+02,5.014453430e+02,3.632687500e+04,-1.088440418e-03,1.103162766e-03,-4.152953261e-05,1.549732406e-03,4.152953261e-05,2.51237399999999989e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.772778034e-01,1.216859221e+00,5.911879241e-02,7.203024902e+02,-4.894257784e-01,5.058458862e+02,-4.894257784e-01,7.166976929e+02,-2.979753113e+02,5.058458862e+02,-2.979753113e+02,3.670217578e+04,-2.431571484e-03,2.074480057e-03,2.088658512e-04,3.196249017e-03,2.088658512e-04,2.37345700000000015e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.826208979e-01,-4.362864494e-01,3.348292112e-01,7.192961426e+02,1.265009642e+00,-1.213560028e+02,1.265009642e+00,7.197040405e+02,1.472898560e+02,-1.213560028e+02,1.472898560e+02,3.628133203e+04,8.119940758e-04,-2.189874649e-04,-9.834767843e-05,8.410052978e-04,9.834767843e-05,9.30979400000000012e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.207387447e-01,-1.165410638e+00,1.256975234e-01,7.157965698e+02,-2.749403477e+00,-5.785943604e+02,-2.749403477e+00,7.232029419e+02,-1.990203857e+02,-5.785943604e+02,-1.990203857e+02,3.761662500e+04,-9.339451790e-04,1.387238503e-03,-2.500787668e-04,1.672329032e-03,2.500787668e-04,9.17087800000000009e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.724388540e-01,-1.014689922e+00,-1.690573990e-01,7.267490845e+02,4.066185474e+00,-4.424223328e+02,4.066185474e+00,7.122529297e+02,-1.094399834e+01,-4.424223328e+02,-1.094399834e+01,3.707556641e+04,1.558274031e-03,-1.717686653e-03,-1.546740386e-04,2.319195075e-03,1.546740386e-04,9.16612800000000050e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.515463889e-01,2.878363729e-01,-2.557388544e-01,7.161904907e+02,-2.872393131e+00,6.680814362e+01,-2.872393131e+00,7.178089600e+02,9.573194885e+01,6.680814362e+01,9.573194885e+01,3.605218750e+04,-2.256035805e-04,3.142297268e-03,-3.862381345e-05,3.150385572e-03,3.862381345e-05,2.17992400000000019e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.107442260e-01,-1.375740886e+00,-1.660577208e-01,7.153999023e+02,3.439161777e+00,-6.128427734e+02,3.439161777e+00,7.196013184e+02,-1.942644196e+02,-6.128427734e+02,-1.942644196e+02,3.635328906e+04,2.283722162e-03,-1.887679100e-03,-5.018709999e-05,2.962890314e-03,5.018709999e-05,9.30267000000000088e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.975485802e-01,6.330116987e-01,2.078927159e-01,7.178259888e+02,-3.406093836e+00,3.416434021e+02,-3.406093836e+00,7.131745605e+02,3.340533752e+02,3.416434021e+02,3.340533752e+02,3.510600391e+04,-3.004074097e-05,-3.431439400e-04,2.934187651e-04,3.444564063e-04,2.934187651e-04,3.26988499999999993e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148940325e+00,9.952742457e-01,-1.945159435e-01,7.200794067e+02,-5.213462114e-01,3.456043701e+02,-5.213462114e-01,7.159202271e+02,6.020150146e+02,3.456043701e+02,6.020150146e+02,3.732920703e+04,-1.450061798e-03,1.334846020e-03,-2.585053735e-04,1.970911864e-03,2.585053735e-04,3.05498100000000017e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.692888558e-01,-6.068624258e-01,-1.223270744e-01,7.170064697e+02,-6.285851002e+00,-2.203316498e+02,-6.285851002e+00,7.199934692e+02,-2.019621429e+02,-2.203316498e+02,-2.019621429e+02,3.547229297e+04,2.027541399e-03,3.170073032e-03,-1.285597682e-04,3.763015848e-03,1.285597682e-04,2.65129100000000006e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.247587889e-01,-2.373258471e-01,-1.261516511e-01,7.172990723e+02,3.519127131e+00,-1.076096039e+02,3.519127131e+00,7.197006226e+02,8.632339478e+01,-1.076096039e+02,8.632339478e+01,3.592004297e+04,2.653509378e-03,2.187326550e-03,3.649741702e-04,3.438823856e-03,3.649741702e-04,9.21718300000000035e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159014463e+00,2.585808188e-02,1.968140155e-01,7.217930298e+02,9.846494198e-01,1.242428589e+02,9.846494198e-01,7.182062988e+02,4.793659668e+02,1.242428589e+02,4.793659668e+02,3.693403125e+04,1.407861710e-03,2.288244665e-03,4.276633717e-06,2.686659340e-03,4.276633717e-06,2.30934099999999987e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.125960588e-01,1.484329700e+00,-2.894641459e-01,7.153694458e+02,2.064809561e+00,5.162084351e+02,2.064809561e+00,7.186310425e+02,5.212169800e+02,5.162084351e+02,5.212169800e+02,3.800225000e+04,-1.901388168e-04,3.654479980e-03,-9.956955910e-05,3.659422975e-03,9.956955910e-05,3.47529200000000005e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.904668450e-01,9.029385448e-01,-2.223995477e-01,7.208584595e+02,-2.834182739e+00,4.728249512e+02,-2.834182739e+00,7.181413574e+02,-2.475009308e+02,4.728249512e+02,-2.475009308e+02,3.694359766e+04,1.586377621e-03,-2.980232239e-05,-9.553135897e-05,1.586657483e-03,9.553135897e-05,2.32240199999999986e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285792947e+00,-7.010540962e-01,-3.284657300e-01,7.205498047e+02,7.995994091e+00,-7.224942780e+01,7.995994091e+00,7.184499512e+02,-6.063573608e+02,-7.224942780e+01,-6.063573608e+02,3.711286719e+04,-9.102821350e-04,9.258985519e-04,2.005398273e-04,1.298422809e-03,2.005398273e-04,3.14521700000000015e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198077202e+00,6.894533038e-01,-1.787042618e-01,7.130856323e+02,4.252905369e+00,1.914715271e+02,4.252905369e+00,7.219147339e+02,5.308598022e+02,1.914715271e+02,5.308598022e+02,3.676072266e+04,-3.473758698e-04,-1.633942127e-03,-7.906556857e-05,1.670460100e-03,7.906556857e-05,2.35089799999999993e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.367735505e-01,-4.672253430e-01,-7.996498607e-03,7.171556396e+02,9.589360952e-01,-2.159868469e+02,9.589360952e-01,7.208442993e+02,-8.244086456e+01,-2.159868469e+02,-8.244086456e+01,3.638247656e+04,1.218944788e-03,-1.987814903e-04,-4.407577580e-05,1.235046773e-03,4.407577580e-05,2.42451200000000000e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.406008959e+00,-7.878082395e-01,-1.521807313e-01,7.152573853e+02,8.618380547e+00,-2.223153992e+02,8.618380547e+00,7.217438965e+02,-6.626585083e+02,-2.223153992e+02,-6.626585083e+02,3.787454688e+04,-1.269578934e-04,-4.154443741e-05,2.721696801e-04,1.335823617e-04,2.721696801e-04,9.26467500000000044e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.388797402e+00,-8.573014736e-01,-2.852278389e-02,7.184140625e+02,8.336024880e-01,-3.190965271e+02,8.336024880e-01,7.195850830e+02,-6.011544800e+02,-3.190965271e+02,-6.011544800e+02,3.713802344e+04,-6.450414658e-04,1.093864441e-03,2.061464038e-04,1.269888948e-03,2.061464038e-04,2.07068999999999992e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.190029263e-01,1.406198591e-01,7.375957072e-02,7.193575439e+02,8.425704002e+00,7.134054565e+01,8.425704002e+00,7.196423340e+02,3.661208801e+02,7.134054565e+01,3.661208801e+02,3.665394922e+04,1.316010952e-03,4.491209984e-05,-1.922622323e-04,1.316777081e-03,1.922622323e-04,2.07781400000000005e+00
