trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.223898605e-01,-5.638718605e-02,-4.454238340e-02,7.479269409e+02,-9.131308556e+00,-1.238696976e+02,-9.131308556e+00,6.920725098e+02,-2.155875092e+02,-1.238696976e+02,-2.155875092e+02,2.010036562e+05,-2.854473889e-03,-6.022818387e-03,3.388301702e-04,6.665010471e-03,3.388301702e-04,6.82472800000000035e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.057355180e-01,-6.219392270e-02,5.257091671e-02,7.296028442e+02,2.242840767e+00,2.394342804e+02,2.242840767e+00,7.103972168e+02,5.766688538e+01,2.394342804e+02,5.766688538e+01,2.161617344e+05,-1.379519701e-03,7.097959518e-03,-9.666383266e-05,7.230774965e-03,9.666383266e-05,6.66087800000000030e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.027800709e-02,-1.437587291e-01,4.618363827e-02,7.182581787e+02,3.768320799e+00,-5.451222992e+01,3.768320799e+00,7.217416992e+02,3.734403992e+02,-5.451222992e+01,3.734403992e+02,2.254504688e+05,3.145933151e-03,1.759275794e-03,-1.548528817e-04,3.604434431e-03,1.548528817e-04,6.81048100000000023e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.059329093e-02,-5.954327807e-02,6.711110473e-02,7.356094360e+02,-9.820702553e+00,2.004890442e+02,-9.820702553e+00,7.043909912e+02,-1.700361481e+02,2.004890442e+02,-1.700361481e+02,2.108768438e+05,2.671921626e-03,4.209350795e-03,-7.408111560e-05,4.985759500e-03,7.408111560e-05,6.88646899999999995e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.620348148e-02,-1.245201379e-01,-7.128089666e-02,7.082671509e+02,-7.024522424e-01,-2.136928406e+02,-7.024522424e-01,7.317317505e+02,-4.193402863e+01,-2.136928406e+02,-4.193402863e+01,2.158159844e+05,3.330348060e-03,-3.872588277e-04,8.326772513e-05,3.352788044e-03,8.326772513e-05,7.03488399999999992e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.217009500e-01,5.710926279e-02,7.397208363e-02,7.227976685e+02,1.301635170e+01,-1.485491028e+02,1.301635170e+01,7.172008057e+02,-3.701458435e+02,-1.485491028e+02,-3.701458435e+02,2.161533438e+05,-2.424918115e-03,2.122994512e-03,-1.827628439e-04,3.222938627e-03,1.827628439e-04,7.05744300000000013e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.181426227e-02,1.450303942e-01,8.133846335e-03,7.085233765e+02,-1.364095211e+00,1.883711548e+02,-1.364095211e+00,7.314771729e+02,-1.581668396e+02,1.883711548e+02,-1.581668396e+02,2.248837344e+05,-9.532645345e-03,8.033663034e-04,1.813284598e-06,9.566437453e-03,1.813284598e-06,6.56470500000000001e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.358099878e-01,4.329790547e-02,6.970187277e-02,7.043521118e+02,1.049315643e+01,1.425997009e+02,1.049315643e+01,7.356487427e+02,9.911737442e+00,1.425997009e+02,9.911737442e+00,2.310499531e+05,8.905529976e-04,-1.941993833e-05,-1.151561446e-04,8.907647571e-04,1.151561446e-04,6.85678699999999974e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.175038055e-02,1.243198216e-01,2.624063753e-02,7.160196533e+02,-7.778753042e-01,1.051753922e+02,-7.778753042e-01,7.239808350e+02,1.760633545e+02,1.051753922e+02,1.760633545e+02,2.075635312e+05,-1.892559230e-03,-6.062403321e-03,4.764998739e-04,6.350946147e-03,4.764998739e-04,6.62882000000000016e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.832491398e-02,3.849507496e-02,-8.560319990e-02,6.952156982e+02,1.110578728e+01,-1.011451645e+02,1.110578728e+01,7.447838745e+02,3.018526306e+02,-1.011451645e+02,3.018526306e+02,2.194180312e+05,-5.004703999e-03,-2.258475870e-03,2.104118757e-04,5.490698852e-03,2.104118757e-04,7.41720199999999963e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.858696371e-02,-1.428946257e-01,7.769870013e-02,7.158359375e+02,-1.134130955e+01,-1.262303467e+02,-1.134130955e+01,7.241641846e+02,-3.650443115e+02,-1.262303467e+02,-3.650443115e+02,2.302506094e+05,-1.267582178e-03,-6.821602583e-04,1.162290459e-06,1.439481624e-03,1.162290459e-06,6.88528200000000012e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.620799422e-02,5.788743123e-02,1.560841128e-02,7.363543091e+02,6.158781528e+00,-4.871224403e+00,6.158781528e+00,7.036456299e+02,1.986758118e+02,-4.871224403e+00,1.986758118e+02,2.254149219e+05,1.290783286e-03,-4.909243435e-03,2.709739201e-04,5.076100118e-03,2.709739201e-04,6.61932200000000037e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.138439178e-01,-4.668970779e-02,-4.568861425e-02,7.151456909e+02,-2.248196220e+01,1.689042053e+02,-2.248196220e+01,7.248533936e+02,2.620304871e+02,1.689042053e+02,2.620304871e+02,2.134177500e+05,3.192350268e-04,4.879049957e-03,3.478342260e-04,4.889482632e-03,3.478342260e-04,6.68106299999999997e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.129587665e-01,3.193473816e-02,-6.762386858e-02,7.425921021e+02,-1.424201870e+01,-1.341952362e+02,-1.424201870e+01,6.974082031e+02,1.478157959e+02,-1.341952362e+02,1.478157959e+02,2.196322188e+05,-2.323240042e-04,-2.276264131e-04,2.555847168e-04,3.252510214e-04,2.555847168e-04,7.15836600000000001e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-5.049729720e-03,1.437197030e-01,-8.965272456e-03,7.058867188e+02,8.204000592e-01,7.983213806e+01,8.204000592e-01,7.341142578e+02,-1.556268616e+02,7.983213806e+01,-1.556268616e+02,2.204749844e+05,7.295290940e-03,1.541852951e-03,-2.626598580e-04,7.456445601e-03,2.626598580e-04,6.57301599999999997e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.570936412e-02,4.938707873e-02,5.284533370e-03,7.101107788e+02,4.457845211e+00,8.925830078e+01,4.457845211e+00,7.298898315e+02,2.671337891e+01,8.925830078e+01,2.671337891e+01,2.209037812e+05,-3.005769104e-03,8.287169039e-04,-5.151026999e-04,3.117919201e-03,5.151026999e-04,6.54689500000000013e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.722384363e-02,6.220041588e-02,4.708887264e-02,7.089899292e+02,-9.191042900e+00,9.332118988e+01,-9.191042900e+00,7.300108643e+02,1.029863892e+02,9.332118988e+01,1.029863892e+02,2.225928906e+05,-2.294540405e-03,-2.807080746e-04,-8.484719001e-05,2.311647171e-03,8.484719001e-05,6.71430699999999980e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.007873386e-02,4.472488165e-02,-7.550427318e-02,7.229724121e+02,5.279328346e+00,2.424679718e+02,5.279328346e+00,7.170284424e+02,-3.262219849e+02,2.424679718e+02,-3.262219849e+02,2.126653125e+05,-1.876801252e-03,-3.898732364e-03,-2.349614515e-04,4.326950293e-03,2.349614515e-04,7.14055600000000013e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.070514023e-01,-1.541624777e-02,-1.479197387e-02,7.216019897e+02,-3.163313150e+00,-6.346185303e+01,-3.163313150e+00,7.183975830e+02,-8.322410583e+01,-6.346185303e+01,-8.322410583e+01,2.215359688e+05,4.475831985e-03,4.571134225e-03,-1.588845917e-04,6.397525780e-03,1.588845917e-04,6.70837099999999964e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.294821054e-01,1.024464220e-01,-8.512751013e-02,7.168490601e+02,1.824309921e+01,-3.120772095e+02,1.824309921e+01,7.231513062e+02,-3.894629517e+02,-3.120772095e+02,-3.894629517e+02,2.177115938e+05,-2.423226833e-04,2.595327795e-03,1.854747243e-04,2.606615890e-03,1.854747243e-04,7.38514400000000037e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.009191900e-02,-4.903434590e-02,-4.238297418e-02,7.138371582e+02,-8.798467636e+00,-1.573214111e+02,-8.798467636e+00,7.261621094e+02,-2.216579437e+02,-1.573214111e+02,-2.216579437e+02,2.214848906e+05,-3.952223808e-03,-1.957189292e-03,1.260973804e-04,4.410290625e-03,1.260973804e-04,6.68937299999999979e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.407862902e-01,2.080957219e-02,-3.288985789e-02,7.196022339e+02,-2.406912804e+01,-1.203003502e+01,-2.406912804e+01,7.203986206e+02,-1.280981598e+02,-1.203003502e+01,-1.280981598e+02,2.081903438e+05,-7.039457560e-03,-3.847762942e-03,-1.178234379e-04,8.022421040e-03,1.178234379e-04,6.58370199999999972e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.096147969e-01,-7.865056396e-02,7.120450027e-03,7.194103394e+02,4.127304554e+00,-6.703390503e+01,4.127304554e+00,7.195900269e+02,4.111962128e+01,-6.703390503e+01,4.111962128e+01,2.182794375e+05,-1.368239522e-03,-9.370975196e-03,1.009320749e-05,9.470336139e-03,1.009320749e-05,6.27737299999999987e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.649174049e-02,-6.981667131e-02,6.244985387e-02,7.048419800e+02,4.994814396e+00,-1.707156525e+02,4.994814396e+00,7.351557007e+02,-1.485611572e+02,-1.707156525e+02,-1.485611572e+02,2.229943594e+05,6.815783679e-03,7.552132010e-04,1.300425065e-04,6.857496221e-03,1.300425065e-04,7.00876300000000008e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.125668362e-01,7.409439981e-02,-3.158472106e-02,7.121533813e+02,-5.899532318e+00,3.896569519e+02,-5.899532318e+00,7.278485718e+02,1.934412079e+02,3.896569519e+02,1.934412079e+02,2.209149531e+05,1.681253314e-03,8.298456669e-05,1.673473889e-04,1.683300128e-03,1.673473889e-04,6.50058899999999973e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.095226228e-02,1.350818127e-01,6.032301113e-02,7.100307007e+02,1.484469223e+01,-1.198851166e+02,1.484469223e+01,7.299704590e+02,-1.934582977e+02,-1.198851166e+02,-1.934582977e+02,2.244188906e+05,-6.076097488e-03,3.144294024e-03,1.342333417e-04,6.841457915e-03,1.342333417e-04,6.88409500000000030e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-5.850451533e-03,1.430907398e-01,2.537727542e-02,7.304355469e+02,-2.160399246e+01,3.184640198e+02,-2.160399246e+01,7.095650024e+02,-6.024534988e+01,3.184640198e+02,-6.024534988e+01,2.173052188e+05,3.069122322e-04,3.604903817e-03,-2.632103315e-05,3.617945127e-03,2.632103315e-05,6.53620999999999963e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.419283897e-01,3.535310179e-02,3.688903525e-02,7.211111450e+02,-3.663351059e+00,-2.379850464e+02,-3.663351059e+00,7.188886108e+02,-2.008829803e+02,-2.379850464e+02,-2.008829803e+02,2.264899844e+05,-2.878054976e-03,-6.420902908e-03,-1.455731835e-04,7.036419120e-03,1.455731835e-04,6.83185299999999973e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.915133119e-02,7.182056457e-02,7.894020528e-03,7.180145264e+02,2.658611488e+01,-3.717682800e+02,2.658611488e+01,7.219866943e+02,-3.176620483e+01,-3.717682800e+02,-3.176620483e+01,2.331783906e+05,4.964839667e-03,-6.153136492e-03,8.958202670e-05,7.906371728e-03,8.958202670e-05,6.49465299999999957e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.447237402e-02,1.377585344e-02,-5.350165442e-02,7.169336548e+02,5.507124424e+00,-2.854819031e+02,5.507124424e+00,7.230668945e+02,-5.404513168e+01,-2.854819031e+02,-5.404513168e+01,2.113457656e+05,-2.487674356e-04,6.115902215e-04,3.451108569e-05,6.602483336e-04,3.451108569e-05,6.62763399999999958e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.243977696e-03,-9.261459857e-02,3.845695034e-02,7.074426880e+02,1.023917103e+01,-1.252942200e+02,1.023917103e+01,7.315579224e+02,-3.115616150e+02,-1.252942200e+02,-3.115616150e+02,2.034837031e+05,-4.934221506e-04,-1.503847539e-03,-1.229680784e-04,1.582726371e-03,1.229680784e-04,6.53502199999999966e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.373418421e-01,1.484901607e-01,5.800843239e-02,7.105839844e+02,-1.645704651e+01,7.453594971e+01,-1.645704651e+01,7.294158936e+02,2.162552834e+01,7.453594971e+01,2.162552834e+01,2.311615469e+05,1.571059227e-03,3.717541695e-04,5.163997412e-05,1.614443609e-03,5.163997412e-05,7.00757600000000025e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.188908070e-01,6.824053824e-02,-4.887213558e-02,7.247089844e+02,-6.579152107e+00,-2.357112732e+02,-6.579152107e+00,7.152913818e+02,1.379540253e+02,-2.357112732e+02,1.379540253e+02,2.132442031e+05,-6.119832397e-04,-1.194351166e-02,2.280585468e-04,1.195918024e-02,2.280585468e-04,6.74042899999999978e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.575523242e-02,-1.160287485e-01,6.360462308e-02,6.957172852e+02,5.972660542e+00,-9.708982086e+01,5.972660542e+00,7.442814331e+02,1.156722260e+02,-9.708982086e+01,1.156722260e+02,2.089248594e+05,-2.504605800e-03,1.067675650e-03,4.291461082e-04,2.722678939e-03,4.291461082e-04,6.69649800000000006e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.570003644e-02,-5.031469464e-02,-7.595840096e-02,7.258602905e+02,5.264019966e-01,-2.726647034e+02,5.264019966e-01,7.141405029e+02,6.740745544e+01,-2.726647034e+02,6.740745544e+01,2.129794219e+05,2.915469930e-03,-1.138374209e-04,2.092718642e-04,2.917691600e-03,2.092718642e-04,7.07050399999999968e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.261575241e-02,-1.726489700e-02,5.914952978e-02,7.130233765e+02,-1.446440792e+01,-6.053124428e+00,-1.446440792e+01,7.259760132e+02,6.133854675e+01,-6.053124428e+00,6.133854675e+01,2.163433125e+05,-3.678613342e-03,-1.778591424e-03,1.120306697e-04,4.086022731e-03,1.120306697e-04,6.99095400000000033e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.900250703e-02,-1.123731658e-01,-2.377354912e-02,7.119525146e+02,4.824541569e+00,5.349471283e+01,4.824541569e+00,7.270463257e+02,-2.129944420e+01,5.349471283e+01,-2.129944420e+01,2.175358281e+05,-8.568167686e-06,1.395083964e-03,-3.540480684e-04,1.395110274e-03,3.540480684e-04,6.69293600000000044e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.381958464e-03,3.298591822e-02,-5.009675026e-02,7.270612183e+02,1.007946587e+01,3.462189026e+02,1.007946587e+01,7.129376831e+02,1.344385223e+02,3.462189026e+02,1.344385223e+02,2.212949062e+05,-7.484930102e-04,-5.382623523e-03,1.366697688e-04,5.434416234e-03,1.366697688e-04,6.74042899999999978e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.319516301e-01,-2.957609482e-02,4.736992344e-02,7.172825317e+02,-9.067311287e+00,3.276359863e+02,-9.067311287e+00,7.227188110e+02,-2.303426819e+02,3.276359863e+02,-2.303426819e+02,2.233509375e+05,2.098202705e-03,-2.459580079e-03,-9.961048636e-05,3.232953604e-03,9.961048636e-05,6.61694699999999969e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.622185975e-02,1.429347843e-01,4.492111877e-02,7.334679565e+02,-2.125288010e+00,2.056909790e+02,-2.125288010e+00,7.065328369e+02,1.189491425e+02,2.056909790e+02,1.189491425e+02,2.054614844e+05,-3.393903375e-03,1.096561551e-03,-3.721750400e-04,3.566655098e-03,3.721750400e-04,6.77367399999999975e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.072704419e-01,8.521764725e-02,-5.379856005e-02,7.345844727e+02,-3.135630608e+00,4.529414978e+02,-3.135630608e+00,7.054147339e+02,-1.497630157e+02,4.529414978e+02,-1.497630157e+02,2.176106250e+05,1.063399017e-03,3.676734865e-03,-4.736335904e-05,3.827426815e-03,4.736335904e-05,6.75823899999999966e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.058176011e-01,5.935489014e-02,8.409851044e-02,7.185363770e+02,2.889136553e+00,-1.225632935e+02,2.889136553e+00,7.214645996e+02,-1.119807739e+02,-1.225632935e+02,-1.119807739e+02,2.149349688e+05,1.972220838e-03,4.693642259e-04,5.385277836e-05,2.027303213e-03,5.385277836e-05,7.18092500000000022e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.207010243e-03,1.003722921e-01,-7.086611539e-02,7.209110107e+02,4.091089666e-01,1.701966553e+02,4.091089666e-01,7.190892944e+02,1.206073532e+02,1.701966553e+02,1.206073532e+02,2.279243281e+05,-1.411730889e-03,-1.440942287e-05,2.567470074e-05,1.411804464e-03,2.567470074e-05,6.98264300000000038e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.400230974e-01,1.121796668e-02,-2.323533222e-02,7.097288208e+02,2.055139923e+01,-3.586151123e+01,2.055139923e+01,7.302713623e+02,2.850740967e+02,-3.586151123e+01,2.850740967e+02,2.299472344e+05,-5.211383104e-03,2.107094973e-03,-5.639530718e-05,5.621242337e-03,5.639530718e-05,6.72736900000000038e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-2.764230594e-03,1.481030732e-01,6.310216337e-02,7.204828491e+02,8.910956979e-02,6.996434784e+01,8.910956979e-02,7.195174561e+02,-2.791012573e+02,6.996434784e+01,-2.791012573e+02,2.181126562e+05,1.789955422e-03,5.434900522e-03,7.136911154e-05,5.722069647e-03,7.136911154e-05,6.91377799999999976e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.129496992e-01,-2.403694950e-02,6.007535011e-02,7.336402588e+02,-7.061127424e-01,-2.035616913e+02,-7.061127424e-01,7.063594360e+02,-2.259071198e+02,-2.035616913e+02,-2.259071198e+02,2.178096562e+05,2.102568746e-03,7.894853130e-03,2.822242968e-04,8.170036599e-03,2.822242968e-04,6.93396200000000018e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.437407970e-02,-1.298570484e-01,3.040220588e-02,7.310513916e+02,-9.595160484e+00,-1.623829651e+02,-9.595160484e+00,7.089482422e+02,-2.199633636e+02,-1.623829651e+02,-2.199633636e+02,2.303453906e+05,1.935333014e-03,-2.541467547e-03,4.818310263e-04,3.194459248e-03,4.818310263e-04,6.49584000000000028e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.240043670e-02,9.305074811e-03,-8.151579648e-02,7.427764282e+02,1.429440308e+01,3.718882446e+02,1.429440308e+01,6.972239380e+02,1.007245483e+02,3.718882446e+02,1.007245483e+02,2.338241094e+05,-1.778520644e-03,3.285909072e-03,9.997931920e-05,3.736353014e-03,9.997931920e-05,7.23554199999999970e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.036334261e-01,6.575934589e-02,-2.695104852e-02,7.283596802e+02,-1.412811375e+01,4.863209534e+01,-1.412811375e+01,7.116394653e+02,-1.016156158e+02,4.863209534e+01,-1.016156158e+02,2.136107500e+05,1.341082156e-03,-4.983767867e-03,-3.718902590e-04,5.161050707e-03,3.718902590e-04,6.62763300000000033e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.635509640e-02,2.581401728e-02,2.032195218e-02,7.064160767e+02,-2.785533965e-01,-5.709147644e+01,-2.785533965e-01,7.335842285e+02,3.071188049e+02,-5.709147644e+01,3.071188049e+02,2.149160312e+05,7.570162416e-03,-2.133660018e-05,1.585446153e-04,7.570192683e-03,1.585446153e-04,6.74992799999999971e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.326833814e-01,1.399722248e-01,-4.133640602e-02,7.229276733e+02,-7.093758106e+00,-2.802979736e+02,-7.093758106e+00,7.170718384e+02,1.419409027e+02,-2.802979736e+02,1.419409027e+02,2.167785469e+05,4.004329443e-03,4.617124796e-03,1.770705421e-04,6.111668888e-03,1.770705421e-04,6.95414599999999972e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.239658594e-01,7.767786086e-02,-4.067536071e-02,7.317683105e+02,2.911181688e+00,1.811652374e+02,2.911181688e+00,7.082332153e+02,-3.262411804e+02,1.811652374e+02,-3.262411804e+02,2.140121875e+05,-1.835793257e-03,1.174569130e-03,1.849754481e-04,2.179392148e-03,1.849754481e-04,6.80098200000000030e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.016311698e-02,-1.186938658e-01,-4.453077167e-02,7.049435425e+02,-1.729342461e+01,-1.094864883e+02,-1.729342461e+01,7.350557251e+02,2.927813721e+02,-1.094864883e+02,2.927813721e+02,2.126499844e+05,-2.925215289e-03,-4.206627607e-03,3.616549948e-04,5.123729352e-03,3.616549948e-04,6.70955800000000036e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.125993654e-01,5.373532325e-02,-3.231349215e-02,7.108253174e+02,-9.203036308e+00,2.088619385e+02,-9.203036308e+00,7.291749268e+02,1.228870010e+02,2.088619385e+02,1.228870010e+02,2.130209375e+05,9.823739529e-04,-2.638399601e-03,3.126971424e-04,2.815352753e-03,3.126971424e-04,6.55045699999999975e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.511492819e-02,-8.137443662e-02,-2.501366287e-02,6.973366089e+02,-7.830327034e+00,1.353521423e+02,-7.830327034e+00,7.416636963e+02,-4.850583801e+02,1.353521423e+02,-4.850583801e+02,2.079426875e+05,4.248410463e-03,-1.436032355e-03,-4.443506768e-04,4.484549165e-03,4.443506768e-04,6.46615800000000007e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.791537181e-02,-3.056740388e-02,5.373041704e-02,7.306287231e+02,5.126950264e+00,8.299987030e+01,5.126950264e+00,7.093719482e+02,1.660075226e+02,8.299987030e+01,1.660075226e+02,2.171848594e+05,9.569711983e-04,1.020967960e-03,-3.592669600e-05,1.399346045e-03,3.592669600e-05,6.40204199999999979e+00
