trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.003542662e-01,-8.150390983e-01,-1.812085956e-01,7.350087280e+02,-1.883915067e-02,-1.606539307e+02,-1.883915067e-02,7.049913330e+02,-4.664329529e+02,-1.606539307e+02,-4.664329529e+02,8.327785938e+04,8.612275124e-04,1.380801201e-03,6.530135870e-04,1.627367456e-03,6.530135870e-04,6.50533900000000020e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.648488402e-01,-7.934144139e-02,-4.529409856e-02,7.181895142e+02,2.767765427e+01,-4.554485321e+01,2.767765427e+01,7.218111572e+02,3.394167786e+02,-4.554485321e+01,3.394167786e+02,8.359078906e+04,1.876950264e-03,1.384809613e-03,-4.033035657e-04,2.332517877e-03,4.033035657e-04,6.37354700000000030e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.322487414e-01,1.271279573e+00,-2.859023809e-01,7.382821655e+02,1.209595203e+01,7.415529785e+02,1.209595203e+01,7.017180176e+02,-1.101351738e+01,7.415529785e+02,-1.101351738e+01,8.364700781e+04,-8.249282837e-04,9.431838989e-04,4.550814338e-04,1.253037364e-03,4.550814338e-04,6.63238299999999992e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.486312866e-01,4.027613103e-01,-4.918995127e-02,7.101978760e+02,-1.351735687e+01,4.014218140e+02,-1.351735687e+01,7.298023682e+02,3.302159424e+02,4.014218140e+02,3.302159424e+02,8.248773438e+04,-3.266215324e-03,3.130197525e-03,-4.655123048e-04,4.523969255e-03,4.655123048e-04,6.52789800000000042e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.776072383e-01,1.216589212e+00,5.911046639e-02,6.994073486e+02,-2.855874062e+01,4.952503967e+02,-2.855874062e+01,7.405930176e+02,-3.678213196e+02,4.952503967e+02,-3.678213196e+02,8.003848438e+04,-2.112448215e-03,1.809835434e-03,2.005435090e-04,2.781715710e-03,2.005435090e-04,6.46615800000000007e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.845310181e-01,-4.337552786e-01,3.342257142e-01,7.085014648e+02,-1.019564533e+01,-4.596882629e+01,-1.019564533e+01,7.314983521e+02,2.849063721e+02,-4.596882629e+01,2.849063721e+02,7.925639844e+04,-8.349567652e-04,2.201467752e-03,-7.018746110e-04,2.354487777e-03,7.018746110e-04,6.13608200000000004e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.184887290e-01,-1.165731788e+00,1.262465417e-01,7.264281006e+02,-2.831959486e+00,-4.816218567e+02,-2.831959486e+00,7.135720215e+02,-3.196820679e+02,-4.816218567e+02,-3.196820679e+02,8.142423438e+04,-3.824532032e-03,7.245540619e-04,2.989545756e-04,3.892560024e-03,2.989545756e-04,6.64781699999999987e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.714467049e-01,-1.015830398e+00,-1.685360074e-01,7.213109741e+02,7.511128426e+00,-4.057286377e+02,7.511128426e+00,7.186889648e+02,-9.218980408e+01,-4.057286377e+02,-9.218980408e+01,8.504635938e+04,2.022147179e-03,-2.715826035e-03,3.667176061e-04,3.385969670e-03,3.667176061e-04,6.63713100000000011e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.529500335e-01,2.888462543e-01,-2.557071149e-01,6.898157959e+02,1.392830467e+01,2.712992554e+02,1.392830467e+01,7.501840210e+02,1.556242676e+02,2.712992554e+02,1.556242676e+02,8.051196875e+04,-1.620218158e-03,4.157006741e-03,-6.869435765e-06,4.461592995e-03,6.869435765e-06,6.62050900000000020e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.104297817e-01,-1.375718474e+00,-1.660695821e-01,7.136659546e+02,-1.091514397e+01,-4.376940002e+02,-1.091514397e+01,7.263342896e+02,-2.426817703e+01,-4.376940002e+02,-2.426817703e+01,8.310887500e+04,1.985609531e-03,-1.861453056e-03,-6.204842066e-05,2.721700352e-03,6.204842066e-05,6.67868800000000018e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.957730174e-01,6.324804425e-01,2.080168575e-01,7.358762817e+02,-8.100263596e+00,5.051423340e+02,-8.100263596e+00,7.041232300e+02,3.298926392e+02,5.051423340e+02,3.298926392e+02,8.284704688e+04,1.823961735e-03,-7.504224777e-04,4.175603972e-04,1.972300699e-03,4.175603972e-04,6.70124700000000040e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148501158e+00,9.945511222e-01,-1.947553903e-01,7.227108154e+02,-2.056344748e+00,2.580975037e+02,-2.056344748e+00,7.172891235e+02,7.285820923e+02,2.580975037e+02,7.285820923e+02,8.487056250e+04,-1.248955727e-03,3.369450569e-04,-4.979670048e-04,1.293608337e-03,4.979670048e-04,6.67512599999999967e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.704651833e-01,-6.075059175e-01,-1.224264279e-01,7.429884644e+02,-1.050747204e+01,-2.644349670e+02,-1.050747204e+01,6.970114136e+02,-1.838103333e+02,-2.644349670e+02,-1.838103333e+02,8.529682031e+04,3.264486790e-03,2.572894096e-03,-2.279207547e-04,4.156520125e-03,2.279207547e-04,6.62050900000000020e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.240031660e-01,-2.367516160e-01,-1.262356341e-01,7.141233521e+02,8.704811335e-02,-7.985871124e+01,8.704811335e-02,7.258765869e+02,-3.153173828e+02,-7.985871124e+01,-3.153173828e+02,8.447562500e+04,3.429263830e-03,2.742469311e-03,2.809688740e-04,4.391012248e-03,2.809688740e-04,3.22595499999999991e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160124302e+00,2.330321819e-02,1.971373111e-01,7.288988647e+02,-6.788247585e+00,-1.515565338e+02,-6.788247585e+00,7.111008911e+02,4.397857056e+02,-1.515565338e+02,4.397857056e+02,8.317393750e+04,3.052949905e-04,1.085326076e-04,3.275723429e-04,3.240128863e-04,3.275723429e-04,6.54689500000000013e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.123721838e-01,1.482585430e+00,-2.889562547e-01,7.035321045e+02,-4.983185768e+00,3.178753662e+02,-4.983185768e+00,7.364682617e+02,5.747027588e+02,3.178753662e+02,5.747027588e+02,8.167329688e+04,7.857084274e-04,2.272367477e-03,4.083216481e-04,2.404369181e-03,4.083216481e-04,6.71312100000000012e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.911621332e-01,9.028885961e-01,-2.221878469e-01,7.168588257e+02,4.742644787e+00,3.833539429e+02,4.742644787e+00,7.231412964e+02,-2.349665375e+02,3.833539429e+02,-2.349665375e+02,8.345607031e+04,2.472758293e-03,-2.468228340e-04,1.161694527e-04,2.485046396e-03,1.161694527e-04,6.58132800000000007e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285755515e+00,-7.012642622e-01,-3.287969232e-01,6.932109985e+02,-8.050303459e+00,-6.325278759e+00,-8.050303459e+00,7.467887573e+02,-4.251861267e+02,-6.325278759e+00,-4.251861267e+02,8.144156250e+04,-7.150173187e-04,1.141786575e-03,-1.306831837e-04,1.347191981e-03,1.306831837e-04,6.87697100000000017e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198605180e+00,6.891158223e-01,-1.783148199e-01,7.262257080e+02,2.748925018e+01,2.980267334e+02,2.748925018e+01,7.137745972e+02,7.863386841e+02,2.980267334e+02,7.863386841e+02,8.580016406e+04,-6.060600281e-04,-1.505076885e-03,3.103762574e-04,1.622518175e-03,3.103762574e-04,6.60507400000000011e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.382135242e-01,-4.661034346e-01,-7.662384771e-03,7.416343384e+02,3.481084585e+00,-2.982217407e+02,3.481084585e+00,6.983657227e+02,-5.456688232e+02,-2.982217407e+02,-5.456688232e+02,7.948534375e+04,2.502858639e-03,8.444488049e-04,2.900375985e-04,2.641475992e-03,2.900375985e-04,6.31892899999999980e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.407745004e+00,-7.869419456e-01,-1.526062936e-01,7.150890503e+02,-2.727721214e+01,-1.075281143e+02,-2.727721214e+01,7.249111938e+02,-6.088610840e+02,-1.075281143e+02,-6.088610840e+02,8.247989062e+04,1.944422722e-03,1.423060894e-03,-1.533776522e-04,2.409539884e-03,1.533776522e-04,6.64544300000000021e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.390405297e+00,-8.574102521e-01,-2.843652666e-02,7.187151489e+02,1.111017466e+00,-3.735238647e+02,1.111017466e+00,7.212855835e+02,-6.208877563e+02,-3.735238647e+02,-6.208877563e+02,8.252863281e+04,8.883476257e-04,8.655190468e-04,2.924054279e-04,1.240276033e-03,2.924054279e-04,6.47565599999999986e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.183806539e-01,1.421454102e-01,7.385151833e-02,7.324680176e+02,4.700348854e+00,1.720409546e+02,4.700348854e+00,7.075319214e+02,1.940633545e+02,1.720409546e+02,1.940633545e+02,8.515320312e+04,1.951277256e-03,1.645892859e-03,-1.003220677e-04,2.552733058e-03,1.003220677e-04,6.38779400000000042e+00
