trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.632425010e-02,-6.668170542e-02,1.927719265e-02,6.727379761e+02,-6.753010750e+00,-3.984443665e+02,-6.753010750e+00,7.028294067e+02,-5.346517944e+01,-3.984443665e+02,-5.346517944e+01,2.237945469e+05,-3.882475197e-03,-1.740470529e-03,5.342344521e-04,4.254744388e-03,5.342344521e-04,6.11827400000000043e+00
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.891666889e-02,7.246750593e-02,7.432910614e-03,6.851695557e+02,3.068120956e+00,-2.997544556e+02,3.068120956e+00,6.720423584e+02,8.902065277e+01,-2.997544556e+02,8.902065277e+01,2.128624531e+05,2.135775983e-03,9.430795908e-04,-4.794119741e-05,2.334724413e-03,4.794119741e-05,5.67421500000000023e+00
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.187782139e-01,-6.493522227e-02,-4.482929781e-02,6.755816650e+02,2.833994627e+00,-1.411376190e+02,2.833994627e+00,6.882720947e+02,2.787762165e+00,-1.411376190e+02,2.787762165e+00,1.944102344e+05,-6.451711059e-03,-1.453490928e-02,5.191564924e-05,1.590245776e-02,5.191564924e-05,6.59913900000000009e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.082050800e-01,-5.639921129e-02,5.252115428e-02,6.750845947e+02,2.210834122e+01,9.847292328e+01,2.210834122e+01,7.031453857e+02,-2.313003922e+01,9.847292328e+01,-2.313003922e+01,2.040048125e+05,1.093499362e-03,1.289799064e-02,-1.464300003e-04,1.294426154e-02,1.464300003e-04,6.32011799999999990e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.627284318e-02,-1.381250024e-01,4.593827948e-02,6.806132202e+02,1.711001968e+01,-8.923022461e+01,1.711001968e+01,6.804820557e+02,5.821311188e+01,-8.923022461e+01,5.821311188e+01,2.172447656e+05,7.186807692e-03,7.370084524e-03,-4.002079077e-04,1.029409282e-02,4.002079077e-04,6.31536899999999957e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.436331078e-02,-5.369763076e-02,6.711298972e-02,7.013201294e+02,2.249579048e+01,-1.894618988e+01,2.249579048e+01,6.672034302e+02,-1.966445312e+02,-1.894618988e+01,-1.966445312e+02,2.023447031e+05,6.441827863e-03,1.005493104e-02,-7.218123210e-05,1.194147300e-02,7.218123210e-05,6.71193500000000043e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.730652690e-02,-1.262167692e-01,-7.095088810e-02,6.840447998e+02,-9.830527306e+00,-1.197781219e+02,-9.830527306e+00,6.880786743e+02,-7.860224915e+01,-1.197781219e+02,-7.860224915e+01,2.142362344e+05,4.392405972e-03,-2.091303468e-03,4.132759932e-04,4.864851478e-03,4.132759932e-04,6.90901500000000013e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.186755672e-01,5.178325623e-02,7.379948348e-02,6.885910034e+02,1.589886093e+01,1.136177063e+01,1.589886093e+01,6.747614746e+02,-8.847809601e+01,1.136177063e+01,-8.847809601e+01,2.132543750e+05,-5.459859967e-03,-3.181613982e-03,-3.553628922e-04,6.319235545e-03,3.553628922e-04,6.71310699999999994e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.690260276e-02,1.476901770e-01,8.135332726e-03,7.087791138e+02,-1.526902485e+01,1.910581360e+02,-1.526902485e+01,6.642861328e+02,-3.238407288e+02,1.910581360e+02,-3.238407288e+02,2.141906094e+05,-1.462077722e-02,3.463208675e-03,3.299675882e-06,1.502534375e-02,3.299675882e-06,6.36047299999999982e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.401765645e-01,3.960561752e-02,6.929738820e-02,6.700220947e+02,-4.628653526e+00,-2.915683746e+01,-4.628653526e+00,6.971475220e+02,9.471445465e+01,-2.915683746e+01,9.471445465e+01,2.265266406e+05,5.239695311e-03,-3.657110035e-03,-5.196408601e-04,6.389746442e-03,5.196408601e-04,6.95057200000000019e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.259485543e-02,1.332090646e-01,2.626134269e-02,6.825651855e+02,-1.099236012e+01,1.920069122e+02,-1.099236012e+01,6.899690552e+02,4.321334229e+02,1.920069122e+02,4.321334229e+02,2.018657031e+05,-1.045361161e-03,2.825781703e-03,4.972052411e-04,3.012942383e-03,4.972052411e-04,6.01615099999999980e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,6.775414944e-02,4.164510965e-02,-8.579634130e-02,7.010521851e+02,2.448923588e+00,-7.344298553e+01,2.448923588e+00,6.653659668e+02,4.246810608e+02,-7.344298553e+01,4.246810608e+02,2.036640156e+05,-1.558334380e-02,9.076483548e-04,1.727789822e-05,1.560975425e-02,1.727789822e-05,7.57629000000000019e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.448883891e-02,-1.376778483e-01,7.780000567e-02,6.783542480e+02,-4.865036011e+00,-7.831153870e+01,-4.865036011e+00,6.891281738e+02,-3.045180359e+02,-7.831153870e+01,-3.045180359e+02,2.146660312e+05,2.816170454e-03,4.543527961e-03,1.024603262e-04,5.345508456e-03,1.024603262e-04,6.40796700000000019e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.838947952e-02,5.087682605e-02,1.555999182e-02,6.774017944e+02,-1.267110157e+01,4.600120544e+01,-1.267110157e+01,6.927740479e+02,-1.326161957e+02,4.600120544e+01,-1.326161957e+02,2.158378750e+05,3.469217569e-03,-1.191768795e-02,2.225544013e-04,1.241236273e-02,2.225544013e-04,6.27379999999999960e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.124629676e-01,-4.425550252e-02,-4.559124261e-02,6.824106445e+02,-1.586114120e+01,3.984603577e+02,-1.586114120e+01,6.879482422e+02,5.069742432e+02,3.984603577e+02,5.069742432e+02,2.066800938e+05,1.695193350e-03,7.324382663e-03,4.452095600e-04,7.517995778e-03,4.452095600e-04,6.67036500000000032e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.096204296e-01,4.420613125e-02,-6.750858575e-02,6.790349731e+02,-7.641612530e+00,-1.805050850e+01,-7.641612530e+00,6.888963013e+02,5.388564453e+02,-1.805050850e+01,5.388564453e+02,2.148510781e+05,3.109693527e-03,1.205676794e-02,3.708750592e-04,1.245133951e-02,3.708750592e-04,7.11798600000000015e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,6.448328495e-04,1.469352990e-01,-8.829412051e-03,6.856362305e+02,1.337144852e+01,-7.584007263e+01,1.337144852e+01,6.850357666e+02,-3.593757935e+02,-7.584007263e+01,-3.593757935e+02,2.101510469e+05,1.300916541e-02,4.759177566e-03,-1.267986227e-04,1.385236997e-02,1.267986227e-04,6.41746700000000025e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.545089230e-02,4.958783090e-02,5.057875533e-03,6.727245483e+02,9.866391182e+00,9.978869629e+01,9.866391182e+00,7.040850220e+02,-4.265954971e+01,9.978869629e+01,-4.265954971e+01,2.218189688e+05,-3.275219351e-03,1.040536910e-03,-7.417604211e-04,3.436535830e-03,7.417604211e-04,6.10995000000000044e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.438440874e-02,6.100273132e-02,4.666551948e-02,6.701677246e+02,-3.275483370e+00,2.506345825e+02,-3.275483370e+00,6.879594727e+02,5.414248657e+02,2.506345825e+02,5.414248657e+02,2.195394062e+05,5.184076726e-04,-1.497365534e-03,-5.081968848e-04,1.584566198e-03,5.081968848e-04,6.33672900000000006e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.197164327e-02,3.844168782e-02,-7.563107461e-02,6.850325928e+02,7.122184753e+00,2.851090698e+02,7.122184753e+00,6.879061279e+02,1.961851959e+02,2.851090698e+02,1.961851959e+02,2.058408906e+05,-3.775909543e-03,-1.019309461e-02,-3.617629409e-04,1.086998917e-02,3.617629409e-04,7.07880399999999987e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.124656871e-01,-1.275321376e-02,-1.468948182e-02,6.911790161e+02,1.596305466e+01,-9.363889313e+01,1.596305466e+01,6.855180664e+02,-1.715909729e+02,-9.363889313e+01,-1.715909729e+02,2.160060312e+05,9.888045490e-03,7.223662920e-03,-5.639343726e-05,1.224560104e-02,5.639343726e-05,6.25480400000000003e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.243369281e-01,1.024307534e-01,-8.472184092e-02,6.797211914e+02,2.324584007e+01,-2.558370209e+02,2.324584007e+01,6.843361206e+02,-1.465919952e+02,-2.558370209e+02,-1.465919952e+02,2.091300781e+05,4.943221807e-03,2.632200718e-03,5.911519402e-04,5.600349978e-03,5.911519402e-04,7.18566400000000005e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.437492087e-02,-4.651610181e-02,-4.232841730e-02,6.924741821e+02,-1.028831768e+01,-5.112433472e+02,-1.028831768e+01,6.813057251e+02,-1.789254150e+02,-5.112433472e+02,-1.789254150e+02,2.179914219e+05,-9.671796113e-03,5.592107773e-04,1.806505170e-04,9.687948972e-03,1.806505170e-04,6.55757200000000040e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.360530704e-01,1.638385840e-02,-3.272515163e-02,6.826940308e+02,1.051720810e+01,6.870022583e+01,1.051720810e+01,6.892957153e+02,-3.728401184e+01,6.870022583e+01,-3.728401184e+01,2.009542969e+05,-1.176860929e-02,-8.297823370e-03,4.688276749e-05,1.439979300e-02,4.688276749e-05,6.40322000000000013e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.095696986e-01,-8.401807398e-02,7.113307714e-03,6.531329956e+02,7.119486809e+00,1.177459240e+01,7.119486809e+00,7.104395752e+02,-2.570211029e+01,1.177459240e+01,-2.570211029e+01,2.080515625e+05,-1.412883401e-03,-1.473767310e-02,2.950428780e-06,1.480524428e-02,2.950428780e-06,5.68489100000000036e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.100797534e-02,-7.159324735e-02,6.256663799e-02,6.927433472e+02,1.228648543e+00,-1.518804264e+01,1.228648543e+00,6.757106934e+02,-2.119685059e+02,-1.518804264e+01,-2.119685059e+02,2.096279375e+05,1.229133084e-02,-1.016266644e-03,2.468303137e-04,1.233327296e-02,2.468303137e-04,6.87696099999999966e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.167816520e-01,7.392975688e-02,-3.129627183e-02,6.729365845e+02,-8.739713669e+00,1.889234161e+02,-8.739713669e+00,6.942803345e+02,1.917772369e+02,1.889234161e+02,1.917772369e+02,2.175089219e+05,-2.512350678e-03,-4.861503839e-05,4.557932843e-04,2.512820996e-03,4.557932843e-04,6.10876500000000000e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.674992412e-02,1.393964589e-01,6.034727022e-02,6.782697754e+02,-1.899723244e+01,-6.113607788e+01,-1.899723244e+01,6.911031494e+02,3.584220505e+01,-6.113607788e+01,3.584220505e+01,2.149875156e+05,-1.187055558e-02,7.460996509e-03,1.584924175e-04,1.402057614e-02,1.584924175e-04,6.95532500000000020e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.037076909e-03,1.501004100e-01,2.547310106e-02,6.750430908e+02,-3.089410543e+00,1.308632965e+02,-3.089410543e+00,6.891464844e+02,-3.503548431e+01,1.308632965e+02,-3.503548431e+01,2.056966094e+05,3.133651335e-03,1.061518490e-02,6.950647366e-05,1.106805820e-02,6.950647366e-05,6.11945099999999975e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.385636330e-01,3.566963971e-02,3.669450805e-02,6.913398438e+02,4.453061104e+00,-1.153720932e+02,4.453061104e+00,6.701001587e+02,-1.716641083e+02,-1.153720932e+02,-1.716641083e+02,2.215211875e+05,-6.250932813e-03,-6.076198071e-03,-3.401041322e-04,8.717473596e-03,3.401041322e-04,6.16575600000000001e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.661100894e-02,6.698139012e-02,7.959679700e-03,6.979005737e+02,-1.536881089e+00,-1.763990479e+02,-1.536881089e+00,6.720333252e+02,-2.216023407e+02,-1.763990479e+02,-2.216023407e+02,2.215833281e+05,1.242965832e-02,-1.099516451e-02,1.552407921e-04,1.659487933e-02,1.552407921e-04,6.33435599999999965e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-3.754820675e-02,1.605134085e-02,-5.315158516e-02,6.772597046e+02,1.455125427e+01,-6.107339859e-01,1.455125427e+01,6.884093628e+02,-5.800007248e+01,-6.107339859e-01,-5.800007248e+01,2.084722656e+05,6.679989398e-03,2.902564593e-03,3.845841275e-04,7.283346727e-03,3.845841275e-04,6.49345800000000040e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,9.900676087e-04,-9.234513342e-02,3.819808736e-02,6.840531616e+02,1.667326736e+01,1.876145630e+02,1.667326736e+01,6.801762695e+02,-3.348133240e+02,1.876145630e+02,-3.348133240e+02,1.966639219e+05,-5.723746493e-03,-1.232646406e-03,-3.818272671e-04,5.854971241e-03,3.818272671e-04,6.13607399999999981e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.421727687e-01,1.583946645e-01,5.813860893e-02,6.725895386e+02,2.408739471e+01,4.944609070e+02,2.408739471e+01,6.909064941e+02,1.675477753e+02,4.944609070e+02,1.675477753e+02,2.193065000e+05,6.421223283e-03,1.025854051e-02,1.818164601e-04,1.210246980e-02,1.818164601e-04,6.56944600000000012e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.201836616e-01,6.469155848e-02,-4.885169491e-02,6.721776733e+02,-9.009633064e-01,-2.134226074e+02,-9.009633064e-01,7.002280273e+02,1.693697510e+02,-2.134226074e+02,1.693697510e+02,2.006320000e+05,-1.903228462e-03,-1.549005508e-02,2.484955476e-04,1.560653932e-02,2.484955476e-04,6.44240299999999966e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.842980832e-02,-1.140981242e-01,6.375676394e-02,6.624930420e+02,-4.218887329e+00,-2.194974213e+02,-4.218887329e+00,7.140608521e+02,1.472237091e+02,-2.194974213e+02,1.472237091e+02,2.061766875e+05,-5.196997896e-03,3.000311553e-03,5.812870804e-04,6.000888068e-03,5.812870804e-04,6.84371799999999997e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.808700502e-02,-5.036838353e-02,-7.564963400e-02,6.816973267e+02,-9.956125021e-01,-2.078866425e+02,-9.956125021e-01,6.865949097e+02,1.486491089e+02,-2.078866425e+02,1.486491089e+02,2.131962344e+05,5.129873753e-04,-1.587159932e-04,5.180463777e-04,5.369793507e-04,5.180463777e-04,6.73804599999999976e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,5.891365930e-03,-2.334755659e-02,5.931935087e-02,6.734323730e+02,1.202602959e+01,-1.818424683e+02,1.202602959e+01,6.991106567e+02,-9.195154190e+00,-1.818424683e+02,-9.195154190e+00,2.058437188e+05,-1.040562801e-02,-7.864020765e-03,2.818518260e-04,1.304300316e-02,2.818518260e-04,6.73685899999999993e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.803235948e-02,-1.096422970e-01,-2.401936240e-02,6.638106689e+02,6.723658562e+00,2.155142059e+02,6.723658562e+00,6.984476929e+02,-2.421376343e+02,2.155142059e+02,-2.421376343e+02,2.103600312e+05,-9.507611394e-04,4.145398736e-03,-5.998613779e-04,4.253031686e-03,5.998613779e-04,6.14438599999999990e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-8.195131086e-04,2.686963417e-02,-5.005336180e-02,6.719450073e+02,-1.232342243e+01,4.477772522e+02,-1.232342243e+01,6.902023315e+02,-1.824967194e+02,4.477772522e+02,-1.824967194e+02,2.080287969e+05,1.815617550e-03,-1.149880327e-02,1.800544705e-04,1.164126024e-02,1.800544705e-04,6.25480699999999956e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.317450106e-01,-2.897444926e-02,4.716277495e-02,6.790662842e+02,-1.085603333e+01,2.991266479e+02,-1.085603333e+01,6.826345825e+02,-1.629651337e+02,2.991266479e+02,-1.629651337e+02,2.136874375e+05,1.897275448e-03,-1.831054688e-03,-3.067590878e-04,2.636743244e-03,3.067590878e-04,6.39609800000000028e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.457129538e-02,1.443905532e-01,4.459182173e-02,6.890221558e+02,-4.250119209e+00,3.007568970e+02,-4.250119209e+00,6.786670532e+02,1.269540558e+02,3.007568970e+02,1.269540558e+02,2.050761250e+05,-1.790031791e-03,2.538174391e-03,-7.014718140e-04,3.105888376e-03,7.014718140e-04,6.39609900000000042e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.059025824e-01,8.377093077e-02,-5.419696495e-02,7.098563843e+02,-8.149377823e+00,3.224633484e+02,-8.149377823e+00,6.533004761e+02,-2.081726532e+02,3.224633484e+02,-2.081726532e+02,2.130136562e+05,2.398766577e-03,2.186864614e-03,-4.457721370e-04,3.245990956e-03,4.457721370e-04,6.30111299999999996e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.046364531e-01,5.112914369e-02,8.438318223e-02,6.785256958e+02,1.499232173e+00,-1.885748138e+02,1.499232173e+00,6.952696533e+02,-3.708103943e+02,-1.885748138e+02,-3.708103943e+02,2.080849219e+05,8.078813553e-04,-7.785920054e-03,3.385171585e-04,7.827721536e-03,3.385171585e-04,7.05268699999999971e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,3.465845715e-03,1.030562147e-01,-7.043594867e-02,6.890317383e+02,6.492027283e+00,-8.655485535e+01,6.492027283e+00,6.801190186e+02,2.892294006e+02,-8.655485535e+01,2.892294006e+02,2.243312344e+05,-4.109711852e-03,2.666249871e-03,4.558265791e-04,4.898838699e-03,4.558265791e-04,6.89714799999999961e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.500808895e-01,1.170433685e-02,-2.321870998e-02,6.868646240e+02,1.204389286e+01,7.447563171e+01,1.204389286e+01,6.746589355e+02,1.569943390e+02,7.447563171e+01,1.569943390e+02,2.155148281e+05,-1.526904106e-02,2.595707774e-03,-3.977492815e-05,1.548810210e-02,3.977492815e-05,6.37591500000000000e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,5.664173514e-04,1.496258676e-01,6.347138435e-02,6.866940918e+02,1.381065750e+01,9.410776520e+01,1.381065750e+01,6.794525146e+02,-2.009160614e+02,9.410776520e+01,-2.009160614e+02,2.102019688e+05,5.173277576e-03,6.959453225e-03,4.405828076e-04,8.671607822e-03,4.405828076e-04,6.54807600000000001e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.140750945e-01,-2.220888436e-02,6.008173525e-02,6.888446655e+02,6.364871979e+00,-1.644290619e+02,6.364871979e+00,6.778121948e+02,-8.741423798e+01,-1.644290619e+02,-8.741423798e+01,2.068220312e+05,3.227740526e-03,9.722217917e-03,2.886131115e-04,1.024401374e-02,2.886131115e-04,6.52789199999999958e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.430744171e-02,-1.289935857e-01,3.061414324e-02,6.991156616e+02,-2.266197681e+00,1.713995209e+02,-2.266197681e+00,6.635551147e+02,-1.145559387e+02,1.713995209e+02,-1.145559387e+02,2.250372500e+05,1.841686666e-03,-1.693308353e-03,6.937681464e-04,2.501819981e-03,6.937681464e-04,6.18950599999999973e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,2.995291539e-02,5.649931729e-03,-8.122168481e-02,7.035070801e+02,1.810254669e+01,1.548433380e+02,1.810254669e+01,6.636243896e+02,6.015389633e+01,1.548433380e+02,6.015389633e+01,2.243471250e+05,-4.224250093e-03,-3.792820498e-04,3.940986353e-04,4.241243470e-03,3.940986353e-04,7.23553599999999975e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.040796936e-01,6.488476694e-02,-2.709316462e-02,6.749974976e+02,-9.369582176e+00,-2.501437378e+02,-9.369582176e+00,6.961434326e+02,1.588900146e+02,-2.501437378e+02,1.588900146e+02,2.089312031e+05,8.847489953e-04,-5.873262882e-03,-5.140064168e-04,5.939528346e-03,5.140064168e-04,6.24768499999999971e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,6.369978189e-02,2.840834111e-02,2.027296275e-02,6.983861084e+02,1.184165192e+01,4.083370972e+01,1.184165192e+01,6.787819214e+02,3.202743835e+02,4.083370972e+01,3.202743835e+02,2.073066094e+05,1.491360366e-02,2.575388178e-03,1.095552288e-04,1.513433829e-02,1.095552288e-04,6.95295299999999994e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.299140602e-01,1.414955109e-01,-4.116128013e-02,6.946197510e+02,8.599701881e+00,-2.282985535e+02,8.599701881e+00,6.771666260e+02,5.540047607e+02,-2.282985535e+02,5.540047607e+02,2.086466406e+05,6.797373295e-03,6.164327264e-03,3.521964245e-04,9.176230989e-03,3.521964245e-04,6.57419799999999999e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.195212156e-01,7.301603258e-02,-4.043919593e-02,6.920138550e+02,1.533829117e+01,-8.338452911e+01,1.533829117e+01,6.757239380e+02,-4.193963928e+02,-8.338452911e+01,-4.193963928e+02,2.116598125e+05,-6.262227893e-03,-3.516882658e-03,4.211405467e-04,7.182197645e-03,4.211405467e-04,6.30942500000000006e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.515172701e-02,-1.194147170e-01,-4.428546503e-02,6.689108887e+02,-2.188625336e+01,2.137821579e+01,-2.188625336e+01,6.947590942e+02,2.507967377e+01,2.137821579e+01,2.507967377e+01,2.094801562e+05,2.058099024e-03,-4.923202097e-03,6.069578230e-04,5.336074624e-03,6.069578230e-04,6.43409500000000012e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.221425235e-01,5.151578784e-02,-3.239027411e-02,7.023745117e+02,-2.399425507e+01,3.746601562e+02,-2.399425507e+01,6.684272461e+02,-6.779904175e+01,3.746601562e+02,-6.779904175e+01,2.025830938e+05,1.052121073e-02,-4.849355668e-03,2.359189384e-04,1.158499531e-02,2.359189384e-04,6.47446300000000008e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.259009033e-02,-8.232543617e-02,-2.526640147e-02,6.518739014e+02,-6.040834904e+00,-5.131911087e+01,-6.040834904e+00,7.026826782e+02,-3.821319580e+02,-5.131911087e+01,-3.821319580e+02,2.025135938e+05,1.743823290e-03,-2.369180322e-03,-6.970897666e-04,2.941757208e-03,6.970897666e-04,6.12895300000000010e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.778884418e-02,-3.320369497e-02,5.359505862e-02,6.939806519e+02,5.293874264e+00,2.117955322e+02,5.293874264e+00,6.690601807e+02,3.403024292e+01,2.117955322e+02,3.403024292e+01,2.053095156e+05,8.347202092e-04,-1.613028347e-03,-1.712888334e-04,1.816209871e-03,1.712888334e-04,5.97697599999999962e+00
