trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,4.246154800e-03,4.372012019e-01,3.498315066e-02,5.042956543e+02,-6.070668101e-01,4.115855103e+02,-6.070668101e-01,8.805603638e+02,1.035010300e+02,4.115855103e+02,1.035010300e+02,3.289895703e+04,1.110866308e+00,-4.821121693e-03,6.459280849e-04,1.110876799e+00,6.459280849e-04,4.90364199999999961e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.368285134e-02,6.117201224e-02,-2.872111090e-02,4.753987732e+02,-7.610709190e+00,8.959512329e+01,-7.610709190e+00,9.515279541e+02,-4.633024292e+02,8.959512329e+01,-4.633024292e+02,3.303736719e+04,-1.425475359e+00,-5.593266338e-03,-8.374451681e-06,1.425486326e+00,8.374451681e-06,5.10548599999999997e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.384160947e-02,-2.055350244e-01,1.923169941e-02,4.585209961e+02,4.909556866e+00,-5.400032043e+01,4.909556866e+00,1.006768982e+03,-4.194337845e+01,-5.400032043e+01,-4.194337845e+01,3.455076562e+04,5.546390414e-01,-6.848186255e-03,2.493932552e-04,5.546813011e-01,2.493932552e-04,9.58644199999999991e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,5.263947695e-02,-3.837619722e-01,7.006076723e-02,4.535412903e+02,5.948538971e+01,1.373820877e+01,5.948538971e+01,9.569354248e+02,-2.708666992e+01,1.373820877e+01,-2.708666992e+01,3.368032031e+04,-4.463254511e-01,-4.343062639e-03,-1.359358430e-04,4.463465810e-01,1.359358430e-04,4.02977299999999961e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.534386098e-02,3.300734237e-02,8.323913068e-02,4.374189453e+02,3.076228714e+01,-2.706555786e+02,3.076228714e+01,9.963509521e+02,4.615652847e+01,-2.706555786e+02,4.615652847e+01,3.338181250e+04,8.171820045e-01,-5.938146263e-03,2.344623645e-04,8.172035813e-01,2.344623645e-04,9.53063799999999972e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.678620234e-02,3.156914413e-01,6.890585274e-02,5.097789612e+02,1.729870987e+01,2.920489807e+02,1.729870987e+01,9.579025879e+02,-2.672602234e+02,2.920489807e+02,-2.672602234e+02,3.372437891e+04,-4.628768861e-01,-7.044821978e-03,-2.460256219e-04,4.629305005e-01,2.460256219e-04,7.73540500000000009e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-8.741751313e-02,-3.274630904e-01,-1.102516651e-01,4.687856750e+02,-7.319423676e+01,4.028433838e+02,-7.319423676e+01,9.533737183e+02,1.111062164e+02,4.028433838e+02,1.111062164e+02,3.234615039e+04,4.747002423e-01,-5.855351686e-03,-4.620702239e-04,4.747363627e-01,4.620702239e-04,9.52232599999999962e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.852095246e-02,3.780034482e-01,-1.295078397e-01,5.157836914e+02,-6.558298492e+01,-4.447897339e+01,-6.558298492e+01,8.942280884e+02,-3.607742615e+02,-4.447897339e+01,-3.607742615e+02,2.991726758e+04,-1.448590517e+00,-4.230529070e-03,3.396421962e-04,1.448596716e+00,3.396421962e-04,3.21289399999999992e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,8.746434934e-03,-3.347103000e-01,6.097645313e-02,5.157681885e+02,3.522362900e+01,3.698031311e+02,3.522362900e+01,9.585569458e+02,-3.068701782e+02,3.698031311e+02,-3.068701782e+02,3.344737109e+04,-7.092003822e-01,-5.949556828e-03,1.646652818e-04,7.092253566e-01,1.646652818e-04,3.97752999999999979e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-3.176360577e-02,-4.420165718e-01,-1.631042361e-01,5.073443604e+02,-7.662432861e+01,-4.205039597e+01,-7.662432861e+01,9.853099365e+02,-3.246567078e+02,-4.205039597e+01,-3.246567078e+02,3.314821875e+04,-2.153843343e-01,-4.568755627e-03,4.886090028e-05,2.154327780e-01,4.886090028e-05,7.97761899999999979e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,8.131537586e-02,3.762785792e-01,-1.283220351e-01,4.632829590e+02,-6.957551575e+01,7.343245697e+01,-6.957551575e+01,9.742999878e+02,2.945873413e+02,7.343245697e+01,2.945873413e+02,3.052294141e+04,1.311566472e+00,-5.234599113e-03,2.872496552e-04,1.311576962e+00,2.872496552e-04,9.44040099999999960e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,2.311201766e-02,-4.948559999e-01,5.889249593e-02,4.295664673e+02,-6.357549667e+00,-1.297926483e+02,-6.357549667e+00,9.620772095e+02,1.998396301e+02,-1.297926483e+02,1.998396301e+02,3.067007031e+04,9.518913031e-01,-3.319799900e-03,-1.608356833e-04,9.518970847e-01,1.608356833e-04,9.48076999999999970e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-2.908173483e-03,-1.321733147e-01,-1.511719450e-02,4.419306030e+02,-5.236505508e+00,1.083513489e+02,-5.236505508e+00,9.351973877e+02,-9.353586578e+01,1.083513489e+02,-9.353586578e+01,2.904786328e+04,-4.058265388e-01,-1.115441322e-03,6.352736818e-05,4.058280587e-01,6.352736818e-05,2.93743599999999994e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,6.022946443e-03,2.161645517e-02,-1.317211799e-02,4.834671631e+02,-2.359733772e+01,1.186653061e+02,-2.359733772e+01,9.570747681e+02,-9.601575317e+02,1.186653061e+02,-9.601575317e+02,3.590275391e+04,-1.438874602e+00,-8.922602981e-03,5.371143343e-04,1.438902259e+00,5.371143343e-04,2.55511799999999978e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-3.118633060e-03,-3.493346572e-01,-7.953785826e-04,5.557535400e+02,8.289815903e+00,-2.442975311e+02,8.289815903e+00,9.387150879e+02,3.941812515e+01,-2.442975311e+02,3.941812515e+01,3.566109375e+04,4.895054996e-01,-5.764991045e-03,-5.167652125e-05,4.895394444e-01,5.167652125e-05,4.69467299999999987e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-9.857009165e-03,-2.528757751e-01,1.241046339e-01,4.870216675e+02,5.304052353e+00,-4.731521912e+02,5.304052353e+00,9.473960571e+02,-1.653725433e+02,-4.731521912e+02,-1.653725433e+02,3.199274219e+04,-4.441516101e-01,-5.700692534e-03,3.755092166e-06,4.441881776e-01,3.755092166e-06,5.66708999999999996e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.696097270e-02,-1.307236403e-01,-9.294264019e-02,5.086351318e+02,-4.370780182e+01,3.211928558e+01,-4.370780182e+01,9.676791382e+02,8.958312988e+01,3.211928558e+01,8.958312988e+01,2.905489648e+04,9.535472393e-01,-6.974101067e-03,2.217292786e-05,9.535727501e-01,2.217292786e-05,6.51721299999999992e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.300581992e-01,9.286624938e-02,-1.083149314e-01,4.707763062e+02,-4.365671539e+01,5.514075851e+01,-4.365671539e+01,9.436884766e+02,2.248494110e+02,5.514075851e+01,2.248494110e+02,3.183038086e+04,3.452581763e-01,-3.206640482e-03,-4.269406199e-04,3.452730775e-01,4.269406199e-04,9.65174400000000077e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.029444207e-02,-2.221664228e-02,8.008930832e-02,4.794981384e+02,2.239571953e+01,1.634218140e+02,2.239571953e+01,8.884111328e+02,-6.378935547e+02,1.634218140e+02,-6.378935547e+02,3.214013281e+04,-1.122440219e+00,-5.245300010e-03,8.886681171e-04,1.122452497e+00,8.886681171e-04,6.32011699999999976e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-3.293234110e-02,2.027093023e-01,-1.322911084e-01,4.219136353e+02,-7.866407013e+01,5.256138306e+02,-7.866407013e+01,9.795330200e+02,-3.639224243e+02,5.256138306e+02,-3.639224243e+02,3.348120312e+04,-3.014256656e-01,-4.488125443e-03,1.404136128e-04,3.014590740e-01,1.404136128e-04,9.65886800000000001e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.104886979e-01,-2.778077126e-01,-9.306771308e-02,5.107079468e+02,-7.868747115e-01,-1.787712479e+01,-7.868747115e-01,9.152080688e+02,1.246628189e+02,-1.787712479e+01,1.246628189e+02,3.367395312e+04,-4.434362054e-02,-4.027426243e-03,-4.834310676e-04,4.452613741e-02,4.834310676e-04,9.68023999999999951e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.137276925e-02,-4.864960015e-01,-4.038418084e-02,4.849390564e+02,-4.617650986e+01,-9.352179718e+01,-4.617650986e+01,9.390534668e+02,-8.077161407e+01,-9.352179718e+01,-8.077161407e+01,3.308437500e+04,-2.602794766e-01,-4.680663347e-03,-1.086555276e-04,2.603215575e-01,1.086555276e-04,3.97871700000000006e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,6.505317986e-02,-2.550947368e-01,8.572932333e-02,5.833320312e+02,4.497569275e+01,2.457684174e+02,4.497569275e+01,9.296281738e+02,-5.328141479e+02,2.457684174e+02,-5.328141479e+02,3.788300781e+04,-3.989671469e-01,-6.619855762e-03,-6.055386038e-04,3.990220726e-01,6.055386038e-04,2.53849599999999986e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-6.540791690e-02,-4.263581038e-01,-7.325185090e-02,5.587348022e+02,-8.474109650e+00,6.829632568e+01,-8.474109650e+00,1.016395020e+03,1.166250916e+02,6.829632568e+01,1.166250916e+02,3.358306250e+04,-4.166375399e-01,-4.389226437e-03,-1.018494222e-04,4.166606665e-01,1.018494222e-04,3.79112099999999996e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.157942951e-02,-2.395409048e-01,-9.536140598e-03,4.754519348e+02,2.626329899e+00,-1.062747421e+02,2.626329899e+00,9.655688477e+02,-3.015568542e+02,-1.062747421e+02,-3.015568542e+02,3.416949609e+04,-1.510997295e+00,-4.776000977e-03,-3.076344728e-05,1.511004806e+00,3.076344728e-05,9.42971499999999985e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,5.363612995e-02,2.452206053e-02,1.127984449e-01,4.967405701e+02,7.369713593e+01,-2.751859741e+02,7.369713593e+01,9.602990112e+02,-6.384238892e+02,-2.751859741e+02,-6.384238892e+02,3.109891406e+04,-1.394367814e+00,-6.952470168e-03,-4.302486777e-04,1.394385099e+00,4.302486777e-04,8.44661200000000001e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.048228890e-01,2.232736647e-01,1.392729580e-01,4.625934753e+02,9.398171997e+01,-1.121289978e+02,9.398171997e+01,9.981543579e+02,-3.198082581e+02,-1.121289978e+02,-3.198082581e+02,3.283727734e+04,-9.235618114e-01,-6.847053766e-03,-1.565217535e-04,9.235872030e-01,1.565217535e-04,9.54607299999999981e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-2.375350706e-02,-3.011384308e-01,-5.449142307e-02,5.003771362e+02,-2.690335751e+00,1.483648419e+00,-2.690335751e+00,9.400665283e+02,-1.959494324e+02,1.483648419e+00,-1.959494324e+02,3.323058594e+04,-2.759632766e-01,-4.899561405e-03,5.785374924e-06,2.760067582e-01,5.785374924e-06,9.44277499999999925e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.051427811e-01,-3.971650600e-01,1.419282407e-01,4.768826599e+02,1.085172501e+02,-8.059097290e+01,1.085172501e+02,8.980761719e+02,-4.683634949e+01,-8.059097290e+01,-4.683634949e+01,3.167522656e+04,5.807755589e-01,-5.001425743e-03,-1.794695709e-04,5.807970762e-01,1.794695709e-04,9.46889700000000012e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-5.239694566e-02,3.473728001e-01,1.420573890e-01,4.432733459e+02,1.986160278e+01,-2.681688690e+01,1.986160278e+01,9.162207031e+02,-5.194140015e+02,-2.681688690e+01,-5.194140015e+02,3.244515430e+04,-1.191278577e+00,-9.770095348e-04,2.290755219e-04,1.191278934e+00,2.290755219e-04,7.44332399999999961e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.269535515e-04,3.132875562e-01,-6.068159640e-02,5.040378418e+02,-2.136969376e+01,1.367376556e+02,-2.136969376e+01,8.781561279e+02,4.570671082e+01,1.367376556e+02,4.570671082e+01,3.017680078e+04,5.203573108e-01,-4.570871592e-03,-1.882240176e-04,5.203773975e-01,1.882240176e-04,3.35299900000000006e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.480736703e-02,1.536434293e-01,-8.346249908e-02,4.889472656e+02,-7.251960754e+01,2.175414124e+02,-7.251960754e+01,9.977106323e+02,1.789219513e+02,2.175414124e+02,1.789219513e+02,3.654986328e+04,-2.382518649e-01,-5.583956838e-03,5.917996168e-05,2.383172959e-01,5.917996168e-05,9.61493699999999940e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,6.043099239e-02,-4.860092402e-01,3.033921123e-02,4.735050964e+02,2.109954071e+01,-3.628714294e+02,2.109954071e+01,9.305381470e+02,4.932600098e+02,-3.628714294e+02,4.932600098e+02,3.127874805e+04,1.413456082e+00,-8.450806141e-03,5.251169569e-05,1.413481355e+00,5.251169569e-05,7.65229300000000023e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-1.582381874e-02,2.624728084e-01,-2.652362920e-02,4.430644836e+02,-1.910246277e+01,3.239161987e+02,-1.910246277e+01,9.279160156e+02,1.170032501e+02,3.239161987e+02,1.170032501e+02,3.036961523e+04,5.459021926e-01,-7.736802101e-03,-4.342142201e-04,5.459570289e-01,4.342142201e-04,9.60306399999999982e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,2.643049520e-04,-3.429518044e-01,-2.851197263e-03,4.807517090e+02,1.908069992e+01,-2.089954987e+02,1.908069992e+01,9.954331055e+02,8.280857086e+01,-2.089954987e+02,8.280857086e+01,3.311852344e+04,3.570283949e-02,-4.435539246e-03,2.784142271e-05,3.597730771e-02,2.784142271e-05,3.21408100000000019e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.125247926e-01,-7.255572081e-02,-1.114325225e-01,5.293809814e+02,-6.613607788e+01,2.711174011e+01,-6.613607788e+01,9.695233154e+02,-2.882969055e+02,2.711174011e+01,-2.882969055e+02,3.311261719e+04,1.187684536e-01,-1.520551741e-03,6.992371636e-04,1.187781915e-01,6.992371636e-04,3.81842900000000007e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-4.087867215e-02,-4.095708728e-01,-3.664212674e-02,4.362835693e+02,-4.901531219e+01,-1.238737030e+02,-4.901531219e+01,9.589006348e+02,-3.759079285e+02,-1.238737030e+02,-3.759079285e+02,3.464500391e+04,-8.702828288e-01,-3.887116909e-03,1.048408230e-04,8.702915311e-01,1.048408230e-04,3.78874600000000017e+00
