trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.565788507e+00,8.518359065e-01,1.312791090e-02,7.332443237e+02,1.085116768e+01,5.768291626e+02,1.085116768e+01,7.067568970e+02,-1.063880615e+03,5.768291626e+02,-1.063880615e+03,3.636420410e+03,-3.036022186e-03,-1.321434975e-03,-1.908712834e-01,3.311136039e-03,1.908712834e-01,3.97278200000000004e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.927223682e-01,4.679755270e-01,5.160497967e-03,7.232003174e+02,1.274297535e-01,3.417148438e+02,1.274297535e-01,7.168001709e+02,-6.060356445e+02,3.417148438e+02,-6.060356445e+02,2.389082275e+03,1.557469368e-04,-1.571863890e-03,2.603458473e-03,1.579561038e-03,2.603458473e-03,8.58790600000000026e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125982404e+00,-6.631353498e-02,-3.952002153e-03,7.258156738e+02,-3.421732187e+00,-2.790840912e+01,-3.421732187e+00,7.141838989e+02,-7.656139526e+02,-2.790840912e+01,-7.656139526e+02,2.503903320e+03,8.558034897e-04,-9.980648756e-04,3.201823831e-01,1.314736903e-03,3.201823831e-01,8.63302499999999995e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.251591980e-01,1.392533183e+00,3.339124843e-02,7.118885498e+02,7.216382504e+00,9.391472168e+02,7.216382504e+00,7.281110229e+02,-2.033456726e+02,9.391472168e+02,-2.033456726e+02,3.043295166e+03,-1.496210694e-03,-2.335309982e-04,2.345060110e-01,1.514325966e-03,2.345060110e-01,7.79121199999999980e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.299370766e-01,-3.965120614e-01,1.364861964e-03,7.216077881e+02,5.354208946e-01,-2.665804138e+02,5.354208946e-01,7.173937378e+02,-4.872936096e+02,-2.665804138e+02,-4.872936096e+02,2.223600098e+03,-5.841255188e-06,1.474022865e-04,-1.234158203e-01,1.475179743e-04,1.234158203e-01,4.33491599999999977e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.043351814e-02,7.298626900e-01,-1.571326144e-02,7.200625610e+02,-3.295580447e-01,5.107662048e+02,-3.295580447e-01,7.199382935e+02,-2.699209785e+01,5.107662048e+02,-2.699209785e+01,2.185825195e+03,1.633122563e-03,-1.093685627e-03,-1.837167144e-01,1.965512056e-03,1.837167144e-01,4.21974499999999964e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.837441146e-01,-2.004844248e-01,-7.917746902e-03,7.176575928e+02,-2.568384171e+00,-1.247341537e+02,-2.568384171e+00,7.223465576e+02,-3.283748779e+02,-1.247341537e+02,-3.283748779e+02,1.709360352e+03,2.642929554e-03,1.345723867e-03,6.732200831e-02,2.965813503e-03,6.732200831e-02,8.92985599999999913e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.618422449e-01,-1.091381431e+00,-3.424205817e-03,7.156550293e+02,1.972794652e+00,-7.618001709e+02,1.972794652e+00,7.243459473e+02,2.268912811e+02,-7.618001709e+02,2.268912811e+02,2.796324951e+03,-1.832753420e-03,2.512216568e-03,2.242608815e-01,3.109697253e-03,2.242608815e-01,7.82326999999999995e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.256917477e+00,1.087349534e+00,-2.243893920e-03,7.238005981e+02,-1.540558720e+01,7.297915649e+02,-1.540558720e+01,7.151994019e+02,8.333711548e+02,7.297915649e+02,8.333711548e+02,3.486546875e+03,2.795577049e-03,5.537271500e-04,-1.460912228e-01,2.849888522e-03,1.460912228e-01,8.60334100000000035e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187924862e+00,-5.442410707e-01,-1.898589917e-02,7.230016479e+02,-6.930538177e+00,-3.220485229e+02,-6.930538177e+00,7.159978027e+02,-8.156051025e+02,-3.220485229e+02,-8.156051025e+02,2.780770996e+03,4.420638084e-03,-6.267428398e-04,1.090860665e-01,4.464846104e-03,1.090860665e-01,8.86692700000000045e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.168247938e-01,-1.380372643e+00,3.173718229e-03,7.123442993e+02,1.474682045e+01,-9.322018433e+02,1.474682045e+01,7.276565552e+02,5.563510742e+02,-9.322018433e+02,5.563510742e+02,3.350266846e+03,-7.134079933e-04,-9.605884552e-04,3.200058639e-01,1.196528785e-03,3.200058639e-01,2.71422000000000008e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.232477427e+00,6.006890535e-01,1.120711118e-02,7.256116333e+02,9.856573105e+00,3.902283020e+02,9.856573105e+00,7.143887329e+02,-8.638154907e+02,3.902283020e+02,-8.638154907e+02,2.928499512e+03,2.191185951e-03,1.758337021e-04,-3.337177932e-01,2.198229544e-03,3.337177932e-01,3.41830200000000017e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.114512324e-01,-1.023410439e+00,-1.704813354e-02,7.163704834e+02,5.753778934e+00,-7.113677368e+02,5.753778934e+00,7.236293945e+02,4.823931580e+02,-7.113677368e+02,4.823931580e+02,2.766791016e+03,2.277195454e-03,4.235744476e-03,-1.530641615e-01,4.809069447e-03,1.530641615e-01,8.84080600000000061e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.168732136e-01,1.336395860e+00,3.097849898e-03,7.137109375e+02,-4.094998837e+00,8.968436890e+02,-4.094998837e+00,7.262890625e+02,-1.618103180e+02,8.968436890e+02,-1.618103180e+02,2.904586670e+03,1.461029053e-03,2.718925476e-03,-1.810343862e-01,3.086609999e-03,1.810343862e-01,8.78856399999999915e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.299178183e-01,4.089651406e-01,-2.623286797e-03,7.200684814e+02,-1.214738131e+00,2.676505127e+02,-1.214738131e+00,7.199321899e+02,2.265800934e+02,2.676505127e+02,2.265800934e+02,1.504294312e+03,-1.089870930e-04,1.660078764e-03,3.223946989e-01,1.663652482e-03,3.223946989e-01,8.77312900000000084e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.516573668e-01,-5.689723492e-01,-3.238325473e-03,7.193485107e+02,3.136652470e+00,-3.736238098e+02,3.136652470e+00,7.206516113e+02,5.151583862e+02,-3.736238098e+02,5.151583862e+02,2.499188232e+03,-1.682341099e-03,-3.638744354e-03,2.579351068e-01,4.008831456e-03,2.579351068e-01,2.54561999999999999e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.215335727e-01,-1.485004902e+00,-2.257029410e-04,7.110026855e+02,-9.572736740e+00,-1.033418091e+03,-9.572736740e+00,7.289978638e+02,-4.371055908e+02,-1.033418091e+03,-4.371055908e+02,3.440867920e+03,-4.190206528e-04,1.643061638e-03,-1.855913997e-01,1.695650280e-03,1.855913997e-01,8.98328500000000041e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,8.053591475e-03,-9.783439040e-01,-2.954773605e-02,7.182461548e+02,1.333620906e+00,-6.789522705e+02,1.333620906e+00,7.217557373e+02,-1.961527061e+01,-6.789522705e+02,-1.961527061e+01,2.120070801e+03,-2.180822194e-03,7.551908493e-05,2.940773666e-01,2.182129305e-03,2.940773666e-01,8.63777400000000029e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.588938236e-01,-1.297287345e-01,1.488278713e-02,7.171550293e+02,-9.953793287e-01,-6.988710785e+01,-9.953793287e-01,7.228455811e+02,9.047017670e+01,-6.988710785e+01,9.047017670e+01,1.439484619e+03,1.531898975e-03,-1.310110092e-04,2.202857845e-02,1.537490985e-03,2.202857845e-02,5.73595599999999983e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.842631578e-01,4.375509024e-01,-1.009359304e-02,7.254674072e+02,6.934027076e-01,3.310990906e+02,6.934027076e-01,7.145324707e+02,-5.541871948e+02,3.310990906e+02,-5.541871948e+02,2.238537842e+03,1.717746258e-03,-1.397728920e-04,-1.415066887e-03,1.723423484e-03,1.415066887e-03,8.92154299999999978e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.252535701e-01,1.152193189e+00,1.525403094e-02,7.197403564e+02,1.007619381e+01,7.753640137e+02,1.007619381e+01,7.202592163e+02,-6.284517212e+02,7.753640137e+02,-6.284517212e+02,3.155318115e+03,2.912759781e-03,1.107454300e-04,-1.309101880e-01,2.914864337e-03,1.309101880e-01,8.97022399999999998e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.685368836e-01,-7.843638062e-01,1.293088403e-02,7.231967163e+02,-5.409402251e-01,-5.470062256e+02,-5.409402251e-01,7.168038940e+02,-3.059269104e+02,-5.470062256e+02,-3.059269104e+02,2.471097412e+03,-1.609116793e-03,-2.358078957e-03,-2.017662823e-01,2.854784252e-03,2.017662823e-01,6.77961399999999959e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.801820934e-01,-1.537877321e+00,3.833160270e-03,7.062937012e+02,-8.417855263e+00,-1.051307007e+03,-8.417855263e+00,7.327063599e+02,-1.619337463e+02,-1.051307007e+03,-1.619337463e+02,3.299639404e+03,-7.157027721e-04,-8.994340897e-04,-1.216229945e-01,1.149439951e-03,1.216229945e-01,8.94647800000000082e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.994742692e-01,-1.055394650e+00,1.789325476e-02,7.139502563e+02,-3.632349372e-01,-7.284804077e+02,-3.632349372e-01,7.260510864e+02,-2.189501343e+02,-7.284804077e+02,-2.189501343e+02,2.777733154e+03,1.605302095e-03,3.980040550e-03,-1.292057931e-01,4.291586578e-03,1.292057931e-01,8.72919699999999921e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.680903673e-02,-1.321056783e-01,-1.472491492e-02,7.195122681e+02,1.041301847e+00,-9.575359344e+01,1.041301847e+00,7.204862061e+02,-2.856172180e+01,-9.575359344e+01,-2.856172180e+01,1.215188721e+03,-1.231810078e-03,-3.125846386e-03,2.512649298e-01,3.359802300e-03,2.512649298e-01,6.87222400000000011e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.455812275e-01,1.324691534e+00,2.766251378e-02,7.075704346e+02,8.070997238e+00,9.077720947e+02,8.070997238e+00,7.324297485e+02,-3.358665161e+02,9.077720947e+02,-3.358665161e+02,2.811802246e+03,2.677291632e-03,-1.004934311e-04,-1.635677516e-01,2.679177094e-03,1.635677516e-01,8.29819900000000032e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.233388856e-01,1.150870323e+00,1.936720335e-03,7.141503906e+02,2.599028587e+00,7.753162842e+02,2.599028587e+00,7.248479614e+02,-9.768008423e+01,7.753162842e+02,-9.768008423e+01,2.623267578e+03,-2.959109843e-03,-1.083970070e-03,1.133684963e-01,3.151400015e-03,1.133684963e-01,8.71732399999999963e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.594585061e+00,-4.802091420e-01,-1.211299375e-02,7.340302124e+02,3.022802114e+00,-3.660433044e+02,3.022802114e+00,7.059697266e+02,1.081776611e+03,-3.660433044e+02,1.081776611e+03,3.478365723e+03,1.577973366e-03,1.100838184e-03,-2.272601128e-01,1.924017910e-03,2.272601128e-01,9.13288700000000020e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.658010840e-01,1.071437359e+00,8.170650341e-03,7.192815552e+02,8.278425932e-01,8.020113525e+02,8.278425932e-01,7.207174683e+02,4.049708252e+02,8.020113525e+02,4.049708252e+02,2.950244629e+03,-1.769959927e-03,-1.159787178e-03,-1.672468483e-01,2.116096439e-03,1.672468483e-01,3.28057199999999982e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291368008e+00,-2.798803747e-01,-5.750181619e-03,7.248173828e+02,-3.767106056e+00,-1.786381683e+02,-3.767106056e+00,7.151852417e+02,-9.040101929e+02,-1.786381683e+02,-9.040101929e+02,2.822733887e+03,1.763582230e-03,3.363996744e-03,-2.297393233e-01,3.798249178e-03,2.297393233e-01,8.93697899999999912e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.128356695e+00,-4.088550210e-01,9.375929832e-03,7.260812988e+02,1.347985387e+00,-2.877581177e+02,1.347985387e+00,7.139168091e+02,-7.860656128e+02,-2.877581177e+02,-7.860656128e+02,2.744327637e+03,-6.552934647e-04,2.512753010e-03,-1.296058297e-01,2.596793696e-03,1.296058297e-01,9.04146300000000025e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.742213070e-01,1.390018702e+00,-4.158747382e-03,7.096381226e+02,2.299288988e+00,9.640892944e+02,2.299288988e+00,7.303613281e+02,-1.167989426e+02,9.640892944e+02,-1.167989426e+02,3.010168945e+03,-1.991838217e-04,1.818299294e-03,4.948212951e-02,1.829176443e-03,4.948212951e-02,2.90300400000000014e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.096078515e+00,-1.008509398e+00,1.838637702e-02,7.217401123e+02,1.092744923e+01,-6.633544312e+02,1.092744923e+01,7.182601318e+02,7.723207397e+02,-6.633544312e+02,7.723207397e+02,3.198947266e+03,2.885341644e-03,1.406788826e-03,-1.457627676e-02,3.210023511e-03,1.457627676e-02,3.68663700000000016e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.854710698e-01,-8.889507055e-01,-5.500531988e-04,7.211440430e+02,7.506135464e+00,-6.041727295e+02,7.506135464e+00,7.188561401e+02,6.815212402e+02,-6.041727295e+02,6.815212402e+02,3.056263672e+03,2.250313759e-03,-1.988947392e-03,-1.832728833e-01,3.003302030e-03,1.832728833e-01,8.69357699999999944e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.425579667e-01,1.091513753e+00,5.924128462e-03,7.178834229e+02,1.290230751e+01,7.280975342e+02,1.290230751e+01,7.221182861e+02,-5.631369629e+02,7.280975342e+02,-5.631369629e+02,2.957037109e+03,-1.964867115e-03,-1.644730568e-03,1.752153188e-01,2.562389709e-03,1.752153188e-01,8.80637300000000067e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.229415178e-01,-5.246061683e-01,-4.341735505e-03,7.214893188e+02,5.604355812e+00,-3.947581177e+02,5.604355812e+00,7.185115356e+02,4.833119812e+02,-3.947581177e+02,4.833119812e+02,2.272610352e+03,-3.957748413e-04,-1.170158386e-03,-3.453941643e-01,1.235276693e-03,3.453941643e-01,9.05927299999999924e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.805366158e-01,-4.172231555e-01,3.675670596e-03,7.243215332e+02,6.303286076e+00,-2.906620483e+02,6.303286076e+00,7.156788940e+02,6.321842041e+02,-2.906620483e+02,6.321842041e+02,2.634570557e+03,-3.991723061e-04,4.653066397e-03,-2.157364935e-01,4.670156632e-03,2.157364935e-01,3.28175999999999979e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.243095875e+00,9.092520475e-01,1.787633449e-02,7.250421143e+02,-8.732137680e+00,6.356635742e+02,-8.732137680e+00,7.149578857e+02,8.320037231e+02,6.356635742e+02,8.320037231e+02,3.239724854e+03,2.189397812e-03,-2.863407135e-04,3.574901223e-01,2.208042890e-03,3.574901223e-01,8.75887999999999955e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.041273832e+00,1.115713596e+00,6.899867207e-03,7.171023560e+02,-1.035658741e+01,7.788226318e+02,-1.035658741e+01,7.228988647e+02,7.211216431e+02,7.788226318e+02,7.211216431e+02,3.049855713e+03,-5.843639374e-04,2.623200417e-03,1.116309613e-01,2.687501023e-03,1.116309613e-01,9.02840199999999982e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.130604625e+00,-1.066159129e+00,-1.258276962e-02,7.203901978e+02,-1.363488579e+01,-6.977494507e+02,-1.363488579e+01,7.186094971e+02,-7.542959595e+02,-6.977494507e+02,-7.542959595e+02,3.371439697e+03,-1.025676727e-03,1.742720604e-03,-2.558591366e-01,2.022149507e-03,2.558591366e-01,9.08183200000000035e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.454840019e-02,8.413915634e-01,1.832927763e-02,7.210533447e+02,7.584738135e-01,5.857574463e+02,7.584738135e-01,7.189478760e+02,-5.801833153e+00,5.857574463e+02,-5.801833153e+00,1.969163696e+03,3.013726324e-03,1.321673393e-03,-6.268521398e-02,3.290800145e-03,6.268521398e-02,8.99396999999999913e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374824047e+00,1.749341749e-02,-2.028515795e-03,7.291350098e+02,2.177830696e+00,-5.407650948e+00,2.177830696e+00,7.098655396e+02,9.428645630e+02,-5.407650948e+00,9.428645630e+02,2.834992920e+03,-3.494739532e-03,1.227114350e-03,-3.423395157e-01,3.703918774e-03,3.423395157e-01,9.09845400000000026e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.591507912e-01,7.949008346e-01,-9.856281802e-03,7.172604980e+02,1.156852007e+00,5.362346802e+02,1.156852007e+00,7.227404175e+02,-2.978043213e+02,5.362346802e+02,-2.978043213e+02,2.326291260e+03,6.731748581e-04,5.307793617e-04,-2.408182174e-01,8.572579245e-04,2.408182174e-01,3.61895999999999995e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.076085210e-01,1.061360762e-01,6.140524987e-03,7.209769287e+02,2.175573587e+00,6.945171356e+01,2.175573587e+00,7.180239258e+02,-4.725623779e+02,6.945171356e+01,-4.725623779e+02,1.938254761e+03,1.541674137e-03,-1.003950834e-03,-5.983543769e-02,1.839748933e-03,5.983543769e-02,3.55603099999999994e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.632637203e-01,7.360241413e-01,2.062993310e-02,7.145313110e+02,-3.272728920e+00,4.870072632e+02,-3.272728920e+00,7.254703369e+02,2.939420776e+02,4.870072632e+02,2.939420776e+02,2.097544922e+03,-7.423460484e-04,-1.153945923e-04,-2.706261575e-01,7.512613083e-04,2.706261575e-01,8.98328399999999938e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.252089977e-01,8.075410724e-01,1.078731846e-03,7.189357300e+02,2.323003113e-01,5.453209229e+02,2.323003113e-01,7.210650635e+02,1.916374512e+02,5.453209229e+02,1.916374512e+02,2.233527100e+03,-4.541575909e-04,1.807332039e-03,-1.244591326e-01,1.863520360e-03,1.244591326e-01,8.88829800000000070e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.193171918e-01,2.470432818e-01,-1.320029958e-03,7.232941284e+02,1.301173925e+00,1.363959961e+02,1.301173925e+00,7.167069092e+02,2.147117157e+02,1.363959961e+02,2.147117157e+02,1.681274658e+03,8.680522442e-04,1.637265086e-03,-1.784563661e-01,1.853146474e-03,1.784563661e-01,8.96547400000000039e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.542933613e-02,2.174476981e-01,1.090979110e-02,7.164471436e+02,-1.221240997e+00,1.332171783e+02,-1.221240997e+00,7.235532837e+02,-4.050270081e+01,1.332171783e+02,-4.050270081e+01,1.605328247e+03,-1.447115093e-03,1.158848405e-03,2.147167474e-01,1.853934140e-03,2.147167474e-01,5.20878499999999978e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.213140130e+00,-6.300854087e-01,-2.994849719e-02,7.250197144e+02,5.440124512e+00,-4.513577271e+02,5.440124512e+00,7.149801636e+02,8.156287231e+02,-4.513577271e+02,8.156287231e+02,3.126760986e+03,2.302169800e-03,-8.570551872e-04,2.661610842e-01,2.456527902e-03,2.661610842e-01,9.21243699999999954e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.602826357e-01,1.201501414e-01,1.822268358e-03,7.179017334e+02,-3.024943173e-01,1.220653915e+02,-3.024943173e-01,7.220982666e+02,-1.872414398e+02,1.220653915e+02,-1.872414398e+02,1.670695557e+03,-7.018655539e-03,-8.162260056e-04,1.046134979e-01,7.065957412e-03,1.046134979e-01,8.97141000000000055e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195293784e+00,-6.736048460e-01,2.384028165e-03,7.251353760e+02,-7.685468197e+00,-4.467006531e+02,-7.685468197e+00,7.148662109e+02,-8.127641602e+02,-4.467006531e+02,-8.127641602e+02,2.989731689e+03,-2.318620682e-04,-1.490592957e-03,-1.925115138e-01,1.508518239e-03,1.925115138e-01,9.09726700000000044e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.323677897e+00,-7.474095821e-01,2.040751092e-02,7.295001221e+02,1.237436771e+01,-4.806718750e+02,1.237436771e+01,7.104990845e+02,9.066133423e+02,-4.806718750e+02,9.066133423e+02,3.322558838e+03,-2.027988434e-03,1.376688480e-03,-3.042002618e-01,2.451123903e-03,3.042002618e-01,4.64005699999999965e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.100671515e-01,-3.105075657e-01,4.847065138e-04,7.196171265e+02,3.039916754e+00,-1.861137390e+02,3.039916754e+00,7.203834839e+02,7.710816956e+01,-1.861137390e+02,7.710816956e+01,1.460102661e+03,-3.353022039e-03,4.521012306e-05,-4.756325111e-02,3.353326814e-03,4.756325111e-02,9.07114499999999957e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.621078491e-01,-1.425649881e+00,-2.308446355e-02,7.128661499e+02,-1.084262180e+01,-9.546724854e+02,-1.084262180e+01,7.271342773e+02,-5.337875977e+02,-9.546724854e+02,-5.337875977e+02,3.273100830e+03,9.260773659e-04,-1.453638077e-03,5.559784174e-02,1.723566907e-03,5.559784174e-02,6.02803799999999956e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.729396105e-01,-4.462670386e-01,-1.717750332e-03,7.224006348e+02,2.200176716e+00,-3.016162415e+02,2.200176716e+00,7.175999756e+02,6.866650391e+02,-3.016162415e+02,6.866650391e+02,2.587645264e+03,-3.194868565e-03,-8.089244366e-04,1.119920984e-01,3.295685630e-03,1.119920984e-01,8.75887999999999955e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.963688880e-02,8.983243108e-01,7.144380827e-03,7.190563965e+02,3.384358168e+00,5.996134033e+02,3.384358168e+00,7.209431763e+02,-7.820921326e+01,5.996134033e+02,-7.820921326e+01,2.592181641e+03,-3.449469805e-04,-2.376198769e-03,-2.913019955e-01,2.401105827e-03,2.913019955e-01,4.91670300000000005e+00
