trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.377681196e-01,-1.498565316e+00,1.210224116e-03,5.306475220e+02,9.714732170e+00,-4.751329956e+02,9.714732170e+00,5.777296143e+02,-1.873026428e+02,-4.751329956e+02,-1.873026428e+02,2.827498047e+04,-4.196062684e-03,-1.203298569e-03,2.512207627e-01,4.365188535e-03,2.512207627e-01,6.44241400000000031e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.315702945e-02,1.313241243e+00,5.056390073e-03,5.445969238e+02,-1.717878580e+00,5.127053223e+02,-1.717878580e+00,5.486104736e+02,-6.128117085e+00,5.127053223e+02,-6.128117085e+00,2.766612891e+04,-9.051561356e-04,-9.980201721e-04,2.756071985e-01,1.347349957e-03,2.756071985e-01,5.64571999999999985e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.565502167e+00,8.519509435e-01,1.344497874e-02,5.730062256e+02,1.793028069e+01,2.847131348e+02,1.793028069e+01,5.307427979e+02,-3.951574402e+02,2.847131348e+02,-3.951574402e+02,2.775339648e+04,-3.051638603e-03,-1.703798771e-03,-1.905542314e-01,3.495057812e-03,1.905542314e-01,1.94483500000000009e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.981513977e-01,4.589619040e-01,-3.968318924e-03,5.774992065e+02,2.084090948e+00,1.661558533e+02,2.084090948e+00,5.233286133e+02,-3.035261841e+02,1.661558533e+02,-3.035261841e+02,2.751389258e+04,1.335501671e-03,-2.418011427e-03,-6.525358185e-03,2.762307646e-03,6.525358185e-03,5.85824999999999996e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.124891758e+00,-5.985754728e-02,3.248382825e-03,5.438150635e+02,5.686683655e+00,-1.107226868e+02,5.686683655e+00,5.442884521e+02,-3.892506409e+02,-1.107226868e+02,-3.892506409e+02,2.775054102e+04,-6.765127182e-04,-2.645019442e-03,3.273828328e-01,2.730164444e-03,3.273828328e-01,5.97460900000000006e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.563029528e-01,1.384941101e+00,1.044509746e-02,5.500759277e+02,1.672217846e-01,5.194893799e+02,1.672217846e-01,5.407780151e+02,4.511264420e+01,5.194893799e+02,4.511264420e+01,2.613454492e+04,-2.248615026e-03,-2.258539200e-03,2.115598619e-01,3.187047085e-03,2.115598619e-01,5.80600900000000042e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.347857952e-01,-3.871026933e-01,1.317804027e-02,5.455836182e+02,1.538037062e+00,-2.860223999e+02,1.538037062e+00,5.659422607e+02,-8.049900818e+01,-2.860223999e+02,-8.049900818e+01,2.913813672e+04,2.080798149e-04,9.063780308e-04,-1.116026491e-01,9.299561498e-04,1.116026491e-01,5.82025599999999965e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.432381108e-02,7.297600508e-01,-9.137357585e-03,5.550579834e+02,8.855686188e+00,3.170665588e+02,8.855686188e+00,5.524819946e+02,-1.212742920e+02,3.170665588e+02,-1.212742920e+02,2.790064062e+04,3.313645720e-04,-1.567006111e-03,-1.771408021e-01,1.601658645e-03,1.771408021e-01,5.56616900000000037e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.831961691e-01,-1.961728483e-01,2.149424981e-03,5.565635986e+02,-8.216893196e+00,-3.542830658e+01,-8.216893196e+00,5.409431763e+02,-1.296773682e+02,-3.542830658e+01,-1.296773682e+02,2.822503906e+04,8.794665337e-05,8.036643267e-04,7.738918811e-02,8.084620931e-04,7.738918811e-02,3.14640599999999981e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.610564470e-01,-1.089181781e+00,-1.945786178e-03,5.486622314e+02,1.241250706e+01,-3.365720215e+02,1.241250706e+01,5.635259399e+02,-2.557639885e+01,-3.365720215e+02,-2.557639885e+01,2.872720312e+04,-2.664625645e-03,5.242705345e-03,2.257393003e-01,5.881002173e-03,2.257393003e-01,5.69796299999999967e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.235230684e+00,1.110528946e+00,-2.128558047e-02,5.516872559e+02,2.213781118e+00,2.904259033e+02,2.213781118e+00,5.611605835e+02,3.185869141e+02,2.904259033e+02,3.185869141e+02,2.866458398e+04,3.561019897e-03,-5.543231964e-05,-1.651328951e-01,3.561451333e-03,1.651328951e-01,5.99004400000000015e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.193298459e+00,-5.329216719e-01,-8.482102305e-03,5.465762329e+02,1.557594872e+01,-2.050488129e+02,1.557594872e+01,5.550421143e+02,-5.274524536e+02,-2.050488129e+02,-5.274524536e+02,2.889126172e+04,4.149198532e-03,-1.768231392e-03,1.195898578e-01,4.510265309e-03,1.195898578e-01,5.59466500000000000e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.929887176e-01,-1.395066500e+00,2.044617571e-02,5.209650269e+02,2.697175026e+00,-4.171537476e+02,2.697175026e+00,5.685189819e+02,2.551204834e+02,-4.171537476e+02,2.551204834e+02,2.627809180e+04,-8.236765862e-04,-1.764535904e-03,3.372783065e-01,1.947313547e-03,3.372783065e-01,5.57210599999999978e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.231305242e+00,6.062452793e-01,1.589365490e-02,5.502847290e+02,2.890821993e-01,2.095652924e+02,2.890821993e-01,5.379666748e+02,-5.288198853e+02,2.095652924e+02,-5.288198853e+02,2.783292969e+04,3.846526146e-03,-2.723932266e-05,-3.290312290e-01,3.846622538e-03,3.290312290e-01,6.16814199999999957e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.973773837e-01,-1.033686280e+00,-4.045259207e-03,5.618834839e+02,2.269940615e+00,-4.715950317e+02,2.269940615e+00,5.472733765e+02,1.448971252e+02,-4.715950317e+02,1.448971252e+02,2.816348242e+04,2.928972244e-03,3.153562546e-03,-1.400613040e-01,4.303932656e-03,1.400613040e-01,5.87368600000000018e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.023200840e-01,1.337247014e+00,1.532249711e-02,5.464877930e+02,-1.337599754e-01,4.970305176e+02,-1.337599754e-01,5.701911621e+02,-6.096646118e+01,4.970305176e+02,-6.096646118e+01,2.918544531e+04,3.227323294e-03,1.036405563e-03,-1.688097417e-01,3.389653750e-03,1.688097417e-01,5.44743699999999986e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.323549330e-01,4.053486884e-01,4.863752052e-03,5.494480591e+02,-2.904237986e+00,2.875342407e+02,-2.904237986e+00,5.452097778e+02,1.644690552e+02,2.875342407e+02,1.644690552e+02,2.862446484e+04,4.940629005e-04,5.244016647e-04,3.298817277e-01,7.204826688e-04,3.298817277e-01,5.73358200000000018e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.509429455e-01,-5.688436627e-01,-4.031581338e-03,5.469393311e+02,-4.552014351e+00,-1.734507141e+02,-4.552014351e+00,5.511686401e+02,2.620226746e+02,-1.734507141e+02,2.620226746e+02,2.801086719e+04,-5.195736885e-04,-4.105091095e-03,2.571418285e-01,4.137841053e-03,2.571418285e-01,5.58516600000000007e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.361428499e-01,-1.474970579e+00,1.056889817e-02,5.332412109e+02,6.382615566e+00,-3.852156982e+02,6.382615566e+00,5.660252075e+02,-4.084075012e+02,-3.852156982e+02,-4.084075012e+02,2.853136133e+04,-1.820981503e-03,4.877209663e-03,-1.747968048e-01,5.206068512e-03,1.747968048e-01,5.67777799999999999e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.490960971e-02,-9.764998555e-01,-3.525903681e-03,5.493746948e+02,7.646761417e+00,-2.034686432e+02,7.646761417e+00,5.552808228e+02,-9.934654236e+01,-2.034686432e+02,-9.934654236e+01,2.784906641e+04,-7.787309587e-04,1.321911812e-03,3.200991750e-01,1.534233568e-03,3.200991750e-01,5.73714399999999980e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.634682864e-01,-1.286293119e-01,3.270086367e-03,5.656567383e+02,-1.592831254e+00,-1.133820953e+02,-1.592831254e+00,5.438724365e+02,1.462151337e+02,-1.133820953e+02,1.462151337e+02,2.852660938e+04,-1.548424363e-03,-9.032636881e-04,1.041587908e-02,1.792624709e-03,1.041587908e-02,5.70152400000000004e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.716002107e-01,4.578683376e-01,1.244481280e-02,5.627402344e+02,-4.938850880e+00,2.649297791e+02,-4.938850880e+00,5.510083618e+02,-4.244683533e+02,2.649297791e+02,-4.244683533e+02,2.748419531e+04,-8.570551872e-04,3.993213177e-04,2.112334035e-02,9.455163381e-04,2.112334035e-02,5.74782900000000030e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.304680228e-01,1.141780853e+00,6.720546167e-03,5.463837280e+02,1.636003494e+01,4.016333618e+02,1.636003494e+01,5.549722900e+02,-3.676264343e+02,4.016333618e+02,-3.676264343e+02,2.784535938e+04,-1.670956612e-03,-2.389669418e-03,-1.394436806e-01,2.915924415e-03,1.394436806e-01,5.82856799999999975e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.552518725e-01,-7.928842902e-01,-3.290394088e-03,5.649816284e+02,-4.276891232e+00,-1.932684326e+02,-4.276891232e+00,5.414923096e+02,-2.276014862e+02,-1.932684326e+02,-2.276014862e+02,2.750024219e+04,-2.147704363e-03,-3.355443478e-03,-2.179875523e-01,3.983922303e-03,2.179875523e-01,5.53886099999999981e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.803468406e-01,-1.539222479e+00,3.656538436e-03,5.609693604e+02,1.562478828e+01,-6.378595581e+02,1.562478828e+01,5.490879517e+02,-1.170953217e+02,-6.378595581e+02,-1.170953217e+02,2.830145703e+04,-2.795457840e-04,-2.194523811e-03,-1.217996031e-01,2.212256892e-03,1.217996031e-01,5.97817099999999968e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.753911316e-01,-1.063015461e+00,-4.649932496e-03,5.548925781e+02,-1.711273003e+01,-2.886796875e+02,-1.711273003e+01,5.529697266e+02,-1.935459900e+01,-2.886796875e+02,-1.935459900e+01,2.850091016e+04,1.477509737e-03,2.804517746e-03,-1.517489851e-01,3.169914242e-03,1.517489851e-01,4.05589400000000033e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.763146348e-02,-1.331582665e-01,-1.976133499e-04,5.515842285e+02,1.887234306e+01,-1.145242310e+01,1.887234306e+01,5.412086182e+02,1.384610176e+01,-1.145242310e+01,1.384610176e+01,2.826767383e+04,-2.280093729e-03,-4.599362612e-03,2.657921910e-01,5.133513827e-03,2.657921910e-01,5.46880900000000025e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.586350322e-01,1.318862319e+00,1.679208502e-02,5.297948608e+02,-3.945766211e+00,3.655443726e+02,-3.945766211e+00,5.669531250e+02,-7.222461700e+01,3.655443726e+02,-7.222461700e+01,2.771482031e+04,1.356512308e-03,-1.037001610e-03,-1.744381636e-01,1.707482967e-03,1.744381636e-01,5.58160399999999957e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.214529797e-01,1.149829388e+00,1.095815329e-03,5.404945068e+02,-9.506619453e+00,4.940495300e+02,-9.506619453e+00,5.531882935e+02,-5.344146729e+01,4.940495300e+02,-5.344146729e+01,3.014238281e+04,-5.813725293e-03,-2.018690109e-03,1.125275940e-01,6.154227071e-03,1.125275940e-01,5.75139099999999992e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.589754224e+00,-4.858214259e-01,-7.031740155e-03,5.792603149e+02,1.750366688e+00,-2.910388184e+02,1.750366688e+00,5.474482422e+02,5.503619385e+02,-2.910388184e+02,5.503619385e+02,2.842998047e+04,3.942728043e-03,3.592848778e-03,-2.221788466e-01,5.334198009e-03,2.221788466e-01,5.74782900000000030e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.429830551e-01,1.084702730e+00,-1.478768513e-02,5.407357788e+02,-5.983023643e+00,4.169495544e+02,-5.983023643e+00,5.653415527e+02,2.464571991e+02,4.169495544e+02,2.464571991e+02,2.782522266e+04,-3.723204136e-03,-5.602836609e-04,-1.902052015e-01,3.765125060e-03,1.902052015e-01,6.01735199999999981e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.296545744e+00,-2.659404576e-01,4.653813317e-03,5.448884888e+02,-1.491914082e+01,-5.150836182e+01,-1.491914082e+01,5.623414917e+02,-4.612668152e+02,-5.150836182e+01,-4.612668152e+02,2.814342578e+04,4.064559937e-03,3.871709108e-03,-2.193353176e-01,5.613446236e-03,2.193353176e-01,5.61603700000000039e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.118812919e+00,-4.338232577e-01,-1.283482835e-02,5.544876709e+02,-1.192343426e+01,-1.242119293e+02,-1.192343426e+01,5.570816650e+02,-3.740607605e+02,-1.242119293e+02,-3.740607605e+02,2.697431445e+04,-7.849931717e-04,2.517342567e-03,-1.518165916e-01,2.636897378e-03,1.518165916e-01,5.68727599999999978e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.934327036e-01,1.384278178e+00,-1.842632145e-02,5.337244873e+02,-1.856325150e+01,5.454918823e+02,-1.856325150e+01,5.576894531e+02,-1.158508530e+02,5.454918823e+02,-1.158508530e+02,2.802459961e+04,-7.756203413e-04,-1.292467117e-03,3.521455079e-02,1.507334760e-03,3.521455079e-02,5.60891200000000012e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.115256190e+00,-9.836264849e-01,-2.975001233e-03,5.580882568e+02,8.414186478e+00,-2.963680420e+02,8.414186478e+00,5.272539062e+02,2.689175110e+02,-2.963680420e+02,2.689175110e+02,2.718281836e+04,5.028486252e-03,2.585709095e-03,-3.593765572e-02,5.654340610e-03,3.593765572e-02,2.01132499999999981e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.748215675e-01,-8.994879127e-01,1.290771086e-02,5.579394531e+02,-4.777585506e+00,-3.067418518e+02,-4.777585506e+00,5.284199219e+02,2.267035065e+02,-3.067418518e+02,2.267035065e+02,2.660066016e+04,8.741021156e-04,6.855726242e-04,-1.698151380e-01,1.110884477e-03,1.698151380e-01,5.59941499999999959e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.455010056e-01,1.090981483e+00,3.838605480e-03,5.602471924e+02,1.498024273e+01,4.890076599e+02,1.498024273e+01,5.371276855e+02,-2.162353668e+02,4.890076599e+02,-2.162353668e+02,2.733588867e+04,-1.299798489e-03,-4.131793976e-04,1.731297821e-01,1.363889081e-03,1.731297821e-01,5.84518999999999966e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.215986252e-01,-5.297691226e-01,-3.902902245e-04,5.687478638e+02,9.470132828e+00,-2.335457153e+02,9.470132828e+00,5.323657837e+02,2.864908028e+01,-2.335457153e+02,2.864908028e+01,2.928869141e+04,-1.126885414e-03,-3.482103348e-03,-3.414427340e-01,3.659906331e-03,3.414427340e-01,5.52817500000000006e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.791425824e-01,-4.183530807e-01,1.787015120e-03,5.475979004e+02,-2.199108362e+00,-9.561119080e+01,-2.199108362e+00,5.484243774e+02,3.564609070e+02,-9.561119080e+01,3.564609070e+02,2.784422266e+04,1.789987087e-03,1.860082150e-03,-2.176251411e-01,2.581464592e-03,2.176251411e-01,5.29664700000000011e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.216350079e+00,9.451904297e-01,-1.139609143e-02,5.464450684e+02,-3.181166887e+00,2.307382507e+02,-3.181166887e+00,5.594586182e+02,2.990589905e+02,2.307382507e+02,2.990589905e+02,2.779781445e+04,1.781225204e-03,-4.056692123e-04,3.282176852e-01,1.826836262e-03,3.282176852e-01,1.91633900000000001e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.022174835e+00,1.137199163e+00,-8.688411675e-03,5.808538818e+02,-2.639643097e+01,3.289483032e+02,-2.639643097e+01,5.318038940e+02,3.168729248e+02,3.289483032e+02,3.168729248e+02,2.754813477e+04,1.037716866e-03,8.022069931e-03,9.604268521e-02,8.088910021e-03,9.604268521e-02,5.59466500000000000e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.134937406e+00,-1.062167287e+00,-9.716850705e-03,5.436794434e+02,-2.377269030e+00,-3.806005554e+02,-2.377269030e+00,5.635128784e+02,-4.230413818e+02,-3.806005554e+02,-4.230413818e+02,2.875303125e+04,2.515316010e-04,2.486944199e-03,-2.529932559e-01,2.499631839e-03,2.529932559e-01,5.58279200000000042e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.290241070e-02,8.425157070e-01,2.827608259e-03,5.527234497e+02,3.486416578e+00,3.624600830e+02,3.486416578e+00,5.404343872e+02,1.951999092e+01,3.624600830e+02,1.951999092e+01,2.687584180e+04,1.634434797e-03,2.119779587e-03,-7.818687707e-02,2.676722361e-03,7.818687707e-02,2.48150499999999985e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371822715e+00,1.042080671e-02,2.397506963e-03,5.513167114e+02,8.433191776e-01,1.403008728e+02,8.433191776e-01,5.361301880e+02,4.267005920e+02,1.403008728e+02,4.267005920e+02,2.604797070e+04,-4.346370697e-04,2.241758630e-04,-3.379135132e-01,4.890441778e-04,3.379135132e-01,5.59703999999999979e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.577297270e-01,7.956001759e-01,-7.303051651e-03,5.638728638e+02,-1.013734722e+01,3.953792419e+02,-1.013734722e+01,5.663800659e+02,-1.488411713e+02,3.953792419e+02,-1.488411713e+02,2.866127344e+04,1.281887293e-03,6.222724915e-05,-2.382649779e-01,1.283396734e-03,2.382649779e-01,5.65640599999999960e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.076113820e-01,1.037090570e-01,8.636717102e-04,5.739193726e+02,5.058455944e+00,3.691007385e+02,5.058455944e+00,5.239479370e+02,-1.988708649e+02,3.691007385e+02,-1.988708649e+02,2.785033203e+04,9.889602661e-04,2.963170409e-04,-6.511229277e-02,1.032398315e-03,6.511229277e-02,5.52936199999999989e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.420726597e-01,7.493683696e-01,-1.024555881e-02,5.489774170e+02,4.829395771e+00,1.979154663e+02,4.829395771e+00,5.616478882e+02,1.730577087e+02,1.979154663e+02,1.730577087e+02,2.829250391e+04,-2.496927977e-03,-6.983876228e-04,-3.015016317e-01,2.592758043e-03,3.015016317e-01,6.00191599999999958e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.185781449e-01,8.079072237e-01,-4.837807734e-03,5.432528687e+02,7.418864250e+00,1.339843292e+02,7.418864250e+00,5.528171387e+02,6.067128372e+01,1.339843292e+02,6.067128372e+01,2.878073047e+04,1.405611634e-03,8.578300476e-04,-1.303756833e-01,1.646698685e-03,1.303756833e-01,5.26815099999999958e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.209903240e-01,2.472943813e-01,8.045596769e-04,5.389027100e+02,6.802703381e+00,2.256610107e+01,6.802703381e+00,5.686458130e+02,1.987596893e+02,2.256610107e+01,1.987596893e+02,2.814160352e+04,-2.844035625e-04,2.569183707e-03,-1.763317734e-01,2.584877191e-03,1.763317734e-01,5.28358699999999981e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.667872399e-02,2.181185931e-01,-5.695548374e-03,5.549326172e+02,1.142418480e+01,3.056633949e+01,1.142418480e+01,5.578038940e+02,-1.283870239e+02,3.056633949e+01,-1.283870239e+02,2.797085156e+04,-3.784034401e-03,2.471849322e-03,1.981114000e-01,4.519840237e-03,1.981114000e-01,5.62078599999999984e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.182398796e+00,-6.868481040e-01,1.769381016e-02,5.379354248e+02,3.246309757e+00,-1.494475861e+02,3.246309757e+00,5.698874512e+02,4.255033875e+02,-1.494475861e+02,4.255033875e+02,2.669149414e+04,1.698136330e-03,-4.490017891e-04,3.138034046e-01,1.756493584e-03,3.138034046e-01,5.65521799999999963e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.610384226e-01,1.210977659e-01,-6.032238016e-04,5.392310791e+02,-7.433355808e+00,-2.647839308e+00,-7.433355808e+00,5.693292236e+02,-1.468972874e+01,-2.647839308e+00,-1.468972874e+01,2.859125195e+04,-6.555527449e-03,7.800757885e-04,1.021880060e-01,6.601776928e-03,1.021880060e-01,5.63503400000000010e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.186974645e+00,-6.888269186e-01,-1.013452653e-02,5.270682983e+02,1.191558647e+01,-2.592710876e+02,1.191558647e+01,5.714750366e+02,-4.263480225e+02,-2.592710876e+02,-4.263480225e+02,2.736083398e+04,-4.339218140e-05,-1.799523830e-03,-2.050300539e-01,1.800047001e-03,2.050300539e-01,5.77038899999999977e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.332210779e+00,-7.311097980e-01,7.008504588e-03,5.504898682e+02,3.635759950e-01,-2.423526764e+02,3.635759950e-01,5.442956543e+02,4.358734131e+02,-2.423526764e+02,4.358734131e+02,2.692140430e+04,-6.468296051e-04,-9.900331497e-05,-3.175992668e-01,6.543624331e-04,3.175992668e-01,5.59585199999999983e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.091294438e-01,-3.094703257e-01,-3.656774352e-04,5.651171875e+02,-1.359133625e+01,-5.116645050e+01,-1.359133625e+01,5.284685669e+02,1.515312195e+02,-5.116645050e+01,1.515312195e+02,2.725029102e+04,-2.151258290e-03,9.916126728e-04,-4.841364175e-02,2.368798945e-03,4.841364175e-02,5.60178900000000013e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.214581013e-01,-1.389155984e+00,2.122696303e-02,5.425502930e+02,9.893842697e+00,-6.401843872e+02,9.893842697e+00,5.618033447e+02,-1.842382965e+02,-6.401843872e+02,-1.842382965e+02,2.865829492e+04,-2.064049244e-03,-7.569789886e-05,9.990926087e-02,2.065436915e-03,9.990926087e-02,5.62434800000000035e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.713956714e-01,-4.442411959e-01,-3.410764737e-03,5.640312500e+02,7.381210327e+00,-1.481228333e+02,7.381210327e+00,5.518000488e+02,3.373141174e+02,-1.481228333e+02,3.373141174e+02,2.852992188e+04,-8.981227875e-04,-4.255175591e-04,1.102990806e-01,9.938258445e-04,1.102990806e-01,5.42725300000000033e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.299843431e-02,8.978198171e-01,3.085033037e-03,5.517936401e+02,1.173764801e+01,2.714048462e+02,1.173764801e+01,5.473258667e+02,-5.155042267e+01,2.714048462e+02,-5.155042267e+01,2.875777930e+04,-6.390884519e-04,-2.589464188e-03,-2.953613102e-01,2.667163033e-03,2.953613102e-01,5.48543200000000031e+00
