trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.165865436e-01,-1.504033804e+00,-1.395722572e-02,1.543697388e+03,5.368101883e+01,-1.990535278e+03,5.368101883e+01,1.420174683e+03,-3.097448425e+02,-1.990535278e+03,-3.097448425e+02,7.840857812e+04,-2.651043236e-03,-4.690647125e-03,2.360533029e-01,5.387968384e-03,2.360533029e-01,1.03237660000000009e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.052433535e-02,1.313400149e+00,1.459357981e-02,1.508977051e+03,-6.909065247e+01,6.724789429e+02,-6.909065247e+01,1.397035767e+03,3.031125488e+02,6.724789429e+02,3.031125488e+02,7.460536719e+04,-1.000966877e-03,-1.390218735e-03,2.851443887e-01,1.713079982e-03,2.851443887e-01,9.80015700000000045e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.584190130e+00,8.279186487e-01,-4.050407559e-03,1.458286865e+03,2.274518013e+01,1.096307297e+02,2.274518013e+01,1.328872803e+03,-4.028631287e+02,1.096307297e+02,-4.028631287e+02,6.889250781e+04,9.421110153e-04,1.835644245e-03,-2.080496103e-01,2.063289285e-03,2.080496103e-01,1.04413110000000007e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.875104785e-01,4.766619205e-01,1.759810187e-02,1.315149658e+03,1.853388214e+01,-1.929525757e+02,1.853388214e+01,1.398118408e+03,-1.177077026e+03,-1.929525757e+02,-1.177077026e+03,7.040267969e+04,8.529424667e-04,-3.950148821e-03,1.504106075e-02,4.041186068e-03,1.504106075e-02,9.98656599999999983e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.118197799e+00,-6.087715179e-02,-1.407849253e-03,1.407128784e+03,6.486106110e+01,-3.812054138e+02,6.486106110e+01,1.382089966e+03,-1.090848877e+03,-3.812054138e+02,-1.090848877e+03,6.827607031e+04,-7.091760635e-03,1.575637609e-03,3.227265477e-01,7.264688611e-03,3.227265477e-01,1.00435580000000009e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.982813120e-01,1.377931476e+00,-1.739788055e-02,1.510281372e+03,3.617000580e+00,9.645622559e+02,3.617000580e+00,1.506318359e+03,-2.899538574e+02,9.645622559e+02,-2.899538574e+02,7.773258594e+04,1.211047173e-03,-1.533031464e-03,1.837168932e-01,1.953668660e-03,1.837168932e-01,9.99487700000000068e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.303372025e-01,-3.877331614e-01,1.053554844e-02,1.421371460e+03,1.551089954e+01,4.664853287e+01,1.551089954e+01,1.427034912e+03,-8.263895264e+02,4.664853287e+01,-8.263895264e+02,7.009009375e+04,-3.212571144e-03,2.215623856e-03,-1.142451391e-01,3.902512137e-03,1.142451391e-01,1.00863019999999999e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.628647491e-02,7.295317054e-01,5.785725079e-03,1.481864258e+03,9.758459473e+01,1.274376343e+03,9.758459473e+01,1.426745239e+03,5.473073730e+02,1.274376343e+03,5.473073730e+02,7.220616406e+04,3.213275224e-03,-2.519845963e-03,-1.622177362e-01,4.083474167e-03,1.622177362e-01,9.78709600000000002e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.818255305e-01,-1.964806318e-01,-1.163047738e-03,1.430805908e+03,-5.462808132e+00,4.480069275e+02,-5.462808132e+00,1.398827515e+03,3.025077515e+02,4.480069275e+02,3.025077515e+02,7.318071875e+04,-6.276667118e-04,2.095133066e-03,7.407669723e-02,2.187132370e-03,7.407669723e-02,9.80015700000000045e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.616190851e-01,-1.085184813e+00,-6.892078556e-03,1.456897339e+03,1.663242493e+02,-2.558942413e+02,1.663242493e+02,1.407853638e+03,4.654335327e+02,-2.558942413e+02,4.654335327e+02,7.537910938e+04,2.181708813e-03,7.453680038e-03,2.207930088e-01,7.766414899e-03,2.207930088e-01,9.95450899999999983e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.262682199e+00,1.077767134e+00,3.529543290e-03,1.435759644e+03,2.750857925e+01,-2.725400925e-01,2.750857925e+01,1.550368164e+03,4.794940491e+02,-2.725400925e-01,4.794940491e+02,6.873382031e+04,3.284454346e-03,-1.737713814e-03,-1.403177530e-01,3.715816187e-03,1.403177530e-01,1.02750859999999999e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.191984773e+00,-5.276531577e-01,-2.702200087e-03,1.369069946e+03,1.896891594e+01,-3.122355347e+02,1.896891594e+01,1.413557617e+03,-1.339541138e+03,-3.122355347e+02,-1.339541138e+03,7.478848438e+04,-2.140998840e-04,-3.381907940e-03,1.253697574e-01,3.388678189e-03,1.253697574e-01,1.03581979999999998e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.875172496e-01,-1.398876667e+00,2.490287088e-02,1.521862915e+03,-4.406818867e+00,-1.769032593e+03,-4.406818867e+00,1.545323364e+03,3.756458435e+02,-1.769032593e+03,3.756458435e+02,7.758675781e+04,-1.569509506e-03,-2.058148384e-03,3.417350352e-01,2.588307252e-03,3.417350352e-01,1.06087229999999995e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235329986e+00,5.976900458e-01,8.938693441e-03,1.681798584e+03,7.526349640e+01,8.178908081e+02,7.526349640e+01,1.632750122e+03,-8.990199280e+01,8.178908081e+02,-8.990199280e+01,8.614706250e+04,3.684520721e-03,-3.087520599e-05,-3.359862268e-01,3.684649942e-03,3.359862268e-01,1.03534489999999995e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.029401660e-01,-1.029436231e+00,-1.122498512e-02,1.416722168e+03,-6.822940063e+01,-1.357424927e+03,-6.822940063e+01,1.379355225e+03,1.212237793e+03,-1.357424927e+03,1.212237793e+03,7.271199219e+04,4.792094231e-03,2.348661423e-03,-1.472410262e-01,5.336700939e-03,1.472410262e-01,1.00993619999999993e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.152658254e-01,1.335906625e+00,5.058809649e-03,1.513322144e+03,4.755866241e+01,1.661372803e+03,4.755866241e+01,1.528016724e+03,-4.038440247e+02,1.661372803e+03,-4.038440247e+02,7.823021094e+04,2.469316125e-03,1.809597015e-03,-1.790734082e-01,3.061399097e-03,1.790734082e-01,9.94500999999999991e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.312264681e-01,4.090003073e-01,-4.780867603e-04,1.368796265e+03,9.424037933e+01,8.714228821e+01,9.424037933e+01,1.460707031e+03,1.103338623e+02,8.714228821e+01,1.103338623e+02,7.041169531e+04,-5.446970463e-04,2.403765917e-03,3.245398700e-01,2.464707941e-03,3.245398700e-01,9.84408799999999928e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.455444336e-01,-5.713486671e-01,8.128602058e-04,1.537347046e+03,-3.865913010e+01,5.732863159e+02,-3.865913010e+01,1.439910400e+03,9.839423828e+02,5.732863159e+02,9.839423828e+02,7.458466406e+04,2.134203911e-03,-2.981424332e-03,2.619862556e-01,3.666567616e-03,2.619862556e-01,9.99012899999999959e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.418516636e-01,-1.469140887e+00,1.484940574e-02,1.438941040e+03,-4.040930176e+01,-9.589094238e+02,-4.040930176e+01,1.468441528e+03,-7.044192505e+02,-9.589094238e+02,-7.044192505e+02,7.713085938e+04,-2.440869808e-03,7.962584496e-03,-1.705162972e-01,8.328300901e-03,1.705162972e-01,7.24741400000000002e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.253784567e-02,-9.728224277e-01,4.887049552e-03,1.434078979e+03,8.753803253e+00,-1.195154175e+03,8.753803253e+00,1.360897705e+03,4.407523346e+01,-1.195154175e+03,4.407523346e+01,7.375604688e+04,-1.375496387e-03,4.664361477e-03,3.285121918e-01,4.862947389e-03,3.285121918e-01,9.97113200000000077e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.552759856e-01,-1.255526096e-01,1.197133446e-03,1.603936035e+03,3.032086754e+01,2.318951569e+02,3.032086754e+01,1.476732544e+03,1.579768829e+02,2.318951569e+02,1.579768829e+02,6.867844531e+04,6.908327341e-03,1.837536693e-03,8.342925459e-03,7.148533128e-03,8.342925459e-03,9.59712500000000013e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.742893338e-01,4.482178986e-01,6.295145955e-03,1.433667358e+03,3.289517403e+00,6.276511230e+02,3.289517403e+00,1.432962158e+03,-9.549103394e+02,6.276511230e+02,-9.549103394e+02,7.273724219e+04,-9.648203850e-04,-3.877222538e-03,1.497367211e-02,3.995464183e-03,1.497367211e-02,1.01052990000000005e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.722420573e-01,1.107063770e+00,-2.793295123e-02,1.361539062e+03,-4.301614761e+00,9.247885742e+02,-4.301614761e+00,1.443888550e+03,-8.762441406e+02,9.247885742e+02,-8.762441406e+02,7.584417188e+04,1.021564007e-03,-4.123926163e-03,-1.740971804e-01,4.248571582e-03,1.740971804e-01,1.03795699999999993e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.580853581e-01,-7.933061123e-01,-5.604192265e-04,1.483445435e+03,-3.513707733e+01,-1.235462280e+03,-3.513707733e+01,1.354111938e+03,2.545183411e+02,-1.235462280e+03,2.545183411e+02,7.138504688e+04,-1.467883587e-03,-5.028903484e-03,-2.152575701e-01,5.238754675e-03,2.152575701e-01,9.98419200000000018e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.720339894e-01,-1.536124349e+00,-2.257989021e-03,1.483037476e+03,-5.280861664e+01,-1.102743042e+03,-5.280861664e+01,1.593524414e+03,-1.950696716e+02,-1.102743042e+03,-1.950696716e+02,8.088543750e+04,5.033612251e-04,2.535939217e-03,-1.277141273e-01,2.585412934e-03,1.277141273e-01,1.03107059999999997e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.684760690e-01,-1.062730312e+00,-8.772576228e-03,1.318409180e+03,-5.300480127e-01,-1.065632080e+03,-5.300480127e-01,1.442574341e+03,-2.954075012e+02,-1.065632080e+03,-2.954075012e+02,7.011460938e+04,-1.041203737e-03,4.209637642e-03,-1.558716297e-01,4.336491227e-03,1.558716297e-01,9.84290099999999946e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.475620434e-02,-1.319837719e-01,-8.795894682e-04,1.559148071e+03,6.608728886e+00,1.365648651e+02,6.608728886e+00,1.544375366e+03,5.363880005e+02,1.365648651e+02,5.363880005e+02,8.262671875e+04,-5.067670718e-03,-3.404513001e-03,2.651102245e-01,6.105079316e-03,2.651102245e-01,9.19580999999999982e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.766376913e-01,1.313559413e+00,2.498326125e-03,1.374152222e+03,-8.233462334e+00,8.280332031e+02,-8.233462334e+00,1.443994629e+03,1.074293900e+02,8.280332031e+02,1.074293900e+02,7.496024219e+04,5.401074886e-04,3.305673599e-04,-1.887319237e-01,6.332384073e-04,1.887319237e-01,1.00114999999999998e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.217047945e-01,1.151349902e+00,1.584816258e-03,1.370428711e+03,-3.127336502e+01,1.893857117e+02,-3.127336502e+01,1.430840454e+03,-1.307008667e+02,1.893857117e+02,-1.307008667e+02,6.939458594e+04,-4.998646677e-03,-5.605220795e-04,1.130165979e-01,5.029975437e-03,1.130165979e-01,9.92957499999999982e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.605197430e+00,-4.674670696e-01,-1.922750473e-02,1.414052612e+03,1.067158127e+02,-6.194517212e+02,1.067158127e+02,1.448543579e+03,1.296555542e+03,-6.194517212e+02,1.296555542e+03,7.925692969e+04,-5.650401115e-03,2.474933863e-03,-2.343745977e-01,6.168656982e-03,2.343745977e-01,1.01729769999999995e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.508229733e-01,1.082891583e+00,-1.142648142e-02,1.411295288e+03,-1.109524078e+02,3.445303040e+02,-1.109524078e+02,1.414005859e+03,9.181191406e+02,3.445303040e+02,9.181191406e+02,8.025850781e+04,-7.918417454e-03,-5.527734756e-04,-1.868439913e-01,7.937688380e-03,1.868439913e-01,8.43117499999999964e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298538446e+00,-2.586934865e-01,1.432255842e-02,1.514066895e+03,-5.756533432e+01,-9.379643555e+02,-5.756533432e+01,1.443459351e+03,-1.755210938e+03,-9.379643555e+02,-1.755210938e+03,7.712067188e+04,3.509044647e-03,-1.390397549e-03,-2.096665949e-01,3.774466692e-03,2.096665949e-01,1.01599160000000008e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.128936648e+00,-4.114867151e-01,1.095984597e-02,1.516872314e+03,2.207440186e+01,-7.448139038e+02,2.207440186e+01,1.433853027e+03,-1.306499023e+03,-7.448139038e+02,-1.306499023e+03,7.175660938e+04,-7.255077362e-04,-1.907736063e-03,-1.280219257e-01,2.041033702e-03,1.280219257e-01,9.96163300000000085e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.086016834e-01,1.384700894e+00,-2.804694697e-02,1.378058716e+03,1.734710121e+01,7.017963257e+02,1.734710121e+01,1.362087280e+03,-3.740811157e+02,7.017963257e+02,-3.740811157e+02,6.993601562e+04,1.072511077e-03,1.062870026e-03,2.559392527e-02,1.509957830e-03,2.559392527e-02,1.02335300000000000e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.113493681e+00,-9.844235778e-01,-3.641109215e-03,1.377345581e+03,7.772666931e+01,-9.500510254e+02,7.772666931e+01,1.462817139e+03,7.520584717e+02,-9.500510254e+02,7.520584717e+02,7.411204688e+04,7.447719574e-03,1.042187214e-03,-3.660375997e-02,7.520284969e-03,3.660375997e-02,9.79303400000000046e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.742834568e-01,-9.010983109e-01,1.106840558e-02,1.471723511e+03,-1.589289703e+02,-1.148206909e+03,-1.589289703e+02,1.481024414e+03,1.239104248e+03,-1.148206909e+03,1.239104248e+03,7.990260938e+04,3.066599369e-03,-2.720594406e-03,-1.716544181e-01,4.099471495e-03,1.716544181e-01,1.06312829999999998e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.527523279e-01,1.080806971e+00,-2.505942713e-03,1.419174683e+03,-3.332132721e+01,2.028013916e+02,-3.332132721e+01,1.352525757e+03,-5.752391968e+02,2.028013916e+02,-5.752391968e+02,7.251878906e+04,-9.557604790e-04,-5.193114281e-03,1.667852402e-01,5.280332640e-03,1.667852402e-01,6.43647300000000033e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.148456573e-01,-5.341789722e-01,9.153287858e-03,1.553364868e+03,5.350137711e+01,-5.604340210e+02,5.350137711e+01,1.537759888e+03,7.017979736e+02,-5.604340210e+02,7.017979736e+02,8.887757031e+04,5.707144737e-04,-1.040160656e-03,-3.318991661e-01,1.186443958e-03,3.318991661e-01,9.87970800000000082e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.782390356e-01,-4.235514998e-01,5.994752515e-03,1.445596558e+03,1.282029572e+02,-7.480241089e+02,1.282029572e+02,1.383732910e+03,6.115183105e+02,-7.480241089e+02,6.115183105e+02,7.010602344e+04,9.176135063e-04,3.646612167e-04,-2.134174109e-01,9.874170646e-04,2.134174109e-01,6.39610500000000037e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.246099710e+00,9.037816525e-01,2.007600479e-02,1.378990967e+03,2.998279333e+00,9.905805664e+02,2.998279333e+00,1.453949097e+03,9.518565063e+02,9.905805664e+02,9.518565063e+02,7.389418750e+04,1.183629036e-03,-3.015637398e-03,3.596897423e-01,3.239606041e-03,3.596897423e-01,1.00281230000000008e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.051465154e+00,1.108157635e+00,1.338140760e-02,1.422517456e+03,-4.725880432e+01,8.984676514e+02,-4.725880432e+01,1.507354980e+03,7.457551270e+02,8.984676514e+02,7.457551270e+02,6.922792188e+04,-3.583431244e-03,1.836180687e-03,1.181125119e-01,4.026480019e-03,1.181125119e-01,1.01147969999999994e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.154252887e+00,-1.045083046e+00,6.632628851e-03,1.467419189e+03,1.060284195e+02,-1.258345337e+03,1.060284195e+02,1.517083130e+03,-1.487871460e+03,-1.258345337e+03,-1.487871460e+03,8.252785156e+04,2.312183380e-03,8.786916733e-04,-2.366437614e-01,2.473518020e-03,2.366437614e-01,1.01076739999999994e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.383218728e-02,8.468449116e-01,1.341316849e-03,1.442768433e+03,-5.623657990e+01,7.195950928e+02,-5.623657990e+01,1.425443970e+03,-4.855147095e+02,7.195950928e+02,-4.855147095e+02,7.474368750e+04,-5.444306880e-04,6.428360939e-03,-7.967317104e-02,6.451373920e-03,7.967317104e-02,9.86902199999999930e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.368294716e+00,1.638490334e-02,-3.965899814e-03,1.524365356e+03,-1.579423218e+02,-6.675026245e+02,-1.579423218e+02,1.482518311e+03,2.139545898e+03,-6.675026245e+02,2.139545898e+03,7.928130469e+04,3.000378609e-03,-2.538159490e-03,-3.442769349e-01,3.929952625e-03,3.442769349e-01,9.94382300000000008e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.512237012e-01,8.018680811e-01,-1.580216223e-03,1.419620117e+03,5.626155853e+01,7.985326538e+02,5.626155853e+01,1.389450439e+03,-2.116230011e+02,7.985326538e+02,-2.116230011e+02,7.030879688e+04,-6.639957428e-04,3.731012344e-03,-2.325421572e-01,3.789636306e-03,2.325421572e-01,8.22101900000000008e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.038691640e-01,1.090314165e-01,8.935297839e-03,1.598312500e+03,2.104088974e+01,3.287322083e+02,2.104088974e+01,1.333450562e+03,3.795804443e+02,3.287322083e+02,3.795804443e+02,7.323379688e+04,-1.895487309e-03,-8.147209883e-05,-5.704066530e-02,1.897237496e-03,5.704066530e-02,9.76691199999999959e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.399165809e-01,7.476130724e-01,-7.868205197e-03,1.461456055e+03,-2.496469879e+01,5.473157349e+02,-2.496469879e+01,1.379098145e+03,4.193932800e+02,5.473157349e+02,4.193932800e+02,7.096290625e+04,1.441150904e-03,-1.406669617e-03,-2.991242707e-01,2.013860736e-03,2.991242707e-01,9.77759900000000037e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.033080459e-01,8.138413429e-01,-2.210306190e-02,1.400066284e+03,5.357729721e+01,1.157080200e+03,5.357729721e+01,1.394169556e+03,3.685818176e+02,1.157080200e+03,3.685818176e+02,7.518498438e+04,2.709761262e-03,3.114223480e-03,-1.476409584e-01,4.128098022e-03,1.476409584e-01,9.71823200000000043e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.236487806e-01,2.431398630e-01,-3.617685521e-03,1.650820435e+03,4.557300568e+01,2.089353333e+02,4.557300568e+01,1.603666016e+03,-3.077491150e+02,2.089353333e+02,-3.077491150e+02,8.141806250e+04,-4.028201103e-03,-3.001198173e-03,-1.807540059e-01,5.023305304e-03,1.807540059e-01,9.95094699999999932e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.715146706e-02,2.187089026e-01,-2.367994981e-03,1.436656128e+03,1.177558289e+02,1.549259521e+03,1.177558289e+02,1.363979248e+03,-3.003720703e+02,1.549259521e+03,-3.003720703e+02,7.578500781e+04,-2.593487501e-03,2.928733826e-03,2.014389634e-01,3.911989275e-03,2.014389634e-01,9.30860599999999927e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195559859e+00,-6.599531770e-01,-3.556104843e-03,1.398565308e+03,1.530258179e+02,-1.684944763e+02,1.530258179e+02,1.528981323e+03,1.481969971e+03,-1.684944763e+02,1.481969971e+03,7.585937500e+04,2.854466438e-03,1.130878925e-03,2.925534844e-01,3.070320003e-03,2.925534844e-01,5.68964800000000004e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.615556717e-01,1.208194420e-01,-5.705155781e-04,1.478525024e+03,-6.816386414e+01,8.996393585e+01,-6.816386414e+01,1.448533569e+03,-3.992821503e+01,8.996393585e+01,-3.992821503e+01,6.933381250e+04,-6.034284830e-03,4.930198193e-04,1.022207141e-01,6.054391619e-03,1.022207141e-01,9.43802400000000041e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.189438343e+00,-6.769206524e-01,-1.582173398e-03,1.336189941e+03,-1.021025772e+02,-5.651083984e+02,-1.021025772e+02,1.293885864e+03,-9.517703857e+02,-5.651083984e+02,-9.517703857e+02,6.954722656e+04,-3.412008286e-03,-7.003545761e-05,-1.964777261e-01,3.412727034e-03,1.964777261e-01,1.00874900000000007e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.340039372e+00,-7.091226578e-01,-8.043699898e-03,1.322300537e+03,-4.172730255e+01,1.364395294e+02,-4.172730255e+01,1.407557983e+03,7.643981934e+02,1.364395294e+02,7.643981934e+02,6.959279688e+04,2.377152443e-03,1.763343811e-03,-3.326514661e-01,2.959769452e-03,3.326514661e-01,1.02252189999999992e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.077601314e-01,-3.074064851e-01,-1.285388134e-03,1.478009888e+03,-3.955366135e+01,2.841929932e+02,-3.955366135e+01,1.375283447e+03,5.040502014e+02,2.841929932e+02,5.040502014e+02,7.355695312e+04,-4.964470863e-04,2.956956625e-03,-4.933335260e-02,2.998341573e-03,4.933335260e-02,9.50688899999999926e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.113307953e-01,-1.395543694e+00,1.204690803e-02,1.406576782e+03,-3.583610916e+01,-9.415379028e+02,-3.583610916e+01,1.514666260e+03,-4.384566040e+02,-9.415379028e+02,-4.384566040e+02,6.797835938e+04,5.950331688e-04,1.037836075e-03,9.072920680e-02,1.196314348e-03,9.072920680e-02,1.01195470000000007e+01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.676822424e-01,-4.523560405e-01,6.008014083e-03,1.408531738e+03,8.509315491e+00,-1.488180054e+03,8.509315491e+00,1.452046631e+03,1.556066772e+03,-1.488180054e+03,1.556066772e+03,8.031918750e+04,-1.407802105e-03,5.807876587e-04,1.197178662e-01,1.522898907e-03,1.197178662e-01,7.36021000000000036e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.215812802e-02,8.981634378e-01,6.451079622e-03,1.485360352e+03,-4.517513275e+00,7.725548096e+02,-4.517513275e+00,1.397028198e+03,2.915891724e+02,7.725548096e+02,2.915891724e+02,7.521265625e+04,1.551844180e-03,-2.488493919e-03,-2.919952571e-01,2.932715928e-03,2.919952571e-01,9.87614699999999957e+00
