trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.413463801e-01,-1.497488618e+00,2.425034763e-03,7.168290405e+02,-2.626683474e+00,-1.045560791e+03,-2.626683474e+00,7.231743164e+02,-6.298028564e+01,-1.045560791e+03,-6.298028564e+01,3.335288818e+03,-2.436771989e-03,-2.995729446e-04,2.524355650e-01,2.455117414e-03,2.524355650e-01,8.99277999999999977e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.781093985e-02,1.312448263e+00,8.805588819e-03,7.120581055e+02,1.230297804e+00,9.234812012e+02,1.230297804e+00,7.279430542e+02,-6.456227875e+01,9.234812012e+02,-6.456227875e+01,2.892986328e+03,-1.323468983e-03,-2.022147179e-03,2.793563902e-01,2.416743664e-03,2.793563902e-01,8.91204100000000032e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.564984202e+00,8.512746692e-01,1.338220015e-02,7.332436523e+02,1.085121250e+01,5.772982788e+02,1.085121250e+01,7.067558594e+02,-1.064106689e+03,5.772982788e+02,-1.064106689e+03,3.638294922e+03,-3.623247147e-03,-2.281606197e-03,-1.906169951e-01,4.281780683e-03,1.906169951e-01,4.78728399999999965e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.918977976e-01,4.671888053e-01,5.668590311e-03,7.232000732e+02,1.273796707e-01,3.418960876e+02,1.273796707e-01,7.168005981e+02,-6.063690796e+02,3.418960876e+02,-6.063690796e+02,2.388298340e+03,-4.302263260e-04,-2.812087536e-03,3.111550817e-03,2.844807692e-03,3.111550817e-03,8.96547100000000086e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126067162e+00,-6.555071473e-02,-3.593563801e-03,7.258155518e+02,-3.421735287e+00,-2.823679161e+01,-3.421735287e+00,7.141854248e+02,-7.656113892e+02,-2.823679161e+01,-7.656113892e+02,2.504102295e+03,9.169578552e-04,-6.385222077e-04,3.205408156e-01,1.117372885e-03,3.205408156e-01,5.31564200000000042e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.257984430e-01,1.393536687e+00,3.348137066e-02,7.118892822e+02,7.216381550e+00,9.393330078e+02,7.216381550e+00,7.281098022e+02,-2.036690826e+02,9.393330078e+02,-2.036690826e+02,3.043279541e+03,-7.314234972e-04,7.494688034e-04,2.345961332e-01,1.047226717e-03,2.345961332e-01,8.95122300000000060e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.296259999e-01,-3.968824744e-01,1.599543029e-03,7.216063843e+02,5.353929400e-01,-2.662363892e+02,5.353929400e-01,7.173916016e+02,-4.871959534e+02,-2.662363892e+02,-4.871959534e+02,2.224331055e+03,-4.094243050e-04,-3.946125507e-04,-1.231811419e-01,5.686363438e-04,1.231811419e-01,8.87760899999999964e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.010036543e-02,7.297574878e-01,-1.565875858e-02,7.200625000e+02,-3.296277821e-01,5.104943237e+02,-3.296277821e-01,7.199381714e+02,-2.720684814e+01,5.104943237e+02,-2.720684814e+01,2.183897949e+03,1.339808106e-03,-1.202106476e-03,-1.836622208e-01,1.800040482e-03,1.836622208e-01,3.35893499999999978e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.815183878e-01,-1.998631507e-01,-5.172058474e-03,7.176558838e+02,-2.568348408e+00,-1.252577820e+02,-2.568348408e+00,7.223456421e+02,-3.280679626e+02,-1.252577820e+02,-3.280679626e+02,1.707433105e+03,-1.348257065e-04,6.451308727e-04,7.006769627e-02,6.590689300e-04,7.006769627e-02,8.93934999999999924e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.696270585e-01,-1.089436412e+00,-1.023137290e-02,7.156547241e+02,1.972697020e+00,-7.604061890e+02,1.972697020e+00,7.243453369e+02,2.286769409e+02,-7.604061890e+02,2.286769409e+02,2.795313721e+03,-2.179712057e-03,1.981019974e-03,2.174536884e-01,2.945434535e-03,2.174536884e-01,9.09488900000000022e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.256854296e+00,1.086883426e+00,-1.572502893e-03,7.238011475e+02,-1.540561008e+01,7.296694336e+02,-1.540561008e+01,7.151997070e+02,8.334794312e+02,7.296694336e+02,8.334794312e+02,3.485007324e+03,3.588438034e-03,9.335279465e-04,-1.454198211e-01,3.707878292e-03,1.454198211e-01,3.94784699999999988e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187940717e+00,-5.446203351e-01,-1.899246126e-02,7.230009766e+02,-6.930644035e+00,-3.219547119e+02,-6.930644035e+00,7.159978027e+02,-8.160585327e+02,-3.219547119e+02,-8.160585327e+02,2.780519531e+03,4.440426826e-03,-9.984374046e-04,1.090795025e-01,4.551292863e-03,1.090795025e-01,9.13050800000000073e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.147612214e-01,-1.381444812e+00,4.306985531e-03,7.123435059e+02,1.474685287e+01,-9.321129761e+02,1.474685287e+01,7.276569824e+02,5.554703369e+02,-9.321129761e+02,5.554703369e+02,3.346611328e+03,-2.136230469e-04,-1.108884811e-03,3.211391270e-01,1.129274257e-03,3.211391270e-01,8.96903299999999959e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.232627988e+00,6.004394889e-01,1.113004424e-02,7.256110840e+02,9.856615067e+00,3.900053101e+02,9.856615067e+00,7.143886719e+02,-8.635745850e+02,3.900053101e+02,-8.635745850e+02,2.927832031e+03,2.295374870e-03,2.115964890e-05,-3.337948620e-01,2.295472426e-03,3.337948620e-01,3.93834900000000010e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.116378546e-01,-1.023355722e+00,-1.701975428e-02,7.163704224e+02,5.753687859e+00,-7.112062988e+02,5.753687859e+00,7.236307373e+02,4.821348267e+02,-7.112062988e+02,4.821348267e+02,2.765661133e+03,2.061545849e-03,4.310727119e-03,-1.530358046e-01,4.778319970e-03,1.530358046e-01,9.13882000000000083e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.160391510e-01,1.336694002e+00,3.563844832e-03,7.137117310e+02,-4.094939232e+00,8.976003418e+02,-4.094939232e+00,7.262895508e+02,-1.616000977e+02,8.976003418e+02,-1.616000977e+02,2.905679932e+03,1.248419285e-03,2.916455269e-03,-1.805683970e-01,3.172422294e-03,1.805683970e-01,8.84792500000000004e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.312139213e-01,4.090026617e-01,-2.033004770e-03,7.200684814e+02,-1.214872956e+00,2.680375061e+02,-1.214872956e+00,7.199324951e+02,2.266354523e+02,2.680375061e+02,2.266354523e+02,1.503514038e+03,-1.164764166e-03,1.892387867e-03,3.229849339e-01,2.222117735e-03,3.229849339e-01,2.29865599999999981e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.511609197e-01,-5.696198940e-01,-2.881464316e-03,7.193498535e+02,3.136708498e+00,-3.735560913e+02,3.136708498e+00,7.206520386e+02,5.153677979e+02,-3.735560913e+02,5.153677979e+02,2.499515869e+03,-1.387536526e-03,-4.018604755e-03,2.582919598e-01,4.251404665e-03,2.582919598e-01,8.96072099999999949e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.225947738e-01,-1.484979630e+00,6.756653893e-04,7.110016479e+02,-9.572728157e+00,-1.033757446e+03,-9.572728157e+00,7.289982300e+02,-4.373759766e+02,-1.033757446e+03,-4.373759766e+02,3.439760010e+03,-6.975531578e-04,1.106977463e-03,-1.846900433e-01,1.308426261e-03,1.846900433e-01,3.73769000000000018e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,6.400594953e-03,-9.775967002e-01,-3.327517211e-02,7.182457275e+02,1.333636880e+00,-6.784204102e+02,1.333636880e+00,7.217550659e+02,-1.907804108e+01,-6.784204102e+02,-1.907804108e+01,2.118828125e+03,-1.867613755e-04,8.539557457e-04,2.903499305e-01,8.741397178e-04,2.903499305e-01,9.28129799999999960e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.588551551e-01,-1.307153106e-01,1.537896041e-02,7.171550903e+02,-9.953767061e-01,-7.025895691e+01,-9.953767061e-01,7.228447266e+02,9.044109344e+01,-7.025895691e+01,9.044109344e+01,1.439252563e+03,1.506224275e-03,-1.038029790e-03,2.252475172e-02,1.829266897e-03,2.252475172e-02,8.73750500000000052e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.824912310e-01,4.376233816e-01,-9.809412993e-03,7.254688110e+02,6.934351325e-01,3.309560852e+02,6.934351325e-01,7.145327759e+02,-5.543363037e+02,3.309560852e+02,-5.543363037e+02,2.239837891e+03,7.021427155e-05,-3.180801868e-04,-1.130887540e-03,3.257376957e-04,1.130887540e-03,8.98921700000000001e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.248550534e-01,1.152790666e+00,1.534782909e-02,7.197414551e+02,1.007616806e+01,7.755996094e+02,1.007616806e+01,7.202600098e+02,-6.283471069e+02,7.755996094e+02,-6.283471069e+02,3.155553955e+03,2.621948719e-03,6.211996078e-04,-1.308164150e-01,2.694532275e-03,1.308164150e-01,9.18868699999999983e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.704382122e-01,-7.825276852e-01,1.643669605e-02,7.231976929e+02,-5.409744382e-01,-5.473864746e+02,-5.409744382e-01,7.168031616e+02,-3.060721130e+02,-5.473864746e+02,-3.060721130e+02,2.469407471e+03,-2.446502447e-03,-2.174913883e-03,-1.982604563e-01,3.273472888e-03,1.982604563e-01,9.14713099999999990e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.824348509e-01,-1.538971782e+00,6.033217534e-03,7.062931519e+02,-8.417753220e+00,-1.050735474e+03,-8.417753220e+00,7.327069702e+02,-1.621850739e+02,-1.050735474e+03,-1.621850739e+02,3.296750977e+03,-1.843661070e-03,-2.615690231e-03,-1.194229275e-01,3.200144041e-03,1.194229275e-01,9.00940100000000044e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.997297645e-01,-1.054184198e+00,1.886447892e-02,7.139502563e+02,-3.633456826e-01,-7.289022827e+02,-3.633456826e-01,7.260515137e+02,-2.187461853e+02,-7.289022827e+02,-2.187461853e+02,2.776911865e+03,8.320510387e-04,4.900693893e-03,-1.282345802e-01,4.970825743e-03,1.282345802e-01,9.03552299999999953e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.632692084e-02,-1.319522113e-01,-1.485814620e-02,7.195151367e+02,1.041403890e+00,-9.576439667e+01,1.041403890e+00,7.204877930e+02,-2.874100304e+01,-9.576439667e+01,-2.874100304e+01,1.215832153e+03,-1.696759835e-03,-2.968579531e-03,2.511316538e-01,3.419277491e-03,2.511316538e-01,9.18512499999999932e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.455468655e-01,1.324266434e+00,2.765003219e-02,7.075712280e+02,8.070964813e+00,9.076264038e+02,8.070964813e+00,7.324291382e+02,-3.353561096e+02,9.076264038e+02,-3.353561096e+02,2.810735840e+03,2.626329660e-03,-5.203485489e-04,-1.635802239e-01,2.677381039e-03,1.635802239e-01,8.99752900000000011e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.219708323e-01,1.151350260e+00,2.819543239e-03,7.141508789e+02,2.599113941e+00,7.748227539e+02,2.599113941e+00,7.248494873e+02,-9.808654785e+01,7.748227539e+02,-9.808654785e+01,2.622584961e+03,-3.310188651e-03,-7.154941559e-04,1.142513156e-01,3.386632772e-03,1.142513156e-01,4.04876900000000006e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.593784094e+00,-4.816343784e-01,-1.111398451e-02,7.340307617e+02,3.022760153e+00,-3.657172852e+02,3.022760153e+00,7.059702759e+02,1.081730835e+03,-3.657172852e+02,1.081730835e+03,3.480083008e+03,1.897573471e-03,1.270025969e-03,-2.262610793e-01,2.283364069e-03,2.262610793e-01,8.83961500000000022e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.669660568e-01,1.071267247e+00,8.525510319e-03,7.192832031e+02,8.277793527e-01,8.017179565e+02,8.277793527e-01,7.207169800e+02,4.048040771e+02,8.017179565e+02,4.048040771e+02,2.949991699e+03,-2.554297447e-03,-1.129865646e-03,-1.668920070e-01,2.793032676e-03,1.668920070e-01,9.01415100000000002e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291205168e+00,-2.797951996e-01,-5.624596030e-03,7.248169556e+02,-3.767056227e+00,-1.789397278e+02,-3.767056227e+00,7.151839600e+02,-9.042289429e+02,-1.789397278e+02,-9.042289429e+02,2.823815430e+03,1.565337181e-03,3.287166357e-03,-2.296137214e-01,3.640843788e-03,2.296137214e-01,8.79805799999999927e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.128625154e+00,-4.090156555e-01,9.429299273e-03,7.260838623e+02,1.347932935e+00,-2.877508850e+02,1.347932935e+00,7.139194336e+02,-7.863828125e+02,-2.877508850e+02,-7.863828125e+02,2.744600098e+03,-4.096031189e-04,2.292156219e-03,-1.295524538e-01,2.328466158e-03,1.295524538e-01,9.00346500000000027e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.737295389e-01,1.389894843e+00,-3.968642093e-03,7.096383667e+02,2.299354792e+00,9.637373047e+02,2.299354792e+00,7.303633423e+02,-1.167187195e+02,9.637373047e+02,-1.167187195e+02,3.009758789e+03,-4.270821810e-04,1.661062241e-03,4.967223108e-02,1.715088030e-03,4.967223108e-02,5.75138899999999964e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.113201380e+00,-9.916136265e-01,2.874746453e-03,7.217402954e+02,1.092744732e+01,-6.622623901e+02,1.092744732e+01,7.182599487e+02,7.717557373e+02,-6.622623901e+02,7.717557373e+02,3.197528564e+03,1.295089722e-03,1.135110855e-03,-3.008790500e-02,1.722130692e-03,3.008790500e-02,8.93934999999999924e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.853661060e-01,-8.889747262e-01,-4.374650016e-04,7.211446533e+02,7.506013393e+00,-6.039713135e+02,7.506013393e+00,7.188559570e+02,6.812227783e+02,-6.039713135e+02,6.812227783e+02,3.055301270e+03,2.255380154e-03,-1.901805401e-03,-1.831603050e-01,2.950187074e-03,1.831603050e-01,3.60827199999999992e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.420208693e-01,1.091287851e+00,5.919529591e-03,7.178820190e+02,1.290232658e+01,7.283344116e+02,1.290232658e+01,7.221176147e+02,-5.636352539e+02,7.283344116e+02,-5.636352539e+02,2.957866699e+03,-2.506792545e-03,-1.866340637e-03,1.752107143e-01,3.125257790e-03,1.752107143e-01,9.03908500000000004e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.222769260e-01,-5.240696073e-01,-4.188974854e-03,7.214894409e+02,5.604209423e+00,-3.947163086e+02,5.604209423e+00,7.185097656e+02,4.833957825e+02,-3.947163086e+02,4.833957825e+02,2.274468506e+03,1.887083054e-04,-5.233287811e-04,-3.452414274e-01,5.563126761e-04,3.452414274e-01,8.98684199999999933e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.809239864e-01,-4.179656506e-01,3.723721020e-03,7.243213501e+02,6.303355694e+00,-2.914906006e+02,6.303355694e+00,7.156791382e+02,6.321685181e+02,-2.914906006e+02,6.321685181e+02,2.634600586e+03,-8.068680763e-04,3.952860832e-03,-2.156884521e-01,4.034370184e-03,2.156884521e-01,8.82536699999999996e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.243717074e+00,9.090107679e-01,1.809185371e-02,7.250421143e+02,-8.732132912e+00,6.350440674e+02,-8.732132912e+00,7.149582520e+02,8.316779785e+02,6.350440674e+02,8.316779785e+02,3.237672852e+03,1.764178276e-03,-2.592802048e-04,3.577055931e-01,1.783129643e-03,3.577055931e-01,8.85979900000000065e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.009705067e+00,1.146412492e+00,-1.958283037e-02,7.171018066e+02,-1.035660076e+01,7.794450684e+02,-1.035660076e+01,7.228991089e+02,7.198498535e+02,7.794450684e+02,7.198498535e+02,3.049726074e+03,1.145124435e-03,6.155490875e-03,8.514826000e-02,6.261100527e-03,8.514826000e-02,9.15900399999999948e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.130402565e+00,-1.066307187e+00,-1.267919783e-02,7.203912964e+02,-1.363489151e+01,-6.977273560e+02,-1.363489151e+01,7.186096802e+02,-7.544946899e+02,-6.977273560e+02,-7.544946899e+02,3.372488770e+03,-1.124858856e-03,1.704096794e-03,-2.559555769e-01,2.041874919e-03,2.559555769e-01,8.86692299999999989e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.425113320e-02,8.420492411e-01,1.818131283e-02,7.210524292e+02,7.585111260e-01,5.861622925e+02,7.585111260e-01,7.189475708e+02,-5.813728809e+00,5.861622925e+02,-5.813728809e+00,1.969556152e+03,3.186682239e-03,1.975595951e-03,-6.283316761e-02,3.749389667e-03,6.283316761e-02,9.02483699999999978e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.375129104e+00,1.784415357e-02,-1.877677860e-03,7.291343994e+02,2.177832603e+00,-5.341164112e+00,2.177832603e+00,7.098651733e+02,9.429440918e+02,-5.341164112e+00,9.429440918e+02,2.836263428e+03,-3.797650337e-03,1.784702763e-03,-3.421886861e-01,4.196106922e-03,3.421886861e-01,5.54835700000000021e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.594580829e-01,7.957779765e-01,-8.321424946e-03,7.172597656e+02,1.156880379e+00,5.375113525e+02,1.156880379e+00,7.227404785e+02,-2.982449951e+02,5.375113525e+02,-2.982449951e+02,2.332277344e+03,2.200245857e-03,7.051825523e-04,-2.392833829e-01,2.310490236e-03,2.392833829e-01,8.80755699999999919e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.079687715e-01,1.060953960e-01,6.282773335e-03,7.209765015e+02,2.175537109e+00,6.977429199e+01,2.175537109e+00,7.180225830e+02,-4.727878723e+02,6.977429199e+01,-4.727878723e+02,1.938927246e+03,1.917421818e-03,-1.145020127e-03,-5.969319120e-02,2.233288484e-03,5.969319120e-02,8.95597300000000018e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.638603926e-01,7.366973758e-01,2.204791643e-02,7.145311890e+02,-3.272727251e+00,4.874506836e+02,-3.272727251e+00,7.254697876e+02,2.937434998e+02,4.874506836e+02,2.937434998e+02,2.097864502e+03,-2.956986427e-04,1.214504242e-03,-2.692081630e-01,1.249983325e-03,2.692081630e-01,9.19818599999999975e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.260638326e-01,8.070260286e-01,1.454245183e-03,7.189354248e+02,2.322894037e-01,5.454018555e+02,2.322894037e-01,7.210652466e+02,1.911191864e+02,5.454018555e+02,1.911191864e+02,2.234283203e+03,-1.006439328e-03,1.376688480e-03,-1.240836382e-01,1.705341972e-03,1.240836382e-01,8.91322899999999940e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.193653822e-01,2.478139997e-01,-1.566672814e-03,7.232942505e+02,1.301131725e+00,1.362931061e+02,1.301131725e+00,7.167053223e+02,2.146702271e+02,1.362931061e+02,2.146702271e+02,1.682358887e+03,7.592737675e-04,2.329081297e-03,-1.787029952e-01,2.449717605e-03,1.787029952e-01,3.76381200000000016e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.565829620e-02,2.168513089e-01,1.124471985e-02,7.164482422e+02,-1.221282005e+00,1.325293274e+02,-1.221282005e+00,7.235549316e+02,-4.081205368e+01,1.325293274e+02,-4.081205368e+01,1.603575928e+03,-1.145727932e-03,5.500167608e-04,2.150516659e-01,1.270909444e-03,2.150516659e-01,8.84792599999999929e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.213319778e+00,-6.290075183e-01,-3.060668521e-02,7.250202026e+02,5.440188408e+00,-4.513389282e+02,5.440188408e+00,7.149800415e+02,8.152320557e+02,-4.513389282e+02,8.152320557e+02,3.122674805e+03,2.536535263e-03,-5.792379379e-04,2.655029297e-01,2.601831686e-03,2.655029297e-01,8.95003600000000077e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.602865100e-01,1.204892993e-01,1.940950635e-03,7.179016724e+02,-3.025166988e-01,1.224170532e+02,-3.025166988e-01,7.220976562e+02,-1.871936798e+02,1.224170532e+02,-1.871936798e+02,1.671503418e+03,-7.000386715e-03,-5.087628961e-04,1.047321856e-01,7.018849719e-03,1.047321856e-01,3.88373200000000018e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.192922592e+00,-6.770945787e-01,-3.278083750e-04,7.251351318e+02,-7.685422897e+00,-4.471559448e+02,-7.685422897e+00,7.148656616e+02,-8.127569580e+02,-4.471559448e+02,-8.127569580e+02,2.987375977e+03,-7.755756378e-04,-1.740932465e-03,-1.952233315e-01,1.905875979e-03,1.952233315e-01,9.06876800000000038e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.323407292e+00,-7.478510141e-01,2.046902105e-02,7.295006714e+02,1.237437534e+01,-4.807515564e+02,1.237437534e+01,7.104987793e+02,9.063284912e+02,-4.807515564e+02,9.063284912e+02,3.322296387e+03,-1.803398132e-03,1.016616821e-03,-3.041387200e-01,2.070206450e-03,3.041387200e-01,9.03552299999999953e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.091802865e-01,-3.099551499e-01,-7.576695061e-04,7.196168823e+02,3.039872885e+00,-1.864238586e+02,3.039872885e+00,7.203825073e+02,7.754993439e+01,-1.864238586e+02,7.754993439e+01,1.459341797e+03,-2.080418169e-03,4.647970200e-04,-4.880563170e-02,2.131707268e-03,4.880563170e-02,3.53347200000000017e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.620607615e-01,-1.424817085e+00,-2.293275483e-02,7.128652344e+02,-1.084263802e+01,-9.546583252e+02,-1.084263802e+01,7.271348877e+02,-5.340117188e+02,-9.546583252e+02,-5.340117188e+02,3.273701660e+03,6.629824638e-04,-7.363557816e-04,5.574954674e-02,9.908408392e-04,5.574954674e-02,8.93222600000000000e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.728518724e-01,-4.459022582e-01,-1.787378918e-03,7.224012451e+02,2.200153589e+00,-3.013564453e+02,2.200153589e+00,7.176004639e+02,6.862612305e+02,-3.013564453e+02,6.862612305e+02,2.586552246e+03,-3.075957298e-03,-5.116164684e-04,1.119224653e-01,3.118215129e-03,1.119224653e-01,9.23618100000000020e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.925126165e-02,8.982630372e-01,7.132271305e-03,7.190562134e+02,3.384283304e+00,5.998660889e+02,3.384283304e+00,7.209441528e+02,-7.824894714e+01,5.998660889e+02,-7.824894714e+01,2.592109131e+03,-7.414817810e-04,-2.436697483e-03,-2.913140655e-01,2.547015902e-03,2.913140655e-01,2.71303099999999997e+00
