trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.025157631e-03,-6.306712329e-02,-1.612763852e-02,2.813040912e-01,-1.741684151e+01,-1.854871958e-01,-1.741684151e+01,1.078725464e+03,1.256454563e+01,-1.854871958e-01,1.256454563e+01,2.816666016e+04,2.038507015e-01,-5.215406418e-08,7.450581485e-09,2.038507015e-01,7.450581485e-09,5.25977999999999946e-011.50666685299999995e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.883067541e-02,3.253139555e-01,-8.924938738e-02,8.580839157e+00,-9.588307953e+01,-8.468019962e-02,-9.588307953e+01,1.071420166e+03,2.993698120e-01,-8.468019962e-02,2.993698120e-01,2.828885156e+04,-4.658883810e-02,1.490116119e-07,-9.685754776e-08,4.658883810e-02,9.685754776e-08,5.78219999999999956e-011.50346111300000007e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.858384445e-02,4.069444537e-01,-1.453965157e-01,2.267034149e+01,-1.548220978e+02,2.323811054e-01,-1.548220978e+02,1.057329834e+03,-8.812818527e-01,2.323811054e-01,-8.812818527e-01,2.824700781e+04,1.041903138e+00,2.980232239e-07,-4.470348358e-08,1.041903138e+00,4.470348358e-08,6.04341000000000017e-011.50558046300000001e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.768809676e-02,-3.266112506e-01,-1.478281021e-01,2.340544128e+01,-1.571832123e+02,1.535167217e+00,-1.571832123e+02,1.055595825e+03,-1.025642586e+01,1.535167217e+00,-1.025642586e+01,2.812385742e+04,-5.940235853e-01,2.384185791e-07,-8.940696716e-08,5.940235853e-01,8.940696716e-08,6.38773000000000035e-011.50622992199999999e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.401026759e-03,1.172048599e-01,-3.806993738e-02,1.562110662e+00,-4.102415848e+01,-4.479570091e-01,-4.102415848e+01,1.077434204e+03,1.156117344e+01,-4.479570091e-01,1.156117344e+01,2.817661719e+04,-9.985402822e-01,1.490116119e-08,-4.842877388e-08,9.985402822e-01,4.842877388e-08,5.54474000000000022e-011.51500533799999994e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.325049207e-02,3.033642173e-01,-1.085301787e-01,1.266033745e+01,-1.161899490e+02,1.388280869e+00,-1.161899490e+02,1.066341309e+03,-1.286262226e+01,1.388280869e+00,-1.286262226e+01,2.813833203e+04,2.758041024e-01,-1.788139343e-07,-7.450580597e-08,2.758041024e-01,7.450580597e-08,5.87718999999999991e-011.49395193799999993e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.477661684e-02,-2.223358452e-01,-1.534245759e-01,2.520176888e+01,-1.629645844e+02,-1.957082510e+00,-1.629645844e+02,1.053798462e+03,1.199494743e+01,-1.957082510e+00,1.199494743e+01,2.814278711e+04,3.370033205e-01,5.960464478e-08,-7.450580597e-08,3.370033205e-01,7.450580597e-08,5.96029999999999949e-011.51574265799999989e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.667443758e-03,2.687611245e-02,1.250002533e-01,1.677705193e+01,1.334947052e+02,-1.995548964e+00,1.334947052e+02,1.062223022e+03,-1.475274277e+01,-1.995548964e+00,-1.475274277e+01,2.818247852e+04,-1.223142147e+00,2.142041922e-07,2.980232594e-08,1.223142147e+00,2.980232594e-08,6.18589000000000055e-011.50888712400000009e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.351639723e-03,1.172791868e-01,-2.904246375e-02,9.113729000e-01,-3.135812378e+01,4.690229893e-03,-3.135812378e+01,1.079084595e+03,2.445030212e-02,4.690229893e-03,2.445030212e-02,2.832735156e+04,-4.739312232e-01,6.705522537e-08,3.725290298e-09,4.739312232e-01,3.725290298e-09,5.31915000000000027e-011.50898448400000007e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.418858115e-02,1.279735118e-01,-1.114153266e-01,1.335401630e+01,-1.193475494e+02,1.035401821e-01,-1.193475494e+02,1.066646240e+03,-5.935897827e-01,1.035401821e-01,-5.935897827e-01,2.832320117e+04,-5.925970525e-02,1.341104507e-07,-2.980232594e-08,5.925970525e-02,2.980232594e-08,5.81783000000000050e-011.50188554999999997e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.358729020e-02,3.246314824e-01,-7.261147350e-02,5.686773300e+00,-7.816183472e+01,-7.000279427e-02,-7.816183472e+01,1.074315796e+03,1.302009583e+00,-7.000279427e-02,1.302009583e+00,2.829004883e+04,1.814590394e-01,-2.682209015e-07,-2.160668515e-07,1.814590394e-01,2.160668515e-07,5.71096999999999966e-011.51430126199999995e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387522534e-02,-4.845130444e-01,-4.910507798e-02,2.601430655e+00,-5.294017792e+01,-3.004145622e-02,-5.294017792e+01,1.077400269e+03,-5.119609833e-02,-3.004145622e-02,-5.119609833e-02,2.822393555e+04,-9.244759679e-01,-1.490116119e-07,-2.980232239e-08,9.244759679e-01,2.980232239e-08,5.82969999999999988e-011.50068755400000009e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.484770656e-02,-2.066113055e-01,1.689701825e-01,3.054020882e+01,1.790268707e+02,2.056779861e-01,1.790268707e+02,1.049460083e+03,8.592739105e-01,2.056779861e-01,8.592739105e-01,2.830766016e+04,9.636470079e-01,5.066394806e-07,5.960464478e-08,9.636470079e-01,5.960464478e-08,6.37585999999999986e-011.51665688799999998e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.464581236e-02,-3.937833607e-01,-1.144525036e-01,1.407353401e+01,-1.224221573e+02,1.370731115e+00,-1.224221573e+02,1.064925659e+03,-1.202182770e+01,1.370731115e+00,-1.202182770e+01,2.810617578e+04,6.627706438e-02,2.682209015e-07,-2.235174357e-08,6.627706438e-02,2.235174357e-08,6.09091000000000049e-011.49986712200000011e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.354655437e-02,-3.046751320e-01,-4.453744367e-02,2.141051531e+00,-4.801561356e+01,5.629268885e-01,-4.801561356e+01,1.076860962e+03,-1.318083191e+01,5.629268885e-01,-1.318083191e+01,2.815233984e+04,9.191913009e-01,5.960464478e-08,-3.352761624e-08,9.191913009e-01,3.352761624e-08,5.73470999999999953e-011.47587037800000007e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.403648639e-03,-1.031207200e-02,1.271672398e-01,1.735503769e+01,1.357378235e+02,-1.393252969e+00,1.357378235e+02,1.061645386e+03,-1.182107544e+01,-1.393252969e+00,-1.182107544e+01,2.819180273e+04,8.860048652e-01,2.169981599e-07,-7.450580597e-08,8.860048652e-01,7.450580597e-08,6.09091000000000049e-011.48981178399999999e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.390409544e-03,1.162727848e-01,-5.602737889e-02,3.384873152e+00,-6.033822632e+01,-4.469550252e-01,-6.033822632e+01,1.075617432e+03,9.857844353e+00,-4.469550252e-01,9.857844353e+00,2.816689258e+04,-1.361281753e+00,5.364418030e-07,-1.117587178e-08,1.361281753e+00,1.117587178e-08,5.40225999999999984e-011.48904003200000011e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.492262915e-02,4.203319550e-01,1.319646090e-01,1.870065880e+01,1.408789062e+02,-8.973002434e-02,1.408789062e+02,1.061298950e+03,-8.181343079e-01,-8.973002434e-02,-8.181343079e-01,2.825507812e+04,3.775154054e-01,-2.980232239e-08,7.450581307e-08,3.775154054e-01,7.450581307e-08,6.18589000000000055e-011.48506610200000000e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.990033388e-02,4.465770423e-01,-1.561451256e-01,2.609241486e+01,-1.657491302e+02,-1.910868049e+00,-1.657491302e+02,1.052908081e+03,1.232699871e+01,-1.910868049e+00,1.232699871e+01,2.808488281e+04,-7.834746838e-01,-2.682209015e-07,7.450580597e-08,7.834746838e-01,7.450580597e-08,6.12651999999999974e-011.48772092999999995e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.656851336e-02,-2.308814228e-01,-1.163443401e-01,1.454168034e+01,-1.244142227e+02,1.362459540e+00,-1.244142227e+02,1.064458008e+03,-1.274283314e+01,1.362459540e+00,-1.274283314e+01,2.817730078e+04,-1.389063716e+00,-7.152557373e-07,-8.940696716e-08,1.389063716e+00,8.940696716e-08,5.87718999999999991e-011.48593758800000001e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.732078730e-03,6.396491081e-02,-2.693541907e-02,7.837219238e-01,-2.908089066e+01,1.198570430e-01,-2.908089066e+01,1.079213013e+03,2.734594345e-01,1.198570430e-01,2.734594345e-01,2.833746484e+04,-1.453447044e-01,7.450580597e-09,3.911555169e-08,1.453447044e-01,3.911555169e-08,5.55661999999999989e-011.50970636800000011e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.521995198e-02,4.427366257e-01,3.433694318e-02,1.272943735e+00,3.703730392e+01,-4.924201965e-01,3.703730392e+01,1.077730103e+03,-1.118234253e+01,-4.924201965e-01,-1.118234253e+01,2.809085938e+04,1.121554136e+00,-6.854534149e-07,-2.831220911e-07,1.121554136e+00,2.831220911e-07,5.47350000000000003e-011.50732699699999989e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.912133070e-03,6.677760184e-02,-2.871270664e-02,8.895407915e-01,-3.096622467e+01,4.032151997e-01,-3.096622467e+01,1.078108398e+03,-1.136459255e+01,4.032151997e-01,-1.136459255e+01,2.818297852e+04,-1.451069593e+00,1.490116119e-07,2.607703209e-08,1.451069593e+00,2.607703209e-08,5.42601000000000000e-011.49723604000000000e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.760861233e-03,-1.985448152e-01,1.898241416e-02,3.888604045e-01,2.048659325e+01,-1.112422645e-01,2.048659325e+01,1.079607788e+03,7.886037827e-01,-1.112422645e-01,7.886037827e-01,2.831589844e+04,5.647692680e-01,2.831220627e-07,1.080334187e-07,5.647692680e-01,1.080334187e-07,5.53286999999999973e-011.49057760000000007e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.634291537e-02,-3.793514967e-01,7.019669563e-02,5.314454079e+00,7.557272339e+01,-9.706735611e-03,7.557272339e+01,1.074684082e+03,-7.772836685e-01,-9.706735611e-03,-7.772836685e-01,2.827207617e+04,-5.253593922e-01,-4.172325134e-07,-7.450581485e-09,5.253593922e-01,7.450581485e-09,5.50911999999999957e-011.47091572799999994e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.134969389e-03,3.912679479e-02,8.300471306e-02,7.424240112e+00,8.923529816e+01,-8.889901638e-02,8.923529816e+01,1.072574829e+03,-1.471368790e+00,-8.889901638e-02,-1.471368790e+00,2.833127148e+04,7.749640346e-01,3.688037395e-07,4.470348003e-08,7.749640346e-01,4.470348003e-08,5.50912999999999986e-011.48499486299999990e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.226676419e-02,3.228588104e-01,6.915181875e-02,5.150620937e+00,7.436990356e+01,-8.753649592e-01,7.436990356e+01,1.073851196e+03,-1.393063164e+01,-8.753649592e-01,-1.393063164e+01,2.813457422e+04,-4.773169160e-01,-3.278255463e-07,-5.960464478e-08,4.773169160e-01,5.960464478e-08,5.62786000000000008e-011.48896523099999990e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.520337492e-02,-3.218671679e-01,-1.097897440e-01,1.295453072e+01,-1.175160599e+02,-1.475551128e+00,-1.175160599e+02,1.066045288e+03,1.208288860e+01,-1.475551128e+00,1.208288860e+01,2.813806445e+04,5.971726179e-01,2.384185791e-07,-1.415610313e-07,5.971726179e-01,1.415610313e-07,5.77033000000000018e-011.47968164600000000e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.857048392e-02,3.817253709e-01,-1.298474520e-01,1.810975647e+01,-1.386740265e+02,-2.052843571e-02,-1.386740265e+02,1.061889771e+03,1.053780556e+00,-2.052843571e-02,1.053780556e+00,2.826909766e+04,-1.545811772e+00,-1.192092896e-07,2.980232239e-08,1.545811772e+00,2.980232239e-08,5.96029999999999949e-011.48940097399999991e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.984012313e-02,-3.288789392e-01,6.081179157e-02,3.985554457e+00,6.545546722e+01,8.221732378e-01,6.545546722e+01,1.075014404e+03,1.167398548e+01,8.221732378e-01,1.167398548e+01,2.814268164e+04,-7.377328277e-01,0.000000000e+00,0.000000000e+00,7.377328277e-01,0.000000000e+00,5.33102999999999994e-011.51339652999999998e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.072461396e-02,-4.374567270e-01,-1.631529778e-01,2.849359322e+01,-1.730926819e+02,-1.285996437e-01,-1.730926819e+02,1.051506226e+03,9.751787186e-01,-1.285996437e-01,9.751787186e-01,2.826099414e+04,-1.128747985e-01,2.980232239e-08,1.043081284e-07,1.128747985e-01,1.043081284e-07,6.49459000000000009e-011.49450403699999993e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.893842712e-02,3.818662167e-01,-1.286092699e-01,1.775059891e+01,-1.372503815e+02,-1.512129784e+00,-1.372503815e+02,1.061249634e+03,1.073358727e+01,-1.512129784e+00,1.073358727e+01,2.810889648e+04,1.181202888e+00,-2.682209015e-07,1.490116297e-08,1.181202888e+00,1.490116297e-08,6.18589999999999973e-011.48806881100000010e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.904230542e-02,-4.916857481e-01,5.905331299e-02,3.762614012e+00,6.363455582e+01,1.111721992e-02,6.363455582e+01,1.076238892e+03,1.867818832e-01,1.111721992e-02,1.867818832e-01,2.820831641e+04,8.996579647e-01,-2.086162567e-07,-1.490116119e-08,8.996579647e-01,1.490116119e-08,5.73470999999999953e-011.47574570999999992e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.971766120e-03,-1.310832351e-01,-1.518080290e-02,2.489004731e-01,-1.639041710e+01,3.371028602e-02,-1.639041710e+01,1.079743652e+03,8.754339218e-01,3.371028602e-02,8.754339218e-01,2.831777539e+04,-4.009382427e-01,2.533197403e-07,-8.102506399e-08,4.009382427e-01,8.102506399e-08,5.49725000000000019e-011.48712608599999999e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.125582345e-04,2.976297960e-02,-1.370926201e-02,2.021621466e-01,-1.476439762e+01,2.317964435e-01,-1.476439762e+01,1.078800171e+03,-1.337134743e+01,2.317964435e-01,-1.337134743e+01,2.816653516e+04,-1.445326328e+00,4.097819328e-08,-2.887100159e-08,1.445326328e+00,2.887100159e-08,5.24792000000000036e-011.47362873399999989e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.584141621e-04,-3.435947597e-01,-7.437250460e-04,7.078331546e-04,-8.074145317e-01,-1.850803494e-01,-8.074145317e-01,1.078999878e+03,1.376379013e+01,-1.850803494e-01,1.376379013e+01,2.812701953e+04,4.928646982e-01,2.682209015e-07,-2.293382018e-08,4.928646982e-01,2.293382018e-08,5.41413999999999951e-011.48461017399999992e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.961693890e-02,-2.471767813e-01,1.241008937e-01,1.653204918e+01,1.325319061e+02,-1.663715959e+00,1.325319061e+02,1.062468018e+03,-1.300724220e+01,-1.663715959e+00,-1.300724220e+01,2.815760547e+04,-4.639105797e-01,-1.192092896e-07,1.490116119e-08,4.639105797e-01,1.490116119e-08,5.86531000000000025e-011.50793371200000001e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.136593055e-02,-1.237274632e-01,-9.296483546e-02,9.297561646e+00,-9.972714233e+01,-1.144926071e+00,-9.972714233e+01,1.069703369e+03,1.165058804e+01,-1.144926071e+00,1.165058804e+01,2.818142773e+04,9.918769598e-01,3.203749657e-07,-2.235174179e-08,9.918769598e-01,2.235174179e-08,5.73470999999999953e-011.48012688699999990e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.059670374e-02,9.598091990e-02,-1.078878939e-01,1.252123642e+01,-1.156115646e+02,5.448222160e-03,-1.156115646e+02,1.067479492e+03,-7.994737625e-01,5.448222160e-03,-7.994737625e-01,2.832740430e+04,2.046442777e-01,-6.705522537e-08,9.685753355e-08,2.046442777e-01,9.685753355e-08,5.74659000000000031e-011.48130351300000007e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.542776939e-03,-1.797799766e-02,7.920071483e-02,6.756389618e+00,8.511385345e+01,-9.628962874e-01,8.511385345e+01,1.072242188e+03,-1.286692142e+01,-9.628962874e-01,-1.286692142e+01,2.820092383e+04,-1.134262085e+00,-1.341104507e-07,8.195638657e-08,1.134262085e+00,8.195638657e-08,5.61598000000000042e-011.48374699800000008e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.737162635e-02,2.071592808e-01,-1.324315071e-01,1.882942009e+01,-1.413545837e+02,-7.082235813e-02,-1.413545837e+02,1.061170288e+03,3.465499878e-01,-7.082235813e-02,3.465499878e-01,2.830797266e+04,-2.958939672e-01,-4.172325134e-07,2.980232239e-08,2.958939672e-01,2.980232239e-08,6.00779999999999981e-011.48689574799999991e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.574401349e-02,-2.738121450e-01,-9.258420020e-02,9.227207184e+00,-9.939863586e+01,-8.333289623e-02,-9.939863586e+01,1.070774292e+03,1.083150864e+00,-8.333289623e-02,1.083150864e+00,2.827179883e+04,9.175672382e-02,1.490116119e-07,8.195639367e-08,9.175672382e-02,8.195639367e-08,5.86532000000000053e-011.49107033299999989e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.936194301e-02,-4.817883372e-01,-4.027546942e-02,1.750341415e+00,-4.344190216e+01,-4.780876637e-02,-4.344190216e+01,1.078247803e+03,4.324007034e-01,-4.780876637e-02,4.324007034e-01,2.823768359e+04,-2.295971364e-01,-8.940696716e-08,5.960464478e-08,2.295971364e-01,5.960464478e-08,5.74659000000000031e-011.48674377200000004e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.154388651e-02,-2.481936067e-01,8.633495122e-02,8.023124695e+00,9.269543457e+01,9.222491980e-01,9.269543457e+01,1.070975708e+03,1.035697556e+01,9.222491980e-01,1.035697556e+01,2.814550977e+04,-4.857146442e-01,2.533197403e-07,8.940696006e-08,4.857146442e-01,8.940696006e-08,5.68721999999999950e-011.47838035300000001e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.081217036e-02,-4.219332337e-01,-7.314987481e-02,5.769539356e+00,-7.872540283e+01,-1.074859500e-01,-7.872540283e+01,1.074229614e+03,9.753370285e-01,-1.074859500e-01,9.753370285e-01,2.826197266e+04,-3.204604387e-01,-2.384185791e-07,1.341104650e-07,3.204604387e-01,1.341104650e-07,5.69908999999999999e-011.49208429700000011e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.237494802e-03,-2.347193062e-01,-9.505403228e-03,9.777769446e-02,-1.026592159e+01,3.938294202e-02,-1.026592159e+01,1.078905396e+03,1.022933483e+01,3.938294202e-02,1.022933483e+01,2.817244336e+04,-1.487187743e+00,-1.788139343e-07,-2.700835466e-08,1.487187743e+00,2.700835466e-08,5.36664999999999948e-011.49365985900000010e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.411410609e-03,3.209703416e-02,1.132286340e-01,1.378569412e+01,1.212369843e+02,1.851623058e-01,1.212369843e+02,1.066213623e+03,1.698107719e+00,1.851623058e-01,1.698107719e+00,2.838017578e+04,-1.444578767e+00,-4.246830940e-07,-5.215406418e-08,1.444578767e+00,5.215406418e-08,5.90094000000000007e-011.51327186200000006e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.227324411e-02,2.302487940e-01,1.394295692e-01,2.084219551e+01,1.485065613e+02,-1.926807880e+00,1.485065613e+02,1.058157593e+03,-1.281730080e+01,-1.926807880e+00,-1.281730080e+01,2.816510938e+04,-7.864294648e-01,-8.940696716e-08,8.940696716e-08,7.864294648e-01,8.940696716e-08,5.87718999999999991e-011.51898282900000004e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617261581e-02,-2.962404490e-01,-5.449721962e-02,3.201583624e+00,-5.871417618e+01,-2.611732483e-02,-5.871417618e+01,1.076797607e+03,5.885133743e-01,-2.611732483e-02,5.885133743e-01,2.827466992e+04,-2.360353768e-01,-1.788139343e-07,-1.490116119e-08,2.360353768e-01,1.490116119e-08,5.59223000000000026e-011.50492387800000006e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.561673269e-02,-3.922308683e-01,1.421075761e-01,2.166998100e+01,1.514392242e+02,2.120113373e-01,1.514392242e+02,1.058328979e+03,1.293268204e+00,2.120113373e-01,1.293268204e+00,2.824618164e+04,3.199456334e-01,2.980232239e-08,-1.341104650e-07,3.199456334e-01,1.341104650e-07,6.19777000000000022e-011.49736426899999992e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.857980460e-02,3.480887413e-01,1.418284327e-01,2.157844734e+01,1.511256714e+02,-1.572930813e-01,1.511256714e+02,1.058421265e+03,-9.993219376e-01,-1.572930813e-01,-9.993219376e-01,2.828505273e+04,-1.090381503e+00,-2.980232239e-07,1.192092896e-07,1.090381503e+00,1.192092896e-07,6.03153999999999968e-011.50203040200000009e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.920435019e-02,3.177605867e-01,-6.049352512e-02,3.942723989e+00,-6.510406494e+01,-9.027294517e-01,-6.510406494e+01,1.075056274e+03,1.206139565e+01,-9.027294517e-01,1.206139565e+01,2.811721289e+04,5.005856752e-01,-1.192092896e-07,-1.527369022e-07,5.005856752e-01,1.527369022e-07,5.61598000000000042e-011.47456789699999990e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.353294402e-02,1.592106521e-01,-8.352169394e-02,7.516831875e+00,-8.978639221e+01,4.545444250e-02,-8.978639221e+01,1.072483765e+03,-1.115991592e+00,4.545444250e-02,-1.115991592e+00,2.830463672e+04,-2.966016233e-01,1.490116119e-08,-7.450580597e-09,2.966016233e-01,7.450580597e-09,5.67533999999999983e-011.50783160300000009e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.445618179e-02,-4.774876833e-01,3.028659709e-02,9.908468127e-01,3.269578171e+01,-5.948427320e-02,3.269578171e+01,1.079009644e+03,-6.721496582e-02,-5.948427320e-02,-6.721496582e-02,2.823519141e+04,1.338594317e+00,-4.172325134e-07,-1.024454832e-07,1.338594317e+00,1.024454832e-07,5.43788000000000049e-011.48413049999999998e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.085442077e-03,2.699657977e-01,-2.608929947e-02,7.352183461e-01,-2.816716576e+01,-2.180755138e-03,-2.816716576e+01,1.079267822e+03,6.857814789e-01,-2.180755138e-03,6.857814789e-01,2.829777930e+04,5.547578931e-01,2.086162567e-07,1.136213541e-07,5.547578931e-01,1.136213541e-07,5.55661999999999989e-011.51795699199999990e+03
