trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.038336605e-01,-7.437184453e-02,1.874259487e-02,2.434385529e+02,2.177354889e+02,2.650353432e+01,2.177354889e+02,4.693701477e+02,1.470705261e+02,2.650353432e+01,1.470705261e+02,1.048609219e+05,-1.135719568e-02,-9.480051696e-03,-3.632157473e-07,1.479382534e-02,3.632157473e-07,6.86746899999999982e+006.29400111699999979e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.630539685e-02,7.279382646e-02,7.483696565e-03,4.608445740e+02,2.157762756e+02,3.324291229e+01,2.157762756e+02,2.381404572e+02,1.153126297e+02,3.324291229e+01,1.153126297e+02,1.075107344e+05,-4.718154669e-04,1.265548170e-03,2.844724804e-06,1.350637642e-03,2.844724804e-06,6.39728999999999992e+006.42901743600000009e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.139994338e-01,-5.096387118e-02,-4.487998411e-02,2.683544006e+02,-2.257958832e+02,2.133932953e+02,-2.257958832e+02,4.401962585e+02,-3.462573242e+02,2.133932953e+02,-3.462573242e+02,1.054543359e+05,-1.122792810e-02,-5.572102964e-04,1.233071202e-06,1.124174614e-02,1.233071202e-06,7.20110700000000037e+006.26577139700000043e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.065411940e-01,-8.053998649e-02,5.266892537e-02,4.461492004e+02,-2.272908630e+02,1.046451378e+01,-2.272908630e+02,2.629564514e+02,-5.604001045e+00,1.046451378e+01,-5.604001045e+00,1.024002188e+05,-5.806311965e-04,-1.125860214e-02,1.341104621e-06,1.127356477e-02,1.341104621e-06,7.20348100000000002e+006.23452348199999960e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.384307265e-02,-1.569409072e-01,4.632812366e-02,4.495602722e+02,-2.263911133e+02,-1.077871227e+01,-2.263911133e+02,2.569803772e+02,1.197475739e+02,-1.077871227e+01,1.197475739e+02,1.055201875e+05,-4.401579499e-04,-1.140940189e-02,-1.036748381e-05,1.141788904e-02,1.036748381e-05,7.17973499999999998e+006.24443526500000007e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.666346006e-02,-7.322420925e-02,6.718824059e-02,2.673232422e+02,2.270092468e+02,4.546829605e+01,2.270092468e+02,4.398962097e+02,6.886486053e+01,4.546829605e+01,6.886486053e+01,1.043055156e+05,-1.126282662e-02,-9.473733604e-03,3.062188171e-06,1.471743453e-02,3.062188171e-06,7.32696300000000011e+006.28981828700000005e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.230805904e-02,-1.352779716e-01,-7.136379182e-02,4.752840271e+02,-1.988483734e+02,2.669768524e+01,-1.988483734e+02,2.183267365e+02,1.023510742e+02,2.669768524e+01,1.023510742e+02,1.070613594e+05,-5.547888577e-04,-1.114317030e-02,3.725291435e-07,1.115697250e-02,3.725291435e-07,7.64872700000000005e+006.30581271899999956e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.254340410e-01,5.441197380e-02,7.416196167e-02,2.647281494e+02,2.344734802e+02,8.374677658e+00,2.344734802e+02,4.428008728e+02,-1.282953796e+02,8.374677658e+00,-1.282953796e+02,1.064409531e+05,1.318506896e-03,-5.979053676e-04,7.115301742e-06,1.447740011e-03,7.115301742e-06,7.58698699999999970e+006.33196824999999990e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.346589953e-02,1.439072788e-01,8.130253293e-03,2.522223816e+02,-2.136062317e+02,-5.912997055e+01,-2.136062317e+02,4.405103455e+02,5.689989090e+01,-5.912997055e+01,5.689989090e+01,1.072384766e+05,-1.118480787e-02,-3.198087215e-04,-1.780688535e-06,1.118937880e-02,1.780688535e-06,6.65375199999999989e+006.35734252300000026e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.238446087e-01,4.280745983e-02,6.982034445e-02,2.285641022e+02,-1.985999908e+02,2.151920776e+02,-1.985999908e+02,4.783899536e+02,-4.017597961e+02,2.151920776e+02,-4.017597961e+02,1.066788828e+05,-1.106964052e-02,-5.258321762e-04,3.308058012e-06,1.108212210e-02,3.308058012e-06,7.48250200000000021e+006.49688016499999958e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.500651523e-02,1.209106147e-01,2.576621622e-02,2.213761292e+02,-2.066148224e+02,-9.221533966e+01,-2.066148224e+02,4.931005554e+02,-2.465710831e+01,-9.221533966e+01,-2.465710831e+01,1.076506406e+05,1.301728189e-03,-9.446159005e-03,2.078711532e-06,9.535429999e-03,2.078711532e-06,7.16429999999999989e+006.66349824300000000e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.398021221e-02,4.204818979e-02,-8.581590652e-02,5.314935303e+02,-1.883185425e+02,-1.719380035e+02,-1.883185425e+02,1.910542908e+02,8.770371246e+01,-1.719380035e+02,8.770371246e+01,1.118593125e+05,-9.358085692e-03,1.312356442e-03,-2.302229177e-06,9.449658915e-03,2.302229177e-06,7.90281400000000023e+006.49813520200000039e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.866765141e-02,-1.517141759e-01,7.769589126e-02,2.752299500e+02,2.324843140e+02,-3.456589127e+01,2.324843140e+02,4.433711243e+02,-2.248246002e+02,-3.456589127e+01,-2.248246002e+02,1.078051328e+05,-1.134786755e-02,-9.501948953e-03,-1.654028665e-06,1.480071340e-02,1.654028665e-06,7.65466400000000036e+006.40909558099999958e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.614969343e-02,6.230381131e-02,1.533884276e-02,2.574659729e+02,2.214037781e+02,1.037957687e+02,2.214037781e+02,4.511985474e+02,-1.758516998e+02,1.037957687e+02,-1.758516998e+02,9.914773438e+04,1.215551049e-03,-4.807561636e-04,1.406297088e-06,1.307168975e-03,1.406297088e-06,6.87340600000000013e+006.44838526600000023e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.147037148e-01,-5.026806518e-02,-4.603763670e-02,4.371409912e+02,2.258510132e+02,-2.293420258e+02,2.258510132e+02,2.622521057e+02,-8.674696350e+01,-2.293420258e+02,-8.674696350e+01,1.015625781e+05,-5.225390196e-04,1.260861754e-03,-1.184642429e-06,1.364851487e-03,1.184642429e-06,7.18210999999999977e+006.57210421899999983e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.132828370e-01,3.351708502e-02,-6.788063049e-02,4.461808472e+02,2.303249512e+02,-8.567075348e+01,2.303249512e+02,2.612202454e+02,-4.651064301e+01,-8.567075348e+01,-4.651064301e+01,1.038754453e+05,-5.646571517e-04,1.325778663e-03,-1.162290573e-06,1.441015978e-03,1.162290573e-06,7.60479699999999958e+006.60899788900000021e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.175932191e-02,1.435770839e-01,-8.697709069e-03,4.749509277e+02,-2.122120514e+02,-6.309634209e+00,-2.122120514e+02,2.340250854e+02,-1.187369690e+02,-6.309634209e+00,-1.187369690e+02,1.044746250e+05,-9.376266040e-03,1.402616501e-03,4.903413355e-06,9.480595589e-03,4.903413355e-06,6.77723299999999984e+007.13539823499999966e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.822238162e-02,4.973771796e-02,5.802059080e-03,4.679721985e+02,2.155590057e+02,-1.940036621e+02,2.155590057e+02,2.398448639e+02,1.098397255e+01,-1.940036621e+02,1.098397255e+01,1.057695547e+05,-4.675984383e-04,1.154165715e-03,2.423301339e-06,1.245289808e-03,2.423301339e-06,7.06456499999999998e+007.25348453599999993e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.493399709e-02,5.181888491e-02,4.717411101e-02,3.583801575e+02,-2.224703827e+02,1.229759216e+02,-2.224703827e+02,3.292579346e+02,-3.011458435e+02,1.229759216e+02,-3.011458435e+02,1.007925469e+05,6.444752216e-07,-1.065842807e-02,3.948805443e-07,1.065842807e-02,3.948805443e-07,7.20823099999999961e+006.42514471500000036e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.874712139e-02,4.996859282e-02,-7.526373118e-02,4.422739563e+02,2.324996948e+02,1.390445042e+01,2.324996948e+02,2.726076660e+02,4.327082634e+00,1.390445042e+01,4.327082634e+00,1.014810234e+05,-5.335062742e-04,1.366198063e-03,5.580484412e-06,1.466671820e-03,5.580484412e-06,7.63447999999999993e+006.74591278899999998e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.037619784e-01,-2.943851799e-02,-1.464209612e-02,2.555250854e+02,-2.147578278e+02,1.383435211e+02,-2.147578278e+02,4.411041870e+02,-9.671588135e+01,1.383435211e+02,-9.671588135e+01,9.994088281e+04,1.183390617e-03,-9.466504678e-03,-9.007751032e-06,9.540184401e-03,9.007751032e-06,6.96839199999999970e+006.75297262200000023e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.404504627e-01,9.038789570e-02,-8.531536907e-02,2.149555054e+02,1.909828796e+02,3.966100311e+01,1.909828796e+02,5.040436096e+02,-1.009952393e+02,3.966100311e+01,-1.009952393e+02,1.118623828e+05,-1.122945547e-02,-9.487450123e-03,-2.376735438e-06,1.470076106e-02,2.376735438e-06,7.84107299999999974e+006.67949284999999963e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.446194366e-02,-4.585365951e-02,-4.250425100e-02,4.746057739e+02,-2.078363342e+02,-9.079021454e+01,-2.078363342e+02,2.263125610e+02,6.148802948e+01,-9.079021454e+01,6.148802948e+01,1.045627266e+05,-9.576499462e-03,1.227639616e-03,4.816800356e-06,9.654866531e-03,4.816800356e-06,7.13461700000000043e+006.76288797900000009e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.383722723e-01,2.595455945e-02,-3.278094530e-02,4.907021790e+02,-2.080471954e+02,-1.570006409e+02,-2.080471954e+02,2.202039795e+02,1.159847031e+02,-1.570006409e+02,1.159847031e+02,1.066200234e+05,-9.450733662e-03,1.281134784e-03,-8.910895303e-06,9.537173435e-03,8.910895303e-06,7.12630599999999959e+006.94134722200000033e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.103554443e-01,-8.062908053e-02,7.109242491e-03,4.785997314e+02,-2.126175232e+02,9.779630280e+01,-2.126175232e+02,2.283373260e+02,-3.054770851e+01,9.779630280e+01,-3.054770851e+01,1.047982656e+05,-6.268098950e-04,-1.134824753e-02,-1.114793008e-06,1.136554498e-02,1.114793008e-06,7.00044999999999984e+006.99400615099999959e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-5.461399257e-02,-7.992284745e-02,6.232422590e-02,2.646559753e+02,2.241350555e+02,1.625615234e+02,2.241350555e+02,4.491474915e+02,2.204129333e+02,1.625615234e+02,2.204129333e+02,1.101264531e+05,-1.129756868e-02,-9.356349707e-03,4.414468549e-06,1.466889028e-02,4.414468549e-06,7.46231799999999978e+006.88795695100000012e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.186699569e-01,7.015576214e-02,-3.141984716e-02,1.954780426e+02,7.968115807e+00,5.688981934e+02,7.968115807e+00,2.053795013e+02,1.026381226e+03,5.688981934e+02,1.026381226e+03,1.333500781e+05,-4.409730434e-03,-3.836773336e-03,3.322176926e-04,5.845216103e-03,3.322176926e-04,6.82472600000000007e+006.81940931199999977e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.451819211e-02,1.329309046e-01,6.018472463e-02,3.882131042e+02,-2.272328796e+02,1.412519989e+02,-2.272328796e+02,3.023568726e+02,7.547003174e+01,1.412519989e+02,7.547003174e+01,1.043047500e+05,-9.660303593e-03,9.816884995e-04,-4.053115390e-06,9.710055776e-03,4.053115390e-06,7.69147099999999995e+006.99282006100000035e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.558749937e-02,1.282230020e-01,2.540505864e-02,5.001333923e+02,2.074448547e+02,3.006330261e+02,2.074448547e+02,2.173768921e+02,8.609329224e+01,3.006330261e+02,8.609329224e+01,1.069342031e+05,-9.426262230e-03,-1.126262546e-02,1.462176556e-06,1.468676794e-02,1.462176556e-06,6.94939499999999999e+007.70236719499999981e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.335710436e-01,3.224927559e-02,3.703553975e-02,2.654354553e+02,2.246579742e+02,-5.715750217e+00,2.246579742e+02,4.482374878e+02,-2.632640839e+01,-5.715750217e+00,-2.632640839e+01,1.151773906e+05,-1.122930646e-02,-9.545955807e-03,9.350477512e-07,1.473847311e-02,9.350477512e-07,7.07762500000000028e+006.45453702900000008e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,3.830278665e-02,7.301349938e-02,8.088974282e-03,2.544909973e+02,-3.539728165e+00,-1.085400879e+03,-3.539728165e+00,2.395651855e+02,2.457626801e+02,-1.085400879e+03,2.457626801e+02,1.845867188e+05,-5.868505687e-03,-4.968814552e-03,2.845347917e-04,7.689504419e-03,2.845347917e-04,6.75229899999999983e+007.02675020099999983e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.477976263e-02,1.915954985e-03,-5.353819206e-02,4.820500183e+02,-2.012756348e+02,4.673439407e+01,-2.012756348e+02,2.155337524e+02,7.737613678e+01,4.673439407e+01,7.737613678e+01,1.083248672e+05,-5.566515028e-04,-1.124992128e-02,-2.019107569e-06,1.126368437e-02,2.019107569e-06,7.29609299999999994e+006.90847277000000031e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-4.521121737e-03,-9.157023579e-02,3.858001903e-02,2.246812439e+02,-2.068347778e+02,-4.445987701e+01,-2.068347778e+02,4.779475403e+02,3.608262939e+02,-4.445987701e+01,3.608262939e+02,1.112174688e+05,-1.126973145e-02,-4.603490233e-04,1.005828594e-07,1.127912942e-02,1.005828594e-07,7.03488199999999964e+006.74111382599999979e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.369733363e-01,1.476388872e-01,5.795903504e-02,2.771691284e+02,2.306891632e+02,-1.459610558e+01,2.306891632e+02,4.128253479e+02,-4.651019669e+01,-1.459610558e+01,-4.651019669e+01,1.005549766e+05,1.195251942e-03,-4.728138447e-04,2.246350050e-06,1.285371603e-03,2.246350050e-06,7.38157999999999959e+007.10936172299999998e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.276914924e-01,8.158048987e-02,-4.910629988e-02,4.991361694e+02,-1.988452606e+02,-8.307402039e+01,-1.988452606e+02,2.147665710e+02,4.374561691e+01,-8.307402039e+01,4.374561691e+01,1.052228516e+05,-9.431451559e-03,1.368753612e-03,-6.105750799e-06,9.530255571e-03,6.105750799e-06,7.34833499999999962e+006.69966325500000039e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-2.462069318e-02,-1.263690293e-01,6.318325549e-02,2.488566895e+02,2.223901520e+02,1.992866516e+02,2.223901520e+02,4.673750916e+02,3.684826965e+02,1.992866516e+02,3.684826965e+02,1.059684766e+05,-1.132072136e-02,-9.278155863e-03,7.778405234e-06,1.463703904e-02,7.778405234e-06,7.40295199999999998e+006.28570229999999992e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.930490486e-02,-4.882668331e-02,-7.617583871e-02,4.586035767e+02,2.340839386e+02,1.910931396e+02,2.340839386e+02,2.570773315e+02,8.093793488e+01,1.910931396e+02,8.093793488e+01,1.089241953e+05,-6.784964353e-04,1.367926598e-03,-8.150936083e-06,1.526951441e-03,8.150936083e-06,7.67959800000000037e+006.40457816600000024e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,5.106002092e-03,-2.499317378e-02,5.903100967e-02,2.689191895e+02,2.219988556e+02,1.496437263e+01,2.219988556e+02,4.517654419e+02,-1.529591980e+02,1.496437263e+01,-1.529591980e+02,1.143588906e+05,-1.118653081e-02,-9.504934773e-03,-6.489455700e-06,1.467931364e-02,6.489455700e-06,7.50031300000000023e+006.85030950300000040e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.850884646e-02,-1.250150949e-01,-2.342259698e-02,4.908447571e+02,-2.088078918e+02,9.617580414e+01,-2.088078918e+02,2.279541473e+02,7.734139252e+01,9.617580414e+01,7.734139252e+01,1.052248516e+05,-5.422085524e-04,-1.127449423e-02,-3.097578201e-06,1.128752530e-02,3.097578201e-06,6.98976400000000009e+006.51774302400000033e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.165590577e-03,3.972961754e-02,-5.023464933e-02,4.523135681e+02,2.313732605e+02,-3.088505268e+00,2.313732605e+02,2.546101837e+02,3.074094963e+01,-3.088505268e+00,3.074094963e+01,1.066539609e+05,-5.374155007e-04,1.360703260e-03,-1.225620508e-06,1.462986344e-03,1.225620508e-06,7.38633000000000006e+006.84651246799999990e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.293112934e-01,-2.583991364e-02,4.747124016e-02,4.678247986e+02,2.081683655e+02,-4.514672089e+01,2.081683655e+02,2.317328339e+02,-2.375984955e+02,-4.514672089e+01,-2.375984955e+02,1.065584922e+05,-5.448460579e-04,1.263432205e-03,1.709908020e-06,1.375906286e-03,1.709908020e-06,7.40176400000000001e+007.69854892699999982e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.152593762e-02,1.325238198e-01,4.528805241e-02,2.011640930e+02,-1.983358459e+02,-3.487822723e+01,-1.983358459e+02,4.930883484e+02,1.209333611e+01,-3.487822723e+01,1.209333611e+01,1.016431406e+05,1.354057342e-03,-9.298652411e-03,-5.241482995e-06,9.396722540e-03,5.241482995e-06,7.26878500000000027e+007.29467189400000007e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.176429018e-01,8.296212554e-02,-5.375361070e-02,5.290820923e+02,-1.975477142e+02,1.162310028e+01,-1.975477142e+02,1.878466644e+02,1.387450600e+01,1.162310028e+01,1.387450600e+01,1.057590781e+05,-9.305328131e-03,1.426041126e-03,-2.417712722e-06,9.413964115e-03,2.417712722e-06,7.41720000000000024e+006.64402662200000032e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.449504316e-02,4.745320231e-02,8.404814452e-02,5.097734375e+02,1.876357727e+02,1.807012787e+02,1.876357727e+02,2.012578430e+02,6.979341125e+01,1.807012787e+02,6.979341125e+01,1.016536953e+05,-9.353265166e-03,-1.142707467e-02,3.486871719e-06,1.476690918e-02,3.486871719e-06,8.00492400000000082e+006.62916492399999970e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-1.636298373e-03,8.908620477e-02,-7.089692354e-02,4.625982666e+02,2.305430603e+02,-4.405122280e+00,2.305430603e+02,2.534863586e+02,-8.297608185e+01,-4.405122280e+00,-8.297608185e+01,1.127127891e+05,-9.258132428e-03,-1.130026579e-02,-5.140900157e-06,1.460852567e-02,5.140900157e-06,7.49200200000000027e+006.76735258100000010e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.336546093e-01,-5.195373669e-04,-2.317669056e-02,2.669418335e+02,-2.205741119e+02,-1.185372696e+02,-2.205741119e+02,4.328464355e+02,9.064739990e+01,-1.185372696e+02,9.064739990e+01,1.042942891e+05,1.157686114e-03,-9.622505866e-03,2.246349595e-06,9.691896848e-03,2.246349595e-06,7.18685900000000011e+006.66347735800000009e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.864608869e-03,1.315965950e-01,6.303766370e-02,4.088357544e+02,-2.274588013e+02,-1.401831818e+02,-2.274588013e+02,2.892034912e+02,1.275223770e+02,-1.401831818e+02,1.275223770e+02,1.070083203e+05,-3.196247853e-04,-1.107183099e-02,6.869436220e-06,1.107644290e-02,6.869436220e-06,7.66891199999999973e+006.67522829199999978e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.102430895e-01,-3.063179180e-02,5.978258699e-02,5.083778381e+02,1.961425476e+02,-6.345959854e+01,1.961425476e+02,2.031674500e+02,1.166069984e+01,-6.345959854e+01,1.166069984e+01,1.033655781e+05,-5.946904421e-04,1.332465559e-03,-1.053512096e-05,1.459150808e-03,1.053512096e-05,7.41601300000000041e+006.94862341999999990e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.378669828e-02,-1.278798431e-01,2.992263809e-02,2.395817413e+02,2.218960724e+02,-2.058477173e+02,2.218960724e+02,4.812437134e+02,-2.358589745e+01,-2.058477173e+02,-2.358589745e+01,1.039152344e+05,1.409016550e-03,-5.295276642e-04,2.261251666e-06,1.505233231e-03,2.261251666e-06,7.24978799999999968e+006.66269731299999967e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.368990123e-02,7.323782891e-03,-8.161772043e-02,4.296234741e+02,2.304435120e+02,-6.951865387e+01,2.304435120e+02,2.814183350e+02,5.286523819e+01,-6.951865387e+01,5.286523819e+01,1.134698359e+05,-4.896707833e-04,1.308101229e-03,-1.944601081e-06,1.396748470e-03,1.944601081e-06,8.13434200000000018e+007.08976514200000020e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.048992723e-01,7.120938599e-02,-2.657388337e-02,3.508178711e+02,2.174844971e+02,1.437293549e+02,2.174844971e+02,3.311499023e+02,2.198085327e+02,1.437293549e+02,2.198085327e+02,1.024599141e+05,1.019164920e-04,5.058571696e-04,5.273149327e-06,5.160217406e-04,5.273149327e-06,7.14055399999999985e+006.69370899100000042e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.005623028e-02,2.512696013e-02,2.016707882e-02,2.382651672e+02,2.190961609e+02,-2.869317055e+00,2.190961609e+02,4.683344421e+02,-1.560389557e+02,-2.869317055e+00,-1.560389557e+02,1.081407656e+05,1.267302781e-03,-7.008351386e-04,3.671273589e-06,1.448180294e-03,3.671273589e-06,6.97907800000000034e+006.52831268000000000e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.353375167e-01,1.259178519e-01,-4.150774702e-02,2.500092468e+02,-2.237272949e+02,4.274140167e+01,-2.237272949e+02,4.578824768e+02,6.684600067e+01,4.274140167e+01,6.684600067e+01,1.079406875e+05,1.327067614e-03,-9.460747242e-03,5.725769824e-06,9.553368203e-03,5.725769824e-06,8.07141400000000075e+007.36575814799999989e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.144948974e-01,6.688804924e-02,-4.085607454e-02,2.304113617e+02,2.092301025e+02,-7.766762543e+01,2.092301025e+02,4.713321533e+02,-2.476741180e+02,-7.766762543e+01,-2.476741180e+02,1.099651562e+05,-1.132050902e-02,-9.592458606e-03,4.258006356e-06,1.483809948e-02,4.258006356e-06,7.13461700000000043e+006.87172537900000043e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.767061837e-02,-1.132121682e-01,-4.489534721e-02,4.309496460e+02,2.258076172e+02,-3.799868774e+01,2.258076172e+02,2.664647827e+02,-1.907927990e+00,-3.799868774e+01,-1.907927990e+00,1.083217109e+05,-3.909710795e-04,1.268818974e-03,-2.920627594e-06,1.327689737e-03,2.920627594e-06,7.17973600000000012e+006.78495233800000005e+03
