trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.307309687e-01,4.095797241e-01,-1.421889365e-01,2.006120758e+02,-1.148141003e+01,1.025240860e+02,-1.148141003e+01,5.334393921e+02,1.844684410e+01,1.025240860e+02,1.844684410e+01,4.953373047e+04,1.532517433e+00,6.167620420e-03,3.207525471e-03,1.532529831e+00,3.207525471e-03,5.73001200000000033e+001.84410212499999989e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.023103833e-01,-3.260831535e-01,-1.449813247e-01,2.123625336e+02,-1.042598438e+01,-1.354741058e+02,-1.042598438e+01,4.861450195e+02,6.745693970e+01,-1.354741058e+02,6.745693970e+01,5.302014062e+04,-4.403285384e-01,-1.299828291e-03,2.846691990e-03,4.403304458e-01,2.846691990e-03,5.86180500000000038e+001.87280919399999993e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-6.210332736e-03,1.177965477e-01,-3.468951955e-02,2.032679749e+02,-2.402435303e+01,8.834095001e+00,-2.402435303e+01,5.094369812e+02,3.221531677e+02,8.834095001e+00,3.221531677e+02,4.554396484e+04,-9.999467731e-01,-2.768121660e-03,3.380371490e-03,9.999505877e-01,3.380371490e-03,5.92710700000000035e+001.87191397200000006e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.644834518e-01,3.040032089e-01,-1.056844443e-01,1.926370850e+02,-1.573005962e+01,8.104344940e+01,-1.573005962e+01,5.246777344e+02,3.161172485e+01,8.104344940e+01,3.161172485e+01,5.204815234e+04,5.744001865e-01,1.519382000e-03,2.845654963e-03,5.744022131e-01,2.845654963e-03,5.69320499999999985e+001.86730955700000004e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.797855794e-01,-2.189819217e-01,-1.505082995e-01,2.129390717e+02,-5.431547165e+01,-3.234065552e+02,-5.431547165e+01,5.243200684e+02,2.192921257e+01,-3.234065552e+02,2.192921257e+01,5.266970703e+04,4.813625515e-01,4.234403372e-03,2.916206373e-03,4.813811779e-01,2.916206373e-03,6.25124700000000022e+001.84941189400000007e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.529647708e-01,2.497572079e-02,1.219892204e-01,1.956703796e+02,3.928939438e+01,7.080073547e+01,3.928939438e+01,5.561114502e+02,7.327490234e+01,7.080073547e+01,7.327490234e+01,5.318408203e+04,-1.379849195e+00,1.793924719e-03,-3.010994522e-03,1.379850388e+00,3.010994522e-03,6.32011099999999981e+001.86727278400000000e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.096488141e-03,1.205028147e-01,-2.577762306e-02,1.811163025e+02,2.263131523e+01,4.145735779e+02,2.263131523e+01,5.936309204e+02,-2.832785034e+02,4.145735779e+02,-2.832785034e+02,5.185607422e+04,-4.680974185e-01,1.688040793e-03,3.264843021e-03,4.681004584e-01,3.264843021e-03,5.61840399999999995e+001.86764205700000002e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.415269613e-01,1.276437342e-01,-1.085525081e-01,2.239371338e+02,-3.285194397e+01,6.952933960e+02,-3.285194397e+01,4.542009888e+02,5.210317230e+01,6.952933960e+02,5.210317230e+01,5.265102344e+04,1.968223602e-01,-4.582107067e-04,2.862783847e-03,1.968228817e-01,2.862783847e-03,5.85824299999999987e+001.84843833900000004e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,5.726993084e-02,3.238633573e-01,-6.952974945e-02,2.153605194e+02,1.673496437e+01,1.983311157e+02,1.673496437e+01,4.804508057e+02,-1.465276031e+02,1.983311157e+02,-1.465276031e+02,5.013220703e+04,2.633158565e-01,-1.352131367e-04,3.081503091e-03,2.633158863e-01,3.081503091e-03,5.64927500000000027e+001.86699737299999993e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.245832145e-01,-4.858927429e-01,-4.586094618e-02,2.157871552e+02,-6.672360897e+00,-2.994825745e+02,-6.672360897e+00,4.795636597e+02,1.598636169e+02,-2.994825745e+02,1.598636169e+02,5.062848438e+04,-8.253339529e-01,-4.459381104e-03,3.244099207e-03,8.253459930e-01,3.244099207e-03,6.23581200000000013e+001.86609621199999992e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-1.870642602e-01,-2.081975341e-01,1.720974594e-01,2.054090576e+02,1.634561348e+01,9.334356689e+01,1.634561348e+01,4.964382629e+02,5.133155823e+01,9.334356689e+01,5.133155823e+01,5.233132422e+04,8.107790947e-01,1.535773277e-03,3.127342323e-03,8.107805848e-01,3.127342323e-03,6.09333300000000033e+001.86378807600000005e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.930623457e-02,-3.944307864e-01,-1.114547700e-01,2.174794159e+02,-7.381264496e+01,-1.183854904e+02,-7.381264496e+01,5.257366333e+02,2.297746429e+02,-1.183854904e+02,2.297746429e+02,5.265060938e+04,5.975692719e-02,-5.841255188e-04,2.997716190e-03,5.975978076e-02,2.997716190e-03,5.69201800000000002e+001.84411536400000000e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.622068092e-02,-3.011176884e-01,-4.150963202e-02,1.977850189e+02,-1.830471039e+01,-4.338081741e+01,-1.830471039e+01,5.446648560e+02,-8.430175171e+02,-4.338081741e+01,-8.430175171e+02,5.249482422e+04,8.684965372e-01,6.297886372e-03,3.027778585e-03,8.685193658e-01,3.027778585e-03,5.78344199999999997e+001.87184882999999991e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.719990492e-01,-9.423361160e-03,1.241088361e-01,2.287586212e+02,3.737296295e+01,1.324003143e+02,3.737296295e+01,4.633586426e+02,-1.039733200e+02,1.324003143e+02,-1.039733200e+02,5.015792188e+04,4.154371619e-01,-1.825162210e-03,-3.058466827e-03,4.154411852e-01,3.058466827e-03,6.08977099999999982e+001.86055267000000003e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,7.190675475e-03,1.182479560e-01,-5.341221392e-02,2.157136841e+02,1.901510620e+01,2.266578979e+02,1.901510620e+01,4.985339661e+02,1.471341095e+02,2.266578979e+02,1.471341095e+02,5.214744531e+04,-1.347391248e+00,-1.567095518e-03,2.615154255e-03,1.347392201e+00,2.615154255e-03,5.95204100000000036e+001.84129314500000010e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.106332123e-01,4.225821197e-01,1.289202720e-01,2.206700134e+02,4.509639359e+01,1.253568268e+01,4.509639359e+01,4.734075623e+02,1.934801941e+02,1.253568268e+01,1.934801941e+02,5.138438281e+04,1.067844033e-02,1.269966364e-03,-3.044281853e-03,1.075369306e-02,3.044281853e-03,6.29042899999999960e+001.84912116900000001e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.123474121e-01,4.493519962e-01,-1.528972685e-01,1.945340576e+02,-2.858772659e+01,8.894107056e+01,-2.858772659e+01,5.194564819e+02,-9.450203705e+01,8.894107056e+01,-9.450203705e+01,5.008004297e+04,-3.997728229e-01,4.594326019e-04,3.247937188e-03,3.997730911e-01,3.247937188e-03,6.42340900000000037e+001.84496912100000009e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.415428907e-01,-2.289669514e-01,-1.131487340e-01,2.167914734e+02,-7.428932190e+01,5.795797348e+00,-7.428932190e+01,5.150847168e+02,1.250307617e+02,5.795797348e+00,1.250307617e+02,5.016135156e+04,-1.174819112e+00,-2.611339092e-03,3.195523750e-03,1.174821973e+00,3.195523750e-03,5.74663500000000038e+001.85088555599999995e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.033901915e-02,7.019657642e-02,-2.369260229e-02,1.450212860e+02,3.856412125e+01,5.276289673e+02,3.856412125e+01,7.258717651e+02,-3.314775391e+02,5.276289673e+02,-3.314775391e+02,5.389708203e+04,-1.030654311e-01,5.766279995e-03,3.242853796e-03,1.032266095e-01,3.242853796e-03,5.74069900000000022e+001.84775697900000000e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,4.715084285e-02,4.426075816e-01,3.092474863e-02,2.123830719e+02,1.726647186e+01,1.291049500e+02,1.726647186e+01,4.749754333e+02,1.414841919e+02,1.291049500e+02,1.414841919e+02,4.805134766e+04,1.151967645e+00,-3.902077675e-03,-3.412475577e-03,1.151974320e+00,3.412475577e-03,5.94373099999999965e+001.84725950400000011e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.936424337e-02,6.377041340e-02,-2.612881176e-02,2.428191833e+02,5.464087296e+01,2.344051361e+02,5.464087296e+01,5.643777466e+02,-6.526804810e+02,2.344051361e+02,-6.526804810e+02,5.115723828e+04,-1.429617167e+00,-6.751343608e-03,2.583923517e-03,1.429633141e+00,2.583923517e-03,5.76207099999999972e+001.84709804200000008e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.034059841e-02,-2.035802603e-01,1.619286463e-02,2.044788971e+02,1.466491699e+01,-1.776851273e+01,1.466491699e+01,5.365402222e+02,-6.172481079e+02,-1.776851273e+01,-6.172481079e+02,5.429858203e+04,5.587410331e-01,-6.621912122e-03,-2.789442195e-03,5.587802529e-01,2.789442195e-03,5.56260099999999991e+001.84340904799999998e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-1.001215260e-02,-3.791590631e-01,6.742496043e-02,2.244544983e+02,-1.194893265e+01,-7.867156219e+01,-1.194893265e+01,4.612780151e+02,-6.465242767e+01,-7.867156219e+01,-6.465242767e+01,5.191538281e+04,-5.079759359e-01,1.574188471e-03,-2.771742875e-03,5.079783797e-01,2.771742875e-03,5.57803499999999985e+001.84427699200000006e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.582874298e-01,3.973499686e-02,8.032845706e-02,2.298500366e+02,2.408073997e+01,-2.713652954e+02,2.408073997e+01,4.610803833e+02,-2.035143585e+02,-2.713652954e+02,-2.035143585e+02,5.139488672e+04,5.134344101e-01,-1.456908882e-03,-2.676213859e-03,5.134364963e-01,2.676213859e-03,5.83212300000000017e+001.84350762099999997e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-8.774574846e-02,3.208688200e-01,6.594823301e-02,2.241613922e+02,3.363569260e+01,1.810634804e+01,3.363569260e+01,4.662251892e+02,-2.824509621e+01,1.810634804e+01,-2.824509621e+01,4.934345703e+04,-5.883614421e-01,-3.884136677e-04,-3.203656292e-03,5.883615613e-01,3.203656292e-03,5.84518299999999957e+001.85071586099999990e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.817131042e-01,-3.213064671e-01,-1.067152172e-01,2.299156647e+02,-2.577125168e+01,-3.235713196e+02,-2.577125168e+01,4.861306763e+02,1.458142242e+02,-3.235713196e+02,1.458142242e+02,4.992575781e+04,7.426905036e-01,2.287447453e-03,3.074380103e-03,7.426940203e-01,3.074380103e-03,5.63027799999999967e+001.83823949999999991e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.414892852e-01,3.789845705e-01,-1.267661303e-01,2.049745789e+02,-4.606668472e+01,2.354370117e+02,-4.606668472e+01,4.948508911e+02,1.030829620e+02,2.354370117e+02,1.030829620e+02,5.170660156e+04,-1.154568315e+00,-7.352471352e-03,3.081341973e-03,1.154591680e+00,3.081341973e-03,5.95322900000000033e+001.84479708800000003e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.515879668e-02,-3.263660669e-01,5.767913163e-02,2.095412598e+02,8.294133186e+00,-1.342588043e+02,8.294133186e+00,5.042165527e+02,4.715515442e+02,-1.342588043e+02,4.715515442e+02,5.140608594e+04,-7.320176363e-01,4.760205746e-03,-3.132657614e-03,7.320330739e-01,3.132657614e-03,5.65283699999999989e+001.84315384700000004e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,4.309827928e-04,-4.388699234e-01,-1.659521163e-01,2.365040741e+02,-3.980432892e+01,-3.465125122e+02,-3.980432892e+01,4.320588989e+02,-7.474275970e+01,-3.465125122e+02,-7.474275970e+01,5.127898828e+04,-1.819431484e-01,-9.011328220e-04,-2.799023641e-03,1.819453835e-01,2.799023641e-03,5.80006500000000003e+001.84158303400000000e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.173930407e-01,3.831307590e-01,-1.253478676e-01,2.173216400e+02,-4.699064255e+01,5.065031738e+02,-4.699064255e+01,4.963233643e+02,3.040898438e+02,5.065031738e+02,3.040898438e+02,5.114006641e+04,1.448773026e+00,5.278348923e-03,3.261430888e-03,1.448782682e+00,3.261430888e-03,6.43172000000000033e+001.85175482699999998e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.215695173e-02,-4.895126522e-01,5.579270422e-02,2.077018127e+02,1.454573059e+01,-1.090876617e+02,1.454573059e+01,5.086935425e+02,5.016552124e+02,-1.090876617e+02,5.016552124e+02,4.917703125e+04,9.624556303e-01,-8.577406406e-04,-3.260628786e-03,9.624559879e-01,3.260628786e-03,5.72288999999999959e+001.85199467800000002e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-7.380534895e-03,-1.268473715e-01,-1.181253325e-02,2.003705902e+02,-1.103234863e+01,9.899260521e+00,-1.103234863e+01,5.914999390e+02,-8.942485962e+02,9.899260521e+00,-8.942485962e+02,5.145753906e+04,-4.107295275e-01,2.878189087e-03,3.368188627e-03,4.107396007e-01,3.368188627e-03,5.63621499999999997e+001.84711361099999999e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-3.887426807e-03,2.186015993e-02,-1.035060454e-02,1.135261765e+02,-2.836499977e+01,-2.318847656e+00,-2.836499977e+01,7.802119141e+02,2.438068848e+02,-2.318847656e+00,2.438068848e+02,5.919080078e+04,-1.448692918e+00,-1.275556907e-02,3.358629066e-03,1.448749065e+00,3.358629066e-03,5.65521199999999968e+001.84619701000000009e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.129991189e-01,-3.445865512e-01,-3.792227013e-03,2.273817139e+02,3.995856476e+01,-3.676425934e+01,3.995856476e+01,4.460574951e+02,-1.819116516e+02,-3.676425934e+01,-1.819116516e+02,4.976617578e+04,6.066504717e-01,-2.494901419e-03,-3.048524959e-03,6.066555977e-01,3.048524959e-03,5.94373199999999979e+001.84639767899999993e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.813372910e-01,-2.472321987e-01,1.206811666e-01,2.154913330e+02,6.366194153e+01,5.731084442e+01,6.366194153e+01,5.186325073e+02,4.446273804e+01,5.731084442e+01,4.446273804e+01,4.973391406e+04,-7.147829533e-01,1.428097486e-03,-3.419704968e-03,7.147843838e-01,3.419704968e-03,5.79412899999999986e+001.84596669199999997e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,2.982991934e-01,-1.234790757e-01,-9.015768021e-02,2.104962769e+02,-5.283898163e+01,-2.251242676e+02,-5.283898163e+01,5.056468506e+02,1.196138382e+02,-2.251242676e+02,1.196138382e+02,4.914838281e+04,1.278458714e+00,3.000624478e-03,2.807129873e-03,1.278462291e+00,2.807129873e-03,5.86655600000000010e+001.84729887699999995e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.818329245e-01,9.804732352e-02,-1.045555696e-01,2.190077362e+02,-7.152804565e+01,1.275283661e+02,-7.152804565e+01,5.192782593e+02,3.389370346e+01,1.275283661e+02,3.389370346e+01,5.662770312e+04,3.973925114e-01,2.784132957e-03,3.332420019e-03,3.974022567e-01,3.332420019e-03,6.05533900000000003e+001.84690944599999989e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-3.240393708e-03,-4.263050854e-03,7.595665753e-02,1.930871735e+02,4.269944382e+01,7.198249054e+01,4.269944382e+01,6.806101074e+02,3.747045288e+02,7.198249054e+01,3.747045288e+02,4.856321094e+04,-1.135895729e+00,1.738933474e-02,-3.243979532e-03,1.136028886e+00,3.243979532e-03,6.18832000000000004e+001.84131717299999991e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.445310831e-01,2.080454677e-01,-1.286341399e-01,2.169237671e+02,-6.857685852e+01,1.897355652e+02,-6.857685852e+01,5.379492798e+02,1.114086990e+02,1.897355652e+02,1.114086990e+02,5.343858594e+04,1.767973006e-01,-1.324415207e-04,3.797405632e-03,1.767973602e-01,3.797405632e-03,5.80362799999999979e+001.84464880700000003e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.691271961e-01,-2.712450325e-01,-8.953130990e-02,2.053232117e+02,-2.925303841e+01,-3.880484314e+02,-2.925303841e+01,5.219540405e+02,6.529026794e+01,-3.880484314e+02,6.529026794e+01,5.133257812e+04,2.343036234e-01,2.767264843e-03,3.052965039e-03,2.343199700e-01,3.052965039e-03,5.76088399999999989e+001.84903478300000006e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.455692649e-01,-4.827780724e-01,-3.714237735e-02,2.046164703e+02,-3.203798294e+01,1.028369617e+01,-3.203798294e+01,5.258150635e+02,1.434367657e+00,1.028369617e+01,1.434367657e+00,5.127365625e+04,-1.048979759e-01,-1.772403717e-03,3.133147024e-03,1.049129516e-01,3.133147024e-03,6.36404299999999967e+001.84712914200000000e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.800585330e-02,-2.495445162e-01,8.360134065e-02,1.970517731e+02,1.332136822e+01,-1.551368256e+02,1.332136822e+01,5.515039673e+02,5.452265930e+01,-1.551368256e+02,5.452265930e+01,5.429103516e+04,-4.914964437e-01,-8.271634579e-05,-2.733524423e-03,4.914964437e-01,2.733524423e-03,6.14557600000000015e+001.84452179299999989e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.166531146e-01,-4.199055731e-01,-7.004179060e-02,2.039580841e+02,-3.721854782e+01,-1.477133789e+02,-3.721854782e+01,5.188975220e+02,-3.469246521e+02,-1.477133789e+02,-3.469246521e+02,5.294677344e+04,-2.359293997e-01,9.338557720e-04,3.108221572e-03,2.359312475e-01,3.108221572e-03,6.24293600000000026e+001.84882109500000001e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,3.137022024e-03,-2.345558703e-01,-6.351709832e-03,2.360779419e+02,6.405485630e+00,-1.081529999e+02,6.405485630e+00,4.272135315e+02,-6.472537994e+01,-1.081529999e+02,-6.472537994e+01,4.803637500e+04,-1.487020969e+00,-4.535108805e-03,3.153666621e-03,1.487027884e+00,3.153666621e-03,5.65996200000000016e+001.84834261399999991e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-2.677397132e-01,3.101166338e-02,1.102346033e-01,2.039338837e+02,4.421002579e+01,-1.520938416e+02,4.421002579e+01,5.406311035e+02,-8.315077972e+01,-1.520938416e+02,-8.315077972e+01,5.272194141e+04,-1.715818167e+00,3.249712288e-03,-2.994090086e-03,1.715821266e+00,2.994090086e-03,5.84755900000000040e+001.85031476500000008e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-5.116811395e-01,2.330922484e-01,1.369630992e-01,2.377406769e+02,2.690676308e+01,4.114333801e+02,2.690676308e+01,4.434547424e+02,-4.155083618e+02,4.114333801e+02,-4.155083618e+02,4.957511719e+04,-1.330949187e+00,4.863381386e-03,-2.466368256e-03,1.330958009e+00,2.466368256e-03,5.76088399999999989e+001.84823458699999992e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.467437670e-02,-2.984845340e-01,-5.168377981e-02,2.246181793e+02,-4.597277164e+00,6.889900208e+01,-4.597277164e+00,4.312558899e+02,2.291791229e+02,6.889900208e+01,2.291791229e+02,4.908427344e+04,-2.383657843e-01,-2.955347300e-03,2.813428175e-03,2.383841127e-01,2.813428175e-03,5.63502800000000015e+001.84557380899999998e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.272608042e-01,-3.917522728e-01,1.387538016e-01,2.154238129e+02,5.416054916e+01,5.088030243e+01,5.416054916e+01,4.791719971e+02,2.747684021e+02,5.088030243e+01,2.747684021e+02,4.899612891e+04,2.496148050e-01,-7.832348347e-04,-3.353901207e-03,2.496160418e-01,3.353901207e-03,6.36641800000000035e+001.84405998300000010e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.303779662e-01,3.467374444e-01,1.391602904e-01,2.200301056e+02,3.568237686e+01,-1.965228882e+02,3.568237686e+01,4.793432312e+02,6.695765686e+01,-1.965228882e+02,6.695765686e+01,5.118705859e+04,-1.470263958e+00,1.688539982e-03,-2.668026136e-03,1.470264912e+00,2.668026136e-03,6.22393899999999967e+001.83739674300000001e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.969609782e-02,3.192304373e-01,-5.699556693e-02,2.089629974e+02,-1.554171944e+01,1.826789398e+02,-1.554171944e+01,4.594486084e+02,-3.810258484e+02,1.826789398e+02,-3.810258484e+02,4.915663672e+04,5.012028813e-01,3.289520741e-03,3.497804515e-03,5.012136698e-01,3.497804515e-03,6.11945500000000031e+001.84766826999999989e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.443056852e-01,1.607108563e-01,-8.097575605e-02,2.607959290e+02,-5.528702164e+01,9.853978729e+01,-5.528702164e+01,3.761626282e+02,8.531179810e+01,9.853978729e+01,8.531179810e+01,5.344395312e+04,-3.835676610e-02,7.800310850e-04,2.545939991e-03,3.836469725e-02,2.545939991e-03,5.67895899999999987e+001.84806603300000006e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.417217590e-02,-4.809815884e-01,2.746172436e-02,2.124573517e+02,1.858874130e+01,-1.440271912e+02,1.858874130e+01,5.141554565e+02,-6.917840576e+02,-1.440271912e+02,-6.917840576e+02,5.284037500e+04,1.368565917e+00,-7.318437099e-03,-2.824973548e-03,1.368585467e+00,2.824973548e-03,5.62671600000000005e+001.84876893500000006e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.391352527e-02,2.708730400e-01,-2.294282429e-02,2.054724426e+02,1.268687534e+01,4.839499664e+01,1.268687534e+01,5.193607178e+02,-2.947481689e+02,4.839499664e+01,-2.947481689e+02,5.036430078e+04,5.766026974e-01,2.676934004e-03,3.146588802e-03,5.766088963e-01,3.146588802e-03,5.50204900000000041e+001.84443640699999992e+03
