trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.680031985e-02,-6.611971557e-02,1.874288917e-02,4.906984253e+02,3.956848755e+02,-2.179046440e+01,3.956848755e+02,6.859597168e+02,6.460790253e+01,-2.179046440e+01,6.460790253e+01,1.723710156e+05,-4.323907197e-03,-1.227907836e-03,-6.891788473e-08,4.494878463e-03,6.891788473e-08,6.10046599999999994e+006.43216353999999956e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,8.537556231e-02,7.316251099e-02,7.399788592e-03,2.088269958e+02,1.560325623e+02,1.121264038e+03,1.560325623e+02,9.920109253e+02,2.491831299e+03,1.121264038e+03,2.491831299e+03,1.772787969e+05,8.592337370e-03,1.640655100e-03,-8.106324094e-05,8.747572079e-03,8.106324094e-05,5.89031000000000038e+006.55590041899999960e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.219131500e-01,-5.822664499e-02,-4.488644749e-02,7.732733154e+02,1.451631775e+02,-8.817528534e+01,1.451631775e+02,2.963400269e+02,2.442665672e+01,-8.817528534e+01,2.442665672e+01,1.567033750e+05,-3.313884139e-03,-7.819171995e-03,-5.230307579e-06,8.492425084e-03,5.230307579e-06,6.33793000000000006e+006.64196116299999994e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,9.797862172e-02,-6.804440171e-02,5.266376212e-02,1.778844299e+02,-1.008191833e+02,4.121140480e+00,-1.008191833e+02,1.059472900e+03,-4.452286987e+02,4.121140480e+00,-4.452286987e+02,1.826894531e+05,-9.142823517e-03,1.237511635e-03,-3.822149210e-06,9.226193652e-03,3.822149210e-06,5.93186600000000031e+006.26793303500000002e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.020955443e-01,-1.428176016e-01,4.633874446e-02,5.541344166e+00,4.494762802e+01,-1.992740631e+01,4.494762802e+01,1.005770813e+03,-3.189234924e+02,-1.992740631e+01,-3.189234924e+02,1.497017656e+05,-8.694179356e-03,2.714887261e-03,2.570450590e-07,9.108203463e-03,2.570450590e-07,6.34861599999999981e+006.31047482800000034e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.754093871e-02,-6.366440654e-02,6.719159335e-02,1.979657593e+02,2.357956848e+02,2.908151436e+01,2.357956848e+02,1.136328857e+03,-7.063174438e+01,2.908151436e+01,-7.063174438e+01,1.984187500e+05,9.614437819e-03,8.597224951e-05,6.414948984e-06,9.614822455e-03,6.414948984e-06,6.62763800000000014e+006.34347054099999968e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.637846582e-02,-1.281336248e-01,-7.136415690e-02,6.313822021e+02,-2.697469788e+02,2.960283203e+02,-2.697469788e+02,5.104576721e+02,2.919843445e+02,2.960283203e+02,2.919843445e+02,1.701122500e+05,3.515660763e-03,-3.998808563e-03,7.450581485e-09,5.324503873e-03,7.450581485e-09,6.79148800000000019e+006.44385277599999972e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.297457963e-01,4.852563888e-02,7.415387779e-02,5.204295044e+02,-1.056099930e+02,1.773657227e+02,-1.056099930e+02,4.266105652e+02,-1.590778503e+02,1.773657227e+02,-1.590778503e+02,1.383788594e+05,5.629889667e-03,-6.483200938e-03,-9.685757050e-07,8.586474694e-03,9.685757050e-07,6.80217399999999994e+006.58365057499999966e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.357298136e-02,1.336674392e-01,8.125796914e-03,1.253735229e+03,-4.187996387e+00,-4.980551147e+01,-4.187996387e+00,7.757966518e+00,-2.691133308e+01,-4.980551147e+01,-2.691133308e+01,2.000367031e+05,-1.292532310e-03,-1.055975258e-02,-6.237067282e-06,1.063856296e-02,6.237067282e-06,5.97461000000000020e+006.49076511000000028e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.350255013e-01,4.720033333e-02,6.981701404e-02,1.429428955e+03,-9.900762177e+01,2.148482056e+02,-9.900762177e+01,8.780197144e+00,-1.758529472e+01,2.148482056e+02,-1.758529472e+01,2.109428125e+05,1.110583544e-04,3.867477179e-03,-1.490115586e-08,3.869071370e-03,1.490115586e-08,6.43172899999999981e+006.45061222499999985e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,4.774510115e-02,1.371755302e-01,2.576360665e-02,4.995141296e+02,-9.407901764e+01,6.203462524e+02,-9.407901764e+01,3.960673218e+02,-3.016709900e+01,6.203462524e+02,-3.016709900e+01,1.373513281e+05,-5.960021168e-03,6.818905473e-03,-5.308537538e-07,9.056451730e-03,5.308537538e-07,6.17882900000000035e+006.56261122799999976e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.919499278e-02,4.961144924e-02,-8.581028134e-02,7.965621338e+02,-6.984951019e+00,-1.278842010e+02,-6.984951019e+00,1.659070129e+02,4.523657608e+01,-1.278842010e+02,4.523657608e+01,1.483767812e+05,-4.143081605e-03,8.875146508e-03,3.330409072e-06,9.794557467e-03,3.330409072e-06,7.12987500000000018e+006.55026307400000042e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-7.626108080e-02,-1.422653198e-01,7.770401239e-02,1.344034195e+01,1.035427475e+02,1.609914970e+01,1.035427475e+02,1.421608765e+03,3.821785278e+02,1.609914970e+01,3.821785278e+02,2.123639531e+05,1.105753332e-02,-5.242228508e-05,6.467104413e-06,1.105765812e-02,6.467104413e-06,6.88766099999999959e+006.54303821900000003e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,5.369005352e-02,6.742753088e-02,1.533293072e-02,2.004265442e+02,7.287625122e+01,1.490507202e+02,7.287625122e+01,7.095672607e+02,-2.166971893e+02,1.490507202e+02,-2.166971893e+02,1.284882266e+05,8.755542338e-03,4.643224180e-03,-4.505739071e-06,9.910551831e-03,4.505739071e-06,6.08146800000000010e+006.61115494899999976e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.173463911e-01,-4.235062748e-02,-4.603353143e-02,8.883729858e+02,-3.364894485e+01,7.251536255e+02,-3.364894485e+01,1.522035065e+02,1.249843292e+02,7.251536255e+02,1.249843292e+02,1.530483594e+05,-3.165386617e-03,9.178783745e-03,2.916901622e-06,9.709260426e-03,2.916901622e-06,6.36998800000000021e+006.44923020999999972e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.176579893e-01,3.213423491e-02,-6.788282841e-02,6.938814640e+00,-9.801377869e+01,-9.454342842e+00,-9.801377869e+01,1.431797363e+03,1.442466378e+00,-9.454342842e+00,1.442466378e+00,2.085269688e+05,-4.939891398e-03,-5.731731653e-05,-3.367662657e-06,4.940223880e-03,3.367662657e-06,6.75943000000000005e+006.40089429300000029e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.146598324e-02,1.399770677e-01,-8.601581678e-03,7.599505615e+01,5.660303235e-01,-1.459663239e+02,5.660303235e-01,1.100494766e+01,-3.516523743e+01,-1.459663239e+02,-3.516523743e+01,1.499233789e+04,-9.069260210e-03,-2.196207643e-03,1.010317210e-04,9.331388399e-03,1.010317210e-04,6.15151999999999965e+006.55334776700000020e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,3.908742964e-02,4.393710196e-02,5.797906779e-03,9.754664612e+01,3.393349075e+01,-2.764414215e+01,3.393349075e+01,7.452996216e+02,2.504536438e+02,-2.764414215e+01,2.504536438e+02,1.310228516e+05,-9.602762759e-03,-4.646256566e-03,-1.728999905e-06,1.066774316e-02,1.728999905e-06,5.94255200000000006e+006.48518711700000040e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.904843122e-02,7.106249779e-02,4.716854542e-02,7.399882812e+02,-9.453858948e+01,-4.047901917e+02,-9.453858948e+01,2.145059204e+02,4.049565506e+01,-4.047901917e+02,4.049565506e+01,1.374902031e+05,-4.114162177e-03,8.584972471e-03,-5.166977644e-06,9.519878775e-03,5.166977644e-06,6.13846000000000025e+006.40424849499999982e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.814989775e-02,5.795111507e-02,-7.524941117e-02,1.083299561e+03,2.597104797e+02,-4.589083557e+02,2.597104797e+02,2.279292603e+02,-1.929806976e+02,-4.589083557e+02,-1.929806976e+02,1.910294375e+05,6.439536810e-05,9.349994361e-03,1.990795317e-05,9.350216016e-03,1.990795317e-05,6.51959100000000014e+006.45441408700000011e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.119981334e-01,-1.988712698e-02,-1.463913452e-02,5.086854935e+00,-2.493420982e+01,5.400277328e+01,-2.493420982e+01,1.431896118e+03,-2.928593750e+02,5.400277328e+01,-2.928593750e+02,2.047799531e+05,9.419508278e-03,8.457712829e-05,-6.045215741e-06,9.419888258e-03,6.045215741e-06,6.18714099999999956e+006.54638295000000016e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.400125027e-01,9.983935952e-02,-8.530873805e-02,9.513638306e+01,5.271401882e+00,-3.148173523e+01,5.271401882e+00,1.279347900e+03,3.083110962e+02,-3.148173523e+01,3.083110962e+02,2.182232812e+05,-1.079082489e-02,-3.513693810e-05,4.254281521e-06,1.079088170e-02,4.254281521e-06,6.67750500000000002e+006.39798419300000023e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.828671224e-02,-4.352755472e-02,-4.250291362e-02,4.591101990e+02,-2.205135193e+02,-2.119755402e+02,-2.205135193e+02,6.473476562e+02,3.353496170e+01,-2.119755402e+02,3.353496170e+01,1.656868125e+05,-5.751794204e-03,3.553703427e-03,6.157903954e-06,6.761060562e-03,6.157903954e-06,6.30349900000000041e+006.42628760500000044e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.546980143e-01,3.161782771e-02,-3.274331614e-02,3.844005737e+02,6.549178314e+01,-5.285352173e+02,6.549178314e+01,3.949946289e+02,-9.239300537e+02,-5.285352173e+02,-9.239300537e+02,1.171486641e+05,6.875947118e-03,6.938841194e-03,2.871826655e-05,9.768631309e-03,2.871826655e-05,5.92474200000000017e+006.38413526600000023e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.210184991e-01,-6.489339471e-02,7.109521423e-03,8.290609741e+01,3.433367538e+01,-7.553370667e+01,3.433367538e+01,8.039545288e+02,1.911078339e+02,-7.553370667e+01,1.911078339e+02,1.258986094e+05,1.003624499e-02,4.387393594e-03,-8.358621244e-07,1.095332950e-02,8.358621244e-07,6.05416000000000043e+006.42852571799999987e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-5.451146513e-02,-7.150289416e-02,6.232290342e-02,5.298653412e+01,1.070704880e+02,6.829474640e+01,1.070704880e+02,1.227457764e+03,4.004284973e+02,6.829474640e+01,4.004284973e+02,1.897939531e+05,-1.119496673e-02,-9.364783764e-04,3.091991630e-06,1.123406738e-02,3.091991630e-06,6.70006400000000024e+006.46783442699999978e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.074633151e-01,6.592974812e-02,-3.175607696e-02,4.321368713e+02,-3.123362923e+01,-8.570509338e+01,-3.123362923e+01,2.265068054e+02,1.153552933e+02,-8.570509338e+01,1.153552933e+02,1.009537109e+05,6.772011518e-03,-8.101195097e-03,-4.012138106e-06,1.055885851e-02,4.012138106e-06,6.08978100000000033e+006.37231072700000004e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.532178193e-02,1.299985051e-01,6.018668041e-02,8.721615601e+01,1.098290253e+02,-6.290094757e+01,1.098290253e+02,1.060005371e+03,-6.585778046e+01,-6.290094757e+01,-6.585778046e+01,1.641849375e+05,-1.046362519e-02,-1.950562000e-03,-2.097338211e-06,1.064387802e-02,2.097338211e-06,6.25125599999999970e+006.48138535400000001e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-2.799616428e-03,1.480330229e-01,2.542259172e-02,6.538034916e+00,5.762868404e+00,-9.398694992e+00,5.762868404e+00,2.182264862e+02,2.871823120e+02,-9.398694992e+00,2.871823120e+02,3.283795312e+04,3.364067292e-03,8.547469974e-03,1.899711606e-05,9.185651317e-03,1.899711606e-05,6.31537199999999999e+006.69797920799999974e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.492222995e-01,4.381174594e-02,3.703627363e-02,5.041502075e+02,3.338813477e+02,-1.329335938e+02,3.338813477e+02,6.730162964e+02,-3.239193115e+02,-1.329335938e+02,-3.239193115e+02,1.822957188e+05,4.422023892e-03,2.016421407e-03,1.665204991e-06,4.860066809e-03,1.665204991e-06,6.39967099999999967e+006.48359378300000026e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.156626552e-02,8.339750767e-02,7.797206286e-03,3.282968445e+02,8.274864960e+01,-1.570700226e+02,8.274864960e+01,5.409489746e+02,3.517669983e+02,-1.570700226e+02,3.517669983e+02,1.379844375e+05,7.372248918e-03,5.428135395e-03,-7.232652479e-06,9.155037813e-03,7.232652479e-06,5.99360699999999991e+006.39252491800000007e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.692574590e-02,1.771186106e-02,-5.353428423e-02,6.866853027e+02,-3.000502625e+02,-1.438056335e+02,-3.000502625e+02,4.582464905e+02,1.334447784e+02,-1.438056335e+02,1.334447784e+02,1.670886250e+05,-2.702575177e-03,4.546157084e-03,1.884996891e-06,5.288804881e-03,1.884996891e-06,6.02922600000000042e+006.35487134499999956e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.733582355e-03,-8.914399892e-02,3.857723624e-02,1.435996826e+03,-5.577397919e+01,-3.230497437e+02,-5.577397919e+01,3.313897848e+00,-4.014691830e+00,-3.230497437e+02,-4.014691830e+00,2.355729062e+05,-1.477496698e-05,1.965917647e-03,-2.682209242e-06,1.965973061e-03,2.682209242e-06,6.13608599999999971e+006.35427293800000007e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.376879513e-01,1.504977345e-01,5.795615539e-02,1.223710728e+01,6.427484131e+01,2.274408102e+00,6.427484131e+01,1.103696289e+03,1.677950745e+02,2.274408102e+00,1.677950745e+02,1.693730312e+05,1.909449697e-03,2.386450768e-03,-6.332994076e-07,3.056328744e-03,6.332994076e-07,6.39373500000000039e+006.55812325500000043e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.243013367e-01,8.261284977e-02,-4.910567403e-02,4.294327393e+02,-2.486143494e+02,-1.516297455e+02,-2.486143494e+02,7.336989746e+02,1.153607101e+02,-1.516297455e+02,1.153607101e+02,1.754175938e+05,-6.041258574e-03,2.401188016e-03,-5.483627774e-06,6.500962190e-03,5.483627774e-06,6.40204600000000035e+006.58902571700000044e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.641920395e-02,-1.233293116e-01,6.317538768e-02,9.554127197e+02,-5.871270370e+01,-2.894453430e+02,-5.871270370e+01,7.691843033e+00,5.991887665e+01,-2.894453430e+02,5.991887665e+01,1.464190781e+05,-3.118311055e-03,-6.238535047e-03,-8.940696006e-08,6.974466611e-03,8.940696006e-08,6.37236300000000000e+006.36898031999999967e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-3.453755379e-02,-4.621213675e-02,-7.614606619e-02,4.604454041e+02,-1.931644745e+02,5.233280029e+02,-1.931644745e+02,6.181265259e+02,-1.666598663e+02,5.233280029e+02,-1.666598663e+02,1.653113125e+05,-5.912633613e-03,3.983337432e-03,2.160668191e-05,7.129250560e-03,2.160668191e-05,6.71431199999999961e+006.48521687800000018e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,4.557301290e-03,-1.551529393e-02,5.903666466e-02,2.648804474e+01,1.015001221e+02,1.291554451e+00,1.015001221e+02,1.401318481e+03,9.758824158e+01,1.291554451e+00,9.758824158e+01,2.210759062e+05,-1.173531730e-02,-2.714898437e-05,-8.307397934e-07,1.173534896e-02,8.307397934e-07,6.47566000000000042e+006.63294243199999983e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.906453311e-02,-1.231199503e-01,-2.341752127e-02,1.428432129e+03,2.855703735e+01,-2.872671204e+02,2.855703735e+01,6.108425140e+00,-4.800313187e+01,-2.872671204e+02,-4.800313187e+01,2.126041875e+05,1.291930676e-05,-9.379774332e-03,1.978129376e-06,9.379783645e-03,1.978129376e-06,5.78345100000000034e+006.41595795400000043e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-1.260583103e-02,4.088032246e-02,-5.023538694e-02,1.093859959e+01,-5.821408081e+01,2.061400414e+01,-5.821408081e+01,1.089705444e+03,1.898956490e+01,2.061400414e+01,1.898956490e+01,1.634371719e+05,-9.977683425e-03,2.511404455e-03,-1.966953050e-06,1.028889231e-02,1.966953050e-06,6.43410399999999960e+006.32440584899999976e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.260686666e-01,-2.331328392e-02,4.746083170e-02,5.559284058e+02,-2.842162476e+02,-1.225053406e+02,-2.842162476e+02,5.961528320e+02,2.294825134e+02,-1.225053406e+02,2.294825134e+02,1.776644375e+05,-3.787219524e-03,3.791421652e-03,-8.698551028e-06,5.358909257e-03,8.698551028e-06,6.49228299999999958e+006.25530127300000004e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.739085212e-02,1.459176093e-01,4.528750107e-02,5.253700562e+02,-2.599603577e+02,-3.110197144e+02,-2.599603577e+02,5.946810303e+02,-8.923204803e+01,-3.110197144e+02,-8.923204803e+01,1.635462031e+05,-4.510931671e-03,4.095077515e-03,-5.789099760e-06,6.092467811e-03,5.789099760e-06,6.53858799999999984e+006.86119699800000035e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.008242741e-01,7.873871177e-02,-5.375386402e-02,3.007495422e+02,-1.913681335e+02,-3.088461494e+01,-1.913681335e+02,8.213093872e+02,-1.794014740e+02,-3.088461494e+01,-1.794014740e+02,1.669930312e+05,7.513262331e-03,-2.797394991e-03,-2.671032917e-06,8.017139509e-03,2.671032917e-06,6.41273200000000010e+007.07376226700000007e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.249591082e-02,5.889707059e-02,8.404676616e-02,2.160661697e+01,1.277441330e+02,-2.526738358e+01,1.277441330e+02,1.409724243e+03,-6.338681030e+02,-2.526738358e+01,-6.338681030e+02,2.147717188e+05,-1.135248691e-02,1.693516970e-05,2.108514082e-06,1.135249995e-02,2.108514082e-06,6.92803099999999983e+007.10893671699999959e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-4.255772568e-03,1.003648266e-01,-7.089745253e-02,4.581328201e+01,-1.300801544e+02,7.769036102e+01,-1.300801544e+02,1.372588623e+03,-2.021482239e+02,7.769036102e+01,-2.021482239e+02,2.156090625e+05,-1.187766064e-02,-2.163648605e-05,-5.669891834e-06,1.187768020e-02,5.669891834e-06,6.57658200000000015e+006.53860963499999980e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.274267882e-01,1.680719666e-02,-2.318366244e-02,3.569862366e+02,4.845329285e+01,4.933668213e+02,4.845329285e+01,2.951189575e+02,1.073252640e+02,4.933668213e+02,1.073252640e+02,9.542621094e+04,7.385373116e-03,7.703293115e-03,-4.725531653e-06,1.067166589e-02,4.725531653e-06,6.34980399999999978e+006.64842752600000040e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.388702169e-02,1.338397115e-01,6.303247064e-02,1.702227020e+01,9.762424469e+00,1.701271973e+02,9.762424469e+00,1.649917755e+02,2.184184875e+02,1.701271973e+02,2.184184875e+02,2.322801758e+04,-9.342778474e-03,-8.828759193e-03,1.668930054e-06,1.285435725e-02,1.668930054e-06,6.59558000000000000e+006.76618623300000036e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.215202883e-01,-3.198249638e-02,5.979423597e-02,1.336674194e+02,1.844583130e+02,-3.261648254e+02,1.844583130e+02,1.233007202e+03,-1.018221970e+02,-3.261648254e+02,-1.018221970e+02,2.002135938e+05,1.068213582e-02,-1.953169703e-05,1.113861799e-06,1.068215352e-02,1.113861799e-06,6.34742899999999999e+006.53529345099999955e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,8.261380345e-02,-1.257162392e-01,2.992619202e-02,1.177028885e+02,1.103205261e+02,-2.187374115e+02,1.103205261e+02,1.092247559e+03,-1.042904663e+02,-2.187374115e+02,-1.042904663e+02,1.752859062e+05,1.023565978e-02,1.633822918e-03,5.815178611e-06,1.036523562e-02,5.815178611e-06,6.08978000000000019e+006.90369012600000042e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.410778195e-02,1.785974577e-02,-8.161710203e-02,1.380837280e+03,7.491015625e+01,4.561591492e+02,7.491015625e+01,3.813359451e+01,-2.016590729e+02,4.561591492e+02,-2.016590729e+02,2.207908281e+05,-7.177889347e-05,1.184404455e-02,-1.326203460e-06,1.184426248e-02,1.326203460e-06,6.51365399999999983e+007.63863125200000013e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.050490364e-01,8.099722117e-02,-2.657630481e-02,1.257373779e+03,-8.852867126e+01,9.639050293e+01,-8.852867126e+01,1.106878357e+02,8.568417358e+01,9.639050293e+01,8.568417358e+01,2.053567344e+05,-4.799664021e-05,1.029342413e-02,2.851709496e-06,1.029353589e-02,2.851709496e-06,6.26194200000000034e+007.73096937199999957e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.686047301e-02,2.453971282e-02,2.016230114e-02,2.301196442e+02,-1.706850433e+02,2.017759399e+02,-1.706850433e+02,9.939902954e+02,-2.909398499e+02,2.017759399e+02,-2.909398499e+02,1.847367656e+05,8.071422577e-03,-1.287851483e-03,-1.106411219e-06,8.173519745e-03,1.106411219e-06,5.73002099999999981e+006.83536800299999959e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366519928e-01,1.310096681e-01,-4.150932282e-02,1.429017334e+03,5.727355576e+01,6.672499390e+02,5.727355576e+01,6.872986794e+00,-8.849115372e+00,6.672499390e+02,-8.849115372e+00,2.156199219e+05,1.233816147e-05,-4.369094968e-03,4.153699138e-06,4.369112663e-03,4.153699138e-06,6.28450099999999967e+006.59423693199999980e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.353967041e-01,7.940421999e-02,-4.092389345e-02,1.363771515e+02,3.568118286e+01,8.204570923e+02,3.568118286e+01,9.203466797e+02,2.047918701e+03,8.204570923e+02,2.047918701e+03,1.640704531e+05,9.576082230e-03,2.932228148e-03,-6.356088852e-05,1.001495495e-02,6.356088852e-05,6.16695700000000002e+007.51720729200000005e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.796715334e-02,-1.239717528e-01,-4.488992691e-02,1.323447998e+03,6.141274643e+01,-8.599172974e+01,6.141274643e+01,1.015349197e+01,7.497320557e+01,-8.599172974e+01,7.497320557e+01,2.114737344e+05,-6.881281734e-04,-9.490683675e-03,2.499670018e-06,9.515597485e-03,2.499670018e-06,6.27856400000000026e+007.63957637499999964e+03
