trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.211228073e-01,-1.511458755e+00,-1.074790210e-02,2.470861206e+02,-1.041185093e+01,-2.393686066e+02,-1.041185093e+01,3.522526550e+02,5.528800964e+01,-2.393686066e+02,5.528800964e+01,3.604085156e+04,-2.925984561e-03,-1.250648499e-02,2.392626256e-01,1.284420304e-02,2.392626256e-01,5.85587500000000016e+009.63511032999999998e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.412347406e-02,1.301374316e+00,2.101550053e-04,2.578668213e+02,2.463024521e+01,1.322224617e+01,2.463024521e+01,3.283949890e+02,-1.375556030e+02,1.322224617e+01,-1.375556030e+02,3.785547266e+04,-6.307035685e-03,-1.253902912e-02,2.707609534e-01,1.403588057e-02,2.707609534e-01,5.99479200000000034e+009.62405635999999959e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.599274755e+00,7.966141105e-01,-2.202027291e-02,3.287216492e+02,4.430039215e+01,1.121945801e+02,4.430039215e+01,2.868250122e+02,-1.560665131e+02,1.121945801e+02,-1.560665131e+02,3.562454688e+04,1.438260078e-03,-8.864402771e-04,-2.260194719e-01,1.689487603e-03,2.260194719e-01,5.97341999999999995e+009.63553776999999968e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.009783268e-01,4.563069344e-01,-8.736330085e-03,3.279352417e+02,4.749702072e+01,7.389016724e+01,4.749702072e+01,2.827267761e+02,-1.224615402e+02,7.389016724e+01,-1.224615402e+02,3.481875391e+04,1.973092556e-03,-7.915198803e-04,-1.129336935e-02,2.125934698e-03,1.129336935e-02,6.13845699999999983e+009.67090810000000033e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125524640e+00,-6.642816961e-02,-2.135189949e-03,3.882177429e+02,1.609335518e+01,3.442899323e+01,1.609335518e+01,2.626226807e+02,-1.120948563e+02,3.442899323e+01,-1.120948563e+02,3.598222266e+04,2.810955048e-04,-3.156945109e-03,3.219992518e-01,3.169434844e-03,3.219992518e-01,5.96748299999999965e+009.64617616999999996e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.607900500e-01,1.388767004e+00,6.818982307e-03,2.372121429e+02,1.223665142e+01,1.043484573e+02,1.223665142e+01,3.369998169e+02,-9.020185852e+01,1.043484573e+02,-9.020185852e+01,3.807326562e+04,-2.790063620e-03,2.513527870e-03,2.079337388e-01,3.755299840e-03,2.079337388e-01,5.94254899999999964e+009.51137944999999945e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.349360585e-01,-4.000014663e-01,9.073369205e-03,3.420566101e+02,-3.819616699e+01,-1.721549072e+02,-3.819616699e+01,2.743895264e+02,-5.522708511e+01,-1.721549072e+02,-5.522708511e+01,3.698006641e+04,1.957178116e-03,-8.980482817e-03,-1.157073230e-01,9.191279300e-03,1.157073230e-01,5.90930499999999981e+009.61649311000000012e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.053796619e-02,7.313768864e-01,-4.266961012e-03,2.854447632e+02,3.733907700e+01,6.017749786e+01,3.733907700e+01,2.611247864e+02,3.908971786e+01,6.017749786e+01,3.908971786e+01,3.944126172e+04,1.079812646e-04,-2.046823502e-04,-1.722704321e-01,2.314191370e-04,1.722704321e-01,5.85112599999999983e+009.60241145999999958e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.869401753e-01,-2.028638124e-01,8.431301452e-03,3.240374146e+02,-3.829040146e+01,-9.039640808e+01,-3.829040146e+01,2.627120361e+02,-7.875374603e+01,-9.039640808e+01,-7.875374603e+01,3.786588281e+04,2.603948116e-03,-8.925929666e-03,8.367106318e-02,9.297997691e-03,8.367106318e-02,5.96748299999999965e+009.59494321000000014e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.673985600e-01,-1.106303692e+00,-2.195536392e-03,2.699855347e+02,4.448881149e+01,-9.157274628e+01,4.448881149e+01,3.123040466e+02,6.452647400e+01,-9.157274628e+01,6.452647400e+01,3.858460547e+04,-8.733540773e-03,-1.196908951e-02,2.254895419e-01,1.481667440e-02,2.254895419e-01,5.94373699999999960e+009.63564462000000049e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.286890149e+00,1.066924691e+00,1.284892205e-02,3.140675659e+02,-5.325321960e+01,1.416430817e+02,-5.325321960e+01,3.121166077e+02,2.201255493e+02,1.416430817e+02,2.201255493e+02,3.422776562e+04,-1.091814041e-02,-7.355213165e-04,-1.309983879e-01,1.094288751e-02,1.309983879e-01,5.92117700000000013e+009.65404810999999995e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197510839e+00,-5.236317515e-01,3.939855844e-03,3.094607239e+02,-2.842568588e+01,-8.040375519e+01,-2.842568588e+01,2.464763794e+02,-1.369576111e+02,-8.040375519e+01,-1.369576111e+02,3.815595703e+04,1.855373383e-03,-7.290422916e-03,1.320118010e-01,7.522810716e-03,1.320118010e-01,5.93780000000000019e+009.61878464000000008e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.309711814e-01,-1.384903550e+00,-2.328783041e-03,2.905612183e+02,4.629687881e+01,-1.424996643e+02,4.629687881e+01,3.447530518e+02,1.297272949e+02,-1.424996643e+02,1.297272949e+02,3.580317578e+04,-7.281899452e-03,-1.000297070e-02,3.145033419e-01,1.237277128e-02,3.145033419e-01,5.78938500000000023e+009.60042863000000011e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.234720588e+00,5.946830511e-01,6.740613841e-03,2.997319946e+02,3.695907593e+01,8.813326263e+01,3.695907593e+01,2.741297302e+02,-9.433806610e+01,8.813326263e+01,-9.433806610e+01,3.686148047e+04,1.764297485e-03,-3.291368484e-04,-3.381842971e-01,1.794735785e-03,3.381842971e-01,5.88199499999999986e+009.59040761999999972e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.124491930e-01,-1.046467781e+00,-6.634953897e-03,2.948131104e+02,4.865821457e+01,-2.080646820e+02,4.865821457e+01,3.089445496e+02,8.562310791e+01,-2.080646820e+02,8.562310791e+01,3.359222656e+04,-9.460270405e-03,-1.144528389e-02,-1.426509917e-01,1.484894753e-02,1.426509917e-01,5.91167900000000035e+009.59079943999999955e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.155210227e-01,1.335471749e+00,2.919653489e-04,2.318380432e+02,4.208369255e+00,1.262745132e+02,4.208369255e+00,3.419359741e+02,-1.540412140e+02,1.262745132e+02,-1.540412140e+02,3.749304297e+04,-3.632470965e-03,2.404332161e-03,-1.838402748e-01,4.356105812e-03,1.838402748e-01,5.82144200000000023e+009.63423170000000027e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.410322070e-01,4.080546200e-01,-2.425117127e-04,2.721914978e+02,-3.767962646e+01,4.634554672e+01,-3.767962646e+01,3.221193848e+02,2.062631378e+02,4.634554672e+01,2.062631378e+02,3.931175391e+04,-1.025465131e-02,1.535981894e-03,3.247754574e-01,1.036904566e-02,3.247754574e-01,5.87249800000000022e+009.61997195000000033e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.440946698e-01,-5.730617642e-01,6.270426326e-03,3.217525940e+02,5.286738205e+01,6.509770203e+01,5.286738205e+01,3.022582092e+02,1.267156982e+02,6.509770203e+01,1.267156982e+02,3.558118359e+04,4.709959030e-04,-6.225109100e-04,2.674438357e-01,7.806132198e-04,2.674438357e-01,5.96510799999999985e+009.62592043999999987e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.461079717e-01,-1.487440944e+00,1.752123609e-02,2.594219971e+02,-2.856183815e+01,-2.204264984e+02,-2.856183815e+01,3.059493408e+02,4.981567383e+00,-2.204264984e+02,4.981567383e+00,3.640192188e+04,-2.128839493e-03,-1.206398010e-02,-1.678444594e-01,1.225037035e-02,1.678444594e-01,5.91999000000000031e+009.60876362999999969e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.222433478e-02,-9.900948405e-01,-2.465641825e-03,2.439011383e+02,-2.663946390e+00,-1.243474884e+02,-2.663946390e+00,3.448406372e+02,1.473974037e+01,-1.243474884e+02,1.473974037e+01,3.967688672e+04,-4.500739276e-03,-1.231122017e-02,3.211595118e-01,1.310811937e-02,3.211595118e-01,5.85468700000000020e+009.64526192000000037e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.743811369e-01,-1.380778998e-01,2.258691238e-03,3.384755859e+02,7.392420197e+01,-1.245799255e+01,7.392420197e+01,3.320531006e+02,6.281872559e+01,-1.245799255e+01,6.281872559e+01,3.027945312e+04,-1.233220100e-02,-1.051568985e-02,9.404482320e-03,1.620687917e-02,9.404482320e-03,5.90930399999999967e+009.59684291000000030e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.827518225e-01,4.405571520e-01,-6.390945055e-03,3.183173523e+02,5.019907761e+01,-7.356930542e+01,5.019907761e+01,2.820891113e+02,-9.675108337e+01,-7.356930542e+01,-9.675108337e+01,3.503235547e+04,1.832842827e-03,-3.983676434e-04,2.287580632e-03,1.875635819e-03,2.287580632e-03,5.95204700000000031e+009.51672237999999993e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.306146502e-01,1.145966649e+00,8.179352619e-03,2.699463806e+02,3.064243317e+01,1.173458099e+02,3.064243317e+01,2.766279297e+02,-3.107831383e+01,1.173458099e+02,-3.107831383e+01,3.744291016e+04,1.460909843e-04,4.378557205e-04,-1.379848868e-01,4.615844518e-04,1.379848868e-01,5.42250199999999971e+009.65021305999999981e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.525580406e-01,-8.035748005e-01,-8.649724536e-03,2.684185181e+02,-3.900946426e+01,-6.582131195e+01,-3.900946426e+01,3.154642944e+02,-5.698489189e+00,-6.582131195e+01,-5.698489189e+00,3.859883984e+04,-6.037354469e-04,-1.160579920e-02,-2.233468741e-01,1.162149198e-02,2.233468741e-01,5.91524099999999997e+009.65629214000000047e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.444458753e-01,-1.554775953e+00,-1.710716076e-02,2.381239471e+02,2.757454634e+00,-2.071516571e+02,2.757454634e+00,3.310153809e+02,-8.899652863e+01,-2.071516571e+02,-8.899652863e+01,3.888448438e+04,-4.207864404e-03,-1.225340366e-02,-1.425633132e-01,1.295577269e-02,1.425633132e-01,5.82500399999999985e+009.66339233000000036e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.666666806e-01,-1.078634977e+00,-8.785630576e-03,2.605225830e+02,-2.087714767e+01,-1.434085388e+02,-2.087714767e+01,3.600412598e+02,-2.528730965e+01,-1.434085388e+02,-2.528730965e+01,3.454183594e+04,-2.836644650e-03,-1.169157028e-02,-1.558846980e-01,1.203076821e-02,1.558846980e-01,5.92592599999999958e+009.65567472999999950e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.746291086e-02,-1.431667060e-01,1.688969205e-04,2.575102234e+02,-3.853121185e+01,-6.692971039e+01,-3.853121185e+01,3.978716736e+02,9.580507660e+01,-6.692971039e+01,9.580507660e+01,4.059021875e+04,-2.495763823e-03,-1.461876929e-02,2.661587000e-01,1.483028103e-02,2.661587000e-01,5.82025500000000040e+009.61674242000000049e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.604338706e-01,1.319965124e+00,1.291852351e-02,2.753330078e+02,3.895629883e+01,2.529671478e+02,3.895629883e+01,3.281510010e+02,9.476964951e+00,2.529671478e+02,9.476964951e+00,3.668282422e+04,-1.954019070e-03,1.846671104e-03,-1.783117503e-01,2.688565524e-03,1.783117503e-01,5.95798499999999986e+009.62744019999999978e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.268608570e-01,1.154394507e+00,-2.091988456e-03,2.479233856e+02,5.859863758e+00,1.199755020e+02,5.859863758e+00,3.416359558e+02,-3.335528183e+01,1.199755020e+02,-3.335528183e+01,3.590492578e+04,-4.077047110e-03,2.957940102e-03,1.093397886e-01,5.037035327e-03,1.093397886e-01,5.82381700000000002e+009.60337317999999982e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.569363832e+00,-5.571509600e-01,3.494841605e-02,2.839638977e+02,1.867289734e+01,-3.318226242e+01,1.867289734e+01,2.559335022e+02,1.114336395e+02,-3.318226242e+01,1.114336395e+02,3.658449219e+04,2.389431000e-03,-1.283824444e-03,-1.801986992e-01,2.712487010e-03,1.801986992e-01,5.99835399999999996e+009.62066058999999996e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.424917340e-01,1.088240623e+00,-1.977216452e-02,2.977660522e+02,-5.381212616e+01,1.060660019e+02,-5.381212616e+01,3.493426819e+02,-6.812609100e+01,1.060660019e+02,-6.812609100e+01,3.459573438e+04,-8.648157120e-03,3.032684326e-04,-1.951896846e-01,8.653473109e-03,1.951896846e-01,5.92473899999999976e+009.65144785999999954e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.293298125e+00,-2.818287015e-01,2.209554194e-03,2.920887451e+02,-3.828240585e+01,4.541801453e+00,-3.828240585e+01,2.740582581e+02,-7.694088745e+01,4.541801453e+00,-7.694088745e+01,3.799107422e+04,1.480340958e-03,-8.858203888e-03,-2.217796147e-01,8.981046267e-03,2.217796147e-01,5.93661300000000036e+009.59689038999999980e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.136875510e+00,-4.033787847e-01,2.376790531e-02,3.242417603e+02,-4.279357147e+01,3.873701477e+01,-4.279357147e+01,2.732132263e+02,-2.262948608e+02,3.873701477e+01,-2.262948608e+02,3.655419531e+04,2.059817314e-03,-8.301585913e-03,-1.152138561e-01,8.553313091e-03,1.152138561e-01,5.97579399999999961e+009.63953900999999973e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.472352147e-01,1.393792391e+00,1.299709361e-02,2.556823273e+02,1.872143173e+01,2.797532043e+02,1.872143173e+01,3.466812744e+02,-1.253489494e+01,2.797532043e+02,-1.253489494e+01,3.636125391e+04,-3.345042467e-03,2.803921700e-03,6.663796306e-02,4.364777822e-03,6.663796306e-02,5.90336800000000039e+009.63668944000000010e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.137859583e+00,-9.881100655e-01,-1.044319943e-02,2.722474976e+02,2.778551483e+01,-1.863391266e+02,2.778551483e+01,2.840094604e+02,3.169478607e+01,-1.863391266e+02,3.169478607e+01,3.831685938e+04,-1.024067402e-02,-1.029145718e-02,-4.340585321e-02,1.451845374e-02,4.340585321e-02,5.88554099999999991e+009.67014537000000018e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.015089631e+00,-8.785986900e-01,-1.931016706e-02,3.022734680e+02,4.573066711e+01,-1.571389103e+01,4.573066711e+01,2.897139893e+02,2.181126251e+02,-1.571389103e+01,2.181126251e+02,3.679420703e+04,-1.090383530e-02,-1.032191515e-02,-2.020329982e-01,1.501451153e-02,2.020329982e-01,5.79411800000000010e+009.66673793000000046e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.483928442e-01,1.090689182e+00,2.158637624e-03,2.970374146e+02,4.914426041e+01,1.666931763e+02,4.914426041e+01,3.387557678e+02,-9.167497253e+01,1.666931763e+02,-9.167497253e+01,3.394898438e+04,-2.400279045e-04,7.188320160e-04,1.714498252e-01,7.578475634e-04,1.714498252e-01,5.89860200000000034e+009.65639652999999953e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.257499695e-01,-5.443508029e-01,1.053926535e-02,3.031792908e+02,4.040096283e+01,-3.532306290e+01,4.040096283e+01,2.787949829e+02,6.004306793e+01,-3.532306290e+01,6.004306793e+01,3.837512891e+04,-1.107323170e-02,-1.022094488e-02,-3.305131793e-01,1.506931242e-02,3.305131793e-01,5.95915499999999998e+009.63999981000000048e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.929101825e-01,-4.288586676e-01,1.973478124e-03,3.267748718e+02,3.075750542e+01,-6.012887573e+01,3.075750542e+01,2.600429077e+02,1.468998413e+02,-6.012887573e+01,1.468998413e+02,3.906534766e+04,-1.205605268e-02,-8.481293917e-03,-2.174386829e-01,1.474044565e-02,2.174386829e-01,5.91760000000000019e+009.65281114000000002e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.228690505e+00,9.299280047e-01,3.549485118e-04,2.861044006e+02,3.815536499e+01,2.393035889e+02,3.815536499e+01,2.778880005e+02,1.172109985e+02,2.393035889e+02,1.172109985e+02,3.718028906e+04,4.680156708e-04,-1.288771629e-03,3.399687111e-01,1.371120336e-03,3.399687111e-01,5.84873499999999957e+009.61468647000000033e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.047652125e+00,1.096690536e+00,1.332133450e-02,3.050799561e+02,-4.536767578e+01,-1.679191971e+01,-4.536767578e+01,3.045362244e+02,8.850314331e+01,-1.679191971e+01,8.850314331e+01,3.588689844e+04,1.635551453e-04,-9.694218636e-03,1.180524230e-01,9.695598856e-03,1.180524230e-01,5.93065999999999960e+009.60610230999999999e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.138035536e+00,-1.071297288e+00,-6.593819708e-03,3.212593384e+02,-5.175269318e+01,-4.996018982e+01,-5.175269318e+01,2.976531372e+02,-1.276560822e+02,-4.996018982e+01,-1.276560822e+02,3.422431250e+04,2.980232239e-05,-1.019155979e-02,-2.498701960e-01,1.019160356e-02,2.498701960e-01,5.88316800000000040e+009.60079514000000017e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.277011260e-02,8.424926996e-01,-4.217012785e-03,2.501035156e+02,-4.850871086e+00,1.551925507e+02,-4.850871086e+00,3.865762939e+02,-1.890440559e+01,1.551925507e+02,-1.890440559e+01,3.383763672e+04,-4.153848626e-03,2.015113831e-03,-8.523149043e-02,4.616832826e-03,8.523149043e-02,5.79767999999999972e+009.62260634999999979e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.383894682e+00,5.929308478e-03,2.643143525e-03,3.467704163e+02,-5.980964184e+00,1.454617310e+02,-5.980964184e+00,2.403872681e+02,1.615087433e+02,1.454617310e+02,1.615087433e+02,3.721160156e+04,-1.250445843e-02,-3.930457402e-03,-3.376678526e-01,1.310763042e-02,3.376678526e-01,5.97577800000000003e+009.62266585999999961e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.568956196e-01,7.966665030e-01,-8.793206885e-03,2.726566162e+02,4.058471680e+01,1.065215988e+02,4.058471680e+01,3.294165039e+02,4.216121292e+01,1.065215988e+02,4.216121292e+01,3.738869531e+04,-7.372200489e-04,1.809597015e-03,-2.397551388e-01,1.954004867e-03,2.397551388e-01,5.89029100000000039e+009.61013978999999949e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.073241472e-01,9.737965465e-02,-1.506065928e-05,3.746764221e+02,1.889111137e+01,5.055123329e+00,1.889111137e+01,2.500747223e+02,-7.565456390e+01,5.055123329e+00,-7.565456390e+01,3.398198047e+04,6.112456322e-04,-5.412101746e-03,-6.599102169e-02,5.446509458e-03,6.599102169e-02,5.96984199999999987e+009.64640068000000042e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.461576939e-01,7.533558607e-01,-1.333011780e-02,2.687023010e+02,-2.936340714e+01,6.501867676e+01,-2.936340714e+01,3.221536255e+02,3.441682053e+01,6.501867676e+01,3.441682053e+01,4.001370703e+04,-8.897542953e-03,1.936554909e-03,-3.045862019e-01,9.105850942e-03,3.045862019e-01,5.88673000000000002e+009.57748879999999986e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.274231017e-01,8.101170063e-01,-4.385738168e-03,2.628637390e+02,-2.741320419e+01,1.350552979e+02,-2.741320419e+01,3.490362244e+02,6.001225281e+01,1.350552979e+02,6.001225281e+01,3.460225781e+04,-7.074534893e-03,3.167212009e-03,-1.299236119e-01,7.751146797e-03,1.299236119e-01,5.77393499999999982e+009.59339903000000049e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.317307532e-01,2.455810159e-01,-3.585879676e-05,3.506353760e+02,-6.620826721e+01,-2.414530754e+00,-6.620826721e+01,3.089231567e+02,1.589478149e+02,-2.414530754e+00,1.589478149e+02,3.104694141e+04,-1.123067737e-02,5.864202976e-04,-1.771721989e-01,1.124597713e-02,1.771721989e-01,5.69319699999999962e+009.63402923999999985e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.581543267e-02,2.199866027e-01,1.531014859e-04,2.433386078e+02,1.715385246e+01,1.398274994e+01,1.715385246e+01,3.798432617e+02,-5.964183807e+01,1.398274994e+01,-5.964183807e+01,3.984023047e+04,-3.385391086e-03,4.106923938e-03,2.039600611e-01,5.322377197e-03,2.039600611e-01,5.78936999999999991e+009.62545694000000026e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.205408096e+00,-6.768959761e-01,2.460343996e-03,3.196661682e+02,3.786240005e+01,6.094893932e+00,3.786240005e+01,2.621986084e+02,1.445209656e+02,6.094893932e+00,1.445209656e+02,3.855785938e+04,-1.099288464e-02,-8.613765240e-03,2.985699475e-01,1.396568865e-02,2.985699475e-01,5.90929000000000038e+009.62489904000000024e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.710545957e-01,1.183070689e-01,-2.194915432e-03,3.652278137e+02,4.798320007e+01,1.307501221e+02,4.798320007e+01,2.918199768e+02,-8.693519592e+01,1.307501221e+02,-8.693519592e+01,3.191720898e+04,3.269553185e-03,-1.584507525e-03,1.005963162e-01,3.633268643e-03,1.005963162e-01,5.96034400000000009e+009.59751960000000054e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.206266880e+00,-6.650527716e-01,1.574092358e-02,3.157059326e+02,-3.776375961e+01,-1.041119766e+02,-3.776375961e+01,2.732920532e+02,-3.997831345e+01,-1.041119766e+02,-3.997831345e+01,3.681248828e+04,1.871347427e-03,-8.966743946e-03,-1.791546047e-01,9.159936570e-03,1.791546047e-01,5.94609599999999983e+009.58334313999999949e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.329015851e+00,-7.645761967e-01,2.607343718e-02,3.110661926e+02,3.591249466e+01,-6.398312378e+01,3.591249466e+01,2.651562805e+02,9.549102020e+01,-6.398312378e+01,9.549102020e+01,3.896844922e+04,-1.162958145e-02,-8.313477039e-03,-2.985343039e-01,1.429549046e-02,2.985343039e-01,6.04583099999999973e+009.60205544000000032e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.143191159e-01,-3.243278265e-01,2.251994796e-03,2.491904602e+02,2.548626709e+01,-1.270532799e+01,2.548626709e+01,3.442914124e+02,7.160735321e+01,-1.270532799e+01,7.160735321e+01,3.821219531e+04,-8.153975010e-03,-1.358690858e-02,-4.579596594e-02,1.584586315e-02,4.579596594e-02,5.88673100000000016e+009.61429683999999952e+02
