trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.307323098e-01,4.095790684e-01,-1.421889514e-01,2.006149139e+02,-1.148037148e+01,1.025048218e+02,-1.148037148e+01,5.334429932e+02,1.853675270e+01,1.025048218e+02,1.853675270e+01,4.953392969e+04,1.532518864e+00,6.166934967e-03,3.207525238e-03,1.532531261e+00,3.207525238e-03,5.95204399999999989e+001.92525521800000001e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.023084164e-01,-3.260827363e-01,-1.449813396e-01,2.123618469e+02,-1.042521381e+01,-1.354467926e+02,-1.042521381e+01,4.861446838e+02,6.744193268e+01,-1.354467926e+02,6.744193268e+01,5.302022656e+04,-4.403305054e-01,-1.299381256e-03,2.846677089e-03,4.403324127e-01,2.846677089e-03,6.82828700000000044e+001.90949708600000008e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-6.210133433e-03,1.177964285e-01,-3.468951583e-02,2.032667084e+02,-2.402672577e+01,8.817601204e+00,-2.402672577e+01,5.094311829e+02,3.220888977e+02,8.817601204e+00,3.220888977e+02,4.554389844e+04,-9.999465346e-01,-2.768248320e-03,3.380375449e-03,9.999503493e-01,3.380375449e-03,6.32130100000000006e+001.89838732000000005e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.644861639e-01,3.040022552e-01,-1.056844518e-01,1.926405640e+02,-1.573270702e+01,8.100405121e+01,-1.573270702e+01,5.246738892e+02,3.161746407e+01,8.100405121e+01,3.161746407e+01,5.204801562e+04,5.744029284e-01,1.518398523e-03,2.845654963e-03,5.744048953e-01,2.845654963e-03,5.92948400000000042e+001.89680343399999992e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.797854602e-01,-2.189820409e-01,-1.505082846e-01,2.129384918e+02,-5.431552887e+01,-3.233944702e+02,-5.431552887e+01,5.243167725e+02,2.188094711e+01,-3.233944702e+02,2.188094711e+01,5.266979297e+04,4.813624322e-01,4.234284163e-03,2.916221274e-03,4.813810587e-01,2.916221274e-03,6.84253499999999981e+001.89912227600000006e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.529655606e-01,2.497587167e-02,1.219892204e-01,1.956707153e+02,3.929031372e+01,7.081097412e+01,3.929031372e+01,5.561094971e+02,7.323524475e+01,7.081097412e+01,7.323524475e+01,5.318403516e+04,-1.379849911e+00,1.794075593e-03,-3.010994522e-03,1.379851103e+00,3.010994522e-03,6.88290399999999991e+001.92146411100000000e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.097036690e-03,1.205027923e-01,-2.577762678e-02,1.811163025e+02,2.263085747e+01,4.145767517e+02,2.263085747e+01,5.936305542e+02,-2.832802124e+02,4.145767517e+02,-2.832802124e+02,5.185615625e+04,-4.680968523e-01,1.688018441e-03,3.264839295e-03,4.680998921e-01,3.264839295e-03,5.88317900000000016e+001.90985566900000003e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.415290326e-01,1.276434809e-01,-1.085525304e-01,2.239366913e+02,-3.285057068e+01,6.952711182e+02,-3.285057068e+01,4.541977234e+02,5.212150574e+01,6.952711182e+02,5.212150574e+01,5.265081641e+04,1.968244314e-01,-4.584640265e-04,2.862761263e-03,1.968249530e-01,2.862761263e-03,6.24768699999999999e+001.88997040700000002e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,5.726934224e-02,3.238635063e-01,-6.952974200e-02,2.153601685e+02,1.673443222e+01,1.983287964e+02,1.673443222e+01,4.804529724e+02,-1.465287933e+02,1.983287964e+02,-1.465287933e+02,5.013223047e+04,2.633152902e-01,-1.350641251e-04,3.081510309e-03,2.633153200e-01,3.081510309e-03,5.87961699999999965e+001.87993160400000011e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.245710552e-01,-4.858901203e-01,-4.586094245e-02,2.157818146e+02,-6.669884682e+00,-2.995081787e+02,-6.669884682e+00,4.795791321e+02,1.594475555e+02,-2.995081787e+02,1.594475555e+02,5.062820703e+04,-8.253461123e-01,-4.456788301e-03,3.244103165e-03,8.253581524e-01,3.244103165e-03,6.82591299999999990e+001.90477156399999990e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-1.870611757e-01,-2.081973553e-01,1.720974892e-01,2.054107971e+02,1.635181618e+01,9.340679169e+01,1.635181618e+01,4.964389648e+02,5.139984894e+01,9.340679169e+01,5.139984894e+01,5.233097656e+04,8.107823133e-01,1.536011696e-03,3.127356758e-03,8.107838035e-01,3.127356758e-03,6.51483499999999971e+001.88963083899999992e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.930169716e-02,-3.944331110e-01,-1.114547402e-01,2.174785614e+02,-7.380773163e+01,-1.183599930e+02,-7.380773163e+01,5.257503052e+02,2.302624512e+02,-1.183599930e+02,2.302624512e+02,5.265038672e+04,5.975237489e-02,-5.864799023e-04,2.997746225e-03,5.975525454e-02,2.997746225e-03,5.85112100000000002e+001.88818705799999998e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.625449166e-02,-3.011189699e-01,-4.150974378e-02,1.978133087e+02,-1.842475700e+01,-4.319993210e+01,-1.842475700e+01,5.446541748e+02,-8.430969849e+02,-4.319993210e+01,-8.430969849e+02,5.249329297e+04,8.684627414e-01,6.296515465e-03,3.027666826e-03,8.684855700e-01,3.027666826e-03,6.06840099999999971e+001.89076354799999990e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.720032513e-01,-9.423327632e-03,1.241088212e-01,2.287541809e+02,3.736951828e+01,1.323739929e+02,3.736951828e+01,4.633608704e+02,-1.039607544e+02,1.323739929e+02,-1.039607544e+02,5.015818359e+04,4.154330194e-01,-1.825143583e-03,-3.058474278e-03,4.154370427e-01,3.058474278e-03,6.52789500000000000e+001.88141101600000002e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,7.190444972e-03,1.182487532e-01,-5.341217294e-02,2.157142029e+02,1.901575851e+01,2.266543884e+02,1.901575851e+01,4.985227661e+02,1.470181274e+02,2.266543884e+02,1.470181274e+02,5.214653125e+04,-1.347391486e+00,-1.566357911e-03,2.615195466e-03,1.347392440e+00,2.615195466e-03,6.31892700000000040e+001.90716521400000011e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.106319904e-01,4.225819409e-01,1.289202571e-01,2.206708527e+02,4.509695435e+01,1.255415630e+01,4.509695435e+01,4.734004517e+02,1.934616394e+02,1.255415630e+01,1.934616394e+02,5.138407422e+04,1.067969203e-02,1.269727945e-03,-3.044296522e-03,1.075490750e-02,3.044296522e-03,6.67987199999999959e+001.91654624500000000e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.123494685e-01,4.493513107e-01,-1.528972536e-01,1.945297699e+02,-2.858296204e+01,8.896240234e+01,-2.858296204e+01,5.194649658e+02,-9.443901062e+01,8.896240234e+01,-9.443901062e+01,5.007996094e+04,-3.997707665e-01,4.587173462e-04,3.247952089e-03,3.997710347e-01,3.247952089e-03,6.91496200000000005e+001.90997560900000008e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.415433526e-01,-2.289667428e-01,-1.131487489e-01,2.167924805e+02,-7.428864288e+01,5.795656204e+00,-7.428864288e+01,5.150844727e+02,1.250532761e+02,5.795656204e+00,1.250532761e+02,5.016133984e+04,-1.174818516e+00,-2.611100674e-03,3.195509082e-03,1.174821377e+00,3.195509082e-03,6.08146200000000015e+001.90849739500000010e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.033911601e-02,7.019653916e-02,-2.369259670e-02,1.450224762e+02,3.856466675e+01,5.276307983e+02,3.856466675e+01,7.258711548e+02,-3.314747620e+02,5.276307983e+02,-3.314747620e+02,5.389688281e+04,-1.030653417e-01,5.766242743e-03,3.242859384e-03,1.032265201e-01,3.242859384e-03,6.08027400000000018e+001.91536249100000009e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,4.715014249e-02,4.426075816e-01,3.092473559e-02,2.123814850e+02,1.726351738e+01,1.291094971e+02,1.726351738e+01,4.749705811e+02,1.414745178e+02,1.291094971e+02,1.414745178e+02,4.805095312e+04,1.151966929e+00,-3.902107477e-03,-3.412486752e-03,1.151973605e+00,3.412486752e-03,6.44834399999999963e+001.91121042800000009e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.936418936e-02,6.377039105e-02,-2.612883598e-02,2.428183441e+02,5.464141846e+01,2.344063721e+02,5.464141846e+01,5.643883057e+02,-6.527298584e+02,2.344063721e+02,-6.527298584e+02,5.115740234e+04,-1.429617167e+00,-6.751328707e-03,2.583899302e-03,1.429633141e+00,2.583899302e-03,5.99241299999999999e+001.91314695200000006e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.034070645e-02,-2.035800964e-01,1.619287208e-02,2.044785767e+02,1.466442585e+01,-1.777559090e+01,1.466442585e+01,5.365400391e+02,-6.172434692e+02,-1.777559090e+01,-6.172434692e+02,5.429862500e+04,5.587409139e-01,-6.621748209e-03,-2.789434744e-03,5.587801337e-01,2.789434744e-03,5.91761099999999995e+001.91225527499999998e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-1.001207996e-02,-3.791590929e-01,6.742495298e-02,2.244542694e+02,-1.194859982e+01,-7.866938782e+01,-1.194859982e+01,4.612783508e+02,-6.465220642e+01,-7.866938782e+01,-6.465220642e+01,5.191533594e+04,-5.079758167e-01,1.574158669e-03,-2.771750325e-03,5.079782605e-01,2.771750325e-03,5.85824500000000015e+001.91223628000000008e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.582874000e-01,3.973496705e-02,8.032844961e-02,2.298497162e+02,2.408076096e+01,-2.713630371e+02,2.408076096e+01,4.610801392e+02,-2.035169067e+02,-2.713630371e+02,-2.035169067e+02,5.139482031e+04,5.134344101e-01,-1.456942409e-03,-2.676221309e-03,5.134364963e-01,2.676221309e-03,6.12539299999999987e+001.91595141100000001e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-8.773544431e-02,3.208633661e-01,6.594826281e-02,2.241463623e+02,3.361839676e+01,1.802823067e+01,3.361839676e+01,4.662522583e+02,-2.917367172e+01,1.802823067e+01,-2.917367172e+01,4.934439844e+04,-5.883511305e-01,-3.938376904e-04,-3.203626955e-03,5.883512497e-01,3.203626955e-03,6.22631499999999960e+001.89909025700000007e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.817130297e-01,-3.213064075e-01,-1.067152321e-01,2.299149170e+02,-2.577055740e+01,-3.235611267e+02,-2.577055740e+01,4.861333008e+02,1.458074799e+02,-3.235611267e+02,1.458074799e+02,4.992608203e+04,7.426904440e-01,2.287507057e-03,3.074365202e-03,7.426939607e-01,3.074365202e-03,5.86418199999999956e+001.88809684599999991e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.414855897e-01,3.789846301e-01,-1.267661005e-01,2.049751587e+02,-4.606157684e+01,2.354975128e+02,-4.606157684e+01,4.948567200e+02,1.030250854e+02,2.354975128e+02,1.030250854e+02,5.170654297e+04,-1.154571891e+00,-7.352411747e-03,3.081372241e-03,1.154595256e+00,3.081372241e-03,6.18832100000000018e+001.88761123300000008e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.515765116e-02,-3.263660669e-01,5.767912790e-02,2.095405884e+02,8.292387962e+00,-1.342739716e+02,8.292387962e+00,5.042205200e+02,4.716245117e+02,-1.342739716e+02,4.716245117e+02,5.140614844e+04,-7.320165038e-01,4.760205746e-03,-3.132661339e-03,7.320319414e-01,3.132661339e-03,5.81431499999999968e+001.89477790899999991e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,4.305234179e-04,-4.388698339e-01,-1.659521013e-01,2.365050354e+02,-3.980408096e+01,-3.465252075e+02,-3.980408096e+01,4.320566406e+02,-7.477333832e+01,-3.465252075e+02,-7.477333832e+01,5.127909375e+04,-1.819436103e-01,-9.010434151e-04,-2.799008740e-03,1.819458455e-01,2.799008740e-03,6.08383699999999994e+001.88984696299999996e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.173956335e-01,3.831307292e-01,-1.253478825e-01,2.173213043e+02,-4.698561859e+01,5.065583191e+02,-4.698561859e+01,4.963475952e+02,3.042294617e+02,5.065583191e+02,3.042294617e+02,5.114036328e+04,1.448775887e+00,5.278229713e-03,3.261415055e-03,1.448785543e+00,3.261415055e-03,6.80691600000000019e+001.88908707899999990e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.215666488e-02,-4.895129502e-01,5.579267442e-02,2.077032471e+02,1.454264450e+01,-1.090593414e+02,1.454264450e+01,5.086895142e+02,5.016179504e+02,-1.090593414e+02,5.016179504e+02,4.917652734e+04,9.624553919e-01,-8.580386639e-04,-3.260658355e-03,9.624557495e-01,3.260658355e-03,5.81075300000000006e+001.89479216199999996e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-7.380498108e-03,-1.268472672e-01,-1.181252021e-02,2.003708191e+02,-1.103290272e+01,9.898177147e+00,-1.103290272e+01,5.914992065e+02,-8.942531128e+02,9.898177147e+00,-8.942531128e+02,5.145739844e+04,-4.107294679e-01,2.878278494e-03,3.368201666e-03,4.107395709e-01,3.368201666e-03,5.83924800000000044e+001.90409007999999994e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-3.887409111e-03,2.186010405e-02,-1.035061385e-02,1.135266266e+02,-2.836683655e+01,-2.326847553e+00,-2.836683655e+01,7.802163696e+02,2.437739716e+02,-2.326847553e+00,2.437739716e+02,5.919081641e+04,-1.448692918e+00,-1.275561005e-02,3.358619753e-03,1.448749065e+00,3.358619753e-03,5.93660899999999980e+001.91303180100000009e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.129990369e-01,-3.445865810e-01,-3.792224452e-03,2.273817749e+02,3.995862579e+01,-3.676748657e+01,3.995862579e+01,4.460573120e+02,-1.819115448e+02,-3.676748657e+01,-1.819115448e+02,4.976613281e+04,6.066503525e-01,-2.494931221e-03,-3.048522398e-03,6.066554785e-01,3.048522398e-03,6.46852900000000020e+001.90147203800000011e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.813383341e-01,-2.472322732e-01,1.206811666e-01,2.154904327e+02,6.366108704e+01,5.734763718e+01,6.366108704e+01,5.186295776e+02,4.439259338e+01,5.734763718e+01,4.439259338e+01,4.973364844e+04,-7.147840261e-01,1.428052783e-03,-3.419704735e-03,7.147854567e-01,3.419704735e-03,6.10402100000000036e+001.91620788999999991e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,2.982991338e-01,-1.234791428e-01,-9.015768766e-02,2.104962769e+02,-5.283899307e+01,-2.251190491e+02,-5.283899307e+01,5.056507874e+02,1.196021194e+02,-2.251190491e+02,1.196021194e+02,4.914869141e+04,1.278458714e+00,3.000572324e-03,2.807129640e-03,1.278462291e+00,2.807129640e-03,6.11589399999999994e+001.91766829800000005e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.818332225e-01,9.804746509e-02,-1.045555696e-01,2.190084076e+02,-7.152822113e+01,1.275167236e+02,-7.152822113e+01,5.192819824e+02,3.394748306e+01,1.275167236e+02,3.394748306e+01,5.662774219e+04,3.973928094e-01,2.784274518e-03,3.332420019e-03,3.974025548e-01,3.332420019e-03,6.23937600000000003e+001.89229167099999995e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-3.239285899e-03,-4.263157025e-03,7.595667988e-02,1.930930481e+02,4.269694138e+01,7.203079987e+01,4.269694138e+01,6.806095581e+02,3.746815796e+02,7.203079987e+01,3.746815796e+02,4.856322656e+04,-1.135894656e+00,1.738920622e-02,-3.243957181e-03,1.136027694e+00,3.243957181e-03,6.68937100000000040e+001.88845068700000002e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.445306957e-01,2.080454379e-01,-1.286341399e-01,2.169211578e+02,-6.857718658e+01,1.897333527e+02,-6.857718658e+01,5.379520874e+02,1.114073486e+02,1.897333527e+02,1.114073486e+02,5.343871484e+04,1.767969131e-01,-1.324713230e-04,3.797405632e-03,1.767969728e-01,3.797405632e-03,5.99478699999999964e+001.88429268600000000e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.691275239e-01,-2.712451220e-01,-8.953130990e-02,2.053233032e+02,-2.925267601e+01,-3.880561829e+02,-2.925267601e+01,5.219485474e+02,6.522070312e+01,-3.880561829e+02,6.522070312e+01,5.133266016e+04,2.343039513e-01,2.767175436e-03,3.052972257e-03,2.343202829e-01,3.052972257e-03,6.06365200000000026e+001.90874201799999992e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.455697268e-01,-4.827779830e-01,-3.714237362e-02,2.046154938e+02,-3.203812027e+01,1.028170013e+01,-3.203812027e+01,5.258229980e+02,1.354101181e+00,1.028170013e+01,1.354101181e+00,5.127391797e+04,-1.048975140e-01,-1.772344112e-03,3.133154707e-03,1.049124897e-01,3.133154707e-03,6.86390700000000020e+001.91394130100000007e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.800901793e-02,-2.495458424e-01,8.360132575e-02,1.970556793e+02,1.330880451e+01,-1.552240448e+02,1.330880451e+01,5.514934692e+02,5.425115204e+01,-1.552240448e+02,5.425115204e+01,5.429108594e+04,-4.914995730e-01,-8.408725262e-05,-2.733532107e-03,4.914995730e-01,2.733532107e-03,6.56945099999999993e+001.90963369899999998e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.166447997e-01,-4.199061096e-01,-7.004179806e-02,2.039641418e+02,-3.724365234e+01,-1.476685028e+02,-3.724365234e+01,5.189074707e+02,-3.468620605e+02,-1.476685028e+02,-3.468620605e+02,5.294729688e+04,-2.359377444e-01,9.333491325e-04,3.108213888e-03,2.359395921e-01,3.108213888e-03,6.94583200000000023e+001.91208789400000001e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,3.137036227e-03,-2.345559150e-01,-6.351707503e-03,2.360769348e+02,6.405199051e+00,-1.081584244e+02,6.405199051e+00,4.272155151e+02,-6.480532837e+01,-1.081584244e+02,-6.480532837e+01,4.803644531e+04,-1.487020969e+00,-4.535153508e-03,3.153668949e-03,1.487027884e+00,3.153668949e-03,5.90692500000000020e+001.92088713699999994e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-2.677396536e-01,3.101171367e-02,1.102346033e-01,2.039337311e+02,4.420934296e+01,-1.520942230e+02,4.420934296e+01,5.406320801e+02,-8.315074921e+01,-1.520942230e+02,-8.315074921e+01,5.272188281e+04,-1.715818167e+00,3.249762580e-03,-2.994090086e-03,1.715821266e+00,2.994090086e-03,6.11589500000000008e+001.90808899700000006e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-5.116811395e-01,2.330922186e-01,1.369630992e-01,2.377407837e+02,2.690675545e+01,4.114324036e+02,2.690675545e+01,4.434545288e+02,-4.155091553e+02,4.114324036e+02,-4.155091553e+02,4.957503516e+04,-1.330949187e+00,4.863351583e-03,-2.466368256e-03,1.330958009e+00,2.466368256e-03,6.09927200000000003e+001.90482861299999990e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.467446797e-02,-2.984847128e-01,-5.168376863e-02,2.246183319e+02,-4.597733974e+00,6.889851379e+01,-4.597733974e+00,4.312568054e+02,2.291805878e+02,6.889851379e+01,2.291805878e+02,4.908429688e+04,-2.383656949e-01,-2.955526114e-03,2.813439351e-03,2.383840233e-01,2.813439351e-03,5.86537000000000042e+001.91126033600000005e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.272698790e-01,-3.917527497e-01,1.387538761e-01,2.154167786e+02,5.417040634e+01,5.104236221e+01,5.417040634e+01,4.792097778e+02,2.748367004e+02,5.104236221e+01,2.748367004e+02,4.899736328e+04,2.496057302e-01,-7.835924625e-04,-3.353811335e-03,2.496069670e-01,3.353811335e-03,6.74161300000000008e+001.89816774099999998e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.303774595e-01,3.467374146e-01,1.391602755e-01,2.200282745e+02,3.568243790e+01,-1.965374146e+02,3.568243790e+01,4.793434753e+02,6.695417023e+01,-1.965374146e+02,6.695417023e+01,5.118703906e+04,-1.470263481e+00,1.688569784e-03,-2.668026136e-03,1.470264435e+00,2.668026136e-03,6.58607399999999998e+001.88312437500000010e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.969579607e-02,3.192304671e-01,-5.699558556e-02,2.089625549e+02,-1.553914452e+01,1.826949463e+02,-1.553914452e+01,4.594469604e+02,-3.810879822e+02,1.826949463e+02,-3.810879822e+02,4.915650000e+04,5.012031794e-01,3.289550543e-03,3.497785889e-03,5.012139678e-01,3.497785889e-03,6.17407299999999992e+001.91480805800000007e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.443058789e-01,1.607109606e-01,-8.097568154e-02,2.607943420e+02,-5.528474045e+01,9.855474854e+01,-5.528474045e+01,3.761602173e+02,8.529071045e+01,9.855474854e+01,8.529071045e+01,5.344321875e+04,-3.835657239e-02,7.801204920e-04,2.546007046e-03,3.836450726e-02,2.546007046e-03,5.79887999999999959e+001.91391994199999999e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.417228207e-02,-4.809815288e-01,2.746172249e-02,2.124566650e+02,1.858808136e+01,-1.440240479e+02,1.858808136e+01,5.141585083e+02,-6.918180542e+02,-1.440240479e+02,-6.918180542e+02,5.284034766e+04,1.368566036e+00,-7.318377495e-03,-2.824975410e-03,1.368585587e+00,2.824975410e-03,5.84755999999999965e+001.89768925500000000e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.391343214e-02,2.708728313e-01,-2.294282429e-02,2.054726562e+02,1.268696022e+01,4.839632797e+01,1.268696022e+01,5.193607788e+02,-2.947473145e+02,4.839632797e+01,-2.947473145e+02,5.036428906e+04,5.766026378e-01,2.676725388e-03,3.146588802e-03,5.766088367e-01,3.146588802e-03,5.84399800000000003e+001.89723807299999999e+03
