trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.272668421e-01,4.083141387e-01,-7.608538959e-03,1.440000122e+03,0.000000000e+00,2.926368713e+02,0.000000000e+00,1.440000122e+03,2.382301025e+02,2.926368713e+02,2.382301025e+02,1.440001406e+05,5.074739456e-04,-6.301701069e-04,3.174093962e-01,8.091008640e-04,3.174093962e-01,7.21647700000000025e+007.61699318999999946e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.531754375e-01,-5.620074868e-01,-7.651946507e-03,1.440000122e+03,0.000000000e+00,-4.087890015e+02,0.000000000e+00,1.440000122e+03,5.386625977e+02,-4.087890015e+02,5.386625977e+02,1.440001094e+05,-7.123351097e-04,1.066923141e-05,2.535214424e-01,7.124150288e-04,2.535214424e-01,7.32927199999999957e+007.60073887000000013e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.111109853e-01,-1.491044164e+00,-7.475074381e-03,1.440000122e+03,0.000000000e+00,-1.070290039e+03,0.000000000e+00,1.440000122e+03,-4.480476990e+02,-1.070290039e+03,-4.480476990e+02,1.440000781e+05,-4.833936691e-05,7.414817810e-05,-1.928407848e-01,8.851353778e-05,1.928407848e-01,7.59166700000000017e+007.57239773000000014e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.146550804e-02,-9.783837795e-01,-8.057952859e-03,1.440000122e+03,0.000000000e+00,-7.039343262e+02,0.000000000e+00,1.440000122e+03,-2.817412186e+01,-7.039343262e+02,-2.817412186e+01,1.440002969e+05,2.090409398e-04,-4.097819328e-04,3.155671656e-01,4.600210232e-04,3.155671656e-01,7.46581299999999981e+007.47901568999999995e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.643340886e-01,-1.274020076e-01,-5.096589215e-03,1.440000122e+03,0.000000000e+00,-9.158013153e+01,0.000000000e+00,1.440000122e+03,1.168826370e+02,-9.158013153e+01,1.168826370e+02,1.439999688e+05,-1.351282001e-03,-1.035138965e-03,2.049202332e-03,1.702197362e-03,2.049202332e-03,7.10843299999999978e+007.45416523999999981e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.811288476e-01,4.401684999e-01,-7.701877970e-03,1.440000122e+03,0.000000000e+00,3.215333862e+02,0.000000000e+00,1.440000122e+03,-6.322197876e+02,3.215333862e+02,-6.322197876e+02,1.440001875e+05,-3.676414490e-04,3.680884838e-04,9.766473668e-04,5.202397006e-04,9.766473668e-04,7.21172799999999992e+007.47478881000000001e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.493697286e-01,1.130295634e+00,-7.987282239e-03,1.440000122e+03,0.000000000e+00,8.192734375e+02,0.000000000e+00,1.440000122e+03,-6.766640015e+02,8.192734375e+02,-6.766640015e+02,1.440001719e+05,5.036592484e-04,-4.231929779e-05,-1.541515142e-01,5.054339999e-04,1.541515142e-01,7.33639599999999970e+007.45293040000000019e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.535562694e-01,-7.920568585e-01,-8.019369096e-03,1.440000122e+03,0.000000000e+00,-5.673763428e+02,0.000000000e+00,1.440000122e+03,-3.311966553e+02,-5.673763428e+02,-3.311966553e+02,1.440002656e+05,-1.048743725e-04,-3.732442856e-04,-2.227165401e-01,3.876982373e-04,2.227165401e-01,7.38388799999999978e+007.47528744999999958e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.629994750e-01,-1.540207624e+00,-7.443505339e-03,1.440000122e+03,0.000000000e+00,-1.107390747e+03,0.000000000e+00,1.440000122e+03,-1.980054779e+02,-1.107390747e+03,-1.980054779e+02,1.440002188e+05,-5.490183830e-04,-1.589059830e-04,-1.328996569e-01,5.715525476e-04,1.328996569e-01,7.41713299999999975e+007.46483909000000040e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.709319890e-01,-1.067707181e+00,-7.540926803e-03,1.440000122e+03,0.000000000e+00,-7.664613037e+02,0.000000000e+00,1.440000122e+03,-2.007863770e+02,-7.664613037e+02,-2.007863770e+02,1.440003125e+05,1.005828381e-04,-1.099109650e-03,-1.546399593e-01,1.103702351e-03,1.546399593e-01,7.44562800000000014e+007.57249256999999943e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.933020703e-02,-1.299760491e-01,-4.247948062e-03,1.439999878e+03,0.000000000e+00,-9.256204224e+01,0.000000000e+00,1.439999878e+03,-2.155470276e+01,-9.256204224e+01,-2.155470276e+01,1.439999844e+05,-6.039813161e-05,-1.297056675e-03,2.617418766e-01,1.298462157e-03,2.617418766e-01,7.08943499999999993e+007.47896804999999972e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.898146689e-01,1.307832837e+00,-7.852019742e-03,1.440000122e+03,0.000000000e+00,9.446679688e+02,0.000000000e+00,1.440000122e+03,-3.451517944e+02,9.446679688e+02,-3.451517944e+02,1.440001094e+05,1.504421234e-04,-3.980398178e-04,-1.990822703e-01,4.255214881e-04,1.990822703e-01,7.12742900000000024e+007.55458788000000027e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.367900372e-01,1.150362253e+00,-7.650854066e-03,1.440000122e+03,0.000000000e+00,8.292313843e+02,0.000000000e+00,1.440000122e+03,-9.253939819e+01,8.292313843e+02,-9.253939819e+01,1.439999844e+05,-5.464851856e-04,-3.286600113e-04,1.037809104e-01,6.377017125e-04,1.037809104e-01,7.34470699999999965e+007.66605263000000036e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.594088674e+00,-4.874605238e-01,-8.208317682e-03,1.440000122e+03,0.000000000e+00,-3.604349976e+02,0.000000000e+00,1.440000122e+03,1.144957764e+03,-3.604349976e+02,1.144957764e+03,1.440002812e+05,1.841783524e-04,7.867813110e-05,-2.233554125e-01,2.002795954e-04,2.233554125e-01,7.29365199999999980e+007.42278444000000036e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.467104316e-01,1.082697034e+00,-8.305168711e-03,1.440000122e+03,0.000000000e+00,7.755632935e+02,0.000000000e+00,1.440000122e+03,3.997795105e+02,7.755632935e+02,3.997795105e+02,1.440001719e+05,-4.265308380e-04,9.521245956e-04,-1.837226748e-01,1.043297583e-03,1.837226748e-01,7.34826900000000016e+007.49801245999999992e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.289121628e+00,-2.857070267e-01,-7.742671296e-03,1.440000122e+03,0.000000000e+00,-1.985890656e+02,0.000000000e+00,1.440000122e+03,-9.296740112e+02,-1.985890656e+02,-9.296740112e+02,1.440002969e+05,8.332729340e-05,1.064836979e-04,-2.317318022e-01,1.352117397e-04,2.317318022e-01,7.49786999999999981e+007.66650377000000049e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.121607423e+00,-4.308190048e-01,-7.932663895e-03,1.440000122e+03,0.000000000e+00,-3.037940063e+02,0.000000000e+00,1.440000122e+03,-8.100746460e+02,-3.037940063e+02,-8.100746460e+02,1.440001719e+05,-1.164674759e-04,2.810359001e-05,-1.469144374e-01,1.198102036e-04,1.469144374e-01,7.19510499999999986e+007.42646505000000047e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.794811487e-01,1.387219548e+00,-8.071423508e-03,1.440000122e+03,0.000000000e+00,1.000017700e+03,0.000000000e+00,1.440000122e+03,-1.214233856e+02,1.000017700e+03,-1.214233856e+02,1.440001406e+05,-3.696680069e-04,-2.883672714e-04,4.556944594e-02,4.688391055e-04,4.556944594e-02,7.22953699999999966e+007.56029874999999947e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.125400782e+00,-9.812163115e-01,-7.689664606e-03,1.440000122e+03,0.000000000e+00,-7.124694214e+02,0.000000000e+00,1.440000122e+03,8.044898682e+02,-7.124694214e+02,8.044898682e+02,1.440001875e+05,-4.785060883e-04,-2.964138985e-04,-4.065231979e-02,5.628758809e-04,4.065231979e-02,7.19866700000000037e+007.47420679999999948e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.943652749e-01,-8.801465631e-01,-7.803278510e-03,1.440000122e+03,0.000000000e+00,-6.390001831e+02,0.000000000e+00,1.440000122e+03,7.108116455e+02,-6.390001831e+02,7.108116455e+02,1.440002969e+05,-2.359151840e-04,-3.716349602e-04,-1.905261278e-01,4.401914484e-04,1.905261278e-01,7.33877000000000024e+007.47392184000000043e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.592506647e-01,1.081472635e+00,-8.094218560e-03,1.440000122e+03,0.000000000e+00,7.834501343e+02,0.000000000e+00,1.440000122e+03,-6.127073975e+02,7.834501343e+02,-6.127073975e+02,1.440001094e+05,-5.131363869e-04,2.599954605e-04,1.611969471e-01,5.752447760e-04,1.611969471e-01,7.18679399999999990e+007.54567102999999975e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.242994905e-01,-5.215392113e-01,-7.774393074e-03,1.440000122e+03,0.000000000e+00,-3.791334229e+02,0.000000000e+00,1.440000122e+03,5.185942993e+02,-3.791334229e+02,5.185942993e+02,1.440003125e+05,3.916025162e-05,-5.862116814e-04,-3.488268554e-01,5.875182105e-04,3.488268554e-01,7.25328299999999970e+007.56682890000000043e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.848105669e-01,-4.118798077e-01,-7.937254384e-03,1.440000122e+03,0.000000000e+00,-3.014234924e+02,0.000000000e+00,1.440000122e+03,6.348141479e+02,-3.014234924e+02,6.348141479e+02,1.440001719e+05,1.671910286e-04,-2.524852753e-04,-2.273494303e-01,3.028227948e-04,2.273494303e-01,7.39101199999999992e+007.52155670999999984e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.222066998e+00,9.410653710e-01,-7.692513987e-03,1.440000122e+03,0.000000000e+00,6.707892456e+02,0.000000000e+00,1.440000122e+03,8.847598267e+02,6.707892456e+02,8.847598267e+02,1.440001562e+05,-4.413127899e-04,-1.341104507e-05,3.319212496e-01,4.415165167e-04,3.319212496e-01,7.31027399999999972e+007.46283228000000008e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.024232388e+00,1.128327370e+00,-8.065937087e-03,1.440000122e+03,0.000000000e+00,8.065683594e+02,0.000000000e+00,1.440000122e+03,7.437504883e+02,8.065683594e+02,7.437504883e+02,1.440001406e+05,-3.169775009e-04,-2.127885818e-04,9.666515142e-02,3.817770630e-04,9.666515142e-02,7.30908800000000003e+007.46994426999999973e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.136784196e+00,-1.062469244e+00,-7.781388704e-03,1.440000122e+03,0.000000000e+00,-7.585775757e+02,0.000000000e+00,1.440000122e+03,-8.243845825e+02,-7.585775757e+02,-8.243845825e+02,1.440002031e+05,3.874301910e-05,-1.215934753e-05,-2.510577738e-01,4.060629726e-05,2.510577738e-01,7.35301799999999961e+007.41910358999999971e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-6.470545195e-03,8.418560624e-01,-7.377334405e-03,1.440000122e+03,0.000000000e+00,6.051145630e+02,0.000000000e+00,1.440000122e+03,8.756177902e+00,6.051145630e+02,8.756177902e+00,1.440000156e+05,-5.104965530e-04,1.355171204e-03,-8.839181811e-02,1.448135241e-03,8.839181811e-02,7.38982500000000009e+007.43774436000000037e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371876359e+00,2.324480563e-02,-7.680579089e-03,1.440000122e+03,0.000000000e+00,9.706552505e+00,0.000000000e+00,1.440000122e+03,9.873796387e+02,9.706552505e+00,9.873796387e+02,1.440001562e+05,-6.603002548e-04,-7.720477879e-04,-3.479915857e-01,1.015900634e-03,3.479915857e-01,7.30433800000000044e+007.50220346999999947e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.567500949e-01,7.949987054e-01,-7.564791013e-03,1.440000122e+03,0.000000000e+00,5.751724854e+02,0.000000000e+00,1.440000122e+03,-3.244484253e+02,5.751724854e+02,-3.244484253e+02,1.439999844e+05,9.381771088e-05,-4.200935364e-04,-2.385267466e-01,4.304420436e-04,2.385267466e-01,7.38270099999999996e+007.46761708999999996e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.079477310e-01,9.671062231e-02,-7.812357042e-03,1.440000122e+03,0.000000000e+00,7.401950073e+01,0.000000000e+00,1.440000122e+03,-5.088333130e+02,7.401950073e+01,-5.088333130e+02,1.440003438e+05,4.544258118e-04,-5.676671863e-04,-7.378832251e-02,7.271511713e-04,7.378832251e-02,7.32452199999999998e+007.46905373000000054e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.421420395e-01,7.493507862e-01,-7.947389036e-03,1.440000122e+03,0.000000000e+00,5.367760620e+02,0.000000000e+00,1.440000122e+03,3.220104980e+02,5.367760620e+02,3.220104980e+02,1.440003281e+05,-8.432567120e-04,2.954602242e-04,-2.992035151e-01,8.935203659e-04,2.992035151e-01,7.14879999999999960e+007.46235726999999997e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.189322561e-01,8.079012632e-01,-6.868099328e-03,1.440000122e+03,0.000000000e+00,5.803005371e+02,0.000000000e+00,1.440000122e+03,1.611977844e+02,5.803005371e+02,1.611977844e+02,1.440001719e+05,-5.874335766e-04,4.066824913e-04,-1.324059814e-01,7.144710398e-04,1.324059814e-01,7.19629199999999969e+007.47867091999999957e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.186503053e-01,2.463183254e-01,-5.281313788e-03,1.440000122e+03,0.000000000e+00,1.763868561e+02,0.000000000e+00,1.440000122e+03,2.307650146e+02,1.763868561e+02,2.307650146e+02,1.440001406e+05,5.603432655e-04,-3.541409969e-04,-1.824176610e-01,6.628728588e-04,1.824176610e-01,7.15355000000000008e+007.47660497999999961e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.993500769e-02,2.163866609e-01,-5.366920959e-03,1.440000122e+03,0.000000000e+00,1.554302673e+02,0.000000000e+00,1.440000122e+03,-2.824740219e+01,1.554302673e+02,-2.824740219e+01,1.440000000e+05,-4.568807781e-04,7.266253233e-04,1.984400451e-01,8.583265007e-04,1.984400451e-01,7.05618999999999996e+007.46790199000000030e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.201622128e+00,-6.562761664e-01,-7.912958972e-03,1.440000122e+03,0.000000000e+00,-4.790476990e+02,0.000000000e+00,1.440000122e+03,8.611611938e+02,-4.790476990e+02,8.611611938e+02,1.440000312e+05,-3.384351730e-04,-4.193782806e-04,2.881966531e-01,5.389030557e-04,2.881966531e-01,7.27465500000000009e+007.49036591000000044e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.681333423e-01,1.180328131e-01,-7.783992682e-03,1.440000122e+03,0.000000000e+00,8.674810028e+01,0.000000000e+00,1.440000122e+03,-1.926172333e+02,8.674810028e+01,-1.926172333e+02,1.440000469e+05,-3.176629543e-04,-3.602579236e-04,9.500723332e-02,4.803077318e-04,9.500723332e-02,6.58007899999999957e+007.48065369000000032e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.188411117e+00,-6.843584776e-01,-7.999971509e-03,1.440000122e+03,0.000000000e+00,-4.859738464e+02,0.000000000e+00,1.440000122e+03,-8.596209106e+02,-4.859738464e+02,-8.596209106e+02,1.440002969e+05,-7.104873657e-05,1.337528229e-04,-2.028955221e-01,1.514521136e-04,2.028955221e-01,6.97545299999999990e+007.48546229000000039e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.342061281e+00,-7.115252018e-01,-7.912563160e-03,1.440000122e+03,0.000000000e+00,-5.195932007e+02,0.000000000e+00,1.440000122e+03,9.623923950e+02,-5.195932007e+02,9.623923950e+02,1.440000469e+05,2.622604370e-04,-4.629492760e-04,-3.325203359e-01,5.320738419e-04,3.325203359e-01,7.29246499999999997e+007.49269300000000044e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.094210148e-01,-3.101676702e-01,-7.514521480e-03,1.440000122e+03,0.000000000e+00,-2.235572815e+02,0.000000000e+00,1.440000122e+03,7.694464111e+01,-2.235572815e+02,7.694464111e+01,1.440001250e+05,-2.260953188e-04,-4.782974720e-04,-5.556248128e-02,5.290440167e-04,5.556248128e-02,7.17017199999999999e+007.52188897999999995e+02
