trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.503420651e-01,-1.097026587e+00,5.399269983e-03,7.161409912e+02,2.810807705e+00,-7.827657471e+02,2.810807705e+00,7.238562012e+02,2.530572662e+02,-7.827657471e+02,2.530572662e+02,9.465034180e+02,1.370906830e-06,1.192092896e-07,2.330843508e-01,1.376080036e-06,2.330843508e-01,5.42007499999999975e+007.51447976000000040e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.264049292e+00,1.081746697e+00,1.755967853e-03,7.215003052e+02,-9.848778725e+00,7.693568115e+02,-9.848778725e+00,7.184998169e+02,8.940596924e+02,7.693568115e+02,8.940596924e+02,1.959701660e+03,8.344650269e-07,-1.668930054e-06,-1.420913488e-01,1.865920581e-06,1.420913488e-01,1.07689100000000004e+007.58459047000000055e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.195353270e+00,-5.170367956e-01,3.356824163e-03,7.241669922e+02,-4.481524944e+00,-3.712200623e+02,-4.481524944e+00,7.158331909e+02,-8.533214111e+02,-3.712200623e+02,-8.533214111e+02,1.213314453e+03,-3.576278687e-07,1.370906830e-06,1.314287633e-01,1.416786176e-06,1.314287633e-01,1.08757700000000002e+007.71114596000000006e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.180066943e-01,-1.378287077e+00,1.799119869e-03,7.155885010e+02,8.125395775e+00,-9.785900269e+02,8.125395775e+00,7.244113159e+02,5.817744751e+02,-9.785900269e+02,5.817744751e+02,1.823859497e+03,-5.960464478e-08,1.549720764e-06,3.186312914e-01,1.550866614e-06,3.186312914e-01,1.07214199999999993e+007.64894272999999998e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236140370e+00,5.883654356e-01,1.356920809e-03,7.242578735e+02,5.229401588e+00,4.182487183e+02,5.229401588e+00,7.157424927e+02,-8.838153076e+02,4.182487183e+02,-8.838153076e+02,1.340695435e+03,-1.311302185e-06,-2.384185791e-07,-3.435679674e-01,1.332800366e-06,3.435679674e-01,1.09113900000000008e+007.64577261000000021e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.883628964e-01,-1.044805646e+00,7.427980192e-03,7.178324585e+02,5.195196629e+00,-7.426239624e+02,5.195196629e+00,7.221683960e+02,4.951606140e+02,-7.426239624e+02,4.951606140e+02,1.115486084e+03,1.490116119e-06,2.384185791e-07,-1.285880506e-01,1.509069079e-06,1.285880506e-01,1.57793600000000001e+007.73328930000000014e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.241654098e-01,1.332232237e+00,-3.468767041e-03,7.137925415e+02,2.103731871e+00,9.509282837e+02,2.103731871e+00,7.262073975e+02,-1.589828491e+02,9.509282837e+02,-1.589828491e+02,1.303162598e+03,1.937150955e-07,-1.430511475e-06,-1.876009852e-01,1.443568067e-06,1.876009852e-01,9.96153999999999984e-017.69626894999999990e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.307501972e-01,4.065408409e-01,-3.117203887e-04,7.198185425e+02,-9.593953490e-01,2.910907898e+02,-9.593953490e-01,7.201810913e+02,2.355837097e+02,2.910907898e+02,2.355837097e+02,1.952958984e+02,-8.046627045e-07,-6.854534149e-07,3.247062266e-01,1.057037593e-06,3.247062266e-01,8.14495999999999998e-017.70935311999999954e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.453851700e-01,-5.713700056e-01,4.835239146e-03,7.208164062e+02,3.065014124e+00,-4.068284607e+02,3.065014124e+00,7.191836548e+02,5.344522095e+02,-4.068284607e+02,5.344522095e+02,6.296629639e+02,1.192092896e-06,0.000000000e+00,2.660086453e-01,1.192092896e-06,2.660086453e-01,8.84546000000000054e-017.62473345999999992e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.180809140e-01,-1.488260508e+00,-2.828395227e-03,7.134218750e+02,-6.646700382e+00,-1.056353638e+03,-6.646700382e+00,7.265786743e+02,-4.443591614e+02,-1.056353638e+03,-4.443591614e+02,1.848391479e+03,-2.384185791e-07,1.192092896e-06,-1.881940961e-01,1.215700991e-06,1.881940961e-01,1.05670700000000006e+007.61981799000000024e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.041453451e-02,-9.776375294e-01,1.306911930e-03,7.165942383e+02,-2.997538447e-01,-6.998906860e+02,-2.997538447e-01,7.234060059e+02,-2.978060341e+01,-6.998906860e+02,-2.978060341e+01,6.850971680e+02,9.983778000e-07,2.980232239e-07,3.249320090e-01,1.041909854e-06,3.249320090e-01,1.15406699999999995e+007.58654952999999978e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622875184e-01,-1.272587329e-01,3.915388079e-04,7.200092163e+02,1.505307704e-01,-9.003545380e+01,1.505307704e-01,7.199912109e+02,1.130411758e+02,-9.003545380e+01,1.130411758e+02,2.929295349e+01,-7.003545761e-07,6.705522537e-07,7.537330501e-03,9.696065035e-07,7.537330501e-03,8.03810000000000024e-017.61287222000000042e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.772472143e-01,4.482136071e-01,1.865500119e-03,7.220569458e+02,2.827602625e+00,3.202085571e+02,2.827602625e+00,7.179460449e+02,-6.307045898e+02,3.202085571e+02,-6.307045898e+02,6.985431519e+02,-1.370906830e-06,-2.384185791e-07,1.054402534e-02,1.391484489e-06,1.054402534e-02,7.48955799999999972e+007.61202923000000055e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.376094937e-01,1.139689684e+00,1.929338905e-03,7.185356445e+02,7.682752609e+00,8.118639526e+02,7.682752609e+00,7.214644165e+02,-6.721967163e+02,8.118639526e+02,-6.721967163e+02,1.560246582e+03,-3.576278687e-07,-1.192092896e-06,-1.442349106e-01,1.244581540e-06,1.442349106e-01,1.06976699999999991e+007.62025728999999956e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.563754499e-01,-7.901208997e-01,-4.587002564e-03,7.185055542e+02,-2.613346577e+00,-5.639126587e+02,-2.613346577e+00,7.214946289e+02,-3.310995178e+02,-5.639126587e+02,-3.310995178e+02,5.966846924e+02,-2.980232239e-08,3.576278687e-07,-2.192841619e-01,3.588674815e-07,2.192841619e-01,8.35867000000000027e-017.63279530000000022e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.850162983e-01,-1.536217690e+00,6.513962522e-03,7.117692871e+02,-3.047633648e+00,-1.094255859e+03,-3.047633648e+00,7.282299805e+02,-1.971624603e+02,-1.094255859e+03,-1.971624603e+02,1.738521606e+03,-7.450580597e-07,1.430511475e-06,-1.189421862e-01,1.612908704e-06,1.189421862e-01,1.54469100000000004e+007.61509248999999954e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.798435986e-01,-1.064277172e+00,9.175993619e-04,7.161840820e+02,-2.143101215e+00,-7.622001953e+02,-2.143101215e+00,7.238135376e+02,-2.017957458e+02,-7.622001953e+02,-2.017957458e+02,8.689824829e+02,4.470348358e-07,4.768371582e-07,-1.461814493e-01,6.536159844e-07,1.461814493e-01,8.68636700000000062e+007.57129259000000047e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.991344221e-02,-1.285589337e-01,-1.878974290e-04,7.199307861e+02,-2.037862688e-02,-9.042156219e+01,-2.037862688e-02,7.200692139e+02,-2.296854782e+01,-9.042156219e+01,-2.296854782e+01,1.232020664e+01,6.351619959e-07,-3.278255463e-07,2.658019364e-01,7.147729093e-07,2.658019364e-01,2.51235000000000008e+007.62816478999999958e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.775950909e-01,1.312683225e+00,1.357242349e-03,7.146486206e+02,4.526173115e+00,9.359183960e+02,4.526173115e+00,7.253507690e+02,-3.433537903e+02,9.359183960e+02,-3.433537903e+02,1.394173706e+03,-6.258487701e-07,-1.311302185e-06,-1.898730099e-01,1.452996912e-06,1.898730099e-01,1.01158900000000007e+007.56630587999999989e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.277225316e-01,1.151796579e+00,7.000908372e-04,7.152825317e+02,1.064190030e+00,8.237344971e+02,1.064190030e+00,7.247171631e+02,-9.437349701e+01,8.237344971e+02,-9.437349701e+01,9.615314941e+02,4.470348358e-08,-1.072883606e-06,1.121318564e-01,1.073814474e-06,1.121318564e-01,9.64096999999999982e-017.60549901999999975e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.591216326e+00,-4.974149466e-01,-2.007283969e-03,7.282022705e+02,5.747371674e+00,-3.545229797e+02,5.747371674e+00,7.117976074e+02,1.126557495e+03,-3.545229797e+02,1.126557495e+03,1.964866455e+03,1.430511475e-06,5.960464478e-07,-2.171543986e-01,1.549720764e-06,2.171543986e-01,1.08163999999999993e+007.65719455000000039e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.558485389e-01,1.076859474e+00,5.581581499e-04,7.169367065e+02,-4.306184292e+00,7.696457520e+02,-4.306184292e+00,7.230626221e+02,3.946461182e+02,7.696457520e+02,3.946461182e+02,1.046992310e+03,1.251697540e-06,-3.576278687e-07,-1.748593599e-01,1.301785119e-06,1.748593599e-01,1.02108700000000008e+007.63354330000000004e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290950894e+00,-2.770336270e-01,-9.359684773e-04,7.257470093e+02,-2.555349588e+00,-1.972012329e+02,-2.555349588e+00,7.142531738e+02,-9.231926270e+02,-1.972012329e+02,-9.231926270e+02,1.248923096e+03,-1.788139343e-06,-1.013278961e-06,-2.249251157e-01,2.055280220e-06,2.249251157e-01,1.07095500000000010e+007.71893471999999974e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126661301e+00,-4.177597761e-01,3.708045231e-03,7.239414062e+02,-3.428693295e+00,-3.005989380e+02,-3.428693295e+00,7.160593872e+02,-8.063319702e+02,-3.005989380e+02,-8.063319702e+02,1.036322510e+03,-1.311302185e-06,5.960464478e-07,-1.352737248e-01,1.440411324e-06,1.352737248e-01,2.24995499999999993e+007.58283324999999991e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.740479022e-01,1.388246536e+00,-3.890412860e-03,7.131630249e+02,1.689587593e+00,9.906466675e+02,1.689587593e+00,7.268363647e+02,-1.220513916e+02,9.906466675e+02,-1.220513916e+02,1.397646606e+03,-7.450580597e-08,-5.960464478e-07,4.975046217e-02,6.006849844e-07,4.975046217e-02,9.78343999999999991e-017.57284796000000028e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.115623593e+00,-9.914795160e-01,1.737036742e-03,7.209815063e+02,7.956673622e+00,-7.038033447e+02,7.956673622e+00,7.190177002e+02,7.933084106e+02,-7.038033447e+02,7.933084106e+02,1.579925659e+03,1.430511475e-06,4.172325134e-07,-3.122561425e-02,1.490116119e-06,3.122561425e-02,1.11251000000000011e+007.58090981000000056e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.870719910e-01,-8.876830339e-01,1.806230866e-04,7.206745605e+02,6.302258015e+00,-6.334120483e+02,6.302258015e+00,7.193254395e+02,7.033283691e+02,-6.334120483e+02,7.033283691e+02,1.255630981e+03,9.536743164e-07,1.192092896e-07,-1.825422049e-01,9.610960205e-07,1.825422049e-01,1.05195799999999995e+007.60035796000000005e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.489428163e-01,1.089727283e+00,1.873918460e-03,7.183503418e+02,6.669387341e+00,7.765819092e+02,6.669387341e+00,7.216499023e+02,-6.090492554e+02,7.765819092e+02,-6.090492554e+02,1.366101440e+03,-4.172325134e-07,-1.430511475e-06,1.711651087e-01,1.490116119e-06,1.711651087e-01,1.06026799999999999e+007.56232839000000013e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.201564908e-01,-5.267162323e-01,2.060502011e-04,7.208854370e+02,2.735815048e+00,-3.780340576e+02,2.735815048e+00,7.191152344e+02,5.153450928e+02,-3.780340576e+02,5.153450928e+02,5.699163208e+02,1.251697540e-06,2.980232239e-07,-3.408463895e-01,1.286687393e-06,3.408463895e-01,8.38242000000000043e-017.41081562999999960e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.798605800e-01,-4.224521220e-01,4.330060910e-03,7.221726685e+02,2.662589312e+00,-3.006282959e+02,2.662589312e+00,7.178273926e+02,6.309067993e+02,-3.006282959e+02,6.309067993e+02,6.818950195e+02,5.364418030e-07,-5.960464478e-08,-2.150820941e-01,5.397430414e-07,2.150820941e-01,8.40616999999999948e-017.58905476000000021e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.233772993e+00,9.250925779e-01,5.327252671e-03,7.222952271e+02,-8.242579460e+00,6.631249390e+02,-8.242579460e+00,7.177038574e+02,8.727282715e+02,6.631249390e+02,8.727282715e+02,1.688941528e+03,5.960464478e-07,-8.940696716e-07,3.449409902e-01,1.074537977e-06,3.449409902e-01,1.92700600000000000e+007.50177552999999989e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.029567361e+00,1.123383760e+00,-3.044958925e-03,7.193036499e+02,-8.330462456e+00,7.971550903e+02,-8.330462456e+00,7.206964111e+02,7.340089111e+02,7.971550903e+02,7.340089111e+02,1.650311523e+03,1.192092896e-06,-5.960464478e-07,1.016861349e-01,1.332800366e-06,1.016861349e-01,1.08045300000000011e+007.54571790999999962e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144611955e+00,-1.053974390e+00,-3.463850589e-04,7.207003784e+02,-8.684142113e+00,-7.488049927e+02,-8.684142113e+00,7.192990112e+02,-8.158772583e+02,-7.488049927e+02,-8.158772583e+02,1.724454102e+03,-5.960464478e-07,8.344650269e-07,-2.436227798e-01,1.025477104e-06,2.436227798e-01,1.07807800000000009e+007.59430266999999958e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.314290427e-02,8.404183388e-01,1.166704344e-03,7.174543457e+02,-6.906328350e-02,6.034518433e+02,-6.906328350e-02,7.225456543e+02,7.323670387e+00,6.034518433e+02,7.323670387e+00,5.079158325e+02,-1.895241439e-06,-5.364418030e-07,-7.984777540e-02,1.969697905e-06,7.984777540e-02,8.09745999999999966e-017.66063773999999967e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371383548e+00,1.056626439e-02,2.127686050e-03,7.267665405e+02,-1.131085604e-01,1.021637821e+01,-1.131085604e-01,7.132331543e+02,9.760834351e+02,1.021637821e+01,9.760834351e+02,1.336212769e+03,1.430511475e-06,-3.930181265e-07,-3.381833136e-01,1.483518190e-06,3.381833136e-01,1.06858000000000009e+007.54032751999999959e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.487907290e-01,7.998813987e-01,2.294681966e-03,7.184357300e+02,2.586479902e+00,5.740031128e+02,2.586479902e+00,7.215646362e+02,-3.256597290e+02,5.740031128e+02,-3.256597290e+02,6.077549438e+02,-8.344650269e-07,-6.556510925e-07,-2.286672741e-01,1.061230478e-06,2.286672741e-01,7.91937000000000002e-017.67759255000000053e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.066797614e-01,1.030134186e-01,2.977082040e-04,7.217534180e+02,5.190100074e-01,7.431007385e+01,5.190100074e-01,7.182471924e+02,-5.100873108e+02,7.431007385e+01,-5.100873108e+02,3.702543640e+02,-8.940696716e-07,6.407499313e-07,-6.567825377e-02,1.099964152e-06,6.567825377e-02,8.39428999999999981e-017.52320649000000003e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.444593489e-01,7.471825480e-01,-3.720435314e-03,7.187297974e+02,-2.382921696e+00,5.345615234e+02,-2.382921696e+00,7.212699585e+02,3.188998718e+02,5.345615234e+02,3.188998718e+02,5.404213257e+02,1.311302185e-06,-1.192092896e-07,-2.949765325e-01,1.316709586e-06,2.949765325e-01,9.89029999999999965e-017.57728850999999963e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.196701020e-01,8.071344495e-01,-5.226098467e-03,7.178425903e+02,-1.287048101e+00,5.790736694e+02,-1.287048101e+00,7.221574097e+02,1.589344788e+02,5.790736694e+02,1.589344788e+02,5.028363342e+02,2.831220627e-07,-2.384185791e-07,-1.307639629e-01,3.701371725e-07,1.307639629e-01,8.06185000000000040e-017.51459847999999965e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.203959763e-01,2.451309860e-01,-4.598958476e-04,7.201632080e+02,-5.733857155e-01,1.777987366e+02,-5.733857155e-01,7.198369751e+02,2.299512634e+02,1.777987366e+02,2.299512634e+02,1.177033768e+02,2.086162567e-07,5.066394806e-07,-1.775962412e-01,5.479090532e-07,1.775962412e-01,7.97873999999999972e-017.54574164999999994e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.919060156e-02,2.158808410e-01,1.999103843e-04,7.198432617e+02,6.943213195e-02,1.543005524e+02,6.943213195e-02,7.201564331e+02,-2.948267746e+01,1.543005524e+02,-2.948267746e+01,3.452368927e+01,-1.192092896e-07,-6.705522537e-07,2.040068656e-01,6.810661830e-07,2.040068656e-01,2.95046799999999987e+007.51972766999999976e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.197501183e+00,-6.627349257e-01,-2.177731600e-03,7.235454712e+02,5.740515709e+00,-4.740995483e+02,5.740515709e+00,7.164539795e+02,8.511680908e+02,-4.740995483e+02,8.511680908e+02,1.331149292e+03,7.152557373e-07,2.980232239e-07,2.939319015e-01,7.748603821e-07,2.939319015e-01,1.07570399999999999e+007.55849336999999991e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.673591375e-01,1.208380908e-01,1.345232595e-03,7.202077026e+02,2.206681967e-01,8.726814270e+01,2.206681967e-01,7.197963257e+02,-1.948382721e+02,8.726814270e+01,-1.948382721e+02,6.358775330e+01,-2.980232239e-08,-8.419156075e-07,1.041364595e-01,8.424429438e-07,1.041364595e-01,8.72911099999999962e+007.43844435999999973e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.193016171e+00,-6.765550375e-01,-1.334547997e-03,7.235208130e+02,-5.805978298e+00,-4.807470703e+02,-5.805978298e+00,7.164782104e+02,-8.531604614e+02,-4.807470703e+02,-8.531604614e+02,1.344889160e+03,-1.430511475e-06,0.000000000e+00,-1.962300688e-01,1.430511475e-06,1.962300688e-01,1.06620599999999999e+007.66792782999999986e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.336335540e+00,-7.222490907e-01,4.406279477e-04,7.245455933e+02,6.936991215e+00,-5.137125244e+02,6.936991215e+00,7.154548950e+02,9.489641113e+02,-5.137125244e+02,9.489641113e+02,1.636383911e+03,1.072883606e-06,5.364418030e-07,-3.241671324e-01,1.199520284e-06,3.241671324e-01,1.07095500000000010e+007.54095679000000018e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.072981954e-01,-3.103516698e-01,-1.391698956e-03,7.197045288e+02,2.309578657e-01,-2.230804749e+02,2.309578657e-01,7.202990723e+02,7.520156097e+01,-2.230804749e+02,7.520156097e+01,7.727384186e+01,-1.482665539e-06,4.768371582e-07,-4.943965375e-02,1.557456471e-06,4.943965375e-02,8.82528300000000065e+007.63729520999999977e+02
