trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.038334966e-01,-7.437182218e-02,1.874259673e-02,2.434514160e+02,2.177333832e+02,2.656471062e+01,2.177333832e+02,4.693403320e+02,1.471344757e+02,2.656471062e+01,1.471344757e+02,1.048596328e+05,-1.135703176e-02,-9.480029345e-03,-3.613531021e-07,1.479368564e-02,3.613531021e-07,6.95298800000000039e+006.92332689000000028e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.630549371e-02,7.279375941e-02,7.483695634e-03,4.608317566e+02,2.157763367e+02,3.325949860e+01,2.157763367e+02,2.381459808e+02,1.153134308e+02,3.325949860e+01,1.153134308e+02,1.075097734e+05,-4.717186093e-04,1.265481114e-03,2.843793482e-06,1.350541017e-03,2.843793482e-06,6.80338400000000032e+006.79272621100000015e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.139995158e-01,-5.096386746e-02,-4.487998411e-02,2.683580017e+02,-2.257979431e+02,2.134131165e+02,-2.257979431e+02,4.401970825e+02,-3.462755127e+02,2.134131165e+02,-3.462755127e+02,1.054551328e+05,-1.122784615e-02,-5.572065711e-04,1.233071202e-06,1.124166325e-02,1.233071202e-06,7.29849800000000037e+006.81782095399999980e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.065418571e-01,-8.053890616e-02,5.266892165e-02,4.456641541e+02,-2.270990448e+02,1.115238190e+01,-2.270990448e+02,2.627830505e+02,-5.198680878e+00,1.115238190e+01,-5.198680878e+00,1.023957891e+05,-5.799755454e-04,-1.125752181e-02,1.337379217e-06,1.127245184e-02,1.337379217e-06,7.46234800000000043e+006.90725693800000045e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.384772182e-02,-1.569432765e-01,4.632816091e-02,4.493340454e+02,-2.263107910e+02,-1.092046738e+01,-2.263107910e+02,2.568268433e+02,1.207429352e+02,-1.092046738e+01,1.207429352e+02,1.055470938e+05,-4.448071122e-04,-1.141175628e-02,-1.033023000e-05,1.142042130e-02,1.033023000e-05,7.28306100000000001e+006.97042213100000026e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.666363329e-02,-7.322435081e-02,6.718824804e-02,2.673411560e+02,2.270096436e+02,4.554280090e+01,2.270096436e+02,4.398704834e+02,6.907870483e+01,4.554280090e+01,6.907870483e+01,1.043032266e+05,-1.126265340e-02,-9.473875165e-03,3.069638751e-06,1.471739355e-02,3.069638751e-06,7.56920600000000032e+006.88605842399999983e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.230807953e-02,-1.352779865e-01,-7.136378437e-02,4.752811279e+02,-1.988477631e+02,2.654468918e+01,-1.988477631e+02,2.183271637e+02,1.024010315e+02,2.654468918e+01,1.024010315e+02,1.070607578e+05,-5.547683686e-04,-1.114318520e-02,3.799797241e-07,1.115698647e-02,3.799797241e-07,7.84703999999999979e+006.60633088099999986e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.254341304e-01,5.441195145e-02,7.416195422e-02,2.647211304e+02,2.344725800e+02,8.506807327e+00,2.344725800e+02,4.428069763e+02,-1.281111603e+02,8.506807327e+00,-1.281111603e+02,1.064413359e+05,1.318596303e-03,-5.979239941e-04,7.107851161e-06,1.447829185e-03,7.107851161e-06,7.73543100000000017e+006.74565480300000036e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.346580639e-02,1.439072937e-01,8.130250499e-03,2.522255402e+02,-2.136079712e+02,-5.914820480e+01,-2.136079712e+02,4.405080872e+02,5.695818329e+01,-5.914820480e+01,5.695818329e+01,1.072384766e+05,-1.118471473e-02,-3.197938204e-04,-1.783482503e-06,1.118928567e-02,1.783482503e-06,6.86986999999999970e+007.05040888100000029e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.238446012e-01,4.280750453e-02,6.982034445e-02,2.285658722e+02,-1.985995178e+02,2.151909790e+02,-1.985995178e+02,4.783847961e+02,-4.017589111e+02,2.151909790e+02,-4.017589111e+02,1.066784844e+05,-1.106964797e-02,-5.257874727e-04,3.308058012e-06,1.108212862e-02,3.308058012e-06,7.53358400000000028e+007.11302673200000027e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.419299752e-02,1.201816872e-01,2.576661855e-02,3.063495789e+02,-2.184821930e+02,-9.008330536e+01,-2.184821930e+02,3.802003784e+02,-4.397894669e+01,-9.008330536e+01,-4.397894669e+01,1.025560703e+05,4.882588983e-04,-1.017510146e-02,2.481042429e-06,1.018681005e-02,2.481042429e-06,7.09664800000000007e+006.79146741199999997e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.397934049e-02,4.204775766e-02,-8.581587672e-02,5.307703247e+02,-1.881040649e+02,-1.723779755e+02,-1.881040649e+02,1.910220642e+02,8.615316010e+01,-1.723779755e+02,8.615316010e+01,1.118413906e+05,-9.358972311e-03,1.311916858e-03,-2.272426627e-06,9.450475685e-03,2.272426627e-06,8.18898800000000016e+006.67305371199999990e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.866756201e-02,-1.517142653e-01,7.769589126e-02,2.752336731e+02,2.324864655e+02,-3.458349991e+01,2.324864655e+02,4.433667603e+02,-2.248258057e+02,-3.458349991e+01,-2.248258057e+02,1.078055859e+05,-1.134777814e-02,-9.502038360e-03,-1.654028665e-06,1.480070315e-02,1.654028665e-06,7.52646000000000015e+006.97556846899999982e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.614961147e-02,6.230395287e-02,1.533884276e-02,2.574678650e+02,2.214018250e+02,1.037766800e+02,2.214018250e+02,4.511945496e+02,-1.758964539e+02,1.037766800e+02,-1.758964539e+02,9.914763281e+04,1.215469092e-03,-4.806146026e-04,1.406297088e-06,1.307040802e-03,1.406297088e-06,6.93279599999999974e+006.96764971400000013e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.147083044e-01,-5.026265979e-02,-4.603764415e-02,4.378975525e+02,2.258145447e+02,-2.301045685e+02,2.258145447e+02,2.616101990e+02,-8.624442291e+01,-2.301045685e+02,-8.624442291e+01,1.016348828e+05,-5.271211267e-04,1.266263425e-03,-1.195818186e-06,1.371597522e-03,1.195818186e-06,7.32461200000000012e+006.89499203300000045e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.132828221e-01,3.351716325e-02,-6.788063049e-02,4.461830750e+02,2.303225861e+02,-8.566578674e+01,2.303225861e+02,2.612155457e+02,-4.650119781e+01,-8.566578674e+01,-4.650119781e+01,1.038749688e+05,-5.646422505e-04,1.325856894e-03,-1.162290573e-06,1.441082102e-03,1.162290573e-06,7.49677500000000041e+006.63224828100000013e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.298586629e-02,1.422598958e-01,-8.696126752e-03,3.098182373e+02,-2.210332642e+02,-6.992602348e-01,-2.210332642e+02,3.755731812e+02,-2.197162476e+02,-6.992602348e-01,-2.197162476e+02,1.021555547e+05,-1.060258597e-02,8.544325829e-05,6.486661732e-06,1.060292963e-02,6.486661732e-06,6.74163499999999960e+007.40399289500000032e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.822241142e-02,4.973772913e-02,5.802058615e-03,4.679657593e+02,2.155577087e+02,-1.940527496e+02,2.155577087e+02,2.398461609e+02,1.098157787e+01,-1.940527496e+02,1.098157787e+01,1.057680547e+05,-4.675686359e-04,1.154176891e-03,2.422835678e-06,1.245288993e-03,2.422835678e-06,6.99216000000000015e+006.62298391199999969e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.492366314e-02,5.183001235e-02,4.717412964e-02,3.570966187e+02,-2.223943329e+02,1.224802170e+02,-2.223943329e+02,3.303898621e+02,-3.016353455e+02,1.224802170e+02,-3.016353455e+02,1.007532500e+05,1.097843051e-05,-1.064730063e-02,4.135069673e-07,1.064730622e-02,4.135069673e-07,7.34954499999999999e+007.06589984900000036e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.874714375e-02,4.996859655e-02,-7.526373118e-02,4.422762451e+02,2.325009003e+02,1.389278412e+01,2.325009003e+02,2.726068726e+02,4.332925797e+00,1.389278412e+01,4.332925797e+00,1.014813203e+05,-5.335286260e-04,1.366201788e-03,5.580484412e-06,1.466683345e-03,5.580484412e-06,7.73780000000000001e+006.94186784900000021e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.037618816e-01,-2.943857200e-02,-1.464209426e-02,2.555302429e+02,-2.147589111e+02,1.383250732e+02,-2.147589111e+02,4.410987549e+02,-9.672273254e+01,1.383250732e+02,-9.672273254e+01,9.994046094e+04,1.183293760e-03,-9.466558695e-03,-9.005888387e-06,9.540226310e-03,9.005888387e-06,6.91379599999999961e+006.66597103599999991e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.404505372e-01,9.038789570e-02,-8.531536162e-02,2.149490356e+02,1.909864502e+02,3.972563171e+01,1.909864502e+02,5.040744934e+02,-1.008165894e+02,3.972563171e+01,-1.008165894e+02,1.118665469e+05,-1.122952998e-02,-9.487450123e-03,-2.369284857e-06,1.470081788e-02,2.369284857e-06,7.80072700000000019e+006.95227514400000018e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.446187288e-02,-4.585365951e-02,-4.250424728e-02,4.745882263e+02,-2.078347168e+02,-9.069127655e+01,-2.078347168e+02,2.263160248e+02,6.145592117e+01,-9.069127655e+01,6.145592117e+01,1.045604844e+05,-9.576570243e-03,1.227639616e-03,4.820525646e-06,9.654936381e-03,4.820525646e-06,7.37803900000000024e+007.00227418699999998e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.383723170e-01,2.595456317e-02,-3.278094530e-02,4.907043457e+02,-2.080472412e+02,-1.570092010e+02,-2.080472412e+02,2.202040405e+02,1.159847412e+02,-1.570092010e+02,1.159847412e+02,1.066205234e+05,-9.450688958e-03,1.281138510e-03,-8.910895303e-06,9.537129663e-03,8.910895303e-06,7.11326500000000017e+006.53175229299999955e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.103553548e-01,-8.062909544e-02,7.109242026e-03,4.786066284e+02,-2.126217041e+02,9.784496307e+01,-2.126217041e+02,2.283377838e+02,-3.054645348e+01,9.784496307e+01,-3.054645348e+01,1.048002656e+05,-6.268993020e-04,-1.134826243e-02,-1.115258669e-06,1.136556547e-02,1.115258669e-06,6.76537900000000025e+006.69109098100000028e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-5.461382866e-02,-7.992294431e-02,6.232422590e-02,2.646688843e+02,2.241216888e+02,1.625858307e+02,2.241216888e+02,4.490983276e+02,2.204728088e+02,1.625858307e+02,2.204728088e+02,1.101236797e+05,-1.129740477e-02,-9.356446564e-03,4.414468549e-06,1.466882601e-02,4.414468549e-06,7.47183699999999984e+007.26086535600000025e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.187156066e-01,7.009267807e-02,-3.141899407e-02,1.959020386e+02,7.421909809e+00,5.440241699e+02,7.421909809e+00,2.049528198e+02,9.660873413e+02,5.440241699e+02,9.660873413e+02,1.339054219e+05,-4.455283284e-03,-3.899775445e-03,3.330743930e-04,5.920962431e-03,3.330743930e-04,6.83186699999999991e+007.02444364399999995e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.618471563e-02,1.312990934e-01,6.018910930e-02,2.036204681e+02,-1.989218750e+02,1.642025757e+02,-1.989218750e+02,5.119888916e+02,-5.892620850e+01,1.642025757e+02,-5.892620850e+01,1.106061875e+05,-1.132625341e-02,-6.497353315e-04,3.315508366e-07,1.134487335e-02,3.315508366e-07,7.61787700000000001e+006.93615975299999991e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.558745839e-02,1.282229275e-01,2.540505864e-02,5.001327209e+02,2.074448853e+02,3.006381226e+02,2.074448853e+02,2.173770294e+02,8.609276581e+01,3.006381226e+02,8.609276581e+01,1.069341484e+05,-9.426221251e-03,-1.126269996e-02,1.462176556e-06,1.468679868e-02,1.462176556e-06,6.93397699999999961e+006.53832605400000011e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.335709244e-01,3.224927187e-02,3.703553975e-02,2.654225464e+02,2.246650085e+02,-5.727872849e+00,2.246650085e+02,4.482643738e+02,-2.633232307e+01,-5.727872849e+00,-2.633232307e+01,1.151807500e+05,-1.122942567e-02,-9.545959532e-03,9.350477512e-07,1.473856624e-02,9.350477512e-07,7.19281300000000012e+006.96003502399999979e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,3.830302134e-02,7.301361859e-02,8.088978007e-03,2.544903412e+02,-3.539930105e+00,-1.085173828e+03,-3.539930105e+00,2.395648499e+02,2.457213440e+02,-1.085173828e+03,2.457213440e+02,1.845874688e+05,-5.868270993e-03,-4.968695343e-03,2.845385170e-04,7.689248305e-03,2.845385170e-04,6.65139299999999967e+006.89431033200000002e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.477977753e-02,1.915956847e-03,-5.353819206e-02,4.820403748e+02,-2.012892303e+02,4.669750977e+01,-2.012892303e+02,2.155530396e+02,7.735290527e+01,4.669750977e+01,7.735290527e+01,1.083281641e+05,-5.566664040e-04,-1.124991942e-02,-2.019107569e-06,1.126368344e-02,2.019107569e-06,7.34716500000000039e+007.05605332300000009e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-4.521075170e-03,-9.157022834e-02,3.858001903e-02,2.246868134e+02,-2.068375397e+02,-4.444714355e+01,-2.068375397e+02,4.779456482e+02,3.608322144e+02,-4.444714355e+01,3.608322144e+02,1.112174062e+05,-1.126968488e-02,-4.603415728e-04,1.005828594e-07,1.127908286e-02,1.005828594e-07,7.28423599999999993e+007.62160896200000025e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.351369023e-01,1.494942904e-01,5.796298757e-02,5.069241333e+02,2.010247040e+02,-1.215310898e+02,2.010247040e+02,1.973634949e+02,-5.852105713e+01,-1.215310898e+02,-5.852105713e+01,1.043850000e+05,-6.405860186e-04,1.382067800e-03,6.191433386e-06,1.523306244e-03,6.191433386e-06,7.50032899999999980e+007.14511508200000026e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.276913285e-01,8.158065379e-02,-4.910629988e-02,4.991600952e+02,-1.988453827e+02,-8.318315125e+01,-1.988453827e+02,2.147572632e+02,4.378441238e+01,-8.318315125e+01,4.378441238e+01,1.052248594e+05,-9.431287646e-03,1.368917525e-03,-6.105750799e-06,9.530116804e-03,6.105750799e-06,7.16194199999999981e+006.91758302399999957e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-2.462103218e-02,-1.263689250e-01,6.318324059e-02,2.488246765e+02,2.223885193e+02,1.995155945e+02,2.223885193e+02,4.674243164e+02,3.676476440e+02,1.995155945e+02,3.676476440e+02,1.059690156e+05,-1.132105850e-02,-9.278044105e-03,7.763504072e-06,1.463722903e-02,7.763504072e-06,7.88145999999999969e+007.90422797699999956e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.933602780e-02,-4.880758002e-02,-7.617574185e-02,4.640933533e+02,2.349662170e+02,1.890643311e+02,2.349662170e+02,2.549918518e+02,7.786105347e+01,1.890643311e+02,7.786105347e+01,1.094860469e+05,-7.096230984e-04,1.387041062e-03,-8.054078535e-06,1.558026997e-03,8.054078535e-06,8.26140299999999961e+007.96785273799999959e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,5.105627701e-03,-2.499277890e-02,5.903101340e-02,2.688948364e+02,2.219977570e+02,1.447712708e+01,2.219977570e+02,4.517989807e+02,-1.521193085e+02,1.447712708e+01,-1.521193085e+02,1.143607500e+05,-1.118690334e-02,-9.504541755e-03,-6.485730864e-06,1.467934344e-02,6.485730864e-06,7.54425900000000027e+007.25986867900000016e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.851008326e-02,-1.250187755e-01,-2.342261001e-02,4.904565125e+02,-2.084742126e+02,9.667116547e+01,-2.084742126e+02,2.275196686e+02,7.726698303e+01,9.667116547e+01,7.726698303e+01,1.052006562e+05,-5.409717560e-04,-1.127817482e-02,-3.110616717e-06,1.129114162e-02,3.110616717e-06,7.12394499999999997e+007.15059894100000020e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.165649250e-03,3.972968459e-02,-5.023464933e-02,4.523042297e+02,2.313851929e+02,-3.036967754e+00,2.313851929e+02,2.546359863e+02,3.073464012e+01,-3.036967754e+00,3.073464012e+01,1.066572734e+05,-5.374741741e-04,1.360770315e-03,-1.225620508e-06,1.463070163e-03,1.225620508e-06,7.21774399999999972e+007.13976788399999987e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.292331070e-01,-2.576759458e-02,4.747149721e-02,4.832550659e+02,2.066880951e+02,-5.582275391e+01,2.066880951e+02,2.225561218e+02,-2.375763550e+02,-5.582275391e+01,-2.375763550e+02,1.076490469e+05,-6.230175495e-04,1.335715875e-03,1.963228215e-06,1.473868382e-03,1.963228215e-06,7.65349199999999996e+007.19912552299999970e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.151696712e-02,1.325273961e-01,4.528808966e-02,2.005278931e+02,-1.979952850e+02,-3.667160797e+01,-1.979952850e+02,4.935804749e+02,1.094443703e+01,-3.667160797e+01,1.094443703e+01,1.016935312e+05,1.363024116e-03,-9.295061231e-03,-5.204231002e-06,9.394465946e-03,5.204231002e-06,7.22130600000000022e+006.91217512999999963e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.176429316e-01,8.296211064e-02,-5.375361443e-02,5.290788574e+02,-1.975464935e+02,1.154518986e+01,-1.975464935e+02,1.878476410e+02,1.390854836e+01,1.154518986e+01,1.390854836e+01,1.057585156e+05,-9.305357933e-03,1.426018775e-03,-2.421438012e-06,9.413990192e-03,2.421438012e-06,7.19993299999999969e+007.94996503599999960e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.449748695e-02,4.749330878e-02,8.404807746e-02,5.105330811e+02,1.892400818e+02,1.793984222e+02,1.892400818e+02,2.029419403e+02,6.931402588e+01,1.793984222e+02,6.931402588e+01,1.020025781e+05,-9.350828826e-03,-1.138696447e-02,3.419816494e-06,1.473434642e-02,3.419816494e-06,7.74491499999999977e+007.11492088700000022e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-1.636100002e-03,8.908607811e-02,-7.089693099e-02,4.626222839e+02,2.305506439e+02,-4.579682350e+00,2.305506439e+02,2.534819946e+02,-8.314446259e+01,-4.579682350e+00,-8.314446259e+01,1.127156797e+05,-9.257934988e-03,-1.130039245e-02,-5.148350738e-06,1.460849866e-02,5.148350738e-06,7.68436100000000000e+008.17723489299999983e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.336592883e-01,-5.237199366e-04,-2.317670546e-02,2.674949646e+02,-2.206075134e+02,-1.178363647e+02,-2.206075134e+02,4.320639648e+02,8.946669006e+01,-1.178363647e+02,8.946669006e+01,1.042577188e+05,1.153007150e-03,-9.626690298e-03,2.231448434e-06,9.695493616e-03,2.231448434e-06,7.12156900000000004e+007.40289038299999993e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.866445437e-03,1.315946877e-01,6.303764880e-02,4.091311951e+02,-2.274804993e+02,-1.401369324e+02,-2.274804993e+02,2.890028076e+02,1.274853897e+02,-1.401369324e+02,1.274853897e+02,1.070229297e+05,-3.214632161e-04,-1.107373834e-02,6.854535059e-06,1.107840333e-02,6.854535059e-06,7.78647099999999970e+007.15461832200000026e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.102402061e-01,-3.063062951e-02,5.978257954e-02,5.083923035e+02,1.958919983e+02,-6.335060120e+01,1.958919983e+02,2.028148651e+02,1.170494461e+01,-6.335060120e+01,1.170494461e+01,1.033727266e+05,-5.975738168e-04,1.333627850e-03,-1.054257154e-05,1.461389009e-03,1.054257154e-05,7.67723699999999987e+008.94069165099999918e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.378675789e-02,-1.278798878e-01,2.992263623e-02,2.395784607e+02,2.218940125e+02,-2.058229675e+02,2.218940125e+02,4.812487488e+02,-2.355660629e+01,-2.058229675e+02,-2.355660629e+01,1.039152422e+05,1.409076154e-03,-5.295723677e-04,2.259389021e-06,1.505304710e-03,2.259389021e-06,7.05389100000000013e+007.10606698400000005e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.368990123e-02,7.323793136e-03,-8.161770552e-02,4.296142273e+02,2.304469910e+02,-6.885622406e+01,2.304469910e+02,2.814192810e+02,5.232619476e+01,-6.885622406e+01,5.232619476e+01,1.134721172e+05,-4.896707833e-04,1.308110543e-03,-1.929700147e-06,1.396757201e-03,1.929700147e-06,7.86839499999999958e+007.19522647700000016e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.048370674e-01,7.114583999e-02,-2.657397464e-02,3.432045898e+02,2.171957855e+02,1.427077942e+02,2.171957855e+02,3.381986389e+02,2.243353119e+02,1.427077942e+02,2.243353119e+02,1.023967578e+05,1.641064882e-04,4.423111677e-04,5.181880169e-06,4.717733536e-04,5.181880169e-06,7.19043200000000038e+002.17677054830000015e+04
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.010142922e-02,2.505312115e-02,2.016695403e-02,2.326224060e+02,2.199146423e+02,-3.564788342e+00,2.199146423e+02,4.812656555e+02,-1.585322113e+02,-3.564788342e+00,-1.585322113e+02,1.093701719e+05,1.312498003e-03,-7.746685296e-04,3.546476364e-06,1.524061197e-03,3.546476364e-06,7.44333199999999984e+008.07531159800000023e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.371086687e-01,1.240960360e-01,-4.151102155e-02,4.623179321e+02,-2.069791565e+02,1.959444580e+02,-2.069791565e+02,2.317929993e+02,-8.789542389e+01,1.959444580e+02,-8.789542389e+01,1.034328047e+05,-4.445910454e-04,-1.128293574e-02,2.454966989e-06,1.129169110e-02,2.454966989e-06,7.32103699999999957e+009.02101345500000025e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.144949049e-01,6.688802689e-02,-4.085607082e-02,2.304114227e+02,2.092300262e+02,-7.766644287e+01,2.092300262e+02,4.713318787e+02,-2.476728058e+02,-7.766644287e+01,-2.476728058e+02,1.099651953e+05,-1.132050157e-02,-9.592480958e-03,4.261731647e-06,1.483810786e-02,4.261731647e-06,1.51906189999999999e+011.07494595210000007e+04
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.767053455e-02,-1.132122949e-01,-4.489534721e-02,4.309403992e+02,2.258066559e+02,-3.805199432e+01,2.258066559e+02,2.664685059e+02,-1.942016006e+00,-3.805199432e+01,-1.942016006e+00,1.083208828e+05,-3.908872604e-04,1.268692315e-03,-2.920627594e-06,1.327543985e-03,2.920627594e-06,7.38159000000000010e+001.59248351019999991e+04
