trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,8.379462175e-03,-5.762685835e-02,-1.294200122e-02,3.043554382e+02,-3.445682907e+01,3.089104309e+02,-3.445682907e+01,4.903637695e+02,4.679147339e+02,3.089104309e+02,4.679147339e+02,4.794875000e+04,2.110030651e-01,6.086021662e-03,3.185645444e-03,2.110908180e-01,3.185645444e-03,5.12804199999999977e+001.86079745600000001e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.098536253e-01,3.289246261e-01,-8.646660298e-02,2.795310974e+02,-3.136012459e+01,-1.103279190e+02,-3.136012459e+01,5.027180176e+02,-1.958677368e+02,-1.103279190e+02,-1.958677368e+02,5.023701562e+04,9.300080687e-02,3.562629223e-03,2.782683587e-03,9.306901693e-02,2.782683587e-03,5.80600200000000033e+001.86409585500000003e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.389293790e-01,4.136083126e-01,-1.423575580e-01,2.452345734e+02,-8.135835648e+00,1.004040146e+02,-8.135835648e+00,5.882330322e+02,9.539064789e+01,1.004040146e+02,9.539064789e+01,5.010851562e+04,1.540647030e+00,1.001071930e-02,3.038934898e-03,1.540679574e+00,3.038934898e-03,5.21115399999999962e+001.86355564400000003e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.107116431e-01,-3.212954402e-01,-1.451482922e-01,2.596660156e+02,-7.044107437e+00,-1.809768372e+02,-7.044107437e+00,5.156802368e+02,1.101399078e+02,-1.809768372e+02,1.101399078e+02,5.266257812e+04,-4.318730831e-01,3.595232964e-03,2.679738216e-03,4.318880439e-01,2.679738216e-03,6.07671100000000042e+001.86115490100000011e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,1.840698533e-04,1.225270033e-01,-3.489758074e-02,2.499360504e+02,-1.183948898e+01,5.281719208e+01,-1.183948898e+01,5.405292358e+02,2.943817749e+02,5.281719208e+01,2.943817749e+02,4.631231250e+04,-9.935776591e-01,2.169065177e-03,3.172308439e-03,9.935800433e-01,3.172308439e-03,5.62077999999999989e+001.85874703300000010e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.263451159e-01,3.081260920e-01,-1.056556627e-01,2.813328857e+02,-4.559969711e+01,3.613946152e+01,-4.559969711e+01,4.953595886e+02,-1.683254089e+02,3.613946152e+01,-1.683254089e+02,5.118918750e+04,6.362704039e-01,5.651324987e-03,2.874438185e-03,6.362954974e-01,2.874438185e-03,5.06986299999999979e+001.87882465900000011e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,5.095632076e-01,-2.171987295e-01,-1.504823714e-01,2.593576965e+02,-1.978777313e+01,-1.577510529e+02,-1.978777313e+01,5.359876099e+02,8.512448120e+01,-1.577510529e+02,8.512448120e+01,5.447738672e+04,8.111342192e-01,6.025254726e-03,2.942136489e-03,8.111565709e-01,2.942136489e-03,5.63621499999999997e+001.85756093800000008e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-2.462974787e-01,2.985503525e-02,1.221128404e-01,2.831775208e+02,3.943083572e+01,1.170389099e+02,3.943083572e+01,5.119598083e+02,1.532264862e+02,1.170389099e+02,1.532264862e+02,5.056685938e+04,-1.473179936e+00,6.521560252e-03,-2.887386829e-03,1.473194361e+00,2.887386829e-03,5.91642299999999999e+001.85717745199999990e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.479248144e-02,1.251805127e-01,-2.607957087e-02,2.029245605e+02,2.510028458e+01,3.804403687e+02,2.510028458e+01,6.971032104e+02,-4.307071228e+02,3.804403687e+02,-4.307071228e+02,5.586823828e+04,-4.554374516e-01,6.507679820e-03,2.962896368e-03,4.554839432e-01,2.962896368e-03,5.08648499999999970e+001.89158248600000002e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.504942715e-01,1.321965456e-01,-1.087336093e-01,2.672182312e+02,-3.130979919e+01,6.664762573e+02,-3.130979919e+01,4.864334412e+02,1.083062134e+02,6.664762573e+02,1.083062134e+02,5.278022656e+04,2.057665139e-01,4.102826118e-03,2.681684680e-03,2.058074176e-01,2.681684680e-03,5.18978200000000012e+001.88422111199999995e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.183969006e-01,3.311062753e-01,-6.965404749e-02,2.631706238e+02,-1.821978390e-01,1.356834259e+02,-1.821978390e-01,5.216069336e+02,-3.238274841e+02,1.356834259e+02,-3.238274841e+02,4.918023438e+04,3.244026005e-01,7.082045078e-03,2.957211575e-03,3.244799078e-01,2.957211575e-03,5.80600200000000033e+001.91930410800000004e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.371917129e-01,-4.825860858e-01,-4.605460912e-02,2.535747833e+02,-6.118011475e+00,-4.624911118e+01,-6.118011475e+00,5.081044922e+02,3.334121094e+02,-4.624911118e+01,3.334121094e+02,5.039415234e+04,-8.126317263e-01,-9.689927101e-04,3.050436731e-03,8.126323223e-01,3.050436731e-03,5.95204299999999975e+001.88567443200000002e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-4.381983578e-01,-2.039732486e-01,1.722262055e-01,2.482540436e+02,2.192691994e+01,1.467260265e+01,2.192691994e+01,5.663278809e+02,2.742539215e+01,1.467260265e+01,2.742539215e+01,5.394407422e+04,5.596187115e-01,5.888670683e-03,3.256072057e-03,5.596497059e-01,3.256072057e-03,5.51035900000000023e+001.89815082499999994e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,1.439261343e-02,-3.864940703e-01,-1.115656346e-01,2.610406494e+02,-1.837018394e+01,-2.036591644e+02,-1.837018394e+01,5.038884277e+02,-4.522620850e+02,-2.036591644e+02,-4.522620850e+02,5.087093359e+04,3.488698974e-02,7.350683212e-03,2.886841306e-03,3.565297276e-02,2.886841306e-03,5.17909699999999962e+001.89641972899999996e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.294195678e-03,-3.030598462e-01,-4.156928509e-02,2.431088257e+02,-4.722385788e+01,-1.790134735e+02,-4.722385788e+01,5.997921753e+02,5.848518677e+02,-1.790134735e+02,5.848518677e+02,5.160613281e+04,9.004417658e-01,4.301905632e-03,2.968127606e-03,9.004520178e-01,2.968127606e-03,5.14822700000000033e+001.90059436899999992e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.003166556e-01,-5.004053004e-03,1.242539585e-01,2.603564758e+02,4.713961792e+01,1.983870544e+02,4.713961792e+01,5.446422729e+02,-8.682401276e+01,1.983870544e+02,-8.682401276e+01,5.117023438e+04,4.871177673e-01,2.722929232e-03,-2.913346048e-03,4.871253967e-01,2.913346048e-03,5.45455600000000018e+001.88260765199999992e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.176987495e-02,1.231394708e-01,-5.355056375e-02,2.554939575e+02,1.786035347e+01,2.817663574e+02,1.786035347e+01,5.407700195e+02,1.070585938e+02,2.817663574e+02,1.070585938e+02,5.261362891e+04,-1.342828035e+00,3.511875868e-03,2.476808848e-03,1.342832565e+00,2.476808848e-03,5.62909199999999998e+001.88085993099999996e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.054604828e-01,4.272323549e-01,1.290791184e-01,2.734398499e+02,4.263326263e+01,4.819905853e+01,4.263326263e+01,5.025895996e+02,1.772517853e+02,4.819905853e+01,1.772517853e+02,5.129507031e+04,1.591807604e-02,5.971282721e-03,-2.885435242e-03,1.700121537e-02,2.885435242e-03,5.39875099999999986e+001.87633150400000000e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.148363233e-01,4.541182220e-01,-1.530879587e-01,2.458850708e+02,-3.438106155e+01,7.357168579e+01,-3.438106155e+01,5.571133423e+02,-6.130748749e+01,7.357168579e+01,-6.130748749e+01,5.018629297e+04,-3.973696828e-01,5.361348391e-03,3.057260066e-03,3.974058330e-01,3.057260066e-03,6.22512799999999977e+001.88151774099999989e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.419366837e-01,-2.247781903e-01,-1.132414639e-01,2.559183655e+02,-8.678092957e+01,2.801976585e+01,-8.678092957e+01,5.572713623e+02,5.132314301e+01,2.801976585e+01,5.132314301e+01,4.939968359e+04,-1.174404502e+00,1.708790660e-03,3.102785675e-03,1.174405694e+00,3.102785675e-03,5.09242200000000000e+001.87768983200000002e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.713694751e-02,7.404632121e-02,-2.380553819e-02,1.708856506e+02,4.100685883e+01,5.357154541e+02,4.100685883e+01,7.706445312e+02,-2.181937714e+02,5.357154541e+02,-2.181937714e+02,5.325583203e+04,-9.627470374e-02,9.632267058e-03,3.129919292e-03,9.675535560e-02,3.129919292e-03,4.67685999999999957e+001.87118451299999992e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.225030586e-02,4.465873539e-01,3.128864244e-02,2.429766846e+02,3.538935089e+01,1.582716522e+02,3.538935089e+01,5.616594849e+02,-1.324483490e+02,1.582716522e+02,-1.324483490e+02,5.351638281e+04,1.127229214e+00,4.799365997e-04,-3.048579209e-03,1.127229333e+00,3.048579209e-03,5.34888500000000011e+001.87626270399999999e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.538632043e-02,6.789249927e-02,-2.623998746e-02,3.003033142e+02,5.637075806e+01,2.214054871e+02,5.637075806e+01,5.744364014e+02,-4.412284851e+02,2.214054871e+02,-4.412284851e+02,5.077226172e+04,-1.423601151e+00,-2.468071878e-03,2.472746884e-03,1.423603296e+00,2.472746884e-03,5.27645799999999987e+001.85839352800000006e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.519261584e-03,-1.981779486e-01,1.635297015e-02,2.521815186e+02,1.221489143e+01,-7.713917542e+01,1.221489143e+01,5.765049438e+02,-5.900553589e+02,-7.713917542e+01,-5.900553589e+02,5.435414453e+04,5.635308623e-01,-1.128479838e-03,-2.629335737e-03,5.635319948e-01,2.629335737e-03,5.13279100000000010e+001.84876198900000009e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-5.130308680e-03,-3.745678067e-01,6.763216108e-02,2.775201721e+02,-1.154797935e+01,-6.259255981e+01,-1.154797935e+01,5.099932556e+02,-2.475866241e+02,-6.259255981e+01,-2.475866241e+02,5.227869141e+04,-5.031729937e-01,6.062299013e-03,-2.564541530e-03,5.032095313e-01,2.564541530e-03,5.03543099999999999e+001.85580282200000011e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.505583763e-01,4.459317401e-02,8.046878874e-02,2.836334839e+02,2.045352745e+01,-2.551520233e+02,2.045352745e+01,4.863431091e+02,-2.556501312e+02,-2.551520233e+02,-2.556501312e+02,5.069028906e+04,5.211695433e-01,3.509551287e-03,-2.535873093e-03,5.211813450e-01,2.535873093e-03,4.68754600000000021e+001.85382238299999995e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.071270928e-01,3.297378421e-01,6.616514921e-02,2.602369080e+02,1.898065567e+01,3.875018921e+02,1.898065567e+01,5.368654785e+02,9.518823242e+01,3.875018921e+02,9.518823242e+01,5.022832812e+04,-6.076731086e-01,8.372038603e-03,-2.986731939e-03,6.077307463e-01,2.986731939e-03,5.37856799999999957e+001.84975938300000007e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.070040792e-02,-3.155206442e-01,-1.128895581e-01,2.667225342e+02,-1.523252201e+01,3.872951508e+01,-1.523252201e+01,4.628479004e+02,2.229981995e+02,3.872951508e+01,2.229981995e+02,4.908066406e+04,5.936651230e-01,4.603534937e-03,-3.099957714e-03,5.936829448e-01,3.099957714e-03,5.00931000000000015e+001.85098708899999997e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.618176281e-01,3.848240674e-01,-1.270546317e-01,2.738729248e+02,-5.328340149e+01,2.960820312e+02,-5.328340149e+01,4.915832520e+02,5.088561630e+01,2.960820312e+02,5.088561630e+01,5.331598828e+04,-1.134351134e+00,-1.081317663e-03,2.792839892e-03,1.134351611e+00,2.792839892e-03,5.66589899999999957e+001.85355171700000005e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.293432992e-02,-3.260687292e-01,5.796276778e-02,2.525140686e+02,3.434317780e+01,-9.885366058e+01,3.434317780e+01,5.768687134e+02,-2.495309143e+02,-9.885366058e+01,-2.495309143e+02,5.350473438e+04,-7.040182352e-01,4.854083061e-03,-2.849024720e-03,7.040349841e-01,2.849024720e-03,5.30851600000000001e+001.85380581800000004e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,6.262150407e-02,-4.333476722e-01,-1.657898128e-01,2.580578613e+02,-4.017094040e+01,-6.559665680e+01,-4.017094040e+01,5.536109619e+02,-2.988078690e+01,-6.559665680e+01,-2.988078690e+01,5.292319141e+04,-1.198236197e-01,4.591315985e-03,-2.636721125e-03,1.199115515e-01,2.636721125e-03,5.28476899999999983e+001.87473237799999993e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.600566745e-01,3.862422705e-01,-1.258381158e-01,2.346086578e+02,-2.603275871e+01,8.485723114e+01,-2.603275871e+01,5.725358887e+02,1.080580826e+02,8.485723114e+01,1.080580826e+02,5.218912500e+04,1.491250992e+00,7.786273956e-03,2.771158470e-03,1.491271257e+00,2.771158470e-03,6.25006199999999978e+001.87854725699999995e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,4.131308943e-02,-4.840163291e-01,5.603059754e-02,2.559421692e+02,2.218567848e+01,-1.864950104e+02,2.218567848e+01,5.438634033e+02,6.083568115e+02,-1.864950104e+02,6.083568115e+02,5.014819531e+04,9.714949727e-01,4.859596491e-03,-3.022735938e-03,9.715071321e-01,3.022735938e-03,5.32513900000000007e+001.91132447499999989e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-3.978209104e-03,-1.230799407e-01,-1.192940213e-02,2.416778564e+02,-2.897986984e+01,2.858110428e+01,-2.897986984e+01,6.086093750e+02,-6.753226929e+02,2.858110428e+01,-6.753226929e+02,5.061002734e+04,-4.073122740e-01,6.692826748e-03,3.251319984e-03,4.073672593e-01,3.251319984e-03,5.09954700000000027e+001.88607965399999989e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,7.064004894e-04,2.822192013e-02,-1.031452231e-02,1.475187531e+02,-3.525460052e+01,1.124602509e+01,-3.525460052e+01,8.208622437e+02,9.054452515e+01,1.124602509e+01,9.054452515e+01,5.725933984e+04,-1.444097519e+00,-6.445933133e-03,3.394710366e-03,1.444111943e+00,3.394710366e-03,5.19690700000000039e+001.95199858599999993e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.123155653e-01,-3.381421268e-01,-3.547220491e-03,2.723549194e+02,2.685976601e+01,7.734832764e+01,2.685976601e+01,5.060325928e+02,-9.464285278e+01,7.734832764e+01,-9.464285278e+01,5.087738281e+04,6.058832407e-01,4.070550203e-03,-2.803518204e-03,6.058968902e-01,2.803518204e-03,6.10402100000000036e+001.91269705999999996e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.684480190e-01,-2.426025718e-01,1.220445260e-01,3.080460205e+02,1.302984238e+01,4.038626099e+02,1.302984238e+01,4.304933167e+02,-3.517121277e+02,4.038626099e+02,-3.517121277e+02,5.212402344e+04,-8.022322655e-01,5.466505885e-03,-2.056347905e-03,8.022508621e-01,2.056347905e-03,5.38687900000000042e+001.88754128700000001e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,3.024953306e-01,-1.184162125e-01,-9.028899670e-02,2.500528259e+02,-5.191807175e+01,-1.882812805e+02,-5.191807175e+01,5.424030762e+02,1.086289902e+02,-1.882812805e+02,1.086289902e+02,4.916542969e+04,1.282671452e+00,7.934786379e-03,2.675820375e-03,1.282696009e+00,2.675820375e-03,5.73357700000000037e+001.90024326799999994e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,4.530538917e-01,1.013706848e-01,-1.048949584e-01,2.316070862e+02,-3.197456932e+01,-8.018269539e+00,-3.197456932e+01,5.917034912e+02,-6.551078796e+01,-8.018269539e+00,-6.551078796e+01,5.182931250e+04,6.685812473e-01,6.034307182e-03,2.993036062e-03,6.686084867e-01,2.993036062e-03,5.79650499999999980e+001.87308448199999998e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.762063941e-03,6.024073809e-04,7.614909858e-02,2.388182526e+02,4.442729568e+01,-1.013494186e+02,4.442729568e+01,7.366994019e+02,6.388971558e+02,-1.013494186e+02,6.388971558e+02,5.071417969e+04,-1.134421945e+00,2.203683369e-02,-3.051544307e-03,1.134635925e+00,3.051544307e-03,6.06127799999999972e+001.87063267500000006e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.460051954e-01,2.133485079e-01,-1.287619919e-01,2.495806580e+02,-6.725921631e+01,2.233927765e+02,-6.725921631e+01,5.875418701e+02,4.798157883e+01,2.233927765e+02,4.798157883e+01,5.370365625e+04,1.782448888e-01,5.204901099e-03,3.669554368e-03,1.783208549e-01,3.669554368e-03,5.09479799999999994e+001.87898193399999991e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.591964513e-01,-2.690242827e-01,-8.982294053e-02,2.360673218e+02,-3.769526672e+01,-1.694714203e+02,-3.769526672e+01,5.735160522e+02,2.264482269e+02,-1.694714203e+02,2.264482269e+02,5.312085547e+04,2.244528085e-01,4.969090223e-03,2.761331853e-03,2.245078087e-01,2.761331853e-03,5.46761699999999973e+001.90574655499999994e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.331832409e-01,-4.803946614e-01,-3.722732887e-02,2.623521729e+02,-3.815689325e+00,-1.506914978e+02,-3.815689325e+00,5.222117920e+02,4.643184814e+02,-1.506914978e+02,4.643184814e+02,5.122130078e+04,-1.172431409e-01,6.322860718e-04,3.048198763e-03,1.172448471e-01,3.048198763e-03,5.78700700000000001e+001.89007748100000003e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.387954108e-02,-2.451063842e-01,8.371085674e-02,2.458031311e+02,4.902642727e+00,-1.823979187e+02,4.902642727e+00,5.701162109e+02,-7.213796997e+01,-1.823979187e+02,-7.213796997e+01,5.357206250e+04,-4.873974025e-01,4.304632545e-03,-2.624007873e-03,4.874164164e-01,2.624007873e-03,6.14557800000000043e+001.85986964899999998e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,5.112094060e-02,-4.183770716e-01,-7.021729648e-02,2.528826752e+02,-5.047402191e+01,-4.039334488e+01,-5.047402191e+01,5.638571167e+02,1.492716217e+02,-4.039334488e+01,1.492716217e+02,5.327050000e+04,-3.013877869e-01,2.524286509e-03,2.932706848e-03,3.013983369e-01,2.932706848e-03,5.89980200000000021e+001.85964288200000010e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,7.610727102e-03,-2.303099483e-01,-1.194411330e-02,2.489546661e+02,3.009850121e+01,-1.070124054e+02,3.009850121e+01,5.789945068e+02,1.782655525e+01,-1.070124054e+02,1.782655525e+01,5.296750391e+04,-1.481237650e+00,8.040741086e-03,-2.438737545e-03,1.481259465e+00,2.438737545e-03,5.27883299999999966e+001.86840770399999997e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-2.622421384e-01,3.577701375e-02,1.103797704e-01,2.461358948e+02,4.736464691e+01,-1.219139938e+02,4.736464691e+01,5.702849731e+02,-1.536177979e+02,-1.219139938e+02,-1.536177979e+02,5.259882422e+04,-1.710317612e+00,7.804822177e-03,-2.848919947e-03,1.710335374e+00,2.848919947e-03,4.83833700000000011e+001.88822530400000005e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-5.146428347e-01,2.383824438e-01,1.372238398e-01,2.978040161e+02,1.779086494e+01,4.404761047e+02,1.779086494e+01,4.491828613e+02,-3.621565552e+02,4.404761047e+02,-3.621565552e+02,4.909675781e+04,-1.333851576e+00,9.939894080e-03,-2.205626341e-03,1.333888650e+00,2.205626341e-03,5.14822799999999958e+001.86733676100000002e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,3.855871502e-03,-2.912925482e-01,-5.193795264e-02,2.904529114e+02,-6.457971573e+00,-2.547734222e+02,-6.457971573e+00,4.612003479e+02,-1.228211594e+02,-2.547734222e+02,-1.228211594e+02,5.088155078e+04,-2.491091937e-01,4.301011562e-03,2.559253713e-03,2.491463274e-01,2.559253713e-03,5.11379499999999965e+001.88246444100000008e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.264030039e-01,-3.867709339e-01,1.389601380e-01,2.606078796e+02,5.582483673e+01,1.219110947e+02,5.582483673e+01,5.274393311e+02,2.859172363e+02,1.219110947e+02,2.859172363e+02,4.975416797e+04,2.503920794e-01,4.276037216e-03,-3.147577168e-03,2.504285872e-01,3.147577168e-03,5.94729500000000044e+001.87726041899999996e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.272315860e-01,3.514540493e-01,1.392611414e-01,2.765730896e+02,3.835979843e+01,-2.060816650e+02,3.835979843e+01,5.114544373e+02,-2.047575378e+01,-2.060816650e+02,-2.047575378e+01,5.052315625e+04,-1.467082262e+00,6.290405989e-03,-2.567161340e-03,1.467095733e+00,2.567161340e-03,5.42606099999999980e+001.87503301299999998e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.431199722e-02,3.236957490e-01,-5.715466663e-02,2.610041199e+02,-1.640497971e+01,1.923763580e+02,-1.640497971e+01,4.811631775e+02,-3.330918884e+02,1.923763580e+02,-3.330918884e+02,4.890077734e+04,5.065363646e-01,7.672190666e-03,3.338703187e-03,5.065944791e-01,3.338703187e-03,5.73714000000000013e+001.86833771600000000e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.477909029e-01,1.653544307e-01,-8.113655448e-02,3.176299744e+02,-5.677805710e+01,9.745761108e+01,-5.677805710e+01,4.151387024e+02,1.662611771e+01,9.745761108e+01,1.662611771e+01,5.431150391e+04,-3.489756584e-02,5.468890071e-03,2.385131316e-03,3.532348946e-02,2.385131316e-03,5.41893699999999967e+001.84534642499999995e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.029627562e-02,-4.754427671e-01,2.764108963e-02,2.637362671e+02,1.414533424e+01,-1.093749313e+02,1.414533424e+01,5.461470337e+02,-6.445936279e+02,-1.093749313e+02,-6.445936279e+02,5.311350781e+04,1.374604702e+00,-1.536816359e-03,-2.645611763e-03,1.374605536e+00,2.645611763e-03,5.17791099999999993e+001.87494518199999993e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.344534475e-02,2.748830318e-01,-2.318971977e-02,2.363797760e+02,-1.094362259e+01,7.175212860e+01,-1.094362259e+01,5.862154541e+02,-1.491017303e+02,7.175212860e+01,-1.491017303e+02,5.207067969e+04,5.760686994e-01,6.547838449e-03,2.899695188e-03,5.761058927e-01,2.899695188e-03,5.07223899999999972e+001.87442514499999993e+03
