trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.247611463e-02,-6.489183754e-02,1.874295622e-02,3.478246765e+02,-4.125734863e+02,-1.885113892e+03,-4.125734863e+02,1.066176758e+03,-5.240012817e+02,-1.885113892e+03,-5.240012817e+02,2.293969219e+05,3.129243851e-07,-1.490116119e-08,-1.862645149e-09,3.132789743e-07,1.862645149e-09,1.06149000000000004e+005.76771571399999993e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.956806570e-02,7.201354206e-02,7.480799221e-03,3.823097992e+01,-2.303027802e+02,-9.774737358e+00,-2.303027802e+02,1.401766724e+03,8.252020264e+01,-9.774737358e+00,8.252020264e+01,2.145840000e+05,2.790644765e-03,4.854798317e-04,-5.261972547e-08,2.832558705e-03,5.261972547e-08,6.12553400000000003e+005.20306918599999972e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252279580e-01,-5.040645599e-02,-4.488120601e-02,4.839353638e+02,-2.091390839e+02,7.736599121e+02,-2.091390839e+02,8.230656738e+02,-4.225737000e+02,7.736599121e+02,-4.225737000e+02,1.748015000e+05,6.556510925e-07,3.613531590e-07,1.117587090e-08,7.486350455e-07,1.117587090e-08,1.26808800000000010e+004.83414945999999964e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.073189005e-01,-6.823983788e-02,5.266747251e-02,1.357369263e+03,-3.306995850e+02,-6.245045471e+01,-3.306995850e+02,8.163129425e+01,3.774124527e+01,-6.245045471e+01,3.774124527e+01,2.061957344e+05,1.971870661e-04,1.041695476e-03,-1.080334329e-07,1.060194452e-03,1.080334329e-07,6.35112400000000044e+005.51672406599999977e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.163509309e-02,-1.461284459e-01,4.633845761e-02,1.895278168e+02,4.852846985e+02,8.840612411e+00,4.852846985e+02,1.249472778e+03,1.508103180e+01,8.840612411e+00,1.508103180e+01,2.112022656e+05,1.766316593e-03,-5.959719419e-04,-2.980232594e-08,1.864150399e-03,2.980232594e-08,6.51378799999999991e+005.49367035899999973e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.939836867e-02,-6.311742961e-02,6.718519330e-02,1.611507263e+02,-4.531387024e+02,-9.193423462e+01,-4.531387024e+02,1.278850098e+03,2.507754211e+02,-9.193423462e+01,2.507754211e+02,2.074720781e+05,1.472279429e-03,6.331205368e-04,1.490116119e-08,1.602637931e-03,1.490116119e-08,6.51140999999999970e+004.97798422099999971e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.286302298e-02,-1.241349205e-01,-7.136417925e-02,6.645144653e+02,1.036671829e+02,-1.276200928e+03,1.036671829e+02,5.694842529e+02,5.160331421e+02,-1.276200928e+03,5.160331421e+02,1.575648125e+05,2.197921276e-07,-8.195638657e-08,-1.490116119e-08,2.345749976e-07,1.490116119e-08,2.02680000000000016e+004.91508018699999957e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.241145208e-01,5.500767007e-02,7.415489107e-02,3.759972534e+02,-4.201142578e+02,5.430193848e+03,-4.201142578e+02,1.058006348e+03,1.365610107e+03,5.430193848e+03,1.365610107e+03,2.205299219e+05,-1.370906830e-06,-1.318752766e-06,5.215405707e-08,1.902234089e-06,5.215405707e-08,1.90569000000000011e+004.96179805599999963e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.459692955e-02,1.418416053e-01,8.132069372e-03,7.268981934e+02,-7.195660400e+02,-5.846045685e+01,-7.195660400e+02,7.131018677e+02,6.070944214e+01,-5.846045685e+01,6.070944214e+01,2.182643281e+05,-2.315577120e-03,-2.385422587e-03,3.539026139e-08,3.324475605e-03,3.539026139e-08,6.12195399999999967e+004.95254798500000015e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349143684e-01,4.333074018e-02,6.981702149e-02,1.304009399e+03,-1.262477875e+02,-4.582873535e+03,-1.262477875e+02,1.359922333e+02,-8.958213501e+02,-4.582873535e+03,-8.958213501e+02,2.127102812e+05,-2.980232239e-08,-2.104789019e-06,-1.490116297e-08,2.105000021e-06,1.490116297e-08,1.53167499999999990e+005.09503334999999970e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.370482802e-02,1.303566247e-01,2.576412261e-02,3.090596924e+02,-1.753650208e+02,1.400721558e+03,-1.753650208e+02,1.084939941e+03,-1.897973022e+03,1.400721558e+03,-1.897973022e+03,2.574106719e+05,-2.123415470e-07,1.490116119e-08,-1.676380634e-08,2.128637533e-07,1.676380634e-08,9.93806999999999996e-015.02378720400000020e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.333837241e-02,4.073563963e-02,-8.581360430e-02,1.108503540e+03,-2.188919373e+02,2.706528809e+03,-2.188919373e+02,2.784995422e+02,8.567149048e+02,2.706528809e+03,8.567149048e+02,2.124324375e+05,1.713633537e-07,-3.799796104e-07,0.000000000e+00,4.168331884e-07,0.000000000e+00,2.20846000000000009e+005.58903840399999990e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.731995523e-02,-1.422124058e-01,7.769753784e-02,1.186810547e+03,-3.675727234e+02,-1.856765869e+03,-3.675727234e+02,2.531895599e+02,-4.218495605e+03,-1.856765869e+03,-4.218495605e+03,2.200629844e+05,-4.172325134e-07,-5.960464478e-08,0.000000000e+00,4.214684850e-07,0.000000000e+00,2.02085900000000018e+005.08725537999999960e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.493444040e-02,6.278479099e-02,1.533743646e-02,1.313761841e+03,4.691132355e+01,3.418887939e+02,4.691132355e+01,1.102373123e+02,2.261546631e+03,3.418887939e+02,2.261546631e+03,2.000984219e+05,2.086162567e-07,2.831220627e-07,-9.313225746e-10,3.516800291e-07,9.313225746e-10,9.55811999999999995e-014.94983171099999981e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.133917868e-01,-5.212344229e-02,-4.603640735e-02,4.569816589e+02,6.689328613e+02,1.699171143e+02,6.689328613e+02,9.820173340e+02,2.614498901e+02,1.699171143e+02,2.614498901e+02,2.105803438e+05,7.893443108e-04,-5.943737924e-04,4.097819328e-08,9.881014703e-04,4.097819328e-08,6.46864400000000028e+004.89707170599999972e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.127184331e-01,3.218518198e-02,-6.787934899e-02,1.259813110e+03,5.985218048e+01,-4.622318359e+03,5.985218048e+01,1.781851044e+02,3.872708252e+03,-4.622318359e+03,3.872708252e+03,2.171560469e+05,-2.384185791e-07,-5.975365639e-06,1.117587303e-07,5.980120022e-06,1.117587303e-07,1.55066900000000008e+004.94751084100000026e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.057447307e-02,1.426834911e-01,-8.702586405e-03,1.136796417e+02,-3.849648132e+02,1.213384628e+00,-3.849648132e+02,1.324322510e+03,-1.518260956e+01,1.213384628e+00,-1.518260956e+01,2.166943750e+05,1.807889901e-03,5.089640617e-04,2.700835466e-08,1.878166688e-03,2.700835466e-08,6.26797900000000041e+004.78564363299999968e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.868982732e-02,4.858353734e-02,5.799633916e-03,3.485264282e+02,2.858483276e+02,-3.638262939e+03,2.858483276e+02,1.065473633e+03,-4.589744141e+03,-3.638262939e+03,-4.589744141e+03,2.218685625e+05,-2.682209015e-07,1.043081284e-07,-1.862645149e-09,2.877892200e-07,1.862645149e-09,6.95783000000000040e-015.64744207300000016e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.493477568e-02,6.247770786e-02,4.717370868e-02,4.215216980e+02,-2.144668884e+02,3.340471680e+03,-2.144668884e+02,9.104832153e+02,5.015988464e+02,3.340471680e+03,5.015988464e+02,1.673749375e+05,-1.862645149e-07,4.135072231e-07,-3.725290298e-09,4.535225457e-07,3.725290298e-09,1.21939899999999990e+005.69867272299999968e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.821270615e-02,4.860257730e-02,-7.526930422e-02,1.006844543e+03,3.450995483e+02,-1.061370850e+03,3.450995483e+02,4.191568298e+02,4.996466797e+03,-1.061370850e+03,4.996466797e+03,2.007475156e+05,6.258487701e-07,-3.017485142e-07,7.450580597e-09,6.947940960e-07,7.450580597e-09,1.66702700000000004e+005.80300243299999966e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025790498e-01,-1.997120678e-02,-1.463309955e-02,1.021549011e+03,7.816718292e+01,-2.011195435e+03,7.816718292e+01,3.294474182e+02,1.763615601e+03,-2.011195435e+03,1.763615601e+03,1.979560938e+05,2.905726433e-07,-1.173466444e-07,-1.117587090e-08,3.133731070e-07,1.117587090e-08,8.98816999999999977e-015.60465168199999971e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.292210072e-01,9.987513721e-02,-8.531299233e-02,6.698324585e+02,-1.154884186e+02,7.527994385e+02,-1.154884186e+02,5.591672974e+02,1.282720703e+03,7.527994385e+02,1.282720703e+03,1.347149375e+05,2.533197403e-07,8.195638657e-08,7.450580597e-09,2.662475254e-07,7.450580597e-09,1.98404500000000006e+005.73409726800000044e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.403793648e-02,-4.708210006e-02,-4.250906408e-02,9.805871582e+02,1.891308289e+02,-1.839145752e+03,1.891308289e+02,4.054067383e+02,-2.611213867e+03,-1.839145752e+03,-2.611213867e+03,2.085012656e+05,-2.793967724e-07,-6.370246410e-07,3.725290298e-09,6.956025800e-07,3.725290298e-09,1.18021599999999993e+005.79940979900000002e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478225738e-01,2.467613108e-02,-3.277202323e-02,1.145077759e+03,3.205331116e+02,5.313223145e+03,3.205331116e+02,2.869204712e+02,-9.418063354e+02,5.313223145e+03,-9.418063354e+02,2.149782344e+05,-2.235174179e-07,1.385807991e-06,1.117587178e-08,1.403717874e-06,1.117587178e-08,9.58181999999999978e-015.65171839699999964e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109820381e-01,-6.928124279e-02,7.110354025e-03,1.130556763e+03,7.952166748e+01,3.149444275e+02,7.952166748e+01,2.194404602e+02,-1.213445312e+03,3.149444275e+02,-1.213445312e+03,1.876371406e+05,-2.905726433e-07,-5.438923836e-07,-3.259629011e-09,6.166452522e-07,3.259629011e-09,9.02378000000000013e-015.70356777899999997e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.331612960e-02,-7.056678832e-02,6.231980026e-02,4.175077209e+02,-3.345477905e+02,5.505228516e+03,-3.345477905e+02,1.004484863e+03,3.101714111e+03,5.505228516e+03,3.101714111e+03,1.917430156e+05,6.034970284e-07,-4.917383194e-07,-7.450579709e-09,7.784698255e-07,7.450579709e-09,1.40937099999999993e+005.74946265399999993e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142354682e-01,7.403080165e-02,-3.175206482e-02,5.665452881e+02,5.671461182e+02,2.759835693e+03,5.671461182e+02,8.644548340e+02,-2.231987549e+03,2.759835693e+03,-2.231987549e+03,2.242676719e+05,1.639127731e-07,3.203749657e-07,0.000000000e+00,3.598715352e-07,0.000000000e+00,1.11609800000000003e+005.77469310099999984e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.485846221e-02,1.319483072e-01,6.018877774e-02,8.727122803e+02,4.587199097e+02,8.528580933e+02,4.587199097e+02,5.392904053e+02,-2.173309082e+03,8.528580933e+02,-2.173309082e+03,1.999041406e+05,-4.470348358e-08,-5.513429642e-07,0.000000000e+00,5.531522902e-07,0.000000000e+00,1.79406700000000008e+005.17457403700000032e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.160301622e-03,1.394855976e-01,2.540358715e-02,3.157172546e+02,2.756549988e+02,-2.009686279e+02,2.756549988e+02,1.096281860e+03,-6.095400391e+03,-2.009686279e+02,-6.095400391e+03,2.128103438e+05,7.306225598e-07,-5.960464478e-08,-7.450580597e-09,7.330498306e-07,7.450580597e-09,9.62930999999999981e-016.02411284100000012e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.448004097e-01,4.179481044e-02,3.703461215e-02,3.248955688e+02,6.786164093e+01,1.337142700e+03,6.786164093e+01,9.541098633e+02,-4.743926086e+02,1.337142700e+03,-4.743926086e+02,1.871349688e+05,4.470348358e-08,-2.793967724e-07,3.725290298e-09,2.829504524e-07,3.725290298e-09,1.20158499999999990e+005.27769381900000008e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.419340193e-02,7.797029614e-02,7.804440334e-03,9.126898804e+02,4.423748474e+02,-5.402812500e+03,4.423748474e+02,5.183120117e+02,-4.042156982e+03,-5.402812500e+03,-4.042156982e+03,2.084154375e+05,-6.332993507e-08,5.811452866e-07,1.862645149e-09,5.845857913e-07,1.862645149e-09,7.45647999999999977e-014.82972925800000030e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.422726482e-02,1.316563785e-02,-5.353601649e-02,3.048777466e+02,5.036978531e+01,6.114943359e+03,5.036978531e+01,1.121121826e+03,-2.436277588e+03,6.114943359e+03,-2.436277588e+03,1.822169219e+05,-4.112720490e-06,-1.434236765e-07,1.564621783e-07,4.115220690e-06,1.564621783e-07,1.23126800000000003e+005.26217168099999981e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.747941952e-03,-9.110981226e-02,3.857992217e-02,6.960202026e+01,5.251402283e+01,2.474226807e+03,5.251402283e+01,1.368406372e+03,8.451421509e+02,2.474226807e+03,8.451421509e+02,2.224289375e+05,-6.598420441e-07,8.940696716e-08,3.725290743e-09,6.658717098e-07,3.725290743e-09,1.24076699999999995e+005.07501652500000000e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357785314e-01,1.481116116e-01,5.795678496e-02,1.605204773e+02,1.882086029e+02,4.307579102e+03,1.882086029e+02,1.270479248e+03,-1.053515259e+03,4.307579102e+03,-1.053515259e+03,2.174853438e+05,1.192092896e-07,2.384185791e-07,-3.725290743e-09,2.665600789e-07,3.725290743e-09,1.44973700000000005e+004.92267181799999980e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.182606593e-01,8.021080494e-02,-4.910019413e-02,1.280563599e+03,2.498561707e+02,-9.289656372e+02,2.498561707e+02,1.484361115e+02,1.181231155e+02,-9.289656372e+02,1.181231155e+02,2.008676094e+05,-1.415610313e-07,-2.086162567e-07,0.000000000e+00,2.521116187e-07,0.000000000e+00,1.19089800000000001e+005.38822407000000021e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.330051385e-02,-1.170915663e-01,6.317545474e-02,7.867440186e+02,-7.790372467e+01,1.547435547e+03,-7.790372467e+01,5.302529297e+02,3.530452148e+03,1.547435547e+03,3.530452148e+03,1.303269531e+05,3.688037395e-07,-7.972121239e-07,-1.490115942e-08,8.783867997e-07,1.490115942e-08,1.54947300000000010e+004.79543477799999982e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.862555347e-02,-5.019486323e-02,-7.616768032e-02,4.666539307e+02,-4.326229248e+02,1.218113281e+03,-4.326229248e+02,9.473486938e+02,1.413702026e+03,1.218113281e+03,1.413702026e+03,2.409823281e+05,4.488974810e-07,-1.117587090e-08,0.000000000e+00,4.490365768e-07,0.000000000e+00,1.80118800000000001e+004.80388170600000012e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.629204489e-02,-1.548777521e-02,5.903749913e-02,9.201691284e+02,2.701729736e+02,1.512284302e+03,2.701729736e+02,4.658324280e+02,-4.425411133e+03,1.512284302e+03,-4.425411133e+03,2.021918438e+05,-5.885958672e-07,3.594905138e-07,0.000000000e+00,6.896945024e-07,0.000000000e+00,1.44736200000000004e+005.09805495299999984e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.905146480e-02,-1.137405783e-01,-2.341950312e-02,1.078439453e+03,-5.388245239e+02,-1.311180420e+03,-5.388245239e+02,3.605617981e+02,-2.006937622e+03,-1.311180420e+03,-2.006937622e+03,2.115358906e+05,7.450580597e-08,-2.458691597e-07,-1.862645371e-09,2.569100275e-07,1.862645371e-09,9.41556999999999977e-015.10908425700000043e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.629756462e-03,3.836750612e-02,-5.023336783e-02,8.917012329e+02,-4.104910278e+02,-2.337134933e+01,-4.104910278e+02,5.302975464e+02,6.380441406e+03,-2.337134933e+01,6.380441406e+03,2.042804844e+05,-1.532724127e-06,-1.400709152e-06,4.842877743e-08,2.076350029e-06,4.842877743e-08,1.52572599999999992e+005.80518318400000044e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298587322e-01,-2.710468322e-02,4.746957496e-02,3.061016235e+02,4.520997009e+02,-4.082283447e+03,4.520997009e+02,1.133904053e+03,-1.473274658e+03,-4.082283447e+03,-1.473274658e+03,2.173310625e+05,2.667307854e-06,-1.123175025e-06,3.725290654e-08,2.894141289e-06,3.725290654e-08,1.21464400000000006e+005.54545701699999972e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.158864543e-02,1.435624510e-01,4.529331997e-02,8.647417603e+02,-7.036824951e+02,-2.353054962e+02,-7.036824951e+02,5.742635498e+02,1.886880035e+02,-2.353054962e+02,1.886880035e+02,2.093967812e+05,1.292094588e-03,1.740202308e-03,2.607703209e-08,2.167443745e-03,2.607703209e-08,6.43535199999999996e+005.07151597000000038e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.083376780e-01,8.153619617e-02,-5.375119299e-02,3.437364807e+02,1.210683823e+02,-4.168583984e+03,1.210683823e+02,1.045267212e+03,1.025072388e+03,-4.168583984e+03,1.025072388e+03,1.658767188e+05,7.450580597e-08,3.799796104e-07,0.000000000e+00,3.872152092e-07,0.000000000e+00,1.28707100000000008e+004.89662307200000032e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038503796e-01,5.887900293e-02,8.404463530e-02,4.851836548e+02,6.402018433e+02,-6.791429138e+01,6.402018433e+02,9.548161011e+02,-2.534833984e+03,-6.791429138e+01,-2.534833984e+03,2.170124844e+05,1.870095730e-06,-9.052455425e-07,-2.235174357e-08,2.077673571e-06,2.235174357e-08,1.99828300000000003e+004.96095076700000027e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.621760946e-03,1.003858671e-01,-7.089178264e-02,1.096030151e+03,-6.259846497e+01,-4.890999451e+02,-6.259846497e+01,3.119706726e+02,-4.621336426e+03,-4.890999451e+02,-4.621336426e+03,1.951801719e+05,4.428438842e-07,-6.332993507e-07,0.000000000e+00,7.727734328e-07,0.000000000e+00,1.73588199999999993e+004.95293300900000031e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348128468e-01,9.102769196e-03,-2.317893505e-02,7.689892578e+02,-2.204861298e+02,-9.741207886e+02,-2.204861298e+02,5.610126343e+02,-9.847250366e+02,-9.741207886e+02,-9.847250366e+02,1.720875625e+05,-6.109476089e-07,-4.991889000e-07,1.862645149e-09,7.889528320e-07,1.862645149e-09,9.81925000000000048e-015.34189187599999968e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.544092808e-03,1.426692605e-01,6.303080171e-02,9.050778198e+02,-3.755170898e+02,2.002609375e+03,-3.755170898e+02,4.779229736e+02,-7.874393311e+02,2.002609375e+03,-7.874393311e+02,2.068258594e+05,-8.800998330e-08,7.897615433e-07,0.000000000e+00,7.946502478e-07,0.000000000e+00,1.49841500000000005e+004.86651950800000031e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.109251603e-01,-2.946625836e-02,5.979308859e-02,1.425482910e+03,-1.337671967e+02,-1.898020477e+02,-1.337671967e+02,1.350995159e+01,2.079277802e+01,-1.898020477e+02,2.079277802e+01,2.153270938e+05,8.704513311e-05,2.496832982e-03,-3.725290298e-08,2.498349873e-03,3.725290298e-08,6.62294300000000025e+004.92338483300000007e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.237820327e-02,-1.273510605e-01,2.992036194e-02,4.304734192e+02,3.809186096e+02,3.999016602e+03,3.809186096e+02,9.965231323e+02,5.601167480e+03,3.999016602e+03,5.601167480e+03,2.080888281e+05,8.046627045e-07,-5.662441254e-07,-1.490116119e-08,9.839280892e-07,1.490116119e-08,1.01873100000000005e+005.02192194600000039e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.417973965e-02,6.014758255e-03,-8.161575347e-02,4.685847778e+02,4.212415695e+01,-6.235221191e+03,4.212415695e+01,9.444183350e+02,3.137037659e+01,-6.235221191e+03,3.137037659e+01,1.299503125e+05,1.899898052e-07,-9.890645742e-07,2.235174534e-08,1.007146921e-06,2.235174534e-08,1.99234399999999989e+004.89449778799999967e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.050011814e-01,7.070409507e-02,-2.657914720e-02,9.082094727e+02,-1.153422852e+02,-1.643630127e+03,-1.153422852e+02,4.017893066e+02,2.508064453e+03,-1.643630127e+03,2.508064453e+03,1.896630625e+05,-3.501772881e-07,7.450580597e-09,9.313226634e-09,3.502565278e-07,9.313226634e-09,1.00685800000000003e+005.24038005200000043e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.878951982e-02,2.582777292e-02,2.016340755e-02,4.552817688e+02,-1.774435730e+02,1.516022339e+03,-1.774435730e+02,9.127110596e+02,1.156578979e+03,1.516022339e+03,1.156578979e+03,1.774944531e+05,4.954636097e-07,1.545995474e-07,-1.862644927e-09,5.190233310e-07,1.862644927e-09,1.22176499999999999e+005.00010946700000022e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366634965e-01,1.353794485e-01,-4.151347280e-02,7.484897461e+02,6.887503662e+02,-9.120128784e+02,6.887503662e+02,6.915114136e+02,1.967252075e+03,-9.120128784e+02,1.967252075e+03,2.197242344e+05,2.831220627e-07,1.043081284e-07,0.000000000e+00,3.017255210e-07,0.000000000e+00,1.22651400000000010e+004.97620415899999989e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.258151829e-01,7.647965103e-02,-4.086034372e-02,8.805814209e+02,-5.552298584e+02,-1.255097900e+03,-5.552298584e+02,5.544231567e+02,-3.673068848e+03,-1.255097900e+03,-3.673068848e+03,2.237932188e+05,-5.513429642e-07,-3.203749657e-07,-7.450579709e-09,6.376669717e-07,7.450579709e-09,1.14340099999999989e+004.98505966400000034e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.727877185e-02,-1.144806966e-01,-4.489242658e-02,7.567883301e+02,-3.452025452e+02,-1.149304123e+02,-3.452025452e+02,6.132136841e+02,-6.132718506e+02,-1.149304123e+02,-6.132718506e+02,2.318628594e+05,5.401670933e-07,3.352761269e-07,0.000000000e+00,6.357598181e-07,0.000000000e+00,1.25025999999999993e+004.99252726299999995e+03
