trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.326116681e+00,-2.908544615e-02,-2.569320202e-01,7.234897461e+02,2.242106676e+00,1.404779053e+02,2.242106676e+00,7.165105591e+02,-5.879822388e+02,1.404779053e+02,-5.879822388e+02,3.878830469e+04,-3.528594971e-05,1.127645373e-05,-8.940695579e-07,3.704398114e-05,8.940695579e-07,1.13863099999999995e+007.40505717000000004e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.559186101e-01,1.368384004e+00,3.176108003e-01,7.172667236e+02,2.061700821e+00,5.211840820e+02,2.061700821e+00,7.227329102e+02,-3.910975647e+02,5.211840820e+02,-3.910975647e+02,3.886890234e+04,1.317262650e-05,-1.990795135e-05,3.874301910e-07,2.387141831e-05,3.874301910e-07,1.15525300000000009e+007.36512788999999998e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.320637822e+00,7.724889517e-01,5.251351371e-02,7.222436523e+02,2.090094686e-01,3.880123901e+02,2.090094686e-01,7.177550659e+02,5.710572510e+02,3.880123901e+02,5.710572510e+02,3.894476562e+04,2.956390381e-05,-1.144409180e-05,7.990748600e-06,3.170160198e-05,7.990748600e-06,8.52489999999999970e-017.47381435000000010e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.586500406e-01,-7.956445813e-01,-4.521219432e-02,7.182332153e+02,-5.559764802e-03,-3.598906555e+02,-5.559764802e-03,7.217664795e+02,-9.287237549e+01,-3.598906555e+02,-9.287237549e+01,3.862225000e+04,1.068413258e-05,1.645088196e-05,-5.170702934e-06,1.961586531e-05,5.170702934e-06,7.52754999999999952e-017.47319695000000024e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.636445642e-01,-1.340599537e+00,-1.025073528e-01,7.186466064e+02,2.236124277e-01,-5.666903687e+02,2.236124277e-01,7.213530273e+02,-5.010194397e+02,-5.666903687e+02,-5.010194397e+02,3.895492969e+04,5.275011063e-05,-6.437301636e-05,7.323921182e-06,8.322534995e-05,7.323921182e-06,9.27289999999999948e-017.48872698000000014e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.850375175e-01,-1.453790665e+00,-1.239042208e-01,7.156063843e+02,-1.492698669e+00,-6.734958496e+02,-1.492698669e+00,7.243937988e+02,5.644275665e+01,-6.734958496e+02,5.644275665e+01,3.883951562e+04,8.702278137e-06,1.072883606e-06,6.653368473e-06,8.768165571e-06,6.653368473e-06,9.22541000000000055e-017.49038921999999957e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.930082560e-01,1.225285649e+00,-3.190316856e-01,7.195870361e+02,-2.227138132e-01,3.850683594e+02,-2.227138132e-01,7.204121094e+02,6.004508057e+02,3.850683594e+02,6.004508057e+02,3.895605859e+04,1.907348633e-05,-1.704692841e-05,-2.056360472e-06,2.558115739e-05,2.056360472e-06,1.18137500000000006e+007.46417337999999972e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.251024246e-01,4.473598599e-01,2.158104330e-01,7.208095703e+02,-5.625218153e-01,2.701320190e+02,-5.625218153e-01,7.191892700e+02,2.791130066e+02,2.701320190e+02,2.791130066e+02,3.857489062e+04,6.198883057e-06,7.629394531e-06,-8.061529115e-06,9.830249837e-06,8.061529115e-06,1.08757700000000002e+007.47683011999999962e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.432292581e-01,-1.110452890e+00,1.617691517e-01,7.183436279e+02,7.251114845e-01,-5.421822510e+02,7.251114845e-01,7.216569214e+02,-1.195133743e+02,-5.421822510e+02,-1.195133743e+02,3.870827344e+04,-4.649162292e-06,9.179115295e-06,-3.606080554e-06,1.028935731e-05,3.606080554e-06,8.63175000000000026e-017.46007715999999959e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.644873500e-01,-1.472199708e-01,-4.655314144e-03,7.205565796e+02,2.684221268e-01,-6.616961670e+01,2.684221268e-01,7.194442749e+02,1.646197662e+02,-6.616961670e+01,1.646197662e+02,3.843420312e+04,1.087784767e-05,1.011788845e-05,3.414228559e-06,1.485594930e-05,3.414228559e-06,5.29540000000000011e-017.46080142000000023e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.110380292e-01,6.554052830e-01,3.281901777e-02,7.197103271e+02,-1.886489987e-02,3.117366943e+02,-1.886489987e-02,7.202894287e+02,2.733910217e+02,3.117366943e+02,2.733910217e+02,3.864201562e+04,0.000000000e+00,-4.112720490e-06,6.370246410e-07,4.112720490e-06,6.370246410e-07,6.63707000000000047e-017.46748599000000013e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.703511953e-01,7.341277599e-01,-1.481404305e-01,7.192133179e+02,-2.833110690e-01,3.591201477e+02,-2.833110690e-01,7.207866821e+02,-1.228696289e+02,3.591201477e+02,-1.228696289e+02,3.852777734e+04,4.422664642e-05,4.947185516e-05,-3.427267359e-07,6.635857426e-05,3.427267359e-07,8.85734000000000021e-017.34230777999999987e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.603314042e-01,9.356126785e-01,-2.171489596e-01,7.190545044e+02,-4.547981024e-01,4.739853516e+02,-4.547981024e-01,7.209456177e+02,-1.609872437e+02,4.739853516e+02,-1.609872437e+02,3.866874609e+04,6.377696991e-06,-1.007318497e-05,1.430511475e-06,1.192241871e-05,1.430511475e-06,9.74782999999999955e-017.37791523999999981e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.429219723e-01,-9.495322704e-01,-1.308964193e-01,7.181071167e+02,-7.899153233e-01,-4.498698730e+02,-7.899153233e-01,7.218922729e+02,1.033945465e+02,-4.498698730e+02,1.033945465e+02,3.860326172e+04,-5.134940147e-05,-6.651878357e-05,-2.294778824e-06,8.403279207e-05,2.294778824e-06,8.95232999999999945e-017.35147381999999993e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.768306375e-01,-4.681927264e-01,-9.181664139e-02,7.196380615e+02,-6.982193887e-02,-1.949221039e+02,-6.982193887e-02,7.203619385e+02,-1.866692352e+02,-1.949221039e+02,-1.866692352e+02,3.855430469e+04,-2.437829971e-05,1.868605614e-05,-1.557171345e-06,3.071596075e-05,1.557171345e-06,7.46819000000000011e-017.35283922999999959e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.078556538e-01,8.406659365e-01,2.204416841e-01,7.190934448e+02,5.713597536e-01,3.275973816e+02,5.713597536e-01,7.209055786e+02,-3.059504395e+02,3.275973816e+02,-3.059504395e+02,3.862749609e+04,-5.424022675e-06,-1.299381256e-05,-6.705522537e-06,1.408045409e-05,6.705522537e-06,1.04720900000000006e+007.36061611999999968e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288211823e+00,-3.617796898e-01,-2.924220562e-01,7.230172729e+02,1.840973377e+00,1.221022987e+01,1.840973377e+00,7.169822388e+02,-6.172429810e+02,1.221022987e+01,-6.172429810e+02,3.879721875e+04,5.137920380e-05,-4.571676254e-05,7.331371762e-06,6.877386477e-05,7.331371762e-06,1.32385200000000003e+007.36622022000000015e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.891427398e-01,8.271229267e-01,-2.897436172e-02,7.189397583e+02,-1.999026239e-01,3.705745850e+02,-1.999026239e-01,7.210607910e+02,2.782655029e+02,3.705745850e+02,2.782655029e+02,3.863783594e+04,1.561641693e-05,-1.484155655e-05,2.626329660e-07,2.154400863e-05,2.626329660e-07,6.89827999999999997e-017.34969286000000011e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.924192011e-01,1.231677532e+00,-9.215379134e-03,7.167333984e+02,-1.690648645e-01,5.603329468e+02,-1.690648645e-01,7.232662354e+02,8.721504211e+01,5.603329468e+02,8.721504211e+01,3.880775781e+04,1.221895218e-05,-1.633167267e-05,5.788169801e-06,2.039672290e-05,5.788169801e-06,7.02887999999999957e-017.50884002000000010e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.674518824e-01,-1.596987993e-01,-7.943286560e-03,7.210847778e+02,-1.794728935e-01,-6.858184052e+01,-1.794728935e-01,7.189155273e+02,-3.526665955e+02,-6.858184052e+01,-3.526665955e+02,3.847567188e+04,8.165836334e-05,-5.236268044e-05,3.055669367e-06,9.700483497e-05,3.055669367e-06,6.94577000000000000e-017.41687091000000009e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.558054589e-02,-1.175878048e+00,-1.351964921e-01,7.167487183e+02,-9.438546300e-01,-5.371588745e+02,-9.438546300e-01,7.232507324e+02,-8.250854492e+01,-5.371588745e+02,-8.250854492e+01,3.867262500e+04,5.791150033e-05,-6.389617920e-05,-2.905726660e-06,8.623493341e-05,2.905726660e-06,9.01168999999999998e-017.46972999999999956e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110611200e+00,3.224014118e-02,-7.429377735e-02,7.226536865e+02,1.140386760e-01,5.893449783e+01,1.140386760e-01,7.173471680e+02,-5.011780090e+02,5.893449783e+01,-5.011780090e+02,3.865425000e+04,5.066394806e-05,-6.854906678e-05,-5.476176739e-06,8.523972065e-05,5.476176739e-06,9.05918000000000001e-017.46253488999999945e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.845603466e-01,-4.174488187e-01,2.217473388e-01,7.212968750e+02,-3.968354762e-01,-2.753232117e+02,-3.968354762e-01,7.187036743e+02,-3.612052917e+02,-2.753232117e+02,-3.612052917e+02,3.855637109e+04,6.544589996e-05,-3.212690353e-05,1.341104621e-06,7.290612848e-05,1.341104621e-06,1.09470000000000001e+007.45658645999999976e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.314264834e-01,4.329562485e-01,2.912119925e-01,7.198659668e+02,1.551674902e-01,1.684621124e+02,1.551674902e-01,7.201340942e+02,-1.221964645e+02,1.684621124e+02,-1.221964645e+02,3.848391406e+04,1.382827759e-05,7.748603821e-07,8.761883691e-06,1.384996995e-05,8.761883691e-06,1.08995099999999989e+007.45689516000000026e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.347218275e-01,-1.079574227e+00,-8.475054801e-02,7.197050171e+02,5.326002836e-03,-4.523950500e+02,5.326002836e-03,7.202950439e+02,-4.694816589e+02,-4.523950500e+02,-4.694816589e+02,3.881753125e+04,-1.543760300e-05,-2.145767212e-06,-3.926456429e-06,1.558601616e-05,3.926456429e-06,8.26369000000000020e-017.44623312000000055e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.346775770e+00,9.845177084e-02,-2.095209658e-01,7.239896851e+02,1.787748337e+00,1.688960266e+02,1.787748337e+00,7.160112305e+02,-6.032372437e+02,1.688960266e+02,-6.032372437e+02,3.882637500e+04,1.072883606e-06,-3.486126661e-05,7.316469237e-06,3.487777212e-05,7.316469237e-06,1.09113900000000008e+007.46055208999999991e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.317022681e+00,1.470338941e+00,-1.042145491e-01,7.193641357e+02,-9.564628601e-01,7.278883667e+02,-9.564628601e-01,7.206364136e+02,-5.325160522e+02,7.278883667e+02,-5.325160522e+02,3.940065625e+04,1.442432404e-05,1.204013824e-05,-2.413988113e-06,1.878898729e-05,2.413988113e-06,9.03544000000000014e-017.46162066999999979e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450407028e+00,1.127803564e+00,-1.814566702e-01,7.213753662e+02,4.860173166e-01,3.903228149e+02,4.860173166e-01,7.186243286e+02,7.367200928e+02,3.903228149e+02,7.367200928e+02,3.910765234e+04,3.635883331e-05,-1.847743988e-05,4.559754871e-06,4.078456186e-05,4.559754871e-06,1.06026899999999991e+007.45018686000000002e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.674461842e-01,-3.341437280e-01,3.501430526e-02,7.196314697e+02,-6.711813807e-02,-1.624498444e+02,-6.711813807e-02,7.203681641e+02,-1.699148407e+02,-1.624498444e+02,-1.699148407e+02,3.849350391e+04,2.145767212e-05,1.129508018e-05,-1.426786298e-06,2.424892773e-05,1.426786298e-06,7.08825000000000038e-017.45842679999999973e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.002057880e-02,2.610761225e-01,1.952568442e-01,7.196870117e+02,8.200347424e-02,1.285049133e+02,8.200347424e-02,7.203136597e+02,8.767077446e+00,1.285049133e+02,8.767077446e+00,3.842577734e+04,6.435811520e-05,-5.823373795e-05,-3.144145012e-06,8.679363236e-05,3.144145012e-06,8.85734000000000021e-017.29413857000000007e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.962746739e-01,1.204300746e-01,-2.040347755e-01,7.205635986e+02,1.706975102e-01,4.656235695e+00,1.706975102e-01,7.194373779e+02,2.880099792e+02,4.656235695e+00,2.880099792e+02,3.855147266e+04,-1.370906830e-05,1.581013203e-05,-4.023312954e-07,2.092603245e-05,4.023312954e-07,9.42725000000000035e-017.32270528000000013e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200604200e+00,-8.727099001e-02,-3.361833096e-01,7.228327026e+02,2.294790745e+00,1.475476837e+02,2.294790745e+00,7.171669312e+02,-5.423385620e+02,1.475476837e+02,-5.423385620e+02,3.872268359e+04,5.447864532e-05,-4.269182682e-05,1.400709152e-06,6.921354361e-05,1.400709152e-06,1.28348400000000007e+007.32418941000000018e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032926202e+00,-9.164983630e-01,-1.881536841e-01,7.197228394e+02,-4.123985767e-01,-3.208973389e+02,-4.123985767e-01,7.202769775e+02,-5.451767578e+02,-3.208973389e+02,-5.451767578e+02,3.885716797e+04,-1.072883606e-06,1.436471939e-05,1.087784767e-06,1.440472988e-05,1.087784767e-06,1.07214199999999993e+007.33026843999999983e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.763336658e-01,-9.157127738e-01,2.694705427e-01,7.184516602e+02,8.459285498e-01,-3.914796753e+02,8.459285498e-01,7.215492554e+02,1.827505341e+02,-3.914796753e+02,1.827505341e+02,3.864481641e+04,2.354383469e-06,-6.914138794e-06,-7.003545761e-06,7.304001429e-06,7.003545761e-06,1.15287899999999999e+007.44525951999999961e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.878424406e-01,-1.056608558e+00,-1.913531870e-01,7.196738892e+02,-6.226375103e-01,-5.603645630e+02,-6.226375103e-01,7.203262329e+02,3.574261169e+02,-5.603645630e+02,3.574261169e+02,3.884412891e+04,4.452466965e-05,-1.058578491e-04,-1.046061516e-05,1.148404554e-04,1.046061516e-05,9.43913000000000002e-017.44553260000000023e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.989933729e-01,-8.170532584e-01,-1.818634421e-01,7.204754639e+02,3.678172827e-01,-2.997154541e+02,3.678172827e-01,7.195241699e+02,-4.737962341e+02,-2.997154541e+02,-4.737962341e+02,3.873930859e+04,3.522634506e-05,-4.452466965e-05,-1.832842827e-06,5.677447916e-05,1.832842827e-06,1.04008400000000001e+007.44041528999999969e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.666897893e-01,-8.094562590e-02,-4.488613084e-02,7.204495239e+02,-3.265922964e-01,-4.716949463e+01,-3.265922964e-01,7.195519409e+02,2.605125427e+02,-4.716949463e+01,2.605125427e+02,3.849350781e+04,2.920627594e-06,1.180171967e-05,4.660338163e-06,1.215774046e-05,4.660338163e-06,7.00513999999999970e-017.56087986999999998e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.336885214e-01,1.270156026e+00,-2.863557935e-01,7.171547241e+02,-1.978898287e+00,6.182611084e+02,-1.978898287e+00,7.228451538e+02,-3.679450226e+01,6.182611084e+02,-3.679450226e+01,3.887007422e+04,3.892183304e-05,1.621246338e-05,1.668930054e-06,4.216341040e-05,1.668930054e-06,1.13744399999999990e+007.47291199000000006e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.455439448e-01,3.992018104e-01,-4.872663692e-02,7.219438477e+02,-5.170278251e-03,1.633836212e+02,-5.170278251e-03,7.180556641e+02,4.461035156e+02,1.633836212e+02,4.461035156e+02,3.863755078e+04,6.258487701e-06,8.702278137e-06,-2.197921049e-06,1.071906263e-05,2.197921049e-06,8.09745999999999966e-017.46521822000000043e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.799280643e-01,1.214627147e+00,5.890778452e-02,7.179190063e+02,3.946672082e-01,5.368009644e+02,3.946672082e-01,7.220807495e+02,-3.389955139e+02,5.368009644e+02,-3.389955139e+02,3.883860156e+04,-3.761053085e-05,-1.406669617e-05,-2.138316859e-06,4.015499871e-05,2.138316859e-06,7.20697000000000032e-017.46509949000000006e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.833418906e-01,-4.361298680e-01,3.349192739e-01,7.196896362e+02,-1.825430989e-02,-1.619798584e+02,-1.825430989e-02,7.203106079e+02,1.419959412e+02,-1.619798584e+02,1.419959412e+02,3.847496094e+04,5.176663399e-05,-4.580616951e-05,-8.344650269e-06,6.912300159e-05,8.344650269e-06,1.16237799999999991e+007.47279326999999967e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.219655275e-01,-1.166633248e+00,1.259415448e-01,7.176777344e+02,6.827008128e-01,-5.683520508e+02,6.827008128e-01,7.223224487e+02,-2.213099365e+02,-5.683520508e+02,-2.213099365e+02,3.884620703e+04,8.046627045e-06,1.287460327e-05,-6.042419955e-06,1.518234512e-05,6.042419955e-06,8.95232999999999945e-017.47436051000000020e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.737907767e-01,-1.013048649e+00,-1.689042896e-01,7.178016968e+02,-7.869836092e-01,-4.798375244e+02,-7.869836092e-01,7.221978149e+02,5.470793152e+01,-4.798375244e+02,5.470793152e+01,3.863814453e+04,5.123019218e-05,-3.457069397e-05,-1.564621925e-06,6.180343917e-05,1.564621925e-06,8.90484000000000053e-017.47979839999999967e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.512728333e-01,2.847392261e-01,-2.556993067e-01,7.195888672e+02,2.083875835e-01,1.116049194e+02,2.083875835e-01,7.204107056e+02,9.868743896e+01,1.116049194e+02,9.868743896e+01,3.841055078e+04,5.923211575e-05,5.111098289e-05,9.238719940e-07,7.823538908e-05,9.238719940e-07,1.13981800000000000e+007.46295045999999957e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.085713089e-01,-1.373883367e+00,-1.659992784e-01,7.165953979e+02,-8.405193090e-01,-5.970389404e+02,-8.405193090e-01,7.234053345e+02,-2.443958435e+02,-5.970389404e+02,-2.443958435e+02,3.879528906e+04,3.054738045e-05,-4.827976227e-05,8.255242392e-06,5.713211067e-05,8.255242392e-06,9.30852000000000013e-017.48002398999999969e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.973832965e-01,6.335765719e-01,2.075967491e-01,7.208364868e+02,-6.518691778e-02,3.797195129e+02,-6.518691778e-02,7.191624756e+02,3.908694153e+02,3.797195129e+02,3.908694153e+02,3.872621484e+04,-5.233287811e-05,-7.343292236e-05,-2.562999953e-06,9.017274715e-05,2.562999953e-06,1.02702399999999994e+007.41799886000000015e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147732973e+00,9.936392903e-01,-1.942623407e-01,7.205021362e+02,1.050113291e-01,3.407333679e+02,1.050113291e-01,7.194984741e+02,6.028749390e+02,3.407333679e+02,6.028749390e+02,3.885014844e+04,9.417533875e-06,-9.238719940e-06,-4.917382739e-06,1.319256990e-05,4.917382739e-06,1.06026899999999991e+007.39540433000000007e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.674177766e-01,-6.100475192e-01,-1.221996695e-01,7.192605591e+02,-1.368144751e-01,-2.540520630e+02,-1.368144751e-01,7.207395020e+02,-2.402552490e+02,-2.540520630e+02,-2.402552490e+02,3.846504297e+04,7.873773575e-05,-7.462501526e-05,-1.162290687e-06,1.084828255e-04,1.162290687e-06,9.03544000000000014e-017.38319877000000020e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.274985164e-01,-2.394470721e-01,-1.265164912e-01,7.200715332e+02,-3.536675274e-01,-1.226703796e+02,-3.536675274e-01,7.199286499e+02,8.605258942e+01,-1.226703796e+02,8.605258942e+01,3.840872266e+04,1.177191734e-06,-1.686811447e-05,1.192092896e-07,1.690914178e-05,1.192092896e-07,8.95232999999999945e-017.35359911000000011e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160422802e+00,2.357622795e-02,1.968051195e-01,7.225681152e+02,-8.639607430e-01,1.118245850e+02,-8.639607430e-01,7.174319458e+02,5.238878174e+02,1.118245850e+02,5.238878174e+02,3.872142578e+04,-7.152557373e-07,-3.935769200e-06,-4.619360425e-06,4.000233730e-06,4.619360425e-06,9.23727999999999994e-017.36052112999999963e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.125250101e-01,1.480594158e+00,-2.893677354e-01,7.166802368e+02,-2.157339334e+00,5.478182983e+02,-2.157339334e+00,7.233197021e+02,5.023252563e+02,5.478182983e+02,5.023252563e+02,3.902869531e+04,2.360343933e-05,-1.215934753e-05,-3.129243851e-06,2.655130993e-05,3.129243851e-06,1.15525400000000000e+007.39652041000000054e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.888488173e-01,9.030948281e-01,-2.223012149e-01,7.196884766e+02,-2.884793878e-01,4.873817749e+02,-2.884793878e-01,7.203119507e+02,-2.600201416e+02,4.873817749e+02,-2.600201416e+02,3.866341016e+04,5.704164505e-05,4.881620407e-05,2.786517143e-06,7.507843111e-05,2.786517143e-06,1.08045300000000011e+007.40369176000000039e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286579013e+00,-7.022736669e-01,-3.286618888e-01,7.214224854e+02,1.344190955e+00,-1.099017792e+02,1.344190955e+00,7.185773315e+02,-6.594640503e+02,-1.099017792e+02,-6.594640503e+02,3.892830859e+04,1.347064972e-05,-4.130601883e-05,4.351139069e-06,4.344704212e-05,4.351139069e-06,1.31553999999999993e+007.36162533000000053e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.197792768e+00,6.909871697e-01,-1.786273867e-01,7.214148560e+02,3.036562800e-01,2.115035248e+02,3.036562800e-01,7.185853882e+02,6.018688965e+02,2.115035248e+02,6.018688965e+02,3.881853125e+04,-9.775161743e-06,-8.106231689e-06,-2.190470695e-06,1.269900713e-05,2.190470695e-06,1.01990000000000003e+007.39039387000000033e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.355865836e-01,-4.669976234e-01,-7.949331775e-03,7.192539673e+02,-2.403366938e-02,-2.147423248e+02,-2.403366938e-02,7.207464600e+02,-1.095797119e+02,-2.147423248e+02,-1.095797119e+02,3.844919531e+04,9.939074516e-06,1.785159111e-05,3.090128303e-06,2.043194763e-05,3.090128303e-06,6.74393000000000020e-017.38590584000000035e+02
