trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,3.079678304e-02,-6.727828830e-02,-1.616439782e-02,3.620138550e+01,-1.911940384e+01,1.022981567e+02,-1.911940384e+01,1.215093750e+03,3.772109131e+03,1.022981567e+02,3.772109131e+03,5.901105078e+04,2.336246669e-01,-4.218667746e-03,-3.675185144e-05,2.336627543e-01,3.675185144e-05,6.76892099999999974e+002.22730273399999987e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,3.654452860e-01,3.221105039e-01,-8.917678148e-02,3.894453430e+01,-8.636680603e+01,4.627772522e+01,-8.636680603e+01,9.669632568e+02,7.166953735e+02,4.627772522e+01,7.166953735e+02,3.681457812e+04,3.477107286e-01,-3.204613924e-03,7.250905037e-05,3.477255106e-01,7.250905037e-05,6.73211400000000015e+002.21669995400000016e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.677987397e-01,4.032614529e-01,-1.453637034e-01,5.533532715e+01,-1.528981323e+02,2.008169403e+02,-1.528981323e+02,1.072044556e+03,-3.318522949e+02,2.008169403e+02,-3.318522949e+02,4.549034766e+04,1.568299055e+00,-3.646522760e-03,3.276765710e-05,1.568303227e+00,3.276765710e-05,7.42669699999999988e+002.24275810499999989e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.142867804e-01,-3.296965957e-01,-1.478220969e-01,4.451126480e+01,-1.226261520e+02,1.106845551e+02,-1.226261520e+02,8.692747192e+02,2.080220032e+01,1.106845551e+02,2.080220032e+01,3.693535547e+04,-5.274269581e-01,-3.088951111e-03,5.915760084e-06,5.274360180e-01,5.915760084e-06,6.77485800000000005e+002.21121097000000009e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,1.128805429e-01,1.193348467e-01,-3.805864975e-02,3.747803879e+01,-3.897544479e+01,1.492151184e+02,-3.897544479e+01,1.034425293e+03,-4.337839966e+02,1.492151184e+02,-4.337839966e+02,3.198983984e+04,-8.812574148e-01,2.118766308e-03,1.123919992e-05,8.812599182e-01,1.123919992e-05,6.86509400000000003e+002.21783385399999997e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,4.337812960e-01,3.003143370e-01,-1.085715443e-01,4.479666519e+01,-1.162942200e+02,2.061568909e+02,-1.162942200e+02,1.072538696e+03,-4.368984680e+02,2.061568909e+02,-4.368984680e+02,4.674994922e+04,7.428233624e-01,-3.062903881e-03,-4.144012928e-05,7.428296804e-01,4.144012928e-05,6.74398699999999973e+002.22358999200000017e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,2.951168418e-01,-2.200483084e-01,-1.534037441e-01,5.989820862e+01,-1.716466064e+02,-6.247221947e+00,-1.716466064e+02,1.121926270e+03,4.574053040e+02,-6.247221947e+00,4.574053040e+02,3.878343750e+04,5.973389149e-01,2.293884754e-03,2.074241820e-05,5.973433256e-01,2.074241820e-05,6.70718000000000014e+002.21355593899999985e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-2.714895606e-01,2.894411422e-02,1.250554323e-01,5.042368317e+01,1.321176910e+02,7.547270203e+01,1.321176910e+02,1.085538574e+03,-2.264829102e+02,7.547270203e+01,-2.264829102e+02,3.789508203e+04,-1.498297691e+00,2.000520006e-03,5.520880222e-05,1.498299003e+00,5.520880222e-05,6.76535900000000012e+002.26377252600000020e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,8.458771557e-02,1.195561215e-01,-2.906021848e-02,3.528528595e+01,-3.474867630e+01,7.615888214e+01,-3.474867630e+01,1.121894531e+03,2.506449432e+02,7.615888214e+01,2.506449432e+02,3.773819141e+04,-3.859939277e-01,2.285376191e-03,-1.775287274e-05,3.860007226e-01,1.775287274e-05,6.71311699999999956e+002.21004384600000003e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,3.642113805e-01,1.244636998e-01,-1.113469005e-01,4.366803741e+01,-1.068438721e+02,1.247918854e+02,-1.068438721e+02,9.954427490e+02,1.824918213e+02,1.247918854e+02,1.824918213e+02,3.854742969e+04,3.191490173e-01,-3.512762487e-03,6.839632988e-05,3.191683590e-01,6.839632988e-05,6.77604499999999987e+002.23314675500000021e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.502673566e-01,3.268032670e-01,-7.264491171e-02,4.118273544e+01,-7.596617126e+01,7.132976532e+01,-7.596617126e+01,1.098094971e+03,-8.998448944e+01,7.132976532e+01,-8.998448944e+01,3.412676172e+04,4.553028345e-01,2.164691687e-03,-3.365427256e-05,4.553079903e-01,3.365427256e-05,6.63475400000000004e+002.21200886799999989e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-6.524441391e-02,-4.823259115e-01,-4.907616600e-02,3.490237045e+01,-5.617622375e+01,3.291863632e+01,-5.617622375e+01,1.175101685e+03,9.234674072e+02,3.291863632e+01,9.234674072e+02,4.213346484e+04,-1.013609648e+00,2.159595490e-03,2.887845039e-05,1.013611913e+00,2.887845039e-05,6.72024099999999969e+002.22148250999999982e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-5.399093628e-01,-2.046108544e-01,1.689979583e-01,6.958180237e+01,1.903212433e+02,-8.680683899e+01,1.903212433e+02,1.106338379e+03,-6.802451172e+02,-8.680683899e+01,-6.802451172e+02,4.041703516e+04,4.585794806e-01,2.028673887e-03,2.783537275e-05,4.585839510e-01,2.783537275e-05,6.75348599999999966e+002.20259934800000019e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,1.564965993e-01,-3.921648264e-01,-1.144443899e-01,4.873405838e+01,-1.343903351e+02,7.406195831e+01,-1.343903351e+02,1.203781128e+03,-1.288534393e+02,7.406195831e+01,-1.288534393e+02,4.681143359e+04,1.781246513e-01,1.618981361e-03,8.091331438e-06,1.781320125e-01,8.091331438e-06,6.93039700000000014e+002.20409893800000009e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.819957428e-03,-3.022896945e-01,-4.450159520e-02,3.360844040e+01,-4.585743332e+01,1.200792618e+02,-4.585743332e+01,1.225018799e+03,-7.888671112e+01,1.200792618e+02,-7.888671112e+01,4.058719922e+04,8.958138824e-01,2.417951822e-03,3.581494457e-05,8.958171010e-01,3.581494457e-05,6.85322099999999956e+002.24088097999999991e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-3.608793616e-01,-1.365503855e-02,1.272693276e-01,4.742510986e+01,1.243400192e+02,1.675447540e+02,1.243400192e+02,1.009460938e+03,3.651783447e+02,1.675447540e+02,3.651783447e+02,4.212794922e+04,5.265282393e-01,-3.252157941e-03,1.020133277e-04,5.265383124e-01,1.020133277e-04,6.80691600000000019e+002.19860876700000017e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.061119229e-01,1.185616553e-01,-5.600710586e-02,3.962407303e+01,-7.291126251e+01,-1.791841888e+01,-7.291126251e+01,1.166304443e+03,7.703238525e+02,-1.791841888e+01,7.703238525e+02,4.462569922e+04,-1.148776889e+00,2.261936665e-03,2.026558104e-05,1.148779154e+00,2.026558104e-05,6.76892099999999974e+002.23676691399999982e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-4.667432904e-01,4.167647660e-01,1.319053769e-01,5.687211227e+01,1.313715210e+02,1.232606201e+02,1.313715210e+02,1.074669678e+03,-4.896627808e+02,1.232606201e+02,-4.896627808e+02,4.547388281e+04,-1.441754103e-01,-3.586351871e-03,-5.917251110e-05,1.442200094e-01,5.917251110e-05,6.72736499999999982e+002.23231089900000006e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.242879629e-01,4.484758675e-01,-1.561381966e-01,5.710359955e+01,-1.601063538e+02,6.150777817e+01,-1.601063538e+02,1.065193604e+03,6.350217819e+01,6.150777817e+01,6.350217819e+01,4.094087500e+04,-8.928328753e-02,1.893609762e-03,7.003546216e-06,8.930336684e-02,7.003546216e-06,6.84372199999999964e+002.22470610500000021e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.882778645e-01,-2.290190905e-01,-1.163999215e-01,4.585892487e+01,-1.215582275e+02,-3.913072205e+01,-1.215582275e+02,1.106895020e+03,7.105217896e+02,-3.913072205e+01,7.105217896e+02,4.164564062e+04,-1.127341986e+00,1.940384507e-03,-5.567072003e-05,1.127343655e+00,5.567072003e-05,6.80335300000000043e+002.22210824800000000e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,9.638159722e-02,6.603997201e-02,-2.698520012e-02,3.459789658e+01,-2.343675041e+01,1.014666271e+01,-2.343675041e+01,1.147632324e+03,-9.296777344e+02,1.014666271e+01,-9.296777344e+02,4.234682031e+04,-4.723421484e-02,2.082206309e-03,-4.974193871e-05,4.728008434e-02,4.974193871e-05,6.82353800000000010e+002.24686034599999994e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.514163166e-01,4.448329210e-01,3.434116766e-02,3.336334610e+01,4.719986343e+01,2.524741364e+01,4.719986343e+01,1.153163818e+03,4.801508789e+02,2.524741364e+01,4.801508789e+02,4.067007031e+04,9.549198151e-01,2.100259066e-03,3.945082426e-06,9.549221396e-01,3.945082426e-06,6.78673099999999963e+002.23322276999999985e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,7.908760756e-02,6.891506165e-02,-2.861934341e-02,3.107321167e+01,-2.964824486e+01,2.238835907e+01,-2.964824486e+01,1.122295410e+03,4.328505249e+02,2.238835907e+01,4.328505249e+02,3.772441016e+04,-1.370064497e+00,2.002276480e-03,9.339112148e-05,1.370065928e+00,9.339112148e-05,6.80454100000000039e+002.22637073899999996e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,9.269727394e-03,-2.020177692e-01,1.900234260e-02,3.379304504e+01,3.072588730e+01,1.704551849e+02,3.072588730e+01,1.062568237e+03,-6.802454376e+01,1.704551849e+02,-6.802454376e+01,3.910189844e+04,5.777959824e-01,-3.461301327e-03,2.003647205e-05,5.778063536e-01,2.003647205e-05,6.81997699999999973e+002.22585188100000005e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-6.981210411e-02,-3.826347888e-01,7.021137327e-02,3.843178558e+01,6.105357361e+01,1.074369583e+02,6.105357361e+01,1.022976624e+03,-5.586102295e+01,1.074369583e+02,-5.586102295e+01,4.186696875e+04,-5.688341856e-01,-3.291040659e-03,1.467764378e-05,5.688437223e-01,1.467764378e-05,6.81878899999999977e+002.23527209399999992e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.991959155e-01,3.550726548e-02,8.299195021e-02,3.982728577e+01,8.207071686e+01,9.104186249e+01,8.207071686e+01,1.013065613e+03,7.466657257e+01,9.104186249e+01,7.466657257e+01,3.775710156e+04,4.726326168e-01,-3.629002720e-03,-1.271069050e-05,4.726465642e-01,1.271069050e-05,6.77129600000000043e+002.22547194200000013e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.577707767e-01,3.193994761e-01,6.914256513e-02,3.855475235e+01,6.893279266e+01,9.519511414e+01,6.893279266e+01,9.782560425e+02,-3.553819656e-01,9.519511414e+01,-3.553819656e-01,3.621151953e+04,-7.573574781e-01,-3.455072641e-03,-9.313225746e-06,7.573653460e-01,9.313225746e-06,6.79385499999999976e+002.21611347400000022e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,7.486252487e-02,-3.198194802e-01,-1.097540408e-01,4.466469193e+01,-1.138533401e+02,4.508607101e+01,-1.138533401e+02,1.068558228e+03,-5.531004028e+02,4.508607101e+01,-5.531004028e+02,3.806700000e+04,6.368202567e-01,2.067983150e-03,3.556162483e-05,6.368235946e-01,3.556162483e-05,6.73923900000000042e+002.21193410300000005e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.620720744e-01,3.784124553e-01,-1.298923641e-01,5.003756332e+01,-1.291050873e+02,2.024435272e+02,-1.291050873e+02,1.030687988e+03,-3.874914246e+02,2.024435272e+02,-3.874914246e+02,4.406432812e+04,-1.035186768e+00,-3.245890141e-03,-4.488228296e-05,1.035191894e+00,4.488228296e-05,6.72499000000000002e+002.20976249300000018e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-9.696349502e-03,-3.269766867e-01,6.085643917e-02,3.882155609e+01,6.203890991e+01,-6.273312378e+01,6.203890991e+01,1.109374878e+03,-2.420136108e+02,-6.273312378e+01,-2.420136108e+02,4.255765234e+04,-7.276038527e-01,1.870274544e-03,4.465131860e-05,7.276062965e-01,4.465131860e-05,6.72736499999999982e+002.19726474599999983e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.385556608e-01,-4.406884015e-01,-1.631403863e-01,5.680426407e+01,-1.739344940e+02,1.667675018e+02,-1.739344940e+02,1.092809082e+03,-2.390763855e+02,1.667675018e+02,-2.390763855e+02,4.404284766e+04,-4.504926503e-02,-3.233909607e-03,1.271068868e-05,4.516519234e-02,1.271068868e-05,6.77248300000000025e+002.19643362299999990e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,4.104868472e-01,3.781191111e-01,-1.286707669e-01,5.282792664e+01,-1.312780151e+02,1.075434799e+02,-1.312780151e+02,1.034466431e+03,2.336005096e+02,1.075434799e+02,2.336005096e+02,4.123466016e+04,1.640605330e+00,-3.823280334e-03,-6.149705587e-05,1.640609741e+00,6.149705587e-05,6.81997599999999959e+002.19398536700000022e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,5.813612789e-02,-4.898003936e-01,5.914382264e-02,3.541941071e+01,6.609552002e+01,6.487967682e+01,6.609552002e+01,1.091022705e+03,3.929856262e+02,6.487967682e+01,3.929856262e+02,4.172178906e+04,9.867919683e-01,1.969277859e-03,9.049474465e-05,9.867939353e-01,9.049474465e-05,6.72142899999999965e+002.20943836199999987e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.091056108e-02,-1.346312761e-01,-1.516714040e-02,2.774819756e+01,-3.895687342e+00,3.051987839e+01,-3.895687342e+00,8.915360107e+02,3.595509949e+02,3.051987839e+01,3.595509949e+02,4.298486328e+04,-3.820012212e-01,-3.553286195e-03,1.358147711e-05,3.820177317e-01,1.358147711e-05,6.80928999999999984e+002.24061624600000005e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,2.882208861e-02,3.213534132e-02,-1.366878767e-02,3.287053299e+01,3.229822516e-01,2.739303589e+01,3.229822516e-01,9.836726685e+02,-2.746730614e+01,2.739303589e+01,-2.746730614e+01,2.472117773e+04,-1.416090727e+00,2.313915640e-03,4.044547313e-05,1.416092515e+00,4.044547313e-05,6.84016000000000002e+002.23448372999999992e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-3.019148484e-03,-3.418360054e-01,-7.204697467e-04,2.895765114e+01,1.932078934e+01,9.374232483e+01,1.932078934e+01,1.043392212e+03,-1.030618744e+02,9.374232483e+01,-1.030618744e+02,3.660799609e+04,4.895791411e-01,1.770466566e-03,2.323236549e-05,4.895823300e-01,2.323236549e-05,7.03725600000000018e+002.24363916999999992e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-1.660127640e-01,-2.454012930e-01,1.241068467e-01,5.192852783e+01,1.749368744e+02,2.012775879e+02,1.749368744e+02,1.367332397e+03,1.275194336e+03,2.012775879e+02,1.275194336e+03,7.271320312e+04,-6.003079414e-01,1.772791147e-03,5.975365639e-06,6.003105640e-01,5.975365639e-06,6.72855199999999964e+002.23650693000000001e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,2.333548069e-01,-1.212534681e-01,-9.289118648e-02,4.372266388e+01,-1.115071411e+02,7.946218109e+01,-1.115071411e+02,1.162338013e+03,-2.161325073e+02,7.946218109e+01,-2.161325073e+02,4.006746094e+04,1.213856936e+00,2.546556294e-03,7.362662291e-05,1.213859558e+00,7.362662291e-05,6.65612600000000043e+002.22440812400000004e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,3.736979663e-01,9.235508740e-02,-1.078278720e-01,4.790315247e+01,-1.073101425e+02,9.855525208e+01,-1.073101425e+02,1.036946899e+03,2.393989868e+02,9.855525208e+01,2.393989868e+02,4.049390234e+04,5.889446735e-01,-3.612972796e-03,6.011128426e-05,5.889557600e-01,6.011128426e-05,6.79741700000000026e+002.20687138199999981e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-2.413379252e-01,-1.600492746e-02,7.920789719e-02,3.596820831e+01,7.819058228e+01,1.720738602e+01,7.819058228e+01,1.147616577e+03,-3.465579529e+02,1.720738602e+01,-3.465579529e+02,4.892449609e+04,-1.374057174e+00,1.964807510e-03,7.256866411e-06,1.374058604e+00,7.256866411e-06,6.76535900000000012e+002.21315350300000000e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.502969980e-01,2.037694454e-01,-1.323918104e-01,4.623563766e+01,-1.294677887e+02,1.218925858e+02,-1.294677887e+02,1.002817749e+03,2.728543854e+01,1.218925858e+02,2.728543854e+01,4.008114062e+04,1.817828417e-01,-3.400906920e-03,3.972649574e-05,1.818146557e-01,3.972649574e-05,6.72024099999999969e+002.22312938200000008e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.331000477e-01,-2.715246379e-01,-9.263392538e-02,4.251504517e+01,-1.163557281e+02,2.213147125e+02,-1.163557281e+02,1.227486206e+03,-1.195117676e+03,2.213147125e+02,-1.195117676e+03,4.953166016e+04,1.991264224e-01,2.284586430e-03,-4.964318214e-05,1.991395205e-01,4.964318214e-05,6.75823600000000013e+002.24256702899999982e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-3.929786012e-02,-4.798940420e-01,-4.025903717e-02,3.666305161e+01,-4.399950409e+01,7.488545990e+01,-4.399950409e+01,1.131133911e+03,2.910855103e+01,7.488545990e+01,2.910855103e+01,4.120548828e+04,-2.882649302e-01,1.890242100e-03,1.649185651e-05,2.882711291e-01,1.649185651e-05,6.66918599999999984e+002.23566987900000004e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.400973201e-01,-2.457728833e-01,8.636574447e-02,3.805796814e+01,8.364382172e+01,7.338563538e+01,8.364382172e+01,1.190602539e+03,1.516731934e+03,7.338563538e+01,1.516731934e+03,4.469344531e+04,-6.042757034e-01,2.406671643e-03,3.088265657e-05,6.042804718e-01,3.088265657e-05,6.71074199999999976e+002.22551353000000017e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.393250842e-02,-4.199396968e-01,-7.317459583e-02,3.514555359e+01,-8.697628784e+01,2.567173576e+01,-8.697628784e+01,1.112045288e+03,3.964458313e+02,2.567173576e+01,3.964458313e+02,4.001009766e+04,-3.651948571e-01,2.002179623e-03,-2.458690687e-05,3.652003407e-01,2.458690687e-05,6.79504199999999958e+002.23757909400000017e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,5.745697301e-03,-2.324916422e-01,-9.449992329e-03,3.585867310e+01,-1.335476780e+01,1.739885712e+02,-1.335476780e+01,1.200740356e+03,3.795372620e+02,1.739885712e+02,3.795372620e+02,3.763750781e+04,-1.483692646e+00,2.144962549e-03,5.538295954e-05,1.483694196e+00,5.538295954e-05,6.68699599999999972e+002.25452811500000007e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-3.143486381e-01,2.877125517e-02,1.132604852e-01,4.331450272e+01,1.102126160e+02,8.792095184e+01,1.102126160e+02,9.898923340e+02,-1.726981201e+02,8.792095184e+01,-1.726981201e+02,3.793687109e+04,-1.762337923e+00,-3.372307867e-03,3.179907799e-05,1.762341142e+00,3.179907799e-05,6.76535900000000012e+002.22915979900000002e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-4.812551141e-01,2.268594205e-01,1.394239664e-01,5.233686066e+01,1.451355286e+02,7.456919861e+01,1.451355286e+02,1.031122925e+03,-3.501611023e+02,7.456919861e+01,-3.501611023e+02,4.093383984e+04,-1.299959183e+00,-3.384917974e-03,-5.483626865e-06,1.299963593e+00,5.483626865e-06,6.62881699999999974e+002.23315395099999978e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,4.235864803e-02,-2.943415642e-01,-5.447722226e-02,3.671177292e+01,-5.411628342e+01,3.849593353e+01,-5.411628342e+01,1.117063843e+03,9.839394531e+02,3.849593353e+01,9.839394531e+02,4.242897656e+04,-2.098553032e-01,1.893699169e-03,1.998618245e-05,2.098638564e-01,1.998618245e-05,6.74873700000000021e+002.22095540799999981e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.891932040e-01,-3.959178925e-01,1.421243995e-01,5.405558777e+01,1.423782349e+02,-4.315887070e+01,1.423782349e+02,1.051291870e+03,-3.557409973e+02,-4.315887070e+01,-3.557409973e+02,4.699430469e+04,1.863626391e-01,-3.680586815e-03,1.668929872e-05,1.863989830e-01,1.668929872e-05,6.71786599999999989e+002.21956980500000009e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-4.390689731e-01,3.444719017e-01,1.417713910e-01,5.145298004e+01,1.325065918e+02,1.830985832e+01,1.325065918e+02,9.665521851e+02,-5.136065674e+02,1.830985832e+01,-5.136065674e+02,3.503933984e+04,-1.578050137e+00,-3.552138805e-03,-5.693733692e-05,1.578054190e+00,5.693733692e-05,6.82116300000000031e+002.23241900299999998e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.144137770e-01,3.197053969e-01,-6.043338776e-02,4.228790283e+01,-7.390028381e+01,1.386339874e+02,-7.390028381e+01,1.163601074e+03,-1.105629150e+03,1.386339874e+02,-1.105629150e+03,4.574436719e+04,7.342230082e-01,1.975923777e-03,5.998088454e-05,7.342256904e-01,5.998088454e-05,6.77604499999999987e+002.22362688699999990e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,3.022722006e-01,1.559859365e-01,-8.353475481e-02,3.495777893e+01,-8.016207886e+01,1.324828339e+02,-8.016207886e+01,1.075430786e+03,-2.042428589e+02,1.324828339e+02,-2.042428589e+02,4.668689453e+04,1.920145750e-02,-3.221005201e-03,-1.306831655e-05,1.946974173e-02,1.306831655e-05,6.78316900000000000e+002.23760760200000004e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,3.217275068e-02,-4.754691124e-01,3.025300801e-02,2.960457611e+01,2.133879471e+01,7.676567841e+01,2.133879471e+01,1.162747681e+03,-3.039017944e+02,7.676567841e+01,-3.039017944e+02,4.315206250e+04,1.385239244e+00,1.972705126e-03,-3.368966281e-05,1.385240674e+00,3.368966281e-05,6.83897300000000019e+002.25031550800000014e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,5.180000514e-02,2.721354365e-01,-2.599122375e-02,3.539379120e+01,-2.811015129e+01,5.673524094e+01,-2.811015129e+01,1.074378418e+03,-3.840413818e+02,5.673524094e+01,-3.840413818e+02,3.432839844e+04,6.136698127e-01,2.224922180e-03,9.819118713e-05,6.136738658e-01,9.819118713e-05,6.77367100000000022e+002.21696126700000013e+03
