trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.865750761e-03,-6.833208352e-02,-1.402650680e-02,9.467927246e+02,-2.032093430e+01,1.925037384e+02,-2.032093430e+01,3.392075806e+02,-4.426703796e+02,1.925037384e+02,-4.426703796e+02,4.734773828e+04,2.045583427e-01,-4.838980734e-03,2.101139631e-03,2.046155781e-01,2.101139631e-03,5.47825299999999960e+001.49752337000000011e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,9.160032868e-02,3.247766793e-01,-8.760771900e-02,8.551900024e+02,6.582345581e+01,3.947535400e+02,6.582345581e+01,4.308076782e+02,-3.157437134e+02,3.947535400e+02,-3.157437134e+02,4.944172266e+04,7.437627017e-02,-5.654990673e-04,1.641566516e-03,7.437842339e-02,1.641566516e-03,5.46281800000000040e+001.48557902100000001e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.594307125e-01,4.059633315e-01,-1.435227543e-01,8.627260742e+02,4.369296646e+01,6.935150757e+02,4.369296646e+01,4.242735901e+02,-2.794353027e+02,6.935150757e+02,-2.794353027e+02,5.049910938e+04,1.260678172e+00,1.081973314e-03,1.873717993e-03,1.260678649e+00,1.873717993e-03,5.19804800000000000e+001.50973486400000002e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.464224957e-02,-3.268803656e-01,-1.460278034e-01,8.384588623e+02,1.229884033e+02,-3.205149841e+02,1.229884033e+02,4.485413818e+02,-8.521166801e+00,-3.205149841e+02,-8.521166801e+00,5.004573438e+04,-6.176563501e-01,-1.424759626e-03,1.800225349e-03,6.176580191e-01,1.800225349e-03,5.62666700000000031e+001.51143271899999991e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-7.476532366e-03,1.167509779e-01,-3.625503182e-02,7.906381836e+02,-1.515422153e+01,-4.055983276e+02,-1.515422153e+01,4.953604126e+02,2.562522583e+02,-4.055983276e+02,2.562522583e+02,5.292280859e+04,-1.001400948e+00,-2.257890999e-03,1.814858988e-03,1.001403451e+00,1.814858988e-03,5.60885700000000043e+001.51465270699999996e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.298127621e-01,3.033469617e-01,-1.064484492e-01,8.255853271e+02,-1.239895821e+01,3.758432617e+02,-1.239895821e+01,4.614160156e+02,2.715829468e+02,3.758432617e+02,2.715829468e+02,5.420842188e+04,4.394984245e-01,6.263554096e-04,2.081654966e-03,4.394988716e-01,2.081654966e-03,5.39276700000000009e+001.50357390800000007e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.198110729e-01,-2.230595797e-01,-1.514371336e-01,7.981791382e+02,1.134453201e+02,-3.147018738e+02,1.134453201e+02,4.888171692e+02,-6.046033936e+02,-3.147018738e+02,-6.046033936e+02,5.512566797e+04,4.215947986e-01,-1.238137484e-04,1.987372525e-03,4.215947986e-01,1.987372525e-03,5.41532500000000017e+001.52012620999999990e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-2.034074366e-01,2.536362596e-02,1.233479008e-01,8.180382690e+02,-4.870891190e+01,7.563860321e+01,-4.870891190e+01,4.689624329e+02,-8.873926544e+01,7.563860321e+01,-8.873926544e+01,5.343726953e+04,-1.430260420e+00,5.148816854e-04,-1.652322826e-03,1.430260420e+00,1.652322826e-03,5.48181500000000010e+001.49360761800000000e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.198436670e-02,1.204464734e-01,-2.701554634e-02,5.891113892e+02,3.824026871e+01,-6.285797501e+01,3.824026871e+01,6.978880005e+02,2.938558960e+02,-6.285797501e+01,2.938558960e+02,5.168218359e+04,-4.483564794e-01,2.213783562e-03,2.026919043e-03,4.483619332e-01,2.026919043e-03,5.56967600000000029e+001.51210948600000006e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.685587108e-01,1.270385832e-01,-1.098315716e-01,9.007617188e+02,3.958746719e+01,6.507899780e+02,3.958746719e+01,3.872394409e+02,-1.814145813e+02,6.507899780e+02,-1.814145813e+02,5.168119922e+04,2.236903161e-01,-1.006022096e-03,1.583718346e-03,2.236925811e-01,1.583718346e-03,5.88431299999999968e+001.49505613700000004e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,4.649101943e-02,3.267203271e-01,-7.409039140e-02,8.657476196e+02,-3.985409546e+01,4.470195923e+02,-3.985409546e+01,4.202514954e+02,-7.725163269e+01,4.470195923e+02,-7.725163269e+01,5.119152344e+04,2.510569692e-01,1.785755157e-03,-1.479127444e-03,2.510633171e-01,1.479127444e-03,5.63379100000000044e+001.49712918300000001e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.695910282e-02,-4.851866364e-01,-4.726084322e-02,9.273552856e+02,1.608912849e+01,-5.464160767e+02,1.608912849e+01,3.596454163e+02,-5.157495117e+01,-5.464160767e+02,-5.157495117e+01,5.232680859e+04,-9.322838187e-01,-2.423614264e-03,1.844198559e-03,9.322869778e-01,1.844198559e-03,5.83325899999999997e+001.48509815899999990e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-4.753005132e-02,-2.103276998e-01,1.708097607e-01,7.198231201e+02,-3.109762001e+01,-1.630333099e+02,-3.109762001e+01,5.651768188e+02,-6.021676636e+02,-1.630333099e+02,-6.021676636e+02,4.805706250e+04,9.505831599e-01,-1.879379153e-03,1.839623437e-03,9.505850077e-01,1.839623437e-03,5.56967600000000029e+001.49428082300000005e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-8.216053247e-03,-3.938997686e-01,-1.125571206e-01,8.403442383e+02,3.523613358e+01,-1.708820801e+02,3.523613358e+01,4.456567688e+02,3.910319519e+02,-1.708820801e+02,3.910319519e+02,4.981751953e+04,1.266879588e-02,-7.563829422e-05,1.895368332e-03,1.266902126e-02,1.895368332e-03,5.63616500000000009e+001.49435681100000011e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.591196470e-02,-3.057581782e-01,-4.261031747e-02,7.759196777e+02,6.999263763e+01,-4.753934631e+02,6.999263763e+01,5.110796204e+02,2.068400116e+02,-4.753934631e+02,2.068400116e+02,5.205015234e+04,8.891438842e-01,6.616711617e-04,1.927090576e-03,8.891441226e-01,1.927090576e-03,5.41176399999999980e+001.47375340200000005e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.117081847e-04,1.387106441e-02,1.250749230e-01,8.204251099e+02,-4.799799347e+01,1.681617737e+02,-4.799799347e+01,4.655737610e+02,1.330464233e+03,1.681617737e+02,1.330464233e+03,7.546842969e+04,8.875396252e-01,2.232659422e-02,-2.092378214e-03,8.878204226e-01,2.092378214e-03,5.90331100000000042e+001.48363301799999999e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,7.742107846e-03,1.187274382e-01,-5.439723283e-02,8.140421143e+02,1.109614086e+01,8.035808105e+02,1.109614086e+01,4.719574585e+02,5.699106445e+02,8.035808105e+02,5.699106445e+02,4.987424219e+04,-1.346957207e+00,2.467334270e-04,1.630140236e-03,1.346957207e+00,1.630140236e-03,5.52337100000000003e+001.48245995399999993e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.934292465e-01,4.205694795e-01,1.304805130e-01,8.216467285e+02,-5.725980759e+01,4.709004211e+02,-5.725980759e+01,4.653561707e+02,-1.923824158e+02,4.709004211e+02,-1.923824158e+02,5.408132422e+04,1.285396963e-01,-2.412497997e-04,-1.484035514e-03,1.285399199e-01,1.484035514e-03,5.68247099999999961e+001.48339793000000009e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.764238626e-01,4.481143951e-01,-1.543754637e-01,8.837853394e+02,4.991773605e+01,4.613942566e+02,4.991773605e+01,4.022131348e+02,4.256170654e+02,4.613942566e+02,4.256170654e+02,4.923436719e+04,-5.363587737e-01,2.751946449e-04,1.769723371e-03,5.363588929e-01,1.769723371e-03,5.55067899999999970e+001.47686771900000008e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,3.256233782e-02,-2.304152548e-01,-1.143356785e-01,7.773400879e+02,8.356540680e+01,-6.754505157e+01,8.356540680e+01,5.096604614e+02,-1.215600815e+02,-6.754505157e+01,-1.215600815e+02,5.115230859e+04,-1.383530855e+00,-2.378508449e-03,2.008580603e-03,1.383532882e+00,2.008580603e-03,5.47587799999999980e+001.50251838700000008e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,3.160636127e-02,7.033638656e-02,-2.498200163e-02,6.076373901e+02,-2.074711227e+01,4.910855713e+02,-2.074711227e+01,6.783624268e+02,2.253846436e+02,4.910855713e+02,2.253846436e+02,5.153541406e+04,-1.118810326e-01,6.091073155e-03,1.953456085e-03,1.120467186e-01,1.953456085e-03,5.41888799999999993e+001.50929318400000011e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.425940894e-02,4.448891878e-01,3.269435465e-02,8.418001709e+02,3.466361761e+00,1.469401703e+02,3.466361761e+00,4.451969910e+02,-2.022904968e+02,1.469401703e+02,-2.022904968e+02,5.050548047e+04,1.081344843e+00,3.357231617e-04,-1.642874209e-03,1.081344843e+00,1.642874209e-03,5.44619599999999959e+001.51254997800000001e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.036154762e-02,7.484013587e-02,-3.001165390e-02,7.674745483e+02,-5.494160652e+00,-4.425210876e+02,-5.494160652e+00,5.185251465e+02,2.769972420e+01,-4.425210876e+02,2.769972420e+01,5.315443359e+04,-1.398882031e+00,9.945102036e-03,-1.298919320e-03,1.398917437e+00,1.298919320e-03,5.63022899999999993e+001.49430694300000005e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-2.654356323e-02,-2.011734545e-01,1.745132729e-02,8.818861084e+02,4.127007294e+01,1.607430420e+02,4.127007294e+01,4.041129150e+02,-1.473285065e+02,1.607430420e+02,-1.473285065e+02,5.198438281e+04,5.422897339e-01,-3.499105573e-03,-1.530979876e-03,5.423009992e-01,1.530979876e-03,5.66941000000000006e+001.49087323999999990e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.055473089e-02,-3.834478557e-01,6.850429624e-02,8.523477783e+02,-6.544569016e+00,-1.229432755e+02,-6.544569016e+00,4.336513672e+02,1.821780396e+02,-1.229432755e+02,1.821780396e+02,5.364807422e+04,-4.878189266e-01,-3.252834082e-03,-1.692407881e-03,4.878297746e-01,1.692407881e-03,5.54118099999999991e+001.48776604599999996e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.301911116e-01,4.499479756e-02,8.167146146e-02,7.751548462e+02,-2.794204903e+01,-2.414991302e+02,-2.794204903e+01,5.108447876e+02,-5.081438599e+02,-2.414991302e+02,-5.081438599e+02,4.931645703e+04,5.415849090e-01,4.839383066e-03,-1.333207474e-03,5.416065454e-01,1.333207474e-03,5.63616500000000009e+001.49139565599999992e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-6.187644973e-02,3.237659931e-01,6.735093892e-02,8.367579956e+02,-8.118283844e+01,2.374020538e+02,-8.118283844e+01,4.492405090e+02,8.202404785e+01,2.374020538e+02,8.202404785e+01,5.042490625e+04,-5.620405674e-01,1.807242632e-03,-1.800948638e-03,5.620434880e-01,1.800948638e-03,5.46519300000000019e+001.49419296099999997e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.668977693e-02,-3.206733465e-01,-1.114795581e-01,8.613137817e+02,6.706124115e+01,-9.519160461e+01,6.706124115e+01,4.246904907e+02,1.017517700e+02,-9.519160461e+01,1.017517700e+02,5.455997656e+04,5.992028713e-01,2.444684505e-04,-1.689953730e-03,5.992029309e-01,1.689953730e-03,5.44382099999999980e+001.48043915100000004e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.608926654e-01,3.811153173e-01,-1.282247603e-01,8.753157349e+02,4.765629196e+01,6.953093262e+02,4.765629196e+01,4.106849365e+02,-2.269086304e+02,6.953093262e+02,-2.269086304e+02,5.252799609e+04,-1.335727930e+00,-3.039419651e-03,1.622706652e-03,1.335731387e+00,1.622706652e-03,5.55067899999999970e+001.52121734799999990e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.192571595e-02,-3.332838118e-01,5.911372975e-02,7.809648438e+02,-6.672712326e+00,-1.502961578e+02,-6.672712326e+00,5.070332031e+02,-5.260301971e+01,-1.502961578e+02,-5.260301971e+01,5.221442188e+04,-7.054070234e-01,-3.186523914e-03,-1.698059961e-03,7.054142356e-01,1.698059961e-03,5.62073100000000014e+001.50144505699999991e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.544916913e-02,-4.352758825e-01,-1.647064686e-01,8.385795288e+02,6.954742432e+01,-6.838286133e+02,6.954742432e+01,4.474202576e+02,-2.198750763e+02,-6.838286133e+02,-2.198750763e+02,5.277217969e+04,-2.383687496e-01,2.465516329e-03,-1.553372247e-03,2.383815050e-01,1.553372247e-03,5.58985999999999983e+001.48926324599999998e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.725501865e-01,3.826081157e-01,-1.266587526e-01,7.854630737e+02,2.638930893e+01,2.071377411e+02,2.638930893e+01,5.025364380e+02,1.784678650e+02,2.071377411e+02,1.784678650e+02,5.007230469e+04,1.403433561e+00,3.141880035e-03,1.950519276e-03,1.403437018e+00,1.950519276e-03,5.57086400000000026e+001.48585922499999992e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.557692468e-02,-4.913355112e-01,5.744190887e-02,8.495345459e+02,-7.547235107e+01,-4.777152405e+02,-7.547235107e+01,4.364641418e+02,1.188252106e+02,-4.777152405e+02,1.188252106e+02,5.174193750e+04,9.650676250e-01,-1.147478819e-03,-1.611420885e-03,9.650683403e-01,1.611420885e-03,5.59461000000000030e+001.47675017499999990e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-2.768598264e-03,-1.285726130e-01,-1.295242086e-02,7.898102417e+02,-2.631570816e+01,-2.966618652e+02,-2.631570816e+01,4.981888733e+02,-7.656686401e+02,-2.966618652e+02,-7.656686401e+02,4.957225781e+04,-4.059695303e-01,1.612663269e-03,2.228299854e-03,4.059727490e-01,2.228299854e-03,5.51506000000000007e+001.48399989600000004e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,2.522264258e-04,3.630175814e-02,-9.522633627e-03,4.285884094e+02,-4.154063225e+00,4.029860687e+01,-4.154063225e+00,8.574105835e+02,-1.680012573e+03,4.029860687e+01,-1.680012573e+03,4.274906641e+04,-1.444524050e+00,4.897899926e-04,4.186598584e-03,1.444524050e+00,4.186598584e-03,5.53880600000000012e+001.48032160599999997e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,3.793708980e-02,-3.446038663e-01,-2.294846578e-03,8.198085938e+02,-2.835439873e+01,-3.162300110e+02,-2.835439873e+01,4.671915283e+02,6.357434082e+01,-3.162300110e+02,6.357434082e+01,5.163583203e+04,5.310758352e-01,-1.773267984e-03,-1.551144407e-03,5.310788155e-01,1.551144407e-03,5.57442599999999988e+001.48647543900000005e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.097326368e-01,-2.465116978e-01,1.227046251e-01,8.651286011e+02,-6.241396332e+01,1.244483795e+02,-6.241396332e+01,4.218722229e+02,1.297701569e+02,1.244483795e+02,1.297701569e+02,5.497613281e+04,-6.436808109e-01,1.271158457e-03,-1.396253938e-03,6.436820626e-01,1.396253938e-03,5.95792699999999975e+001.50154004299999997e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,2.602790482e-02,-1.199643984e-01,-9.037219733e-02,7.152328491e+02,4.288288593e+00,-2.705977478e+02,4.288288593e+00,5.707708740e+02,6.653892822e+02,-2.705977478e+02,6.653892822e+02,4.620940625e+04,1.006215811e+00,6.305210292e-03,2.592623234e-03,1.006235480e+00,2.592623234e-03,5.41532600000000031e+001.48933448399999997e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.850285530e-01,9.672565758e-02,-1.054955721e-01,8.099262695e+02,2.145694160e+01,1.574744415e+02,2.145694160e+01,4.770746155e+02,3.493378601e+02,1.574744415e+02,3.493378601e+02,5.565738281e+04,4.004985988e-01,1.259833574e-03,2.392420080e-03,4.005005956e-01,2.392420080e-03,5.62666700000000031e+001.50220968500000004e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.069575315e-03,-3.349099308e-03,7.635063678e-02,5.182230835e+02,3.282303238e+01,-7.433706665e+01,3.282303238e+01,7.677744141e+02,9.051984253e+02,-7.433706665e+01,9.051984253e+02,4.741949219e+04,-1.131592870e+00,1.785701141e-02,-2.850002609e-03,1.131733775e+00,2.850002609e-03,5.64685199999999998e+001.49901106899999991e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.010271698e-01,2.099613398e-01,-1.304071546e-01,8.063539429e+02,4.907786846e+00,2.559618378e+02,4.907786846e+00,4.796459961e+02,3.110509644e+02,2.559618378e+02,3.110509644e+02,5.279501172e+04,-6.707523763e-02,2.258494496e-03,2.024383983e-03,6.711325049e-02,2.024383983e-03,5.51031099999999974e+001.49536483799999996e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.059855428e-02,-2.723082900e-01,-9.081105888e-02,8.723206177e+02,5.303463364e+01,-2.591280212e+02,5.303463364e+01,4.136764526e+02,6.373081207e+01,-2.591280212e+02,6.373081207e+01,4.946741797e+04,7.612558454e-02,1.620352268e-03,1.773218741e-03,7.614282519e-02,1.773218741e-03,5.39157900000000012e+001.49878548000000001e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-2.768301871e-03,-4.814362824e-01,-3.847620636e-02,8.645000610e+02,1.935003281e+01,-3.493903198e+02,1.935003281e+01,4.224990540e+02,1.940712585e+02,-3.493903198e+02,1.940712585e+02,4.868789844e+04,-2.525938451e-01,-9.676814079e-05,1.799319987e-03,2.525938451e-01,1.799319987e-03,5.43194800000000022e+001.49359930600000007e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.622945420e-02,-2.509866953e-01,8.475110680e-02,7.505797119e+02,-5.953370667e+01,-1.027489090e+02,-5.953370667e+01,5.354193115e+02,-1.338833923e+02,-1.027489090e+02,-1.338833923e+02,5.510209375e+04,-4.900063276e-01,-2.058058977e-03,-1.583763747e-03,4.900106490e-01,1.583763747e-03,5.42363700000000026e+001.48791208600000004e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.279549303e-03,-4.235337377e-01,-7.132333517e-02,8.439230347e+02,-6.332284927e+00,-4.391523743e+02,-6.332284927e+00,4.430757446e+02,-5.777376709e+02,-4.391523743e+02,-5.777376709e+02,4.782958203e+04,-3.487630785e-01,-2.243161201e-03,1.826667809e-03,3.487702906e-01,1.826667809e-03,5.47231600000000018e+001.49010504900000001e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,6.723852362e-03,-2.320641577e-01,-7.681367453e-03,9.026306763e+02,3.830955887e+01,-3.586321411e+02,3.830955887e+01,3.833686523e+02,6.133704224e+02,-3.586321411e+02,6.133704224e+02,4.902038281e+04,-1.483126640e+00,-6.224215031e-05,1.824008417e-03,1.483126640e+00,1.824008417e-03,5.47350400000000015e+001.48112660299999993e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-2.111582458e-01,2.874835581e-02,1.118186563e-01,8.182730103e+02,-5.822849655e+01,-1.893890572e+01,-5.822849655e+01,4.677258606e+02,1.610085297e+02,-1.893890572e+01,1.610085297e+02,5.130109375e+04,-1.659191728e+00,-1.307420433e-03,-1.410030760e-03,1.659192204e+00,1.410030760e-03,5.37258299999999966e+001.51853164999999990e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-4.927339032e-02,2.338013798e-01,1.381387115e-01,8.321287231e+02,-2.396355057e+01,1.643838501e+02,-2.396355057e+01,4.538724976e+02,-4.558668823e+02,1.643838501e+02,-4.558668823e+02,4.867960156e+04,-8.682731986e-01,4.609346390e-03,-1.290752902e-03,8.682854176e-01,1.290752902e-03,5.78339200000000009e+001.50582148600000005e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-4.809154198e-03,-2.987414598e-01,-5.597405508e-02,8.959918213e+02,6.611599922e-01,-4.409666443e+02,6.611599922e-01,3.900072632e+02,4.672713089e+01,-4.409666443e+02,4.672713089e+01,5.505772266e+04,-2.565793097e-01,-2.129107714e-03,-1.476847567e-03,2.565881312e-01,1.476847567e-03,5.45569400000000027e+001.51135316699999998e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-3.580268472e-02,-3.952205181e-01,1.403480172e-01,7.815262451e+02,-4.830493546e+01,-1.256499786e+02,-4.830493546e+01,5.064740906e+02,1.458031769e+02,-1.256499786e+02,1.458031769e+02,5.334961719e+04,3.404492438e-01,-3.651052713e-03,-1.759693958e-03,3.404688239e-01,1.759693958e-03,5.56848899999999958e+001.48495093199999997e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.536830306e-01,3.505299389e-01,1.401475519e-01,8.255780640e+02,-1.363570881e+01,3.756236877e+02,-1.363570881e+01,4.604226074e+02,-1.492494507e+02,3.756236877e+02,-1.492494507e+02,5.267886719e+04,-1.393228292e+00,4.355698824e-03,-1.680761576e-03,1.393235087e+00,1.680761576e-03,5.77508100000000013e+001.50544035899999994e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.831551060e-02,3.189928234e-01,-5.861223117e-02,9.215915527e+02,1.714349937e+01,2.842951965e+02,1.714349937e+01,3.654074097e+02,5.381037903e+01,2.842951965e+02,5.381037903e+01,5.253514844e+04,5.487021208e-01,2.210736275e-03,1.881139586e-03,5.487065911e-01,1.881139586e-03,5.48893900000000023e+001.49054791700000010e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.274302989e-01,1.552015692e-01,-8.201619983e-02,7.744938965e+02,-3.037711525e+01,4.219173889e+02,-3.037711525e+01,5.115056458e+02,-8.619340210e+02,4.219173889e+02,-8.619340210e+02,4.981783203e+04,-5.539821088e-02,-4.434973001e-03,1.505487831e-03,5.557544902e-02,1.505487831e-03,5.75014700000000012e+001.48846774699999992e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.279629327e-03,-4.788858294e-01,2.869152837e-02,8.342891235e+02,2.253156090e+01,-4.733225708e+02,2.253156090e+01,4.517108154e+02,1.930800323e+02,-4.733225708e+02,1.930800323e+02,5.256080078e+04,1.358089924e+00,-3.557324409e-03,-1.595171634e-03,1.358094573e+00,1.595171634e-03,5.42838599999999971e+001.49964628100000004e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.519534364e-02,2.688788176e-01,-2.410154976e-02,7.973130493e+02,-1.631806374e+01,-4.233285522e+01,-1.631806374e+01,4.886887817e+02,-5.472366943e+02,-4.233285522e+01,-5.472366943e+02,4.879715234e+04,5.775744319e-01,3.039836884e-05,1.987865660e-03,5.775744319e-01,1.987865660e-03,5.47944000000000031e+001.51650491099999999e+03
