trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.612430394e-01,-1.095026493e+00,-2.192581771e-03,7.611763306e+02,-2.709646034e+01,-1.265801849e+02,-2.709646034e+01,6.788233643e+02,8.059930420e+01,-1.265801849e+02,8.059930420e+01,1.237345547e+05,-2.581149340e-03,-6.905794144e-04,2.254925072e-01,2.671934199e-03,2.254925072e-01,6.11702600000000007e+007.63095497000000023e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.248983741e+00,1.098982573e+00,-1.320326515e-02,7.212122803e+02,5.022636032e+01,1.802106171e+02,5.022636032e+01,7.187880249e+02,1.338417511e+02,1.802106171e+02,1.338417511e+02,1.300435547e+05,-1.256465912e-03,-1.553416252e-03,-1.570505798e-01,1.997951185e-03,1.570505798e-01,6.21319900000000036e+007.64211569000000054e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.189136624e+00,-5.234671235e-01,-1.645488665e-03,7.666586304e+02,8.371182442e+00,-5.656319618e+00,8.371182442e+00,6.733416748e+02,-1.132822113e+02,-5.656319618e+00,-1.132822113e+02,1.206647344e+05,-3.615736961e-03,-4.559159279e-04,1.264264882e-01,3.644367214e-03,1.264264882e-01,5.87362699999999993e+007.67951598999999987e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.112795353e-01,-1.385055542e+00,8.853290230e-03,7.488377686e+02,7.125397682e+00,-2.899531746e+01,7.125397682e+00,6.911616821e+02,1.966459656e+02,-2.899531746e+01,1.966459656e+02,1.231960547e+05,-3.015995026e-03,-1.031041145e-03,3.256854415e-01,3.187361173e-03,3.256854415e-01,6.26781499999999969e+007.62675189000000046e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.226275444e+00,6.049971581e-01,1.499475725e-02,7.519224854e+02,-1.362883759e+01,2.277920837e+02,-1.362883759e+01,6.880784302e+02,4.448237991e+01,2.277920837e+02,4.448237991e+01,1.308600312e+05,-1.727700233e-03,-1.716613770e-04,-3.299301565e-01,1.736207283e-03,3.299301565e-01,6.07903299999999991e+007.61492626999999970e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.094656825e-01,-1.030962825e+00,-1.101518609e-02,7.547101440e+02,-4.222174835e+01,-5.604252625e+01,-4.222174835e+01,6.852904053e+02,8.027204132e+01,-5.604252625e+01,8.027204132e+01,1.293008203e+05,-1.949906349e-03,9.706020355e-04,-1.470312178e-01,2.178119263e-03,1.470312178e-01,6.11465200000000042e+007.63880310000000009e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.286584079e-01,1.331183672e+00,-8.676388301e-03,8.037116699e+02,-1.843235588e+01,1.803729248e+02,-1.843235588e+01,6.362872314e+02,2.385091209e+01,1.803729248e+02,2.385091209e+01,1.243116016e+05,-2.441525459e-03,1.354217529e-04,-1.928086430e-01,2.445278224e-03,1.928086430e-01,2.56340399999999979e+007.56488111000000004e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.338934481e-01,4.066813886e-01,-5.518141734e-06,7.873958130e+02,3.792263794e+01,6.729172516e+01,3.792263794e+01,6.526028442e+02,6.505515289e+01,6.729172516e+01,6.505515289e+01,1.197990078e+05,-3.019601107e-03,2.411901951e-04,3.250124156e-01,3.029218409e-03,3.250124156e-01,5.68009599999999981e+007.63571608999999967e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.444373965e-01,-5.765289664e-01,1.092247572e-02,7.648403931e+02,-1.180402875e+00,-7.713255310e+01,-1.180402875e+00,6.751600342e+02,7.354524994e+01,-7.713255310e+01,7.354524994e+01,1.254532734e+05,-2.542912960e-03,-6.322264671e-04,2.720959485e-01,2.620327519e-03,2.720959485e-01,6.09565499999999982e+007.60908469999999966e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.457095742e-01,-1.476394773e+00,1.742504910e-02,7.738138428e+02,5.713751602e+01,-2.159051361e+02,5.713751602e+01,6.661858521e+02,-6.915855408e+01,-2.159051361e+02,-6.915855408e+01,1.239431250e+05,-2.385139465e-03,-9.558200836e-04,-1.679406613e-01,2.569529461e-03,1.679406613e-01,6.12889999999999979e+007.64580823000000009e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.365229234e-02,-9.785699248e-01,7.351513486e-03,7.510374756e+02,4.348811340e+01,-3.045669556e+02,4.348811340e+01,6.889621582e+02,1.894347534e+02,-3.045669556e+02,1.894347534e+02,1.262642188e+05,-2.669896930e-03,-1.194238663e-03,3.309766352e-01,2.924817381e-03,3.309766352e-01,6.04103899999999960e+007.63476624000000015e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.669202447e-01,-1.297619343e-01,1.100490190e-04,7.357655640e+02,1.069161682e+02,2.981858826e+01,1.069161682e+02,7.042347412e+02,-2.340320206e+01,2.981858826e+01,-2.340320206e+01,1.159792578e+05,-4.597604275e-03,-2.548217773e-03,7.255841047e-03,5.256555974e-03,7.255841047e-03,6.00779399999999963e+007.66488831000000005e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.744803667e-01,4.447252750e-01,-3.089838428e-04,7.644909058e+02,5.073134232e+01,5.746733093e+01,5.073134232e+01,6.755090942e+02,-3.257988739e+01,5.746733093e+01,-3.257988739e+01,1.189597969e+05,-3.740251064e-03,-1.579672098e-03,8.369541727e-03,4.060152918e-03,8.369541727e-03,6.16926799999999975e+007.62603950000000054e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.472122192e-01,1.130011678e+00,-8.675223216e-03,7.885642090e+02,-5.593451977e+00,1.818463745e+02,-5.593451977e+00,6.514369507e+02,-7.879153442e+01,1.818463745e+02,-7.879153442e+01,1.282982734e+05,-2.430617809e-03,3.275871277e-04,-1.548394561e-01,2.452593762e-03,1.548394561e-01,2.85429600000000017e+007.62560019000000011e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.532501101e-01,-7.911006212e-01,-5.571025889e-03,7.532037354e+02,2.636806297e+01,5.285210800e+01,2.636806297e+01,6.867965698e+02,-1.128849258e+02,5.285210800e+01,-1.128849258e+02,1.287661797e+05,-2.347648144e-03,-5.306601524e-04,-2.202681750e-01,2.406876069e-03,2.202681750e-01,6.12533800000000017e+007.63398262000000045e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.891479135e-01,-1.533738613e+00,1.124888938e-02,7.476046143e+02,-2.832480621e+01,-6.822947693e+01,-2.832480621e+01,6.923961792e+02,-8.790901947e+01,-6.822947693e+01,-8.790901947e+01,1.228424922e+05,-3.139883280e-03,1.114130020e-03,-1.142072678e-01,3.331689164e-03,1.142072678e-01,6.05053700000000028e+007.53469966999999997e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.706253529e-01,-1.065624118e+00,-5.115078297e-03,7.746751099e+02,1.234849930e+01,-1.313461609e+02,1.234849930e+01,6.653250732e+02,2.138095398e+02,-1.313461609e+02,2.138095398e+02,1.250746016e+05,-2.792477608e-03,3.230571747e-04,-1.522141546e-01,2.811102429e-03,1.522141546e-01,6.22982100000000028e+007.65692145999999980e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.756035514e-02,-1.310927421e-01,9.897426207e-05,8.216431885e+02,1.171664047e+02,-2.558637695e+02,1.171664047e+02,6.183571167e+02,-1.883774109e+02,-2.558637695e+02,-1.883774109e+02,1.111801406e+05,-2.389330417e-03,-2.542719245e-03,2.660887837e-01,3.489172086e-03,2.660887837e-01,5.99948299999999968e+007.62305934999999977e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.656375051e-01,1.315526605e+00,8.473839611e-03,7.830291748e+02,-5.576587677e+00,2.752102966e+02,-5.576587677e+00,6.569716797e+02,-1.911679535e+02,2.752102966e+02,-1.911679535e+02,1.251544297e+05,-2.604395151e-03,-5.235671997e-04,-1.827564240e-01,2.656500787e-03,1.827564240e-01,6.21438600000000019e+007.61100814000000014e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.288991123e-01,1.151675820e+00,-2.602919005e-03,7.910343628e+02,-1.074426460e+01,3.441040039e+02,-1.074426460e+01,6.489652100e+02,-1.832114410e+02,3.441040039e+02,-1.832114410e+02,1.250244922e+05,-2.627074718e-03,3.062486649e-04,1.088288501e-01,2.644864842e-03,1.088288501e-01,6.07309599999999961e+007.61572177000000011e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.599014163e+00,-4.824780524e-01,-1.157293469e-02,7.638397827e+02,1.175468826e+01,-1.071207275e+02,1.175468826e+01,6.761596680e+02,1.018120499e+02,-1.071207275e+02,1.018120499e+02,1.237816094e+05,-3.111124039e-03,-3.060400486e-04,-2.267200500e-01,3.126140451e-03,2.267200500e-01,6.17164300000000043e+007.59598866000000044e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.488262177e-01,1.082849383e+00,-8.628114127e-03,7.342077637e+02,-2.569405937e+01,8.227453613e+01,-2.569405937e+01,7.057919922e+02,6.628821564e+01,8.227453613e+01,6.628821564e+01,1.262279766e+05,-2.892136574e-03,9.288787842e-04,-1.840456128e-01,3.037641989e-03,1.840456128e-01,6.05766100000000041e+007.54872179999999958e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.287863374e+00,-2.756796777e-01,2.897784179e-05,7.683647461e+02,-1.000237179e+01,-1.981000137e+01,-1.000237179e+01,6.716334839e+02,-9.033134460e+01,-1.981000137e+01,-9.033134460e+01,1.221524688e+05,-3.355741501e-03,1.070499420e-04,-2.239601612e-01,3.357448615e-03,2.239601612e-01,5.99948200000000043e+007.61200548000000026e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126128078e+00,-4.148416519e-01,6.287886295e-03,7.319290161e+02,7.958090782e+00,-5.468997574e+01,7.958090782e+00,7.080715942e+02,-2.567501831e+01,-5.468997574e+01,-2.567501831e+01,1.312261094e+05,-1.608848572e-03,1.075863838e-05,-1.326938868e-01,1.608884544e-03,1.326938868e-01,5.62666700000000031e+007.61757396999999969e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.594274491e-01,1.389538527e+00,4.825170618e-03,7.905361938e+02,-1.246980381e+01,1.226301956e+02,-1.246980381e+01,6.494647217e+02,1.612386017e+02,1.226301956e+02,1.612386017e+02,1.247161875e+05,-2.514705062e-03,-1.728534698e-04,5.846604332e-02,2.520638751e-03,5.846604332e-02,6.28443699999999961e+007.59696225000000027e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.112254381e+00,-9.985452890e-01,7.585698273e-03,7.672230225e+02,1.133085823e+01,-1.203161926e+02,1.133085823e+01,6.727770996e+02,1.523276062e+02,-1.203161926e+02,1.523276062e+02,1.272981875e+05,-2.447009087e-03,-5.573034286e-04,-2.537695505e-02,2.509669401e-03,2.537695505e-02,6.21794699999999967e+007.59424331000000052e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.838142991e-01,-8.950853348e-01,6.822324824e-03,7.533639526e+02,5.906300545e+00,-2.360868225e+02,5.906300545e+00,6.866364136e+02,1.255567856e+02,-2.360868225e+02,1.255567856e+02,1.238090078e+05,-2.658724785e-03,-8.658766747e-04,-1.759005189e-01,2.796168905e-03,1.759005189e-01,6.27612699999999979e+007.57997182999999950e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.504892588e-01,1.085883379e+00,-2.189225517e-03,7.601261597e+02,-3.040225983e+00,8.416777039e+01,-3.040225983e+00,6.798742676e+02,-9.200420380e+01,8.416777039e+01,-9.200420380e+01,1.244798906e+05,-2.874851227e-03,-3.870725632e-04,1.671019495e-01,2.900792053e-03,1.671019495e-01,2.89347699999999985e+007.58849672000000055e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.222473025e-01,-5.291956067e-01,2.087826608e-03,7.474151611e+02,3.683789968e-01,8.544373322e+01,3.683789968e-01,6.925848999e+02,9.942035675e+01,8.544373322e+01,9.942035675e+01,1.214172188e+05,-3.081977367e-03,-1.124799252e-03,-3.389646411e-01,3.280816600e-03,3.389646411e-01,5.97454899999999967e+007.45000876999999946e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.859717846e-01,-4.173005521e-01,-2.344764071e-03,7.464141846e+02,2.270613670e+01,-1.185002060e+02,2.270613670e+01,6.935868530e+02,-6.539435577e+01,-1.185002060e+02,-6.539435577e+01,1.216124219e+05,-3.310441971e-03,-7.307529449e-04,-2.217569351e-01,3.390136641e-03,2.217569351e-01,6.08140699999999956e+007.45682393000000047e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.228620052e+00,9.344443679e-01,-2.996253083e-03,7.620540771e+02,3.872676468e+01,8.399985504e+01,3.872676468e+01,6.779454346e+02,2.863827209e+02,8.399985504e+01,2.863827209e+02,1.263613203e+05,-2.588987350e-03,-8.864998817e-04,3.366175294e-01,2.736555878e-03,3.366175294e-01,6.15027100000000004e+007.48135377999999946e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.032910109e+00,1.122483969e+00,-2.324352274e-03,7.666666870e+02,-5.748733044e+00,1.268028336e+02,-5.748733044e+00,6.733323975e+02,-2.814335632e+01,1.268028336e+02,-2.814335632e+01,1.277716172e+05,-2.532482147e-03,-1.581907272e-04,1.024067476e-01,2.537417924e-03,1.024067476e-01,6.02085399999999993e+007.54296334999999999e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.130482435e+00,-1.066742301e+00,-1.106311474e-02,7.499034424e+02,2.163503647e+01,-1.439235229e+02,2.163503647e+01,6.900963745e+02,-1.269207611e+02,-1.439235229e+02,-1.269207611e+02,1.247991484e+05,-2.769589424e-03,-5.612373352e-04,-2.543394864e-01,2.825882751e-03,2.543394864e-01,6.12652500000000000e+007.60787364000000025e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.530508138e-02,8.392674327e-01,1.295837719e-04,7.684739380e+02,1.002653313e+01,7.816558075e+01,1.002653313e+01,6.715252075e+02,-2.896828461e+01,7.816558075e+01,-2.896828461e+01,1.230107266e+05,-3.035696223e-03,-1.164495945e-03,-8.088489622e-02,3.251384711e-03,8.088489622e-02,6.19657699999999956e+007.62076783999999975e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373919129e+00,1.571288146e-02,-1.884351717e-03,7.417078857e+02,1.505482101e+01,-1.013006287e+02,1.505482101e+01,6.982927856e+02,8.659104156e+01,-1.013006287e+02,8.659104156e+01,1.254364141e+05,-2.587437630e-03,-3.557261080e-04,-3.421953321e-01,2.611776115e-03,3.421953321e-01,6.24525699999999961e+007.54201350000000048e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.454322755e-01,8.014320731e-01,4.392926581e-03,7.663449097e+02,-6.049939728e+01,9.865410614e+01,-6.049939728e+01,6.736555786e+02,3.181900024e+00,9.865410614e+01,3.181900024e+00,1.281310469e+05,-1.680076122e-03,6.098747253e-04,-2.265690267e-01,1.787345158e-03,2.265690267e-01,6.06834700000000016e+007.55747228999999948e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.030375600e-01,1.014215946e-01,-2.673619310e-04,7.696367798e+02,3.248563004e+01,-3.265953064e+01,3.248563004e+01,6.703633423e+02,-3.954362488e+01,-3.265953064e+01,-3.954362488e+01,1.202876328e+05,-3.701210022e-03,-1.191847026e-03,-6.624332815e-02,3.888374195e-03,6.624332815e-02,6.01610499999999959e+007.43284025000000042e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.497683048e-01,7.457240224e-01,6.139135803e-05,7.289189453e+02,3.666927338e+01,8.916214752e+01,3.666927338e+01,7.110807495e+02,-2.133326340e+01,8.916214752e+01,-2.133326340e+01,1.271990703e+05,-2.485096455e-03,2.276301384e-04,-2.911947072e-01,2.495500026e-03,2.911947072e-01,5.98285999999999962e+007.51456285999999977e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.263259888e-01,8.046821952e-01,2.320554049e-04,7.711616211e+02,3.703957367e+01,1.466625404e+01,3.703957367e+01,6.688382568e+02,1.115941010e+02,1.466625404e+01,1.115941010e+02,1.256212656e+05,-2.253457904e-03,-1.241445541e-03,-1.253058165e-01,2.572792117e-03,1.253058165e-01,6.10871500000000012e+007.49734685000000013e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.217823803e-01,2.430279255e-01,2.712616988e-04,7.291883545e+02,5.956484985e+01,-6.420971680e+01,5.956484985e+01,7.108101196e+02,7.872443390e+01,-6.420971680e+01,7.872443390e+01,1.286930391e+05,-1.207172871e-03,-1.868128777e-03,-1.768650711e-01,2.224223688e-03,1.768650711e-01,5.50674799999999998e+007.49935341999999991e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.725688905e-02,2.176219374e-01,-1.332985266e-05,8.055429688e+02,-8.182480621e+01,6.706260681e+01,-8.182480621e+01,6.344572754e+02,-4.645656204e+01,6.706260681e+01,-4.645656204e+01,1.194564922e+05,-1.979857683e-03,1.748815179e-03,2.037936151e-01,2.641626634e-03,2.037936151e-01,6.06122300000000003e+007.51508527999999956e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.198677897e+00,-6.654149890e-01,4.922341304e-06,7.672242432e+02,3.216090918e+00,-8.699877930e+01,3.216090918e+00,6.727767334e+02,4.349866867e+01,-8.699877930e+01,4.349866867e+01,1.266440078e+05,-2.625346184e-03,-6.759166718e-05,2.961145043e-01,2.626216272e-03,2.961145043e-01,5.82494800000000001e+007.51011044999999967e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.651392519e-01,1.204780489e-01,2.147821011e-03,7.476000977e+02,2.041178513e+01,9.151613235e+00,2.041178513e+01,6.923999023e+02,5.559696198e+00,9.151613235e+00,5.559696198e+00,1.299840781e+05,-2.122610807e-03,-5.753189325e-04,1.049390584e-01,2.199197188e-03,1.049390584e-01,6.02679100000000023e+007.42849468999999999e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.190117836e+00,-6.751538515e-01,-1.136587962e-04,7.701073608e+02,-5.460412979e+00,-7.056931305e+01,-5.460412979e+00,6.698920898e+02,-6.087746429e+01,-7.056931305e+01,-6.087746429e+01,1.200743047e+05,-3.724694252e-03,-5.590915680e-05,-1.950091869e-01,3.725113813e-03,1.950091869e-01,5.96861300000000039e+007.61147119999999973e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.332273245e+00,-7.350340486e-01,9.495130740e-03,7.616115112e+02,2.170322800e+01,-7.683420563e+01,2.170322800e+01,6.783890991e+02,1.584304657e+02,-7.683420563e+01,1.584304657e+02,1.259309609e+05,-2.530932426e-03,-7.143616676e-04,-3.151126802e-01,2.629815834e-03,3.151126802e-01,5.94130499999999984e+007.50916060000000016e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.101081967e-01,-3.111779988e-01,-2.203066135e-03,8.149010010e+02,-7.326242924e+00,-3.371175766e+01,-7.326242924e+00,6.250994873e+02,3.194687080e+01,-3.371175766e+01,3.194687080e+01,1.207853359e+05,-2.559743822e-03,-9.131133556e-04,-5.025102571e-02,2.717731521e-03,5.025102571e-02,6.31530799999999992e+007.54392507000000023e+02
