trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.024374622e-03,-6.306678802e-02,-1.612771302e-02,2.813039422e-01,-1.741683960e+01,-2.020245045e-01,-1.741683960e+01,1.078726074e+03,1.360133171e+01,-2.020245045e-01,1.360133171e+01,2.817009961e+04,2.038499266e-01,2.682209015e-07,-6.705523248e-08,2.038499266e-01,6.705523248e-08,6.54209000000000040e-011.49353281599999991e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.881425992e-02,3.253140748e-01,-8.924941719e-02,8.580835342e+00,-9.588303375e+01,-1.652278900e-01,-9.588303375e+01,1.071420410e+03,1.204038620e+00,-1.652278900e-01,1.204038620e+00,2.829278711e+04,-4.657243192e-02,2.980232239e-07,-1.266598701e-07,4.657243192e-02,1.266598701e-07,6.64893999999999985e-011.48074072600000000e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.853862688e-02,4.069442451e-01,-1.453965157e-01,2.267032242e+01,-1.548220215e+02,4.519999027e-02,-1.548220215e+02,1.057328613e+03,3.983716965e-01,4.519999027e-02,3.983716965e-01,2.824606055e+04,1.041948199e+00,1.490116119e-07,-4.470348713e-08,1.041948199e+00,4.470348713e-08,7.40882000000000041e-011.48413643699999989e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.772593826e-02,-3.266108632e-01,-1.478280723e-01,2.340542030e+01,-1.571829681e+02,1.356180310e+00,-1.571829681e+02,1.055594604e+03,-9.054462433e+00,1.356180310e+00,-9.054462433e+00,2.812384375e+04,-5.939857960e-01,5.960464478e-07,-5.960464478e-08,5.939857960e-01,5.960464478e-08,6.81517000000000039e-011.49849340200000006e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.396874923e-03,1.172049567e-01,-3.806992620e-02,1.562110782e+00,-4.102416992e+01,-5.037857294e-01,-4.102416992e+01,1.077433228e+03,1.302405071e+01,-5.037857294e-01,1.302405071e+01,2.817723047e+04,-9.985361099e-01,9.685754776e-08,-3.725290298e-08,9.985361099e-01,3.725290298e-08,6.13840000000000052e-011.49713155600000005e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.317151964e-02,3.033644855e-01,-1.085300893e-01,1.266034889e+01,-1.161900101e+02,1.143119216e+00,-1.161900101e+02,1.066339966e+03,-1.061133957e+01,1.143119216e+00,-1.061133957e+01,2.814699609e+04,2.758830786e-01,8.940696716e-08,1.490116119e-08,2.758830786e-01,1.490116119e-08,6.73205000000000053e-011.49006586799999991e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.482614830e-02,-2.223356515e-01,-1.534245759e-01,2.520177269e+01,-1.629646301e+02,-2.198246241e+00,-1.629646301e+02,1.053797119e+03,1.356052113e+01,-2.198246241e+00,1.356052113e+01,2.815048633e+04,3.370528519e-01,2.384185791e-07,-7.450581307e-08,3.370528519e-01,7.450581307e-08,6.99326000000000003e-011.51847109700000010e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.775738180e-03,2.687572315e-02,1.250002384e-01,1.677705765e+01,1.334948120e+02,-1.831163168e+00,1.334948120e+02,1.062222290e+03,-1.344517994e+01,-1.831163168e+00,-1.344517994e+01,2.818284570e+04,-1.223033905e+00,-1.601874828e-07,2.235174534e-08,1.223033905e+00,2.235174534e-08,6.74393000000000020e-011.50000959800000010e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.342418000e-03,1.172793210e-01,-2.904241905e-02,9.113727212e-01,-3.135814285e+01,-5.103713274e-02,-3.135814285e+01,1.079084229e+03,1.949946404e+00,-5.103713274e-02,1.949946404e+00,2.833523828e+04,-4.739220142e-01,1.788139343e-07,4.842877388e-08,4.739220142e-01,4.842877388e-08,6.37585999999999986e-011.48203964500000006e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.407857984e-02,1.279738098e-01,-1.114153266e-01,1.335400295e+01,-1.193476181e+02,-8.956503868e-02,-1.193476181e+02,1.066645874e+03,1.134769440e+00,-8.956503868e-02,1.134769440e+00,2.832819727e+04,-5.914970487e-02,4.321336746e-07,-2.980232594e-08,5.914970487e-02,2.980232594e-08,6.75579999999999958e-011.49488278799999989e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.361279540e-02,3.246316314e-01,-7.261148840e-02,5.686770916e+00,-7.816188049e+01,-1.130846143e-01,-7.816188049e+01,1.074315674e+03,1.901337624e+00,-1.130846143e-01,1.901337624e+00,2.828592578e+04,1.814335287e-01,-1.192092896e-07,-2.309680127e-07,1.814335287e-01,2.309680127e-07,6.67267999999999972e-011.48734692500000006e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.383700199e-02,-4.845132530e-01,-4.910507426e-02,2.601430655e+00,-5.294022369e+01,-7.501661777e-02,-5.294022369e+01,1.077400269e+03,8.610715866e-01,-7.501661777e-02,8.610715866e-01,2.822707227e+04,-9.245141745e-01,-3.576278687e-07,-2.607703209e-08,9.245141745e-01,2.607703209e-08,6.87452999999999981e-011.51025728000000004e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.479599580e-02,-2.066112012e-01,1.689701974e-01,3.054018784e+01,1.790269318e+02,3.443753719e-01,1.790269318e+02,1.049459473e+03,1.671682358e+00,3.443753719e-01,1.671682358e+00,2.830496484e+04,9.636986852e-01,6.109476089e-07,5.960464478e-08,9.636986852e-01,5.960464478e-08,7.31384000000000034e-011.51220565699999997e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.464912042e-02,-3.937833011e-01,-1.144524217e-01,1.407352352e+01,-1.224220047e+02,1.169389367e+00,-1.224220047e+02,1.064925659e+03,-1.026788998e+01,1.169389367e+00,-1.026788998e+01,2.810933203e+04,6.628033519e-02,3.278255463e-07,5.960465188e-08,6.628033519e-02,5.960465188e-08,6.83891000000000027e-011.50828990500000009e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.352746133e-02,-3.046752512e-01,-4.453745112e-02,2.141049623e+00,-4.801565552e+01,5.205836892e-01,-4.801565552e+01,1.076859863e+03,-1.223018169e+01,5.205836892e-01,-1.223018169e+01,2.814950000e+04,9.191722274e-01,-8.940696716e-08,-4.097819684e-08,9.191722274e-01,4.097819684e-08,6.62518999999999969e-011.50941072699999995e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.447070041e-03,-1.031232253e-02,1.271672547e-01,1.735503960e+01,1.357376099e+02,-1.350154996e+00,1.357376099e+02,1.061645386e+03,-1.147913742e+01,-1.350154996e+00,-1.147913742e+01,2.819508203e+04,8.859614134e-01,-1.862645149e-08,-5.960464478e-08,8.859614134e-01,5.960464478e-08,6.81516000000000011e-011.52089083699999992e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.378683727e-03,1.162729040e-01,-5.602733418e-02,3.384876013e+00,-6.033821106e+01,-5.148234963e-01,-6.033821106e+01,1.075617065e+03,1.107164192e+01,-5.148234963e-01,1.107164192e+01,2.817483398e+04,-1.361269951e+00,5.960464478e-07,3.352761624e-08,1.361269951e+00,3.352761624e-08,6.48271999999999959e-011.52105824800000005e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.475085601e-02,4.203318059e-01,1.319646090e-01,1.870065880e+01,1.408789825e+02,6.081461906e-02,1.408789825e+02,1.061298828e+03,3.156843185e-01,6.081461906e-02,3.156843185e-01,2.825551758e+04,3.773436248e-01,-1.788139343e-07,7.450581307e-08,3.773436248e-01,7.450581307e-08,7.08824000000000010e-011.48480964100000006e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.980048120e-02,4.465767741e-01,-1.561450511e-01,2.609243393e+01,-1.657491150e+02,-2.021953821e+00,-1.657491150e+02,1.052908325e+03,1.303210258e+01,-2.021953821e+00,1.303210258e+01,2.808921094e+04,-7.833747864e-01,-5.662441254e-07,1.490116119e-07,7.833747864e-01,1.490116119e-07,7.14760999999999980e-011.52487189199999989e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.656024322e-02,-2.308812439e-01,-1.163442731e-01,1.454167747e+01,-1.244142151e+02,1.356756568e+00,-1.244142151e+02,1.064457642e+03,-1.269405651e+01,1.356756568e+00,-1.269405651e+01,2.816796094e+04,-1.389072061e+00,-6.258487701e-07,-2.235174179e-08,1.389072061e+00,2.235174179e-08,6.69692999999999983e-011.54259899100000007e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.730440417e-03,6.396482885e-02,-2.693547122e-02,7.837216258e-01,-2.908089256e+01,1.195201874e-01,-2.908089256e+01,1.079212402e+03,2.844696045e-01,1.195201874e-01,2.844696045e-01,2.834555469e+04,-1.453430653e-01,-6.705522537e-08,-1.303851693e-08,1.453430653e-01,1.303851693e-08,6.06759999999999966e-011.50050698400000010e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.521999389e-02,4.427366257e-01,3.433697298e-02,1.272943854e+00,3.703738022e+01,-4.343343377e-01,3.703738022e+01,1.077730225e+03,-9.493998528e+00,-4.343343377e-01,-9.493998528e+00,2.809442578e+04,1.121554255e+00,-6.556510925e-07,-2.533197687e-07,1.121554255e+00,2.533197687e-07,6.38819000000000026e-011.50079798499999993e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.912281616e-03,6.677759439e-02,-2.871270292e-02,8.895409107e-01,-3.096623802e+01,3.600932062e-01,-3.096623802e+01,1.078109009e+03,-9.865061760e+00,3.600932062e-01,-9.865061760e+00,2.817965820e+04,-1.451069713e+00,1.415610313e-07,2.980232239e-08,1.451069713e+00,2.980232239e-08,6.30507999999999957e-011.50043237599999998e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.758887993e-03,-1.985451132e-01,1.898247004e-02,3.888603151e-01,2.048659897e+01,-8.914107084e-02,2.048659897e+01,1.079607056e+03,1.951309204e+00,-8.914107084e-02,1.951309204e+00,2.832781641e+04,5.647712350e-01,1.490116119e-08,1.639127731e-07,5.647712350e-01,1.639127731e-07,6.86313999999999980e-011.50491965000000005e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.636060677e-02,-3.793514669e-01,7.019665837e-02,5.314452171e+00,7.557274628e+01,7.750481367e-02,7.557274628e+01,1.074684204e+03,4.600858688e-01,7.750481367e-02,4.600858688e-01,2.827098633e+04,-5.253771544e-01,-3.576278687e-07,-4.470348358e-08,5.253771544e-01,4.470348358e-08,6.61378000000000021e-011.51288837400000011e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.143406939e-03,3.912682086e-02,8.300472051e-02,7.424246311e+00,8.923534393e+01,4.228883982e-02,8.923534393e+01,1.072574097e+03,1.030216217e-01,4.228883982e-02,1.030216217e-01,2.833202539e+04,7.749724984e-01,4.023313522e-07,5.215405707e-08,7.749724984e-01,5.215405707e-08,6.69690000000000007e-011.52507234199999994e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.226093784e-02,3.228591979e-01,6.915180385e-02,5.150626659e+00,7.436986542e+01,-7.987179756e-01,7.436986542e+01,1.073851440e+03,-1.282232666e+01,-7.987179756e-01,-1.282232666e+01,2.813616797e+04,-4.773227870e-01,5.960464478e-08,-7.450580597e-08,4.773227870e-01,7.450580597e-08,6.64938999999999947e-011.52322606900000005e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.511142358e-02,-3.218673170e-01,-1.097896844e-01,1.295454216e+01,-1.175160446e+02,-1.615620971e+00,-1.175160446e+02,1.066044189e+03,1.335172176e+01,-1.615620971e+00,1.335172176e+01,2.813437695e+04,5.970805883e-01,1.192092896e-07,-8.195639367e-08,5.970805883e-01,8.195639367e-08,6.92249000000000003e-011.50390022300000010e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.845021665e-02,3.817256391e-01,-1.298474967e-01,1.810976601e+01,-1.386740265e+02,-1.156493425e-01,-1.386740265e+02,1.061889771e+03,1.784426689e+00,-1.156493425e-01,1.784426689e+00,2.826112891e+04,-1.545691609e+00,2.086162567e-07,-1.490116119e-08,1.545691609e+00,1.490116119e-08,6.82749000000000050e-011.49223664899999994e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.985250413e-02,-3.288790584e-01,6.081179529e-02,3.985554695e+00,6.545548248e+01,8.730503917e-01,6.545548248e+01,1.075014771e+03,1.251231480e+01,8.730503917e-01,1.251231480e+01,2.813823633e+04,-7.377452254e-01,-1.192092896e-07,3.725290298e-09,7.377452254e-01,3.725290298e-09,6.72062000000000048e-011.52396270600000003e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.075355202e-02,-4.374567568e-01,-1.631529927e-01,2.849359894e+01,-1.730927124e+02,-1.613250971e-01,-1.730927124e+02,1.051506348e+03,1.171677589e+00,-1.613250971e-01,1.171677589e+00,2.825974805e+04,-1.128458306e-01,-2.980232239e-08,1.043081284e-07,1.128458306e-01,1.043081284e-07,7.49242999999999992e-011.50731805499999996e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.888763279e-02,3.818666339e-01,-1.286092699e-01,1.775058746e+01,-1.372503967e+02,-1.626105785e+00,-1.372503967e+02,1.061249023e+03,1.161585140e+01,-1.626105785e+00,1.161585140e+01,2.811235352e+04,1.181253672e+00,1.490116119e-07,1.490116297e-08,1.181253672e+00,1.490116297e-08,6.93435000000000024e-011.51975377499999991e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.905385941e-02,-4.916857481e-01,5.905328691e-02,3.762611628e+00,6.363456726e+01,8.785009384e-02,6.363456726e+01,1.076239380e+03,1.487724304e+00,8.785009384e-02,1.487724304e+00,2.820528906e+04,8.996464014e-01,-2.384185791e-07,-4.097819328e-08,8.996464014e-01,4.097819328e-08,6.86309999999999976e-011.50718428199999994e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.967552118e-03,-1.310832202e-01,-1.518079080e-02,2.489004135e-01,-1.639042091e+01,3.551387787e-02,-1.639042091e+01,1.079742798e+03,7.523212433e-01,3.551387787e-02,7.523212433e-01,2.831744531e+04,-4.009424448e-01,2.682209015e-07,-6.891787052e-08,4.009424448e-01,6.891787052e-08,6.60186999999999968e-011.50120245599999998e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.120467638e-04,2.976300381e-02,-1.370925643e-02,2.021621913e-01,-1.476440620e+01,2.173467726e-01,-1.476440620e+01,1.078800537e+03,-1.232351208e+01,2.173467726e-01,-1.232351208e+01,2.816336328e+04,-1.445325732e+00,5.774199963e-08,-2.328306614e-08,1.445325732e+00,2.328306614e-08,6.29314999999999958e-011.51025533799999994e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.578584244e-04,-3.435952067e-01,-7.437365712e-04,7.078325725e-04,-8.074150681e-01,-1.859801710e-01,-8.074150681e-01,1.078999878e+03,1.486157894e+01,-1.859801710e-01,1.486157894e+01,2.812878125e+04,4.928641319e-01,-1.788139343e-07,-3.445893881e-08,4.928641319e-01,3.445893881e-08,6.60186000000000051e-011.50911332100000004e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.955487557e-02,-2.471771985e-01,1.241009086e-01,1.653206444e+01,1.325318298e+02,-1.574426889e+00,1.325318298e+02,1.062468262e+03,-1.229438972e+01,-1.574426889e+00,-1.229438972e+01,2.815634180e+04,-4.638485014e-01,-5.513429642e-07,2.980232239e-08,4.638485014e-01,2.980232239e-08,7.31428999999999996e-011.51379899900000009e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.139908191e-02,-1.237272695e-01,-9.296481311e-02,9.297549248e+00,-9.972704315e+01,-1.221330523e+00,-9.972704315e+01,1.069703857e+03,1.246841526e+01,-1.221330523e+00,1.246841526e+01,2.817718750e+04,9.919100404e-01,5.289912224e-07,0.000000000e+00,9.919100404e-01,0.000000000e+00,6.62560000000000038e-011.55254360399999996e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.060321741e-02,9.598096460e-02,-1.078879312e-01,1.252123642e+01,-1.156116486e+02,-1.068010330e-01,-1.156116486e+02,1.067478882e+03,2.382287979e-01,-1.068010330e-01,2.382287979e-01,2.833484570e+04,2.046377510e-01,-2.235174179e-08,5.960464478e-08,2.046377510e-01,5.960464478e-08,6.63746999999999976e-011.51435643000000005e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.525064115e-03,-1.797764190e-02,7.920068502e-02,6.756391048e+00,8.511399841e+01,-9.574677944e-01,8.511399841e+01,1.072243408e+03,-1.280336285e+01,-9.574677944e-01,-1.280336285e+01,2.821311523e+04,-1.134244323e+00,2.589076757e-07,5.215406418e-08,1.134244323e+00,5.215406418e-08,6.47124000000000033e-011.51044192300000009e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.742499113e-02,2.071593106e-01,-1.324314922e-01,1.882941055e+01,-1.413545380e+02,-2.012674809e-01,-1.413545380e+02,1.061169678e+03,1.323450089e+00,-2.012674809e-01,1.323450089e+00,2.830719141e+04,-2.959473431e-01,-4.023313522e-07,4.470348358e-08,2.959473431e-01,4.470348358e-08,6.83931999999999984e-011.49332968699999992e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.566427179e-02,-2.738119960e-01,-9.258410335e-02,9.227215767e+00,-9.939876556e+01,-2.261215448e-01,-9.939876556e+01,1.070773804e+03,2.621232986e+00,-2.261215448e-01,2.621232986e+00,2.827643359e+04,9.167695791e-02,2.980232239e-07,1.788139343e-07,9.167695791e-02,1.788139343e-07,6.70869999999999966e-011.48623303800000008e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.930675656e-02,-4.817882478e-01,-4.027549177e-02,1.750342965e+00,-4.344190216e+01,-9.506571293e-02,-4.344190216e+01,1.078246338e+03,1.610068321e+00,-9.506571293e-02,1.610068321e+00,2.823600195e+04,-2.296523154e-01,0.000000000e+00,3.725290298e-08,2.296523154e-01,3.725290298e-08,6.41186000000000034e-011.50591540099999997e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.162900008e-02,-2.481936067e-01,8.633499593e-02,8.023124695e+00,9.269546509e+01,1.039076328e+00,9.269546509e+01,1.070976562e+03,1.170619106e+01,1.039076328e+00,1.170619106e+01,2.814270898e+04,-4.857997298e-01,1.937150955e-07,1.341104507e-07,4.857997298e-01,1.341104507e-07,6.77993999999999986e-011.48653770499999996e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.084407933e-02,-4.219330549e-01,-7.314987481e-02,5.769540310e+00,-7.872542572e+01,-1.633376479e-01,-7.872542572e+01,1.074231201e+03,1.734055519e+00,-1.633376479e-01,1.734055519e+00,2.826543555e+04,-3.204285502e-01,-2.980232239e-08,1.341104507e-07,3.204285502e-01,1.341104507e-07,6.80367999999999973e-011.49717817100000002e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.241177484e-03,-2.347192913e-01,-9.505355731e-03,9.777761996e-02,-1.026591682e+01,3.908531368e-02,-1.026591682e+01,1.078905884e+03,1.029204655e+01,3.908531368e-02,1.029204655e+01,2.817015430e+04,-1.487184048e+00,-2.384185791e-07,2.048909664e-08,1.487184048e+00,2.048909664e-08,6.51869999999999949e-011.51838155000000006e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.375854809e-03,3.209693730e-02,1.132286638e-01,1.378569794e+01,1.212369995e+02,2.391965389e-01,1.212369995e+02,1.066215698e+03,2.176223755e+00,2.391965389e-01,2.176223755e+00,2.836626562e+04,-1.444614291e+00,-5.662441254e-07,-2.235174179e-08,1.444614291e+00,2.235174179e-08,6.79180000000000006e-011.50902656099999990e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.233507276e-02,2.302487344e-01,1.394295543e-01,2.084219742e+01,1.485067139e+02,-1.726398110e+00,1.485067139e+02,1.058157349e+03,-1.139121819e+01,-1.726398110e+00,-1.139121819e+01,2.816705664e+04,-7.863676548e-01,-1.639127731e-07,8.940696716e-08,7.863676548e-01,8.940696716e-08,7.17176000000000036e-011.51990093700000011e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617960073e-02,-2.962405086e-01,-5.449726060e-02,3.201583624e+00,-5.871410751e+01,-3.515464067e-02,-5.871410751e+01,1.076797241e+03,7.549552917e-01,-3.515464067e-02,7.549552917e-01,2.827472266e+04,-2.360283881e-01,-2.086162567e-07,-5.587935448e-08,2.360283881e-01,5.587935448e-08,7.07675999999999972e-011.54567568800000004e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.553550273e-02,-3.922311664e-01,1.421076059e-01,2.166996956e+01,1.514392090e+02,2.564655542e-01,1.514392090e+02,1.058328979e+03,1.607819557e+00,2.564655542e-01,1.607819557e+00,2.825149219e+04,3.200268745e-01,-2.384185791e-07,-1.043081355e-07,3.200268745e-01,1.043081355e-07,6.98177000000000048e-011.52199859399999991e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.853302985e-02,3.480886519e-01,1.418283880e-01,2.157843208e+01,1.511256561e+02,8.249747753e-02,1.511256561e+02,1.058422119e+03,6.809167862e-01,8.249747753e-02,6.809167862e-01,2.828643750e+04,-1.090428233e+00,-3.278255463e-07,7.450580597e-08,1.090428233e+00,7.450580597e-08,7.29048000000000029e-011.51558121299999993e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.920478418e-02,3.177605569e-01,-6.049348041e-02,3.942720890e+00,-6.510401917e+01,-9.980605841e-01,-6.510401917e+01,1.075055298e+03,1.363763809e+01,-9.980605841e-01,1.363763809e+01,2.812484180e+04,5.005852580e-01,-8.940696716e-08,-1.080334187e-07,5.005852580e-01,1.080334187e-07,6.89864999999999950e-011.51145430099999999e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.353771705e-02,1.592106372e-01,-8.352161199e-02,7.516831875e+00,-8.978636169e+01,-4.482442141e-02,-8.978636169e+01,1.072483765e+03,-4.443931580e-02,-4.482442141e-02,-4.443931580e-02,2.831101758e+04,-2.966063321e-01,0.000000000e+00,7.450580597e-08,2.966063321e-01,7.450580597e-08,6.81552999999999964e-011.50739033300000006e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.445161272e-02,-4.774874747e-01,3.028664924e-02,9.908469319e-01,3.269577026e+01,-5.046060681e-02,3.269577026e+01,1.079009766e+03,2.320899963e-01,-5.046060681e-02,2.320899963e-01,2.824615234e+04,1.338598847e+00,-1.490116119e-07,-5.029141903e-08,1.338598847e+00,5.029141903e-08,6.98174999999999990e-011.50335132100000010e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.094135042e-03,2.699657679e-01,-2.608932555e-02,7.352182269e-01,-2.816716766e+01,-1.197662950e-02,-2.816716766e+01,1.079268921e+03,1.071210861e+00,-1.197662950e-02,1.071210861e+00,2.829130273e+04,5.547491312e-01,1.490116119e-07,8.754432201e-08,5.547491312e-01,8.754432201e-08,6.43556000000000017e-011.51899777599999993e+03
