trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,2.256407961e-02,-5.706496537e-02,-1.337289251e-02,6.471196289e+02,-2.589331436e+01,1.053038101e+02,-2.589331436e+01,6.388814697e+02,2.275851898e+02,1.053038101e+02,2.275851898e+02,4.468120312e+04,2.252152264e-01,6.560631096e-03,2.754753688e-03,2.253107578e-01,2.754753688e-03,5.89381199999999961e+001.50548191500000007e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.205608845e-01,3.235561848e-01,-8.756888658e-02,8.718970947e+02,-1.323289299e+01,3.063216553e+02,-1.323289299e+01,4.140998840e+02,-3.174643860e+02,3.063216553e+02,-3.174643860e+02,5.277815625e+04,1.033494547e-01,-1.786708832e-03,1.680398826e-03,1.033648998e-01,1.680398826e-03,5.93299299999999974e+001.49424045299999989e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.904524267e-01,4.090954661e-01,-1.436143517e-01,8.466864624e+02,1.274824142e+01,1.164220963e+02,1.274824142e+01,4.403124695e+02,-2.972516060e+01,1.164220963e+02,-2.972516060e+01,5.204290625e+04,1.291662574e+00,4.113316536e-03,1.782135689e-03,1.291669130e+00,1.782135689e-03,5.83325899999999997e+001.47643909899999994e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,5.003822967e-02,-3.231298923e-01,-1.459691674e-01,8.396708374e+02,4.050519466e+00,-1.351791534e+02,4.050519466e+00,4.473268433e+02,-7.357378387e+01,-1.351791534e+02,-7.357378387e+01,5.358896094e+04,-5.922788382e-01,2.287775278e-03,1.858863398e-03,5.922832489e-01,1.858863398e-03,5.80238899999999980e+001.50551397199999997e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.133618854e-02,1.209765002e-01,-3.627005965e-02,6.083525391e+02,5.200911331e+01,5.835846710e+01,5.200911331e+01,6.776458740e+02,3.490015259e+02,5.835846710e+01,3.490015259e+02,5.127732031e+04,-9.725898504e-01,1.982592046e-03,1.799827674e-03,9.725918770e-01,1.799827674e-03,5.67178499999999985e+001.50902366400000005e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.414913684e-01,3.084041178e-01,-1.066202298e-01,7.997155762e+02,3.059590721e+01,1.828129272e+02,3.059590721e+01,4.872869263e+02,2.587719727e+02,1.828129272e+02,2.587719727e+02,5.249119922e+04,4.511249661e-01,5.630344152e-03,1.909867045e-03,4.511601031e-01,1.909867045e-03,5.74777299999999958e+001.47644978500000002e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.224431247e-01,-2.244804651e-01,-1.516001672e-01,8.043345947e+02,9.949142456e+01,-3.074710083e+02,9.949142456e+01,4.826613464e+02,-4.062533569e+02,-3.074710083e+02,-4.062533569e+02,5.448568359e+04,4.242631793e-01,-1.593917608e-03,1.824338338e-03,4.242661595e-01,1.824338338e-03,5.82138600000000039e+001.51636955699999999e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.730635613e-01,2.699046023e-02,1.231007650e-01,7.349537354e+02,-5.235479355e+01,7.950036621e+01,-5.235479355e+01,5.520476685e+02,5.518475342e+02,7.950036621e+01,5.518475342e+02,5.129327734e+04,-1.399922848e+00,2.444909886e-03,-1.899458352e-03,1.399924994e+00,1.899458352e-03,6.23932000000000020e+001.50592953100000000e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.755037881e-02,1.200526804e-01,-2.703246661e-02,6.329559326e+02,7.891776276e+01,-3.282936401e+02,7.891776276e+01,6.540435181e+02,8.228227997e+01,-3.282936401e+02,8.228227997e+01,5.202395703e+04,-4.427924752e-01,1.827962697e-03,2.010000637e-03,4.427962303e-01,2.010000637e-03,5.78220500000000026e+001.50124083900000005e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.756321132e-01,1.308716536e-01,-1.099985614e-01,8.972002563e+02,4.488441086e+01,3.863263245e+02,4.488441086e+01,3.907980957e+02,4.623977966e+02,3.863263245e+02,4.623977966e+02,5.121335547e+04,2.307423800e-01,2.834662795e-03,1.416729530e-03,2.307597995e-01,1.416729530e-03,6.08378200000000025e+001.49005399499999999e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,6.140146777e-02,3.278565407e-01,-7.418095320e-02,8.437819824e+02,1.191854248e+02,2.306226501e+02,1.191854248e+02,4.422178040e+02,-2.686769409e+02,2.306226501e+02,-2.686769409e+02,4.866845312e+04,2.659379542e-01,2.903491259e-03,-1.569689601e-03,2.659538090e-01,1.569689601e-03,5.90093599999999974e+001.50501411400000006e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,7.113077492e-02,-4.819830358e-01,-4.733772576e-02,8.708712158e+02,2.902187920e+01,-5.112029724e+02,2.902187920e+01,4.161275635e+02,5.125949478e+01,-5.112029724e+02,5.125949478e+01,5.408986328e+04,-8.780748248e-01,8.528232574e-04,1.767320209e-03,8.780752420e-01,1.767320209e-03,6.01491799999999976e+001.50494762399999991e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,2.589472383e-02,-2.023392916e-01,1.706437767e-01,8.614909058e+02,-9.155619812e+01,-3.236300964e+02,-9.155619812e+01,4.235080872e+02,2.381057281e+02,-3.236300964e+02,2.381057281e+02,5.225917188e+04,1.024041653e+00,5.943149328e-03,1.673640683e-03,1.024058938e+00,1.673640683e-03,6.22625899999999977e+001.51826213099999995e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.289204836e-02,-3.929107487e-01,-1.125818342e-01,8.342772217e+02,7.622843170e+01,-3.178010559e+02,7.622843170e+01,4.517237244e+02,3.461681213e+02,-3.178010559e+02,3.461681213e+02,5.113341406e+04,5.378663540e-02,9.129941463e-04,1.870654058e-03,5.379438400e-02,1.870654058e-03,6.13246100000000016e+001.50250176299999998e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.008990247e-03,-3.062236607e-01,-4.283092171e-02,7.966159668e+02,-3.396665955e+01,5.129043579e+01,-3.396665955e+01,4.903839417e+02,1.764001770e+02,5.129043579e+01,1.764001770e+02,5.175016406e+04,9.011144042e-01,-3.457069397e-06,1.706489595e-03,9.011144042e-01,1.706489595e-03,5.90568500000000007e+001.52971374599999990e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,3.046526108e-04,1.586848870e-03,1.244886816e-01,5.557405396e+02,-6.221869278e+01,4.565156555e+02,-6.221869278e+01,7.302597046e+02,5.308233643e+02,4.565156555e+02,5.308233643e+02,5.173270312e+04,8.877375722e-01,9.522126988e-03,-2.678621095e-03,8.877886534e-01,2.678621095e-03,6.50765200000000021e+001.49650702999999999e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,6.576408446e-02,1.203350499e-01,-5.445569381e-02,7.880709839e+02,-2.065839577e+01,9.492073059e+00,-2.065839577e+01,4.979293518e+02,3.314801636e+02,9.492073059e+00,3.314801636e+02,5.468764844e+04,-1.288942814e+00,1.933492720e-03,1.571671106e-03,1.288944244e+00,1.571671106e-03,5.73471200000000003e+001.51518580700000007e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.792082042e-01,4.212346375e-01,1.301166564e-01,8.520693359e+02,-2.355536270e+01,6.412027588e+02,-2.355536270e+01,4.349313965e+02,-6.777927399e+01,6.412027588e+02,-6.777927399e+01,5.280353125e+04,1.426072866e-01,3.071725368e-04,-1.847879030e-03,1.426076144e-01,1.847879030e-03,5.83919500000000014e+001.49592999699999996e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.068395019e-01,4.500197172e-01,-1.547569484e-01,8.527511597e+02,5.240674210e+01,7.062897491e+01,5.240674210e+01,4.332493591e+02,6.256070557e+02,7.062897491e+01,6.256070557e+02,4.799705859e+04,-5.061145425e-01,2.452075481e-03,1.388266450e-03,5.061205029e-01,1.388266450e-03,5.67653400000000019e+001.49144908499999997e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,6.984097511e-02,-2.268562764e-01,-1.146146879e-01,7.288387451e+02,7.921072388e+01,-3.280705566e+02,7.921072388e+01,5.581618652e+02,9.290824127e+01,-3.280705566e+02,9.290824127e+01,5.141843359e+04,-1.346188664e+00,1.575574279e-03,1.729563461e-03,1.346189618e+00,1.729563461e-03,5.60095800000000033e+001.48876026299999990e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,3.436021134e-02,6.949745119e-02,-2.500924282e-02,5.937184448e+02,-3.843506622e+01,3.902333374e+02,-3.843506622e+01,6.922794800e+02,3.503240356e+02,3.902333374e+02,3.503240356e+02,5.168022656e+04,-1.091288477e-01,5.256079137e-03,1.926214201e-03,1.092553586e-01,1.926214201e-03,5.85268199999999972e+001.49915481300000010e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,3.948056698e-02,4.408731759e-01,3.247653320e-02,8.695660400e+02,-3.999571609e+01,6.257210083e+02,-3.999571609e+01,4.174338684e+02,-2.764823151e+01,6.257210083e+02,-2.764823151e+01,5.177201562e+04,1.144988775e+00,-3.921449184e-03,-1.860691234e-03,1.144995451e+00,1.860691234e-03,6.10203100000000020e+001.50433788400000003e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.049802363e-02,7.406488061e-02,-3.004941717e-02,7.501180420e+02,3.644728851e+01,-3.903579712e+02,3.644728851e+01,5.358830566e+02,-2.418480072e+02,-3.903579712e+02,-2.418480072e+02,5.187707812e+04,-1.398748159e+00,9.224563837e-03,-1.336684218e-03,1.398778558e+00,1.336684218e-03,5.47745700000000024e+001.47742684499999996e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,2.684233524e-02,-2.030757368e-01,1.721480675e-02,8.251634521e+02,3.675577545e+01,-1.951143494e+02,3.675577545e+01,4.608367310e+02,3.598591614e+02,-1.951143494e+02,3.598591614e+02,5.029394922e+04,5.957226157e-01,-5.535855889e-03,-1.767500071e-03,5.957483053e-01,1.767500071e-03,5.69830799999999993e+001.51594368400000008e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.689027995e-02,-3.846612871e-01,6.875754148e-02,8.069215698e+02,-4.199191666e+01,-2.260596466e+02,-4.199191666e+01,4.790769653e+02,6.581989746e+02,-2.260596466e+02,6.581989746e+02,4.649871875e+04,-4.815795124e-01,-4.592627287e-03,-1.439162646e-03,4.816014171e-01,1.439162646e-03,5.39908099999999980e+001.51254428000000007e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.153234035e-01,4.564204067e-02,8.193056285e-02,8.029581299e+02,3.055512428e+01,-5.657027054e+01,3.055512428e+01,4.830419006e+02,-9.217245483e+02,-5.657027054e+01,-9.217245483e+02,4.700117188e+04,5.564633608e-01,5.686573684e-03,-1.074112952e-03,5.564923882e-01,1.074112952e-03,5.82653900000000036e+001.52131329899999992e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-7.918512821e-02,3.262680173e-01,7.085647434e-02,7.730574341e+02,2.638300133e+01,1.431836395e+02,2.638300133e+01,5.129412842e+02,5.462908325e+02,1.431836395e+02,5.462908325e+02,4.945291797e+04,-5.782175064e-01,2.557873726e-03,1.704590046e-03,5.782231688e-01,1.704590046e-03,5.57005800000000040e+001.50583338499999991e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.312717333e-02,-3.202903271e-01,-1.079681292e-01,7.994659424e+02,8.067645264e+01,-4.328039856e+02,8.067645264e+01,4.865346680e+02,2.787966919e+02,-4.328039856e+02,2.787966919e+02,5.151714844e+04,6.145093441e-01,2.600371838e-03,1.821473707e-03,6.145148277e-01,1.821473707e-03,5.67810699999999979e+001.51556658799999991e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.660019755e-01,3.798301220e-01,-1.283350438e-01,8.280088501e+02,1.310271358e+01,6.836323242e+02,1.310271358e+01,4.579926453e+02,-1.073903961e+02,6.836323242e+02,-1.073903961e+02,5.443189844e+04,-1.330661774e+00,-4.159688950e-03,1.512437244e-03,1.330668211e+00,1.512437244e-03,5.64604299999999970e+001.51544800899999996e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.940578341e-02,-3.319086134e-01,5.898964405e-02,8.082282104e+02,-7.178200245e+00,-1.419091034e+02,-7.178200245e+00,4.797703552e+02,1.818072815e+02,-1.419091034e+02,1.818072815e+02,5.319316406e+04,-6.678860188e-01,-1.722276211e-03,-1.822142163e-03,6.678882837e-01,1.822142163e-03,5.79683800000000016e+001.50484122800000000e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,3.972866107e-03,-4.395670295e-01,-1.647621393e-01,8.760036011e+02,3.986721802e+01,-3.958979187e+02,3.986721802e+01,4.099966736e+02,2.838256226e+02,-3.958979187e+02,2.838256226e+02,5.436588672e+04,-1.789223701e-01,-1.815378666e-03,-1.609042869e-03,1.789315790e-01,1.609042869e-03,5.83008099999999985e+001.50941286500000001e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.961503774e-01,3.776843846e-01,-1.267773956e-01,8.117803345e+02,2.064843369e+01,5.496953583e+01,2.064843369e+01,4.762200012e+02,1.212497025e+02,5.496953583e+01,1.212497025e+02,5.267609766e+04,1.426989555e+00,-1.928120852e-03,1.831889502e-03,1.426990867e+00,1.831889502e-03,5.91556899999999963e+001.51188877299999990e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,9.020335972e-02,-4.901975691e-01,5.711378530e-02,7.708273926e+02,-4.961491108e+00,-4.952786255e+02,-4.961491108e+00,5.151721191e+02,-6.466779709e+00,-4.952786255e+02,-6.466779709e+00,5.198222656e+04,1.019855261e+00,-3.143250942e-04,-1.939544338e-03,1.019855261e+00,1.939544338e-03,6.29196799999999978e+001.52529815000000008e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.543670824e-03,-1.288442612e-01,-1.313527580e-02,7.830204468e+02,8.521085739e+00,-2.822072601e+01,8.521085739e+00,5.049793396e+02,-7.188037109e+02,-2.822072601e+01,-7.188037109e+02,5.005949609e+04,-4.006335735e-01,1.414775848e-03,2.045445843e-03,4.006360769e-01,2.045445843e-03,5.23281400000000030e+001.49003534399999990e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,5.888007581e-03,3.043825366e-02,-9.825933725e-03,5.161259766e+02,-1.043522835e+01,8.041556549e+01,-1.043522835e+01,7.698739014e+02,-1.026554932e+03,8.041556549e+01,-1.026554932e+03,3.959655859e+04,-1.438899398e+00,-4.935523495e-03,3.883298021e-03,1.438907862e+00,3.883298021e-03,5.68639299999999981e+001.48143892000000005e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,7.806095481e-02,-3.471993804e-01,-2.380043734e-03,7.971579590e+02,-2.589789009e+01,-1.863436890e+01,-2.589789009e+01,4.898410950e+02,1.598107300e+02,-1.863436890e+01,1.598107300e+02,5.134448438e+04,5.712288022e-01,-4.410892725e-03,-1.636341563e-03,5.712458491e-01,1.636341563e-03,6.12453399999999970e+001.49689656500000001e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-1.200113147e-01,-2.486167103e-01,1.224289984e-01,8.456646729e+02,-1.020387268e+02,-2.792890930e+02,-1.020387268e+02,4.413361206e+02,3.192867126e+02,-2.792890930e+02,3.192867126e+02,5.329168750e+04,-5.538913012e-01,-7.141977549e-04,-1.671873033e-03,5.538917780e-01,1.671873033e-03,6.20764600000000044e+001.50586870199999998e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,5.628004298e-02,-1.236208752e-01,-9.109526873e-02,9.437210693e+02,3.282359314e+01,3.944204102e+02,3.282359314e+01,3.422771912e+02,-8.551695251e+01,3.944204102e+02,-8.551695251e+01,4.802896484e+04,1.036557317e+00,1.939721406e-03,1.869546832e-03,1.036559224e+00,1.869546832e-03,5.77424800000000005e+001.50597939799999995e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.988602430e-01,9.934598207e-02,-1.056372225e-01,8.117351685e+02,-9.494688988e+00,5.972131729e+01,-9.494688988e+00,4.752643127e+02,-8.289435577e+01,5.972131729e+01,-8.289435577e+01,5.566087109e+04,4.143166840e-01,3.849685192e-03,2.250777790e-03,4.143345654e-01,2.250777790e-03,6.04496799999999990e+001.49817143699999997e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.914619468e-03,-2.190269530e-03,7.628505677e-02,4.575677795e+02,-2.474384880e+01,2.819806824e+02,-2.474384880e+01,8.284306641e+02,1.168807495e+03,2.819806824e+02,1.168807495e+03,4.940527734e+04,-1.130746841e+00,1.909013093e-02,-2.915581688e-03,1.130908012e+00,2.915581688e-03,6.26700500000000016e+001.49042999800000007e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.599047422e-01,2.100983858e-01,-1.312230378e-01,7.950539551e+02,8.146463776e+01,1.072200470e+02,8.146463776e+01,4.909491272e+02,3.512313843e+01,1.072200470e+02,3.512313843e+01,5.428382812e+04,-8.367329836e-03,2.614140511e-03,1.208498375e-03,8.766181767e-03,1.208498375e-03,6.06989599999999996e+001.47899938999999995e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,5.856715143e-02,-2.731629908e-01,-9.088871628e-02,8.486217651e+02,7.811357880e+01,-5.054939270e+01,7.811357880e+01,4.373746338e+02,2.037416534e+02,-5.054939270e+01,2.037416534e+02,4.958418359e+04,1.241154522e-01,7.605552673e-04,1.695568557e-03,1.241177842e-01,1.695568557e-03,5.84785199999999961e+001.50129043499999989e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,6.863117218e-02,-4.808286428e-01,-3.865560517e-02,9.080001221e+02,1.746326637e+01,-4.692514343e+02,1.746326637e+01,3.789989929e+02,8.213553429e-01,-4.692514343e+02,8.213553429e-01,5.390874609e+04,-1.811079085e-01,5.554854870e-04,1.619921648e-03,1.811087579e-01,1.619921648e-03,6.17319100000000009e+001.48810965899999997e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.291154418e-03,-2.480717748e-01,8.471111953e-02,8.724309082e+02,3.015989876e+01,-2.858727417e+02,3.015989876e+01,4.135663147e+02,-5.621280289e+01,-2.858727417e+02,-5.621280289e+01,5.201847656e+04,-4.624754190e-01,8.751899004e-04,-1.623737277e-03,4.624762535e-01,1.623737277e-03,5.92383799999999994e+001.49548007499999994e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,7.386983931e-02,-4.188340008e-01,-7.132452726e-02,8.116535034e+02,7.990010071e+01,-2.218878632e+02,7.990010071e+01,4.753448792e+02,2.387496185e+02,-2.218878632e+02,2.387496185e+02,5.270002734e+04,-2.781721354e-01,2.456843853e-03,1.825483865e-03,2.781829834e-01,1.825483865e-03,6.16724699999999970e+001.47809601100000009e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.265167445e-02,-2.357624322e-01,-7.853280753e-03,9.537592773e+02,6.457962036e+01,-1.871442566e+02,6.457962036e+01,3.322405701e+02,-1.044423523e+02,-1.871442566e+02,-1.044423523e+02,4.947089062e+04,-1.477159262e+00,-3.504335880e-03,1.652095234e-03,1.477163434e+00,1.652095234e-03,5.99982400000000027e+001.50221322899999996e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-1.904685497e-01,2.667290345e-02,1.118800789e-01,8.069185791e+02,-7.797481537e+01,6.068125534e+01,-7.797481537e+01,4.790767822e+02,5.021934509e+02,6.068125534e+01,5.021934509e+02,4.761883984e+04,-1.638498187e+00,-3.471773118e-03,-1.348602469e-03,1.638501883e+00,1.348602469e-03,5.93451500000000021e+001.48422243899999989e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-2.390301041e-02,2.316641659e-01,1.379819810e-01,8.938499756e+02,-8.795030212e+01,1.673586578e+02,-8.795030212e+01,3.921510925e+02,-2.795523262e+01,1.673586578e+02,-2.795523262e+01,5.347152734e+04,-8.429386616e-01,2.600505948e-03,-1.447468530e-03,8.429426551e-01,1.447468530e-03,6.45101999999999975e+001.50056707400000005e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.789123751e-02,-2.942144573e-01,-5.598748103e-02,8.579720459e+02,5.109675598e+01,7.165827179e+01,5.109675598e+01,4.280283508e+02,-4.248847351e+02,7.165827179e+01,-4.248847351e+02,4.959254297e+04,-2.338749617e-01,2.401322126e-03,-1.490273513e-03,2.338872850e-01,1.490273513e-03,5.88582599999999978e+001.50520652399999994e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.493754424e-02,-3.894609213e-01,1.402845979e-01,8.513316040e+02,-9.163514137e+00,-2.671176147e+02,-9.163514137e+00,4.366661072e+02,-1.254014130e+02,-2.671176147e+02,-1.254014130e+02,5.177454297e+04,3.613389134e-01,2.084344625e-03,-1.823129947e-03,3.613449335e-01,1.823129947e-03,5.91075800000000040e+001.51652259699999991e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.075275034e-01,3.472221494e-01,1.402906477e-01,8.203558350e+02,-1.219594269e+02,2.426042175e+02,-1.219594269e+02,4.656454468e+02,1.751957703e+02,2.426042175e+02,1.751957703e+02,5.240870703e+04,-1.347023129e+00,8.848905563e-04,-1.537650940e-03,1.347023487e+00,1.537650940e-03,5.82763800000000032e+001.51724966100000006e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,4.635929689e-02,3.181072176e-01,-5.859172717e-02,8.255173340e+02,2.382077789e+01,1.225471573e+02,2.382077789e+01,4.614825134e+02,1.438193817e+02,1.225471573e+02,1.438193817e+02,5.109156250e+04,5.667525530e-01,1.335710287e-03,1.901643001e-03,5.667541027e-01,1.901643001e-03,5.94162299999999988e+001.51188431700000001e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.516343594e-01,1.605847329e-01,-8.198026568e-02,9.167586670e+02,4.657587814e+01,4.364263153e+01,4.657587814e+01,3.692386475e+02,2.392834473e+02,4.364263153e+01,2.392834473e+02,5.574448047e+04,-3.118827939e-02,9.381175041e-04,1.541422913e-03,3.120238520e-02,1.541422913e-03,6.62079899999999988e+001.51884274600000003e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,3.735683113e-02,-4.760471582e-01,2.855697647e-02,8.508790283e+02,-3.844179535e+01,-7.675899506e+01,-3.844179535e+01,4.351208496e+02,6.278112030e+01,-7.675899506e+01,6.278112030e+01,5.188267578e+04,1.391231060e+00,-9.008646011e-04,-1.729722018e-03,1.391231418e+00,1.729722018e-03,6.16246899999999975e+001.49267701899999997e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,5.801979080e-02,2.688587010e-01,-2.434508502e-02,7.580749512e+02,-4.273526001e+01,5.610811234e+01,-4.273526001e+01,5.279234619e+02,-3.979873962e+02,5.610811234e+01,-3.979873962e+02,5.094344922e+04,6.203328371e-01,-1.263618469e-04,1.744328067e-03,6.203328371e-01,1.744328067e-03,6.22302200000000028e+001.49559128099999998e+03
