trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.739880398e-02,3.246317208e-01,-7.265815139e-02,1.285999878e+03,0.000000000e+00,3.665063477e+02,0.000000000e+00,1.285999878e+03,2.668194389e+01,3.665063477e+02,2.668194389e+01,1.351203594e+05,2.424299568e-01,-9.566545486e-06,-4.689395792e-05,2.424299568e-01,4.689395792e-05,3.86944700000000008e+001.51696321300000000e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.774041168e-02,-4.845102727e-01,-4.898457229e-02,1.287000000e+03,0.000000000e+00,-5.464503174e+02,0.000000000e+00,1.287000000e+03,-5.657470322e+01,-5.464503174e+02,-5.657470322e+01,1.360043438e+05,-9.661499858e-01,-1.116693020e-04,1.204758883e-04,9.661499858e-01,1.204758883e-04,1.66698499999999994e+001.50130139299999996e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,6.062295288e-02,-2.066119164e-01,1.689868867e-01,1.285000000e+03,0.000000000e+00,-2.323526917e+02,0.000000000e+00,1.285000000e+03,6.809774780e+01,-2.323526917e+02,6.809774780e+01,1.343214531e+05,1.059114218e+00,1.658499241e-05,1.674890518e-05,1.059114218e+00,1.674890518e-05,4.31824999999999992e+001.52504167600000005e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.554767020e-02,-3.937833905e-01,-1.144239530e-01,1.285999878e+03,0.000000000e+00,-4.434829712e+02,0.000000000e+00,1.285999878e+03,-5.099524307e+01,-4.434829712e+02,-5.099524307e+01,1.351159844e+05,-3.927666694e-03,8.344650269e-07,2.853572732e-05,3.927666694e-03,2.853572732e-05,5.90331000000000028e+001.51859576500000003e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.438209973e-02,-3.046720922e-01,-4.468459263e-02,1.287000000e+03,0.000000000e+00,-3.480941467e+02,0.000000000e+00,1.287000000e+03,1.418427658e+01,-3.480941467e+02,1.418427658e+01,1.360275781e+05,8.913074732e-01,-1.301765442e-04,-1.471824944e-04,8.913074732e-01,1.471824944e-04,2.15140799999999999e+001.51395219199999997e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.859217814e-06,-1.031214744e-02,1.265377849e-01,1.285999878e+03,0.000000000e+00,-1.315874863e+01,0.000000000e+00,1.285999878e+03,1.649581909e+00,-1.315874863e+01,1.649581909e+00,1.351373594e+05,8.874058723e-01,-5.584433675e-04,-6.295145722e-04,8.874060512e-01,6.295145722e-04,1.51738400000000007e+001.53345852500000001e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.374283969e-02,1.162723601e-01,-5.631436035e-02,1.286000122e+03,0.000000000e+00,1.293264313e+02,0.000000000e+00,1.286000122e+03,7.196096420e+00,1.293264313e+02,7.196096420e+00,1.351360781e+05,-1.331181884e+00,3.889352083e-04,-2.869889140e-04,1.331182003e+00,2.869889140e-04,3.46576100000000009e+001.50818542099999991e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-6.859099120e-02,4.203311205e-01,1.320119500e-01,1.287000000e+03,0.000000000e+00,4.757349548e+02,0.000000000e+00,1.287000000e+03,-3.320598602e+01,4.757349548e+02,-3.320598602e+01,1.360134219e+05,2.540216744e-01,1.436471939e-05,4.741549492e-05,2.540216744e-01,4.741549492e-05,6.16214499999999976e+001.50366651600000000e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,7.448290288e-02,4.465767443e-01,-1.561216116e-01,1.286000122e+03,0.000000000e+00,4.981459045e+02,0.000000000e+00,1.286000122e+03,7.852882385e+01,4.981459045e+02,7.852882385e+01,1.351115469e+05,-6.390810013e-01,-1.737475395e-05,2.358853453e-05,6.390810013e-01,2.358853453e-05,6.44353800000000021e+001.49264589500000011e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-3.219071776e-02,-2.308771759e-01,-1.165032908e-01,1.286999878e+03,0.000000000e+00,-2.638169556e+02,0.000000000e+00,1.286999878e+03,-9.487304688e-01,-2.638169556e+02,-9.487304688e-01,1.360334375e+05,-1.447785974e+00,2.285093069e-04,-1.590401080e-04,1.447785974e+00,1.590401080e-04,2.56936799999999987e+001.51167894500000011e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.101655863e-02,6.396483630e-02,-2.707605995e-02,1.285999878e+03,0.000000000e+00,7.223292542e+01,0.000000000e+00,1.285999878e+03,1.930595398e+00,7.223292542e+01,1.930595398e+00,1.351441562e+05,-1.226050630e-01,2.012401819e-05,-1.406017836e-04,1.226050630e-01,1.406017836e-04,2.96137100000000020e+001.51509737399999995e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.136933547e-02,4.427352250e-01,3.425704688e-02,1.287000122e+03,0.000000000e+00,5.034870911e+02,0.000000000e+00,1.287000122e+03,-4.695184326e+01,5.034870911e+02,-4.695184326e+01,1.360148906e+05,1.094929457e+00,-9.050965309e-05,-8.017569780e-05,1.094929457e+00,8.017569780e-05,1.88796100000000000e+001.49956035199999997e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,3.752220655e-03,6.677732617e-02,-2.860575169e-02,1.286000000e+03,0.000000000e+00,7.584435272e+01,0.000000000e+00,1.286000000e+03,2.180290222e+00,7.584435272e+01,2.180290222e+00,1.351349375e+05,-1.445398092e+00,-1.551136374e-04,1.069828868e-04,1.445398092e+00,1.069828868e-04,1.23251700000000008e+001.50499990200000002e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,9.154386818e-03,-1.985454112e-01,1.903323270e-02,1.286000000e+03,0.000000000e+00,-2.252885284e+02,0.000000000e+00,1.286000000e+03,4.276187897e+00,-2.252885284e+02,4.276187897e+00,1.351309844e+05,5.776743889e-01,2.856552601e-05,5.092658103e-05,5.776743889e-01,5.092658103e-05,2.42584899999999992e+001.52091823599999998e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.405648261e-02,-3.793509007e-01,7.012302428e-02,1.285999878e+03,0.000000000e+00,-4.267889404e+02,0.000000000e+00,1.285999878e+03,3.004850960e+01,-4.267889404e+02,3.004850960e+01,1.351134688e+05,-4.549320042e-01,3.689527512e-05,-7.367879880e-05,4.549320042e-01,7.367879880e-05,6.42855400000000010e+001.50631812199999990e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,5.426455289e-03,3.912633285e-02,8.307144791e-02,1.286000122e+03,0.000000000e+00,5.014488602e+01,0.000000000e+00,1.286000122e+03,-4.149356842e+00,5.014488602e+01,-4.149356842e+00,1.351432344e+05,7.772581577e-01,5.142018199e-05,6.677955389e-05,7.772581577e-01,6.677955389e-05,2.60870399999999991e+001.49716580700000009e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.052582987e-02,3.228591084e-01,6.908408552e-02,1.286000122e+03,0.000000000e+00,3.643196411e+02,0.000000000e+00,1.286000122e+03,-2.529560661e+01,3.643196411e+02,-2.529560661e+01,1.351298281e+05,-5.201314688e-01,3.376603127e-05,-6.779282558e-05,5.201314688e-01,6.779282558e-05,2.48877600000000010e+001.51696452799999997e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-1.092499308e-02,-3.218676448e-01,-1.098739877e-01,1.286000122e+03,0.000000000e+00,-3.617384949e+02,0.000000000e+00,1.286000122e+03,-3.979923248e+01,-3.617384949e+02,-3.979923248e+01,1.351293906e+05,5.510713458e-01,-4.753470421e-05,-8.437782526e-05,5.510713458e-01,8.437782526e-05,3.45412300000000005e+001.50943778900000007e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,5.544644222e-02,3.817254007e-01,-1.299330145e-01,1.285999878e+03,0.000000000e+00,4.272826233e+02,0.000000000e+00,1.285999878e+03,5.570719147e+01,4.272826233e+02,5.570719147e+01,1.351176250e+05,-1.441827536e+00,1.280605793e-04,-8.551776409e-05,1.441827536e+00,8.551776409e-05,2.16105200000000020e+001.51054934600000001e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.623095691e-02,-3.288787007e-01,6.085791439e-02,1.288000000e+03,0.000000000e+00,-3.729058838e+02,0.000000000e+00,1.288000000e+03,2.269684410e+01,-3.729058838e+02,2.269684410e+01,1.369301719e+05,-6.716768742e-01,-3.287196159e-05,4.612281919e-05,6.716768742e-01,4.612281919e-05,6.67075999999999958e+001.50336936700000001e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-3.762122244e-02,-4.374563992e-01,-1.631637067e-01,1.285999878e+03,0.000000000e+00,-4.860383911e+02,0.000000000e+00,1.285999878e+03,-7.993838501e+01,-4.860383911e+02,-7.993838501e+01,1.351071406e+05,-2.212159038e-01,2.235174179e-06,-1.060962859e-05,2.212159038e-01,1.060962859e-05,4.19148600000000027e+001.53334045500000002e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,9.418130666e-02,3.818660378e-01,-1.285732836e-01,1.288000122e+03,0.000000000e+00,4.282784424e+02,0.000000000e+00,1.288000122e+03,5.537522125e+01,4.282784424e+02,5.537522125e+01,1.369245781e+05,1.324336648e+00,4.372000694e-05,3.600119817e-05,1.324336648e+00,3.600119817e-05,6.64581499999999981e+001.49743399199999999e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,5.934100598e-02,-4.916856587e-01,5.917268246e-02,1.286000122e+03,0.000000000e+00,-5.613294067e+02,0.000000000e+00,1.286000122e+03,3.316138077e+01,-5.613294067e+02,3.316138077e+01,1.351068750e+05,9.879826307e-01,1.107752323e-04,1.193545613e-04,9.879826307e-01,1.193545613e-04,5.92506700000000031e+001.52643022399999995e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-1.542816963e-02,-1.310830563e-01,-1.519225445e-02,1.288000000e+03,0.000000000e+00,-1.488177490e+02,0.000000000e+00,1.288000000e+03,-2.256868362e+00,-1.488177490e+02,-2.256868362e+00,1.369438750e+05,-4.183366299e-01,5.051493645e-06,-1.153256744e-05,4.183366299e-01,1.153256744e-05,3.27837600000000018e+001.52080221099999994e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.284232736e-01,2.976319939e-02,-1.371335424e-02,1.286000122e+03,0.000000000e+00,3.827338409e+01,0.000000000e+00,1.286000122e+03,4.270000458e-01,3.827338409e+01,4.270000458e-01,1.351416719e+05,-1.316491127e+00,6.165355444e-06,-4.121101483e-06,1.316491127e+00,4.121101483e-06,6.60424300000000031e+001.49277892599999996e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.726752333e-02,-3.435942531e-01,-7.068483974e-04,1.287000122e+03,0.000000000e+00,-3.871854248e+02,0.000000000e+00,1.287000122e+03,-2.992964935e+01,-3.871854248e+02,-2.992964935e+01,1.360235781e+05,5.098611712e-01,1.895427704e-05,3.685371485e-05,5.098611712e-01,3.685371485e-05,3.10738799999999982e+001.51236036100000001e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,6.042132154e-02,-2.471769899e-01,1.241087839e-01,1.286999878e+03,0.000000000e+00,-2.772741699e+02,0.000000000e+00,1.286999878e+03,6.442564392e+01,-2.772741699e+02,6.442564392e+01,1.360372812e+05,-3.738742471e-01,-3.799796104e-06,7.912517503e-06,3.738742471e-01,7.912517503e-06,6.32163800000000009e+001.50969967500000007e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-9.724371135e-03,-1.237277463e-01,-9.276314080e-02,1.286000000e+03,0.000000000e+00,-1.385073395e+02,0.000000000e+00,1.286000000e+03,-1.297668839e+01,-1.385073395e+02,-1.297668839e+01,1.351412812e+05,9.707616568e-01,1.978054643e-04,2.016723301e-04,9.707617164e-01,2.016723301e-04,2.65499200000000002e+001.50079810900000007e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.011859626e-01,9.597837180e-02,-1.080057696e-01,1.287000122e+03,0.000000000e+00,1.110927582e+02,0.000000000e+00,1.287000122e+03,-1.782127762e+01,1.110927582e+02,-1.782127762e+01,1.360394531e+05,3.164156377e-01,-2.798438072e-05,-1.177862287e-04,3.164156377e-01,1.177862287e-04,7.12311400000000017e+001.51840727700000002e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.060144953e-02,-1.797820069e-02,7.877217978e-02,1.285999878e+03,0.000000000e+00,-2.305251503e+01,0.000000000e+00,1.285999878e+03,1.761669159e+00,-2.305251503e+01,1.761669159e+00,1.351387031e+05,-1.112110138e+00,4.850830883e-04,-4.284605675e-04,1.112110257e+00,4.284605675e-04,2.81884699999999988e+001.50291339599999992e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.219621792e-02,2.071596533e-01,-1.324405074e-01,1.286000000e+03,0.000000000e+00,2.343328552e+02,0.000000000e+00,1.286000000e+03,3.124824715e+01,2.343328552e+02,3.124824715e+01,1.351313438e+05,-2.263280153e-01,2.354383469e-06,-8.970498129e-06,2.263280153e-01,8.970498129e-06,4.93713499999999961e+001.49221063299999992e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-6.515500136e-03,-2.738121152e-01,-9.259725362e-02,1.286000122e+03,0.000000000e+00,-3.107899170e+02,0.000000000e+00,1.286000122e+03,-2.881273460e+01,-3.107899170e+02,-2.881273460e+01,1.351292031e+05,5.950078741e-02,-6.854534149e-07,-1.297146082e-05,5.950078741e-02,1.297146082e-05,3.70581700000000014e+001.49611625800000002e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.305536740e-02,-4.817852080e-01,-4.015803337e-02,1.286999878e+03,0.000000000e+00,-5.434245605e+02,0.000000000e+00,1.286999878e+03,-5.159537888e+01,-5.434245605e+02,-5.159537888e+01,1.360047656e+05,-2.620710135e-01,-2.622604370e-05,1.174882054e-04,2.620710135e-01,1.174882054e-04,1.36192599999999997e+001.50009431399999994e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.937751286e-02,-2.481938004e-01,8.647211641e-02,1.286000000e+03,0.000000000e+00,-2.781448669e+02,0.000000000e+00,1.286000000e+03,2.398930931e+01,-2.781448669e+02,2.398930931e+01,1.351299688e+05,-4.448272884e-01,-6.364285946e-05,1.372545958e-04,4.448272884e-01,1.372545958e-04,1.71101499999999995e+001.49306773700000008e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,6.084572058e-03,-4.219333231e-01,-7.315021753e-02,1.287000122e+03,0.000000000e+00,-4.745805969e+02,0.000000000e+00,1.287000122e+03,-6.453713989e+01,-4.745805969e+02,-6.453713989e+01,1.360132188e+05,-3.451879621e-01,-1.490116119e-07,-2.160668089e-07,3.451879621e-01,2.160668089e-07,6.87492699999999957e+001.49645093500000007e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.279042266e-03,-2.347194552e-01,-9.336674586e-03,1.286000000e+03,0.000000000e+00,-2.618361816e+02,0.000000000e+00,1.286000000e+03,-2.616622925e+00,-2.618361816e+02,-2.616622925e+00,1.351321094e+05,-1.491743803e+00,-2.516359091e-04,1.687016338e-04,1.491743803e+00,1.687016338e-04,1.42247999999999997e+001.49733232900000007e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.104521453e-01,3.209693357e-02,1.131805927e-01,1.286000122e+03,0.000000000e+00,4.100841522e+01,0.000000000e+00,1.286000122e+03,-4.698087692e+00,4.100841522e+01,-4.698087692e+00,1.351406562e+05,-1.337539673e+00,6.904825568e-05,-4.810094106e-05,1.337539673e+00,4.810094106e-05,7.18601299999999998e+001.50931214799999998e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,1.667544479e-03,2.302486002e-01,1.394736022e-01,1.286000000e+03,0.000000000e+00,2.536192017e+02,0.000000000e+00,1.286000000e+03,-3.555363464e+01,2.536192017e+02,-3.555363464e+01,1.351307969e+05,-8.170250058e-01,-3.634393215e-05,4.413723946e-05,8.170250058e-01,4.413723946e-05,6.44627299999999970e+001.48892405400000007e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-4.440982360e-03,-2.962401211e-01,-5.455560610e-02,1.285999878e+03,0.000000000e+00,-3.304739380e+02,0.000000000e+00,1.285999878e+03,-1.802205849e+01,-3.304739380e+02,-1.802205849e+01,1.351247500e+05,-2.566316724e-01,1.487135887e-05,-5.839765799e-05,2.566316724e-01,5.839765799e-05,3.28665999999999991e+001.52780034599999999e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.257819965e-02,-3.922309875e-01,1.420971751e-01,1.287999878e+03,0.000000000e+00,-4.407033691e+02,0.000000000e+00,1.287999878e+03,6.306999207e+01,-4.407033691e+02,6.306999207e+01,1.369232656e+05,4.281446636e-01,-3.963708878e-06,-1.053512096e-05,4.281446636e-01,1.053512096e-05,1.87368000000000001e+001.52013974899999994e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-4.248308018e-02,3.480888307e-01,1.418116242e-01,1.286000122e+03,0.000000000e+00,3.936499023e+02,0.000000000e+00,1.286000122e+03,-5.620618439e+01,3.936499023e+02,-5.620618439e+01,1.351199219e+05,-1.181450367e+00,1.892447472e-05,-1.668929872e-05,1.181450367e+00,1.668929872e-05,2.04584799999999989e+001.52069107200000008e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-8.475049399e-03,3.177580237e-01,-6.037935615e-02,1.286999878e+03,0.000000000e+00,3.615016479e+02,0.000000000e+00,1.286999878e+03,5.157085800e+01,3.615016479e+02,5.157085800e+01,1.360303281e+05,5.113511682e-01,5.674362183e-05,1.140162567e-04,5.113511682e-01,1.140162567e-04,6.85709000000000035e+001.50974149400000010e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.597274818e-02,1.592106074e-01,-8.352622390e-02,1.285999878e+03,0.000000000e+00,1.841080627e+02,0.000000000e+00,1.285999878e+03,1.531918716e+01,1.841080627e+02,1.531918716e+01,1.351379062e+05,-2.570965886e-01,1.266598701e-06,-4.537404038e-06,2.570965886e-01,4.537404038e-06,3.90289999999999981e+001.49321009299999992e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.635568008e-02,-4.774879217e-01,3.034284338e-02,1.286000000e+03,0.000000000e+00,-5.338065186e+02,0.000000000e+00,1.286000000e+03,1.609472466e+01,-5.338065186e+02,1.609472466e+01,1.351073906e+05,1.379379153e+00,7.545948029e-05,5.614385009e-05,1.379379153e+00,5.614385009e-05,3.72004199999999985e+001.49825092500000005e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,7.965294644e-03,2.699655890e-01,-2.608413808e-02,1.286000122e+03,0.000000000e+00,3.070712280e+02,0.000000000e+00,1.286000122e+03,8.017986298e+00,3.070712280e+02,8.017986298e+00,1.351245156e+05,5.698100328e-01,2.861022949e-06,5.276873253e-06,5.698100328e-01,5.276873253e-06,1.73594000000000004e+001.49590511599999991e+03
