trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.824818969e-01,-1.985044032e-01,-1.018347917e-03,7.207090454e+02,-7.012076974e-01,-1.418979492e+02,-7.012076974e-01,7.192923584e+02,-3.466458130e+02,-1.418979492e+02,-3.466458130e+02,1.953922119e+02,-2.980232239e-08,1.534819603e-06,7.422140241e-02,1.535108936e-06,7.422140241e-02,5.86650399999999994e+007.51503897000000052e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.510495424e-01,-1.096799731e+00,4.754663911e-03,7.161427612e+02,2.810756207e+00,-7.840613403e+02,2.810756207e+00,7.238572388e+02,2.548092194e+02,-7.840613403e+02,2.548092194e+02,9.505831909e+02,1.132488251e-06,1.430511475e-06,2.324397266e-01,1.824525384e-06,2.324397266e-01,5.88787600000000033e+007.43052612999999951e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.264073610e+00,1.081718564e+00,1.778394799e-03,7.215013428e+02,-9.848851204e+00,7.690706787e+02,-9.848851204e+00,7.185011597e+02,8.957789307e+02,7.690706787e+02,8.957789307e+02,1.963419312e+03,1.430511475e-06,-2.145767212e-06,-1.420689225e-01,2.578891326e-06,1.420689225e-01,5.80595199999999956e+007.51273553999999990e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.195038319e+00,-5.177657008e-01,2.747050952e-03,7.241677246e+02,-4.481478691e+00,-3.724501343e+02,-4.481478691e+00,7.158349609e+02,-8.526764526e+02,-3.724501343e+02,-8.526764526e+02,1.213071655e+03,-4.768371582e-07,1.490116119e-06,1.308190078e-01,1.564550985e-06,1.308190078e-01,5.93774400000000036e+007.52953595999999948e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.191969991e-01,-1.377579927e+00,9.351638728e-04,7.155904541e+02,8.125370026e+00,-9.777282104e+02,8.125370026e+00,7.244122925e+02,5.834458008e+02,-9.777282104e+02,5.834458008e+02,1.824208984e+03,4.768371582e-07,2.026557922e-06,3.177673221e-01,2.081900675e-06,3.177673221e-01,5.76795800000000014e+007.46663219000000026e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235734940e+00,5.892165899e-01,2.045557369e-03,7.242581177e+02,5.229356289e+00,4.183756104e+02,5.229356289e+00,7.157421875e+02,-8.817143555e+02,4.183756104e+02,-8.817143555e+02,1.335639282e+03,-1.549720764e-06,-2.980232239e-07,-3.428793550e-01,1.578116667e-06,3.428793550e-01,5.79645299999999963e+007.54207392000000027e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.891109943e-01,-1.044312358e+00,6.712507922e-03,7.178320923e+02,5.195163727e+00,-7.435683594e+02,5.195163727e+00,7.221681519e+02,4.969065552e+02,-7.435683594e+02,4.969065552e+02,1.119868896e+03,7.748603821e-07,7.152557373e-07,-1.293035448e-01,1.054513859e-06,1.293035448e-01,5.80357699999999976e+007.71362848999999983e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.253884226e-01,1.332026243e+00,-4.387110937e-03,7.137913208e+02,2.103797913e+00,9.505386353e+02,2.103797913e+00,7.262066040e+02,-1.566283112e+02,9.505386353e+02,-1.566283112e+02,1.301070923e+03,-1.043081284e-07,-5.960464478e-07,-1.885193288e-01,6.051045602e-07,1.885193288e-01,5.64685199999999998e+007.65521274999999946e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.299449086e-01,4.071931839e-01,-2.286202740e-03,7.198183594e+02,-9.593972564e-01,2.930309753e+02,-9.593972564e-01,7.201827393e+02,2.389103699e+02,2.930309753e+02,2.389103699e+02,1.991103058e+02,1.221895218e-06,-7.152557373e-07,3.227317333e-01,1.415845531e-06,3.227317333e-01,5.68247199999999975e+007.57511671999999976e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.462726235e-01,-5.702105165e-01,3.281724639e-03,7.208173218e+02,3.065063715e+00,-4.070002441e+02,3.065063715e+00,7.191849365e+02,5.361063843e+02,-4.070002441e+02,5.361063843e+02,6.323134155e+02,7.748603821e-07,1.072883606e-06,2.644551694e-01,1.323437914e-06,2.644551694e-01,5.76083400000000001e+007.51486064000000056e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.178663373e-01,-1.488349080e+00,-2.972356742e-03,7.134205933e+02,-6.646688938e+00,-1.056297485e+03,-6.646688938e+00,7.265759888e+02,-4.428606262e+02,-1.056297485e+03,-4.428606262e+02,1.846341797e+03,-2.384185791e-07,7.152557373e-07,-1.883380711e-01,7.539457556e-07,1.883380711e-01,5.97217600000000015e+007.58503071999999975e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.973046318e-02,-9.776648879e-01,6.067969953e-04,7.165933838e+02,-2.996800840e-01,-7.008305054e+02,-2.996800840e-01,7.234072876e+02,-2.804809189e+01,-7.008305054e+02,-2.804809189e+01,6.868046265e+02,1.389533281e-06,1.192092896e-06,3.242319226e-01,1.830816245e-06,3.242319226e-01,5.82851099999999978e+007.43255619000000024e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.626604795e-01,-1.267816424e-01,-2.549241763e-03,7.200088501e+02,1.504683048e-01,-9.214711761e+01,1.504683048e-01,7.199904785e+02,1.177118607e+02,-9.214711761e+01,1.177118607e+02,3.128521538e+01,-1.490116119e-07,-5.960464478e-08,4.596549552e-03,1.604904156e-07,4.596549552e-03,5.83800899999999956e+007.45759656999999947e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.778212667e-01,4.470879436e-01,5.827292334e-04,7.220567017e+02,2.827634573e+00,3.199294434e+02,2.827634573e+00,7.179443359e+02,-6.291110840e+02,3.199294434e+02,-6.291110840e+02,6.955260620e+02,-1.013278961e-06,5.960464478e-08,9.261255153e-03,1.015030534e-06,9.261255153e-03,5.82019999999999982e+007.51672463999999991e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.393630028e-01,1.138245344e+00,3.896783746e-04,7.185347290e+02,7.682696342e+00,8.105492554e+02,7.682696342e+00,7.214652710e+02,-6.685999756e+02,8.105492554e+02,-6.685999756e+02,1.550479492e+03,-5.364418030e-07,-7.152557373e-07,-1.457745731e-01,8.940696716e-07,1.457745731e-01,5.75252300000000005e+007.53687328999999977e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.559445679e-01,-7.903685570e-01,-5.132968538e-03,7.185057373e+02,-2.613466263e+00,-5.641030884e+02,-2.613466263e+00,7.214947510e+02,-3.296212463e+02,-5.641030884e+02,-3.296212463e+02,5.956343384e+02,5.066394806e-07,1.788139343e-06,-2.198301256e-01,1.858527867e-06,2.198301256e-01,5.81070099999999989e+007.45137499000000048e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.859480083e-01,-1.536045074e+00,7.119488437e-03,7.117713013e+02,-3.047591925e+00,-1.094532837e+03,-3.047591925e+00,7.282310181e+02,-1.960185394e+02,-1.094532837e+03,-1.960185394e+02,1.738745117e+03,6.258487701e-07,1.907348633e-06,-1.183366552e-01,2.007402600e-06,1.183366552e-01,5.85938099999999995e+007.49367886999999996e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.770989239e-01,-1.064994812e+00,-1.659423462e-03,7.161862183e+02,-2.143168688e+00,-7.613605957e+02,-2.143168688e+00,7.238151245e+02,-1.997109375e+02,-7.613605957e+02,-1.997109375e+02,8.660354614e+02,-8.344650269e-07,1.192092896e-06,-1.487584710e-01,1.455134793e-06,1.487584710e-01,6.00185800000000036e+007.48904834000000051e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.956664190e-02,-1.286387891e-01,-2.869775053e-03,7.199314575e+02,-2.034895681e-02,-9.249737549e+01,-2.034895681e-02,7.200690918e+02,-2.173182678e+01,-9.249737549e+01,-2.173182678e+01,1.285074139e+01,-1.281499863e-06,-4.172325134e-07,2.631200552e-01,1.347710963e-06,2.631200552e-01,5.68009599999999981e+007.55480160999999953e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.786607325e-01,1.312295079e+00,5.451876204e-04,7.146486816e+02,4.526139736e+00,9.359328003e+02,4.526139736e+00,7.253505249e+02,-3.412246094e+02,9.359328003e+02,-3.412246094e+02,1.392158203e+03,-7.152557373e-07,-9.536743164e-07,-1.906850785e-01,1.192092896e-06,1.906850785e-01,5.84988200000000003e+007.63588306999999986e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.278082579e-01,1.151787043e+00,6.257373025e-04,7.152816772e+02,1.064193249e+00,8.239166870e+02,1.064193249e+00,7.247161865e+02,-9.214901733e+01,8.239166870e+02,-9.214901733e+01,9.613858643e+02,1.788139343e-07,-5.960464478e-07,1.120575070e-01,6.222907700e-07,1.120575070e-01,5.45925700000000003e+007.62783308000000034e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.591246724e+00,-4.973185062e-01,-2.067798050e-03,7.282011719e+02,5.747393131e+00,-3.550166626e+02,5.747393131e+00,7.117954712e+02,1.128483032e+03,-3.550166626e+02,1.128483032e+03,1.971492432e+03,2.384185791e-07,4.470348358e-07,-2.172148973e-01,5.066394806e-07,2.172148973e-01,5.36783400000000022e+007.49815495000000055e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.543406606e-01,1.077636719e+00,-8.435667842e-04,7.169378662e+02,-4.306225777e+00,7.697519531e+02,-4.306225777e+00,7.230632935e+02,3.969243164e+02,7.697519531e+02,3.969243164e+02,1.049744751e+03,-7.152557373e-07,-1.549720764e-06,-1.762610823e-01,1.706817329e-06,1.762610823e-01,5.69790599999999969e+007.54635975000000030e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291142583e+00,-2.761408091e-01,-2.449896710e-04,7.257451782e+02,-2.555428743e+00,-1.970485687e+02,-2.555428743e+00,7.142532959e+02,-9.219927979e+02,-1.970485687e+02,-9.219927979e+02,1.245736206e+03,-9.536743164e-07,-3.874301910e-07,-2.242341340e-01,1.029367240e-06,2.242341340e-01,5.95199099999999959e+007.53962768999999980e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126162767e+00,-4.191035330e-01,2.515313216e-03,7.239415283e+02,-3.428595304e+00,-3.014120789e+02,-3.428595304e+00,7.160578613e+02,-8.046840210e+02,-3.014120789e+02,-8.046840210e+02,1.033277710e+03,-8.344650269e-07,3.278255463e-07,-1.364664584e-01,8.965497500e-07,1.364664584e-01,5.84869500000000020e+007.57119826999999987e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.745163202e-01,1.388187528e+00,-4.227458034e-03,7.131633301e+02,1.689591765e+00,9.905994263e+02,1.689591765e+00,7.268369141e+02,-1.198623962e+02,9.905994263e+02,-1.198623962e+02,1.396781372e+03,4.321336746e-07,-8.344650269e-07,4.941341281e-02,9.397188023e-07,4.941341281e-02,5.82257400000000036e+007.57644617000000039e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116677880e+00,-9.902930260e-01,6.730419700e-04,7.209822388e+02,7.956684113e+00,-7.053451538e+02,7.956684113e+00,7.190191650e+02,7.959057007e+02,-7.053451538e+02,7.959057007e+02,1.588776978e+03,1.788139343e-06,-3.576278687e-07,-3.228960931e-02,1.823551429e-06,3.228960931e-02,5.73471300000000017e+007.49602957999999944e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.876400232e-01,-8.870511055e-01,-4.586249997e-04,7.206737671e+02,6.302353382e+00,-6.334801025e+02,6.302353382e+00,7.193249512e+02,7.043202515e+02,-6.334801025e+02,7.043202515e+02,1.257704712e+03,-5.960464478e-08,7.152557373e-07,-1.831814498e-01,7.177349630e-07,1.831814498e-01,5.71927800000000008e+007.49785801999999990e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.499951959e-01,1.088907480e+00,9.086102364e-04,7.183476562e+02,6.669384956e+00,7.762182007e+02,6.669384956e+00,7.216469116e+02,-6.062154541e+02,7.762182007e+02,-6.062154541e+02,1.360503296e+03,1.192092896e-06,-1.192092896e-07,1.701997817e-01,1.198038490e-06,1.701997817e-01,5.71571599999999957e+007.49650446999999986e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.202522755e-01,-5.265855193e-01,2.512900210e-05,7.208834229e+02,2.735828161e+00,-3.782839661e+02,2.735828161e+00,7.191159058e+02,5.170701294e+02,-3.782839661e+02,5.170701294e+02,5.726601562e+02,6.556510925e-07,6.556510925e-07,-3.410272896e-01,9.272306443e-07,3.410272896e-01,6.06122300000000003e+007.50584860000000049e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.796806335e-01,-4.228263199e-01,4.754750989e-03,7.221726074e+02,2.662518263e+00,-3.004310303e+02,2.662518263e+00,7.178267212e+02,6.325538940e+02,-3.004310303e+02,6.325538940e+02,6.846290283e+02,8.940696716e-07,-6.854534149e-07,-2.146574110e-01,1.126590860e-06,2.146574110e-01,5.78932900000000039e+007.49569706999999994e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.233681083e+00,9.252144098e-01,5.227951333e-03,7.222931519e+02,-8.242527962e+00,6.629503174e+02,-8.242527962e+00,7.177019653e+02,8.750076904e+02,6.629503174e+02,8.750076904e+02,1.694223511e+03,-3.576278687e-07,-8.940696716e-07,3.448417187e-01,9.629425222e-07,3.448417187e-01,5.72996299999999970e+007.49525774999999953e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.029029012e+00,1.123877525e+00,-3.524414264e-03,7.193047485e+02,-8.330460548e+00,7.969786377e+02,-8.330460548e+00,7.206962891e+02,7.350672607e+02,7.969786377e+02,7.350672607e+02,1.652102539e+03,1.072883606e-06,-8.344650269e-07,1.012066826e-01,1.359195039e-06,1.012066826e-01,5.87956500000000037e+007.48808637999999974e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144686699e+00,-1.053893209e+00,-2.754478774e-04,7.207011719e+02,-8.684198380e+00,-7.484935303e+02,-8.684198380e+00,7.192984009e+02,-8.143550415e+02,-7.484935303e+02,-8.143550415e+02,1.720306152e+03,-4.768371582e-07,7.152557373e-07,-2.435518503e-01,8.596304042e-07,2.435518503e-01,5.64685199999999998e+007.46774771999999984e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.189590804e-02,8.404358029e-01,-3.143155482e-04,7.174550781e+02,-6.903748959e-02,6.039061279e+02,-6.903748959e-02,7.225454102e+02,9.192675591e+00,6.039061279e+02,9.192675591e+00,5.087165527e+02,4.107132554e-07,-1.668930054e-06,-8.132879436e-02,1.718724207e-06,8.132879436e-02,5.81188799999999972e+007.49204010000000039e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371394157e+00,9.047492407e-03,3.236179473e-03,7.267671509e+02,-1.131804213e-01,9.242294312e+00,-1.131804213e-01,7.132333984e+02,9.781176758e+02,9.242294312e+00,9.781176758e+02,1.341779663e+03,1.668930054e-06,1.012347639e-06,-3.370748460e-01,1.951967079e-06,3.370748460e-01,5.91993399999999959e+007.44841827999999964e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.490924776e-01,7.997120619e-01,1.918411814e-03,7.184347534e+02,2.586448431e+00,5.736971436e+02,2.586448431e+00,7.215663452e+02,-3.229394531e+02,5.736971436e+02,-3.229394531e+02,6.048072510e+02,-2.086162567e-07,-1.370906830e-06,-2.290435135e-01,1.386688950e-06,2.290435135e-01,5.88431399999999982e+007.47248507000000018e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.068766356e-01,1.016527340e-01,-1.623878605e-03,7.217526855e+02,5.190004706e-01,7.374119568e+01,5.190004706e-01,7.182460327e+02,-5.067307739e+02,7.374119568e+01,-5.067307739e+02,3.653924561e+02,-5.364418030e-07,-1.884996891e-06,-6.759984046e-02,1.959842621e-06,6.759984046e-02,5.82257400000000036e+007.39735199999999963e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.442896545e-01,7.472838759e-01,-3.948446363e-03,7.187300415e+02,-2.382889271e+00,5.340048218e+02,-2.382889271e+00,7.212698975e+02,3.203877563e+02,5.340048218e+02,3.203877563e+02,5.409246216e+02,6.258487701e-07,-5.960464478e-08,-2.952045500e-01,6.286806524e-07,2.952045500e-01,5.64803899999999981e+007.50445932999999968e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.196256369e-01,8.071460128e-01,-5.281041376e-03,7.178422852e+02,-1.287054181e+00,5.786489868e+02,-1.287054181e+00,7.221575317e+02,1.606278534e+02,5.786489868e+02,1.606278534e+02,5.029150696e+02,3.874301910e-07,-7.152557373e-07,-1.308189183e-01,8.134450695e-07,1.308189183e-01,5.77508100000000013e+007.50037497000000030e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.197987676e-01,2.459080517e-01,-2.895424142e-03,7.201624146e+02,-5.732209086e-01,1.760660858e+02,-5.732209086e-01,7.198368530e+02,2.308825989e+02,1.760660858e+02,2.308825989e+02,1.174821014e+02,-5.960464478e-07,-2.011656761e-06,-1.800317615e-01,2.098102641e-06,1.800317615e-01,5.75489699999999971e+007.49912827999999990e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.951226175e-02,2.158228159e-01,-1.299639232e-03,7.198432617e+02,6.957757473e-02,1.562982025e+02,6.957757473e-02,7.201574707e+02,-2.897802544e+01,1.562982025e+02,-2.897802544e+01,3.537953949e+01,-2.142041922e-06,2.831220627e-07,2.025073171e-01,2.160671556e-06,2.025073171e-01,5.67653400000000019e+007.47681869000000006e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.197282434e+00,-6.631293893e-01,-1.847406500e-03,7.235463257e+02,5.740628242e+00,-4.745748596e+02,5.740628242e+00,7.164536133e+02,8.524047852e+02,-4.745748596e+02,8.524047852e+02,1.334739990e+03,4.768371582e-07,1.370906830e-06,2.942622006e-01,1.451467938e-06,2.942622006e-01,5.81307500000000044e+007.50468487999999979e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.678681612e-01,1.197057962e-01,-2.885834314e-03,7.202060547e+02,2.206986547e-01,8.730412292e+01,2.206986547e-01,7.197954712e+02,-1.929950714e+02,8.730412292e+01,-1.929950714e+02,6.260967255e+01,2.980232239e-07,-7.599592209e-07,9.990540147e-02,8.163062262e-07,9.990540147e-02,5.67415999999999965e+007.50507667999999967e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.193091631e+00,-6.764217615e-01,-1.222825143e-03,7.235225830e+02,-5.805969238e+00,-4.805783081e+02,-5.805969238e+00,7.164796143e+02,-8.512993164e+02,-4.805783081e+02,-8.512993164e+02,1.340210815e+03,-1.907348633e-06,1.788139343e-07,-1.961183697e-01,1.915712119e-06,1.961183697e-01,5.91281000000000034e+007.42880379999999946e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.336735725e+00,-7.215089202e-01,-1.134447812e-04,7.245440063e+02,6.937019825e+00,-5.137900391e+02,6.937019825e+00,7.154541626e+02,9.509440308e+02,-5.137900391e+02,9.509440308e+02,1.641794678e+03,4.768371582e-07,-5.960464478e-08,-3.247212470e-01,4.805480103e-07,3.247212470e-01,5.76914499999999997e+007.45526895999999965e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.077540442e-01,-3.101928830e-01,-2.868000185e-03,7.197045898e+02,2.309855819e-01,-2.228015900e+02,2.309855819e-01,7.202968140e+02,7.655902100e+01,-2.228015900e+02,7.655902100e+01,7.738842773e+01,6.929039955e-07,4.470348358e-07,-5.091596022e-02,8.245945082e-07,5.091596022e-02,5.74777299999999958e+007.44391825000000040e+02
