trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.247536957e-02,-6.501597166e-02,1.874075271e-02,2.874228239e+00,2.649780464e+01,1.347049141e+01,2.649780464e+01,1.416277832e+03,3.563354797e+02,1.347049141e+01,3.563354797e+02,2.183649844e+05,1.184642315e-06,-1.243650913e-04,-2.203509666e-06,1.243707229e-04,2.203509666e-06,5.96866900000000022e+006.36979585200000020e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.684110850e-02,8.350366354e-02,7.462373935e-03,1.387439819e+03,-4.541098404e+01,2.324208527e+02,-4.541098404e+01,3.242488098e+01,3.358766174e+01,2.324208527e+02,3.358766174e+01,2.063922344e+05,6.236135960e-05,1.197701693e-02,-1.847836938e-05,1.197717898e-02,1.847836938e-05,6.07434000000000029e+006.32992441099999996e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.213211343e-01,-5.938326940e-02,-4.488169029e-02,7.714090576e+02,8.865683746e+01,6.192296219e+01,8.865683746e+01,1.819323120e+02,-6.437216187e+01,6.192296219e+01,-6.437216187e+01,1.429403594e+05,-3.906138241e-03,-8.976388723e-03,-4.731118679e-07,9.789457545e-03,4.731118679e-07,6.22513000000000005e+006.31688763800000015e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.185327694e-01,-6.920941919e-02,5.267397314e-02,5.429852676e+01,1.155010300e+02,2.691476059e+01,1.155010300e+02,1.354334229e+03,-3.850908203e+02,2.691476059e+01,-3.850908203e+02,2.123014844e+05,1.141059399e-02,7.142126560e-05,6.388873317e-06,1.141081844e-02,6.388873317e-06,6.44122299999999992e+006.17559869700000036e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.818428218e-02,-1.476398110e-01,4.633469507e-02,4.211228333e+02,-2.881134033e+02,-9.411038208e+01,-2.881134033e+02,7.620644531e+02,1.623015442e+02,-9.411038208e+01,1.623015442e+02,1.739048281e+05,5.217663944e-03,-2.107709646e-03,-3.792346433e-06,5.627295934e-03,3.792346433e-06,6.43291099999999982e+006.29080340299999989e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.660691366e-02,-6.978230923e-02,6.722651422e-02,8.638846436e+02,2.567773438e+02,9.195217896e+02,2.567773438e+02,3.500746155e+02,5.099552612e+02,9.195217896e+02,5.099552612e+02,1.732634531e+05,-1.321809366e-03,-6.032913923e-03,4.133582115e-05,6.176020484e-03,4.133582115e-05,6.32842699999999958e+006.24429482900000039e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.321799845e-02,-1.346812993e-01,-7.136024535e-02,1.228355103e+03,-2.532136154e+01,-2.707102356e+02,-2.532136154e+01,1.038073349e+02,7.867572021e+01,-2.707102356e+02,7.867572021e+01,2.057774531e+05,3.547072411e-04,-1.054655761e-02,3.919005849e-06,1.055252086e-02,3.919005849e-06,6.89834200000000042e+006.22865069299999959e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.245248690e-01,5.774633959e-02,7.416736335e-02,1.360945435e+03,-9.692578125e+01,-2.257780304e+02,-9.692578125e+01,1.885894775e+01,3.759469223e+01,-2.257780304e+02,3.759469223e+01,2.067951094e+05,4.097074270e-04,2.735823393e-03,1.251697904e-05,2.766331658e-03,1.251697904e-05,6.75467599999999990e+006.46641079900000022e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.845814824e-02,1.495964676e-01,8.129946887e-03,4.578647156e+02,-1.190705185e+02,-4.119660187e+01,-1.190705185e+02,5.319229736e+02,-1.389746857e+02,-4.119660187e+01,-1.389746857e+02,1.481379219e+05,-6.177101284e-03,5.369365215e-03,-2.087093662e-06,8.184538223e-03,2.087093662e-06,5.95323300000000000e+006.28781618900000012e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.356129944e-01,3.583811224e-02,6.981943548e-02,9.110253906e+02,-2.996771545e+02,1.018670044e+02,-2.996771545e+02,3.336224060e+02,-1.764616013e+00,1.018670044e+02,-1.764616013e+00,1.809497812e+05,6.986856461e-04,-7.495064288e-03,2.413987886e-06,7.527559530e-03,2.413987886e-06,6.46259500000000031e+006.31398835299999973e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,4.775870219e-02,1.302770525e-01,2.576871030e-02,3.525311470e+00,3.496306992e+01,-1.422147655e+01,3.496306992e+01,1.433838501e+03,3.947778320e+01,-1.422147655e+01,3.947778320e+01,2.185522500e+05,-5.945738405e-03,-7.979571819e-05,4.572794296e-06,5.946273915e-03,4.572794296e-06,6.35811100000000007e+006.37733557600000040e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.346538246e-02,5.070650950e-02,-8.580811322e-02,1.394390503e+03,1.234276199e+02,-1.232287750e+02,1.234276199e+02,1.485133171e+01,-1.235493279e+01,-1.232287750e+02,-1.235493279e+01,2.193839844e+05,1.274123788e-04,9.970031679e-03,5.498528935e-06,9.970845655e-03,5.498528935e-06,7.17617599999999989e+006.36979491299999972e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.332862496e-02,-1.499374658e-01,7.769360393e-02,5.271305542e+02,6.712136078e+01,-2.818984680e+02,6.712136078e+01,3.216707153e+02,-2.092265930e+02,-2.818984680e+02,-2.092265930e+02,1.267205312e+05,-6.008543074e-03,-7.725492120e-03,-3.941357591e-06,9.787023067e-03,3.941357591e-06,6.49821500000000007e+006.32727454899999975e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,3.776779771e-02,5.849200115e-02,1.535622682e-02,3.339186401e+02,1.185567017e+02,-3.599124908e+01,1.185567017e+02,6.613796997e+02,6.834511108e+02,-3.599124908e+01,6.834511108e+02,1.480623281e+05,-7.165264338e-03,-4.293363541e-03,1.879036063e-05,8.353082463e-03,1.879036063e-05,5.92236299999999982e+006.44315246800000023e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.054260656e-01,-5.158365518e-02,-4.604467377e-02,8.652100563e+00,-7.015859222e+01,-2.036956787e+01,-7.015859222e+01,1.427161621e+03,3.905115967e+02,-2.036956787e+01,3.905115967e+02,2.110255781e+05,8.755490184e-03,-5.552545190e-05,-8.225440070e-06,8.755666204e-03,8.225440070e-06,6.03753399999999996e+006.29143170399999963e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.011345312e-01,3.221679479e-02,-6.789014488e-02,6.116769409e+01,-1.383726196e+02,3.950890350e+01,-1.383726196e+02,1.347678833e+03,-4.487837982e+01,3.950890350e+01,-4.487837982e+01,2.024917656e+05,1.158332825e-02,2.441927791e-05,-1.068413349e-05,1.158335339e-02,1.068413349e-05,6.57895300000000027e+006.21988962199999969e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.233726926e-02,1.472542584e-01,-8.701845072e-03,1.430512451e+03,1.343032742e+01,-4.853697205e+01,1.343032742e+01,1.818994164e+00,1.461676216e+01,-4.853697205e+01,1.461676216e+01,2.130850469e+05,4.519894719e-05,5.079731345e-03,7.683410104e-07,5.079932511e-03,7.683410104e-07,5.86418399999999984e+006.29398804500000006e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.869166017e-02,6.026588008e-02,5.789167713e-03,1.432539062e+03,-2.663962364e+00,2.166027832e+01,-2.663962364e+00,4.450082302e+00,4.830182648e+01,2.166027832e+01,4.830182648e+01,2.159739062e+05,1.061707735e-06,1.168296486e-02,-1.046853231e-05,1.168296486e-02,1.046853231e-05,5.73832900000000024e+006.34188820300000043e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.496448860e-02,7.403083891e-02,4.718208313e-02,1.415554199e+03,-7.814110565e+01,-3.058872795e+01,-7.814110565e+01,1.540807247e+01,-6.371552658e+01,-3.058872795e+01,-6.371552658e+01,2.124820469e+05,-2.937763929e-05,1.155392453e-02,8.370728210e-06,1.155396178e-02,8.370728210e-06,6.30705600000000022e+006.32502705799999967e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.368742466e-02,5.735556781e-02,-7.526793331e-02,7.022461548e+02,1.102640457e+02,6.588869476e+01,1.102640457e+02,2.229008179e+02,1.686833191e+01,6.588869476e+01,1.686833191e+01,1.295067656e+05,4.525981843e-03,8.752804250e-03,1.378357297e-06,9.853735566e-03,1.378357297e-06,6.86509699999999956e+006.36893306300000040e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,9.958286583e-02,-1.987629384e-02,-1.463758945e-02,3.773826361e+00,-1.924232864e+01,9.552067757e+00,-1.924232864e+01,1.433917358e+03,-2.004932556e+02,9.552067757e+00,-2.004932556e+02,2.044524062e+05,-2.995774150e-03,9.525008500e-05,-4.502014690e-06,2.997288015e-03,4.502014690e-06,6.01141300000000012e+006.24627200600000015e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.320150346e-01,9.224038571e-02,-8.533275127e-02,8.070474243e+02,1.949179230e+02,-4.678618469e+02,1.949179230e+02,3.295258179e+02,-3.404566650e+02,-4.678618469e+02,-3.404566650e+02,1.717031250e+05,-2.795800567e-03,-7.637180388e-03,-1.976639760e-05,8.132835850e-03,1.976639760e-05,6.36048499999999972e+006.29303352199999972e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.403524518e-02,-4.394617677e-02,-4.249861091e-02,9.898648071e+01,-7.653871918e+01,8.824531555e+01,-7.653871918e+01,9.299827881e+02,-3.404627380e+02,8.824531555e+01,-3.404627380e+02,1.567983594e+05,-1.000346616e-02,3.134936094e-03,1.046061425e-05,1.048318483e-02,1.046061425e-05,6.49109099999999994e+006.46665685800000028e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.450357735e-01,3.328993917e-02,-3.277210891e-02,8.912550659e+02,-8.639126587e+01,9.606582642e+01,-8.639126587e+01,1.994582520e+02,-1.275325470e+02,9.606582642e+01,-1.275325470e+02,1.678281094e+05,-2.786979079e-03,8.615216240e-03,-7.450583439e-08,9.054788388e-03,7.450583439e-08,6.05534299999999970e+006.28978622600000017e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.224809512e-01,-6.930917501e-02,7.100883406e-03,1.626295853e+01,-6.981973648e+00,8.326515961e+01,-6.981973648e+00,1.412148438e+03,1.534502602e+01,8.326515961e+01,1.534502602e+01,2.014210469e+05,1.149929315e-02,-2.742558718e-05,-9.473414138e-06,1.149932668e-02,9.473414138e-06,6.09808699999999959e+006.41792205999999987e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.916587099e-02,-7.506012917e-02,6.232460588e-02,2.760524368e+01,4.870462036e+01,2.052961121e+02,4.870462036e+01,7.863771362e+02,7.846174927e+02,2.052961121e+02,7.846174927e+02,1.242314219e+05,-5.849476904e-03,-4.493616521e-03,4.794448159e-06,7.376243826e-03,4.794448159e-06,6.53027300000000022e+006.47876640500000030e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.136559620e-01,8.517768979e-02,-3.175805882e-02,1.277094971e+03,9.206334686e+01,1.618856354e+02,9.206334686e+01,6.709825897e+01,9.624130249e+00,1.618856354e+02,9.624130249e+00,2.049070469e+05,5.792304873e-04,1.114651561e-02,-5.990266800e-06,1.116155554e-02,5.990266800e-06,6.08977599999999963e+006.33149096600000030e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.083892405e-02,1.256031096e-01,6.019616127e-02,4.894898682e+02,9.157206726e+01,4.032163391e+02,9.157206726e+01,4.197841187e+02,4.402989502e+02,4.032163391e+02,4.402989502e+02,1.315287344e+05,-5.979515612e-03,-6.345152855e-03,7.387249752e-06,8.718690835e-03,7.387249752e-06,6.50652600000000003e+006.40418834700000025e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.330966949e-03,1.303675324e-01,2.539542131e-02,1.417400635e+03,-2.300445557e+01,3.112424622e+02,-2.300445557e+01,1.408204746e+01,-4.882772863e-01,3.112424622e+02,-4.882772863e-01,2.215735156e+05,-1.710737124e-04,-9.118169546e-03,-8.173287824e-06,9.119774215e-03,8.173287824e-06,6.34979899999999997e+006.45555667199999971e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.462949216e-01,3.468150273e-02,3.702962026e-02,8.514592285e+02,-2.588209229e+02,2.839220581e+02,-2.588209229e+02,3.379369202e+02,-1.437013550e+02,2.839220581e+02,-1.437013550e+02,1.912422031e+05,1.494348049e-03,-7.112860680e-03,-4.984438874e-06,7.268140092e-03,4.984438874e-06,6.27143599999999957e+006.44612222300000030e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,3.992523253e-02,6.914331764e-02,7.796141785e-03,7.404326172e+02,6.497939301e+01,3.216990662e+01,6.497939301e+01,1.931318512e+02,-1.649002533e+02,3.216990662e+01,-1.649002533e+02,1.409059219e+05,-4.268869758e-03,-8.826017380e-03,-8.297153727e-06,9.804174304e-03,8.297153727e-06,6.07077899999999993e+006.40458376800000042e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.431026056e-02,3.642232157e-03,-5.353989825e-02,1.427148438e+03,8.089543152e+01,-8.247541046e+01,8.089543152e+01,9.086629868e+00,4.616722488e+01,-8.247541046e+01,4.616722488e+01,2.187843281e+05,-8.716806769e-05,-9.523720481e-03,-3.729015589e-06,9.524119087e-03,3.729015589e-06,6.22631800000000002e+006.23701817500000016e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.842466071e-03,-9.846340865e-02,3.857305273e-02,1.426280396e+03,-6.008850098e+01,-4.352392883e+02,-6.008850098e+01,9.532448769e+00,8.665642548e+01,-4.352392883e+02,8.665642548e+01,2.360814062e+05,9.449012578e-05,-7.353462279e-03,-6.869435765e-06,7.354069501e-03,6.869435765e-06,6.37117199999999961e+006.35003583400000025e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.272455454e-01,1.457137764e-01,5.796591565e-02,2.400851746e+02,1.796248322e+02,1.770618591e+02,1.796248322e+02,8.898475952e+02,7.839338684e+01,1.770618591e+02,7.839338684e+01,1.730583906e+05,-8.531525731e-03,-2.398848534e-03,9.123236850e-06,8.862359449e-03,9.123236850e-06,6.48634199999999961e+006.23686622299999999e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.104222834e-01,7.248991728e-02,-4.910765216e-02,3.033618164e+02,-3.673163986e+01,3.039067688e+02,-3.673163986e+01,3.265198669e+02,-1.946824799e+02,3.039067688e+02,-1.946824799e+02,8.862544531e+04,7.837638259e-03,-7.721975446e-03,-7.458031178e-06,1.100261230e-02,7.458031178e-06,6.18476699999999990e+006.33793310600000041e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-9.835399687e-03,-1.231659576e-01,6.315708905e-02,6.819494019e+02,-2.252085114e+02,3.295304260e+02,-2.252085114e+02,4.226725464e+02,8.831074524e+01,3.295304260e+02,8.831074524e+01,1.601708125e+05,3.467632458e-03,-6.075441837e-03,-1.838058233e-05,6.995389238e-03,1.838058233e-05,6.54927599999999988e+006.28588669399999981e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-3.920798749e-02,-5.173102766e-02,-7.616816461e-02,1.330247688e+01,-8.656816864e+01,1.104987621e+01,-8.656816864e+01,1.220218872e+03,3.417264404e+02,1.104987621e+01,3.417264404e+02,1.845003750e+05,-1.058196090e-02,-1.536190510e-03,-4.842877388e-07,1.069288421e-02,4.842877388e-07,6.48041100000000014e+006.31240665499999977e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,7.203817368e-03,-1.551378053e-02,5.903789029e-02,2.281149139e+02,2.547637787e+02,1.609826355e+02,2.547637787e+02,1.087448486e+03,9.591953278e+01,1.609826355e+02,9.591953278e+01,2.026598281e+05,-9.088823572e-03,-2.565234900e-05,3.911554245e-07,9.088859893e-03,3.911554245e-07,6.33555699999999966e+006.38045443499999965e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.119774818e-02,-1.195272282e-01,-2.341295592e-02,2.810102844e+02,5.988089371e+01,-8.694094849e+01,5.988089371e+01,5.279425049e+02,9.447268486e+00,-8.694094849e+01,9.447268486e+00,1.172336250e+05,-7.854379714e-03,-5.787424743e-03,6.545335964e-06,9.756308980e-03,6.545335964e-06,6.26669199999999993e+006.47536184099999991e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,5.394369364e-04,4.801917449e-02,-5.022609606e-02,8.896288452e+02,1.090771942e+02,3.756431198e+01,1.090771942e+02,1.420996704e+02,7.284194946e+01,3.756431198e+01,7.284194946e+01,1.529058906e+05,3.167939838e-03,9.650286287e-03,7.323921182e-06,1.015696116e-02,7.323921182e-06,6.38186199999999992e+006.30144264399999975e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.205977052e-01,-2.678168751e-02,4.745915532e-02,1.861095428e+02,-1.449106750e+02,3.041660690e+01,-1.449106750e+02,1.103223755e+03,1.054941025e+02,3.041660690e+01,1.054941025e+02,1.949721875e+05,-9.258076549e-03,3.232248127e-04,-1.038238497e-05,9.263717569e-03,1.038238497e-05,6.26194200000000034e+006.20819613000000027e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.727580026e-02,1.323492825e-01,4.529983178e-02,7.998362427e+02,6.956425190e+00,4.737658386e+02,6.956425190e+00,1.186576538e+02,2.966353989e+01,4.737658386e+02,2.966353989e+01,1.273559766e+05,-4.394132644e-03,-9.472697973e-03,6.537883564e-06,1.044224203e-02,6.537883564e-06,6.22513499999999986e+006.23866870000000017e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.084388942e-01,7.011497766e-02,-5.375928059e-02,1.370214233e+03,1.120582657e+02,-1.300425625e+01,1.120582657e+02,4.670606613e+01,4.680623245e+01,-1.300425625e+01,4.680623245e+01,2.167704375e+05,-1.017972827e-04,-1.142171770e-02,-8.083879038e-06,1.142217126e-02,8.083879038e-06,6.51246800000000015e+006.18369318099999964e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.347867966e-02,6.076228991e-02,8.406197280e-02,8.532118225e+01,2.465416145e+01,1.593176842e+00,2.465416145e+01,1.071027710e+03,-8.869254761e+02,1.593176842e+00,-8.869254761e+02,1.791241875e+05,-1.036883146e-02,1.880567521e-03,1.731514567e-05,1.053798851e-02,1.731514567e-05,6.96721199999999996e+006.26507460999999967e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,4.996431060e-03,1.096249074e-01,-7.089083642e-02,9.514326172e+02,-3.505636215e+01,-3.967955017e+01,-3.505636215e+01,1.642986145e+02,2.782621956e+01,-3.967955017e+01,2.782621956e+01,1.799387344e+05,-2.624791581e-03,9.238399565e-03,9.462237927e-07,9.604038671e-03,9.462237927e-07,6.82354600000000033e+006.40764354900000035e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348115802e-01,1.994987950e-02,-2.318435535e-02,1.282768921e+03,1.210760193e+02,7.482219238e+02,1.210760193e+02,9.851514435e+01,8.862708092e+00,7.482219238e+02,8.862708092e+00,2.062185000e+05,5.662441254e-07,1.084588282e-02,-5.420298749e-06,1.084588282e-02,5.420298749e-06,6.15983299999999989e+006.34527457299999969e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.590327919e-02,1.440489888e-01,6.302696466e-02,2.838341904e+01,5.413993454e+01,-6.265757084e-01,5.413993454e+01,1.204865479e+03,-8.053453064e+01,-6.265757084e-01,-8.053453064e+01,1.949125469e+05,-1.135982201e-02,1.380488276e-03,-3.829598427e-06,1.144339517e-02,3.829598427e-06,6.62882499999999997e+006.39098168900000019e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.145613045e-01,-2.815830708e-02,5.979046226e-02,6.325352783e+02,2.741404114e+02,-2.557716675e+02,2.741404114e+02,5.273736572e+02,-1.740214844e+02,-2.557716675e+02,-1.740214844e+02,1.697330469e+05,3.723248839e-03,3.805082291e-03,-2.659856591e-06,5.323648453e-03,2.659856591e-06,6.39373500000000039e+006.23203823100000045e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,8.387509733e-02,-1.271483600e-01,2.992984280e-02,4.626296234e+01,8.470274353e+01,-1.053343964e+02,8.470274353e+01,1.368161011e+03,1.606338196e+02,-1.053343964e+02,1.606338196e+02,2.109950312e+05,1.149649918e-02,2.014189959e-04,9.465964467e-06,1.149826311e-02,9.465964467e-06,6.31893300000000036e+006.22745034399999986e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,2.318644896e-02,5.998513661e-03,-8.161118627e-02,1.090401917e+02,-1.870855103e+02,5.979608917e+01,-1.870855103e+02,1.277139771e+03,-3.052877502e+02,5.979608917e+01,-3.052877502e+02,2.015044531e+05,-1.099308208e-02,-1.739058644e-05,4.589557193e-06,1.099309605e-02,4.589557193e-06,6.83898100000000042e+006.50341622100000041e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.072607636e-01,7.758871466e-02,-2.657500654e-02,8.415689697e+02,-2.026406708e+02,-1.697207947e+02,-2.026406708e+02,3.117881165e+02,5.325615311e+01,-1.697207947e+02,5.325615311e+01,1.671722031e+05,-2.259649336e-03,6.885066628e-03,4.149973847e-06,7.246389054e-03,4.149973847e-06,6.16576900000000006e+006.63451561399999991e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.720115662e-02,3.295092285e-02,2.016259544e-02,8.836918945e+02,-2.374457092e+02,1.821760101e+02,-2.374457092e+02,3.177175598e+02,-2.187582245e+02,1.821760101e+02,-2.187582245e+02,1.841346562e+05,-1.587882638e-03,7.123347372e-03,-8.121132851e-07,7.298181299e-03,8.121132851e-07,6.17882900000000035e+006.39411705199999960e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.443033963e-01,1.301063597e-01,-4.151720554e-02,3.107720032e+02,7.316761017e+01,-2.033805084e+01,7.316761017e+01,6.065070190e+02,-9.887413025e+00,-2.033805084e+01,-9.887413025e+00,1.401129688e+05,-7.640123367e-03,-5.273506045e-03,-3.732740879e-06,9.283390827e-03,3.732740879e-06,6.45547499999999985e+006.47447501000000011e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.287314594e-01,8.580364287e-02,-4.085903242e-02,9.941099243e+02,4.230851364e+01,2.597210693e+02,4.230851364e+01,7.717491627e+00,-1.940267920e+00,2.597210693e+02,-1.940267920e+00,1.608324219e+05,2.915829420e-03,9.323507547e-03,1.300126200e-06,9.768820368e-03,1.300126200e-06,6.39848399999999984e+006.50452727700000014e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.746237069e-02,-1.133744940e-01,-4.489711300e-02,1.418907623e+02,-1.498367920e+02,-3.233513184e+02,-1.498367920e+02,1.118948730e+03,3.652618408e+02,-3.233513184e+02,3.652618408e+02,1.950974219e+05,-1.018252224e-02,1.106463373e-03,-4.682689905e-06,1.024246123e-02,4.682689905e-06,6.30587199999999992e+006.40002378700000008e+03
