trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.227031797e-01,-1.503314734e+00,-8.603255264e-03,8.714778442e+02,8.325373650e+00,-1.291351074e+03,8.325373650e+00,7.926464233e+02,-1.151981506e+02,-1.291351074e+03,-1.151981506e+02,8.191658691e+03,-4.560053349e-03,-4.631757736e-03,2.414072603e-01,6.499789655e-03,2.414072603e-01,8.31838199999999972e+001.17075580300000001e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.304237038e-02,1.308579922e+00,-5.643664859e-03,8.121673584e+02,-1.209171391e+01,1.059741211e+03,-1.209171391e+01,8.112144775e+02,-9.805422211e+01,1.059741211e+03,-9.805422211e+01,7.096575684e+03,-5.078308284e-03,-4.898667336e-03,2.649071515e-01,7.055930328e-03,2.649071515e-01,8.24714200000000019e+001.16870648499999993e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.570631385e+00,8.340830207e-01,3.977145534e-03,7.913980103e+02,3.117766762e+01,5.318563232e+02,3.117766762e+01,7.520239868e+02,-1.106504272e+03,5.318563232e+02,-1.106504272e+03,7.471506348e+03,-5.934476852e-03,-4.683017731e-03,-2.000220418e-01,7.559673861e-03,2.000220418e-01,8.27919999999999945e+001.17022032100000001e+03
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.880142570e-01,4.634702802e-01,3.997799940e-03,7.739133911e+02,2.608115387e+01,3.014231262e+02,2.608115387e+01,7.364608154e+02,-6.429459229e+02,3.014231262e+02,-6.429459229e+02,6.145841797e+03,-5.097508430e-03,-5.038887262e-03,1.440760563e-03,7.167634089e-03,1.440760563e-03,8.27682500000000054e+001.15604843899999992e+03
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.121114969e+00,-5.081165582e-02,1.346525550e-02,7.806892700e+02,4.781769276e+00,-4.849461746e+01,4.781769276e+00,7.852596436e+02,-8.463647461e+02,-4.849461746e+01,-8.463647461e+02,6.520048340e+03,-4.978656769e-03,-5.101714283e-03,3.375996351e-01,7.128429599e-03,3.375996351e-01,8.20677300000000010e+001.17018113900000003e+03
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.875722349e-01,1.375006557e+00,-1.455469429e-02,7.523634644e+02,1.985446692e+00,1.035372803e+03,1.985446692e+00,7.843964233e+02,-1.984419708e+02,1.035372803e+03,-1.984419708e+02,6.794681641e+03,-5.574673414e-03,-5.296826363e-03,1.865600795e-01,7.689821534e-03,1.865600795e-01,8.18540100000000059e+001.17132096900000010e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.260745168e-01,-3.994145393e-01,6.683434825e-03,8.376204834e+02,2.528983116e+01,-3.530621643e+02,2.528983116e+01,8.420433350e+02,-5.997442017e+02,-3.530621643e+02,-5.997442017e+02,7.149661133e+03,-5.967617035e-03,-6.642997265e-03,-1.180972606e-01,8.929830045e-03,1.180972606e-01,8.24951700000000088e+001.17250354100000004e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.471092299e-02,7.262359262e-01,-1.201080973e-03,8.256492310e+02,2.793680906e+00,5.302711182e+02,2.793680906e+00,7.987956543e+02,5.689944458e+01,5.302711182e+02,5.689944458e+01,6.724529785e+03,-3.475878388e-03,-5.496799946e-03,-1.692045331e-01,6.503578741e-03,1.692045331e-01,8.24595500000000037e+001.17487106300000005e+03
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.779672921e-01,-2.021199167e-01,1.875816495e-03,8.002029419e+02,2.310299110e+01,-2.806240234e+02,2.310299110e+01,8.198175049e+02,-2.893670654e+02,-2.806240234e+02,-2.893670654e+02,6.033355957e+03,-5.086958408e-03,-5.011245608e-03,7.711556554e-02,7.140709087e-03,7.711556554e-02,7.16074199999999994e+001.17122360699999990e+03
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.647029698e-01,-1.098790884e+00,-2.870572964e-03,7.805935669e+02,2.296029282e+01,-8.798331909e+02,2.296029282e+01,7.693018188e+02,2.533688049e+02,-8.798331909e+02,2.533688049e+02,6.622930176e+03,-5.299180746e-03,-4.698276520e-03,2.248145044e-01,7.082027849e-03,2.248145044e-01,8.20677300000000010e+001.17460510199999999e+03
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261698723e+00,1.085342407e+00,-5.462365225e-03,8.154378052e+02,-7.667325497e+00,8.121884155e+02,-7.667325497e+00,7.920953369e+02,9.734268188e+02,8.121884155e+02,9.734268188e+02,7.711195312e+03,-5.489945412e-03,-5.501985550e-03,-1.493096650e-01,7.772473618e-03,1.493096650e-01,8.27563800000000072e+001.17038417000000004e+03
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187177062e+00,-5.278600454e-01,-1.862328849e-03,8.106923828e+02,1.726769209e+00,-3.454655457e+02,1.726769209e+00,8.268093872e+02,-1.027964355e+03,-3.454655457e+02,-1.027964355e+03,7.320900879e+03,-5.461931229e-03,-4.590213299e-03,1.262096316e-01,7.134616375e-03,1.262096316e-01,8.26020300000000063e+001.17214971900000000e+03
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.306778669e-01,-1.378801584e+00,-3.747323062e-03,7.936080322e+02,9.527667046e+00,-1.138852295e+03,9.527667046e+00,7.962128906e+02,6.572098999e+02,-1.138852295e+03,6.572098999e+02,7.431470215e+03,-5.039155483e-03,-5.071043968e-03,3.130848408e-01,7.149026264e-03,3.130848408e-01,8.29463499999999954e+001.17044591100000002e+03
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230684161e+00,5.827747583e-01,5.498587852e-04,8.332288818e+02,-1.025894737e+01,5.343978271e+02,-1.025894737e+01,8.102412109e+02,-9.501768799e+02,5.343978271e+02,-9.501768799e+02,7.315074219e+03,-5.932211876e-03,-4.593193531e-03,-3.443750143e-01,7.502570283e-03,3.443750143e-01,8.27444999999999986e+001.16886795899999993e+03
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.019364238e-01,-1.044000506e+00,-8.820798248e-04,7.942720337e+02,1.867855835e+01,-7.153442383e+02,1.867855835e+01,7.962359009e+02,5.069099426e+02,-7.153442383e+02,5.069099426e+02,7.275631348e+03,-4.913449287e-03,-4.951000214e-03,-1.368981302e-01,6.975269876e-03,1.368981302e-01,8.15453100000000042e+001.16925265100000001e+03
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.343296707e-01,1.325680614e+00,-1.459469926e-02,8.076923828e+02,-6.442259312e+00,9.501596680e+02,-6.442259312e+00,8.191826782e+02,-1.918570862e+02,9.501596680e+02,-1.918570862e+02,7.076270020e+03,-4.643738270e-03,-3.976821899e-03,-1.987269372e-01,6.113871001e-03,1.987269372e-01,8.35281400000000041e+001.17220433499999990e+03
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.343637884e-01,4.022574127e-01,-1.820703968e-03,8.426018677e+02,3.759298706e+01,4.078153687e+02,3.759298706e+01,8.391751709e+02,2.600387573e+02,4.078153687e+02,2.600387573e+02,6.280796875e+03,-4.228204489e-03,-4.782766104e-03,3.231972754e-01,6.383773405e-03,3.231972754e-01,8.08685299999999962e+001.16740042799999992e+03
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.543480992e-01,-5.709139705e-01,-2.843597904e-03,7.929459229e+02,3.722852707e+01,-4.445569153e+02,3.722852707e+01,7.671369629e+02,5.442490845e+02,-4.445569153e+02,5.442490845e+02,6.330840332e+03,-4.596114159e-03,-5.284249783e-03,2.583298385e-01,7.003396284e-03,2.583298385e-01,8.28869899999999937e+001.17240974099999994e+03
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.183348298e-01,-1.490745068e+00,8.294896688e-04,7.954746704e+02,-1.741231918e+01,-1.115883423e+03,-1.741231918e+01,7.761276245e+02,-4.437355347e+02,-1.115883423e+03,-4.437355347e+02,7.650394043e+03,-5.186200142e-03,-4.753947258e-03,-1.845362186e-01,7.035388146e-03,1.845362186e-01,8.27445099999999911e+001.16763433000000009e+03
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.145491496e-02,-9.819642305e-01,7.632097229e-03,7.890433350e+02,-8.457647324e+00,-7.293748779e+02,-8.457647324e+00,7.953683472e+02,-9.384254456e+01,-7.293748779e+02,-9.384254456e+01,6.347872559e+03,-5.141515285e-03,-4.601478577e-03,3.312572241e-01,6.899911910e-03,3.312572241e-01,8.19252600000000086e+001.16971689399999991e+03
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.668855548e-01,-1.322504282e-01,2.503693977e-04,8.538341064e+02,-6.878215790e+01,-1.564982300e+02,-6.878215790e+01,8.764769287e+02,1.346282959e+02,-1.564982300e+02,1.346282959e+02,6.535980957e+03,-4.580765963e-03,-5.013927817e-03,7.396161556e-03,6.791383494e-03,7.396161556e-03,8.09872700000000023e+001.17219008699999995e+03
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.690905571e-01,4.477817416e-01,7.007407025e-03,7.880031128e+02,3.565158081e+01,3.150033875e+02,3.565158081e+01,7.513289795e+02,-7.144160156e+02,3.150033875e+02,-7.144160156e+02,6.423835938e+03,-5.841314793e-03,-4.936665297e-03,1.568593085e-02,7.647981867e-03,1.568593085e-02,8.20202399999999976e+001.17426671400000009e+03
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.347796440e-01,1.132919669e+00,7.150891906e-05,7.651195679e+02,2.884558487e+01,8.966469727e+02,2.884558487e+01,7.848410645e+02,-6.619739380e+02,8.966469727e+02,-6.619739380e+02,7.431278320e+03,-4.945933819e-03,-5.027413368e-03,-1.460927129e-01,7.052456494e-03,1.460927129e-01,8.16165499999999966e+001.17774438099999998e+03
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.515314996e-01,-7.957639098e-01,-4.688385408e-03,7.891700439e+02,-2.087874413e+01,-6.339613037e+02,-2.087874413e+01,7.911815186e+02,-3.558015442e+02,-6.339613037e+02,-3.558015442e+02,6.178021484e+03,-4.763990641e-03,-5.596160889e-03,-2.193855494e-01,7.349328138e-03,2.193855494e-01,8.22458300000000087e+001.17374310399999990e+03
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.500748634e-01,-1.546509743e+00,-1.307412889e-02,7.515053711e+02,-2.254697323e+00,-1.137500488e+03,-2.254697323e+00,8.012112427e+02,-1.947573547e+02,-1.137500488e+03,-1.947573547e+02,7.348722656e+03,-4.797846079e-03,-5.002617836e-03,-1.385302991e-01,6.931487005e-03,1.385302991e-01,8.20321200000000061e+001.17412423399999989e+03
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.734483182e-01,-1.069547534e+00,-4.475421447e-04,7.590037231e+02,-1.307046604e+01,-6.924053345e+02,-1.307046604e+01,7.866640015e+02,-1.822785339e+02,-6.924053345e+02,-1.822785339e+02,6.517616211e+03,-4.941821098e-03,-4.888296127e-03,-1.475466192e-01,6.951045711e-03,1.475466192e-01,7.73421900000000040e+001.17002322200000003e+03
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.540153824e-02,-1.349525750e-01,-1.270330831e-04,7.060069580e+02,-1.660939217e+01,-7.031465912e+01,-1.660939217e+01,8.279174805e+02,7.100753021e+01,-7.031465912e+01,7.100753021e+01,5.687602539e+03,-4.519093782e-03,-6.395787001e-03,2.658627927e-01,7.831239142e-03,2.658627927e-01,7.69266299999999958e+001.17280511799999999e+03
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.681262672e-01,1.309360743e+00,4.777041264e-03,7.424688721e+02,1.192775249e+01,9.151997070e+02,1.192775249e+01,7.811459961e+02,-2.690772705e+02,9.151997070e+02,-2.690772705e+02,6.614139160e+03,-4.977583885e-03,-4.949450493e-03,-1.864532232e-01,7.019501645e-03,1.864532232e-01,8.21152299999999968e+001.16947586600000000e+03
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.312552392e-01,1.145873547e+00,-6.666192319e-03,7.286393433e+02,6.970350742e-01,7.861486206e+02,6.970350742e-01,7.901649780e+02,-8.672050476e+01,7.861486206e+02,-8.672050476e+01,6.306500000e+03,-4.948183894e-03,-4.952073097e-03,1.047655866e-01,7.000539452e-03,1.047655866e-01,8.25426599999999944e+001.17039129200000002e+03
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.599284768e+00,-4.920005500e-01,-8.491854183e-03,7.929624023e+02,4.932191849e+00,-3.216914673e+02,4.932191849e+00,7.715273438e+02,1.163152832e+03,-3.216914673e+02,1.163152832e+03,7.503229004e+03,-4.874587059e-03,-4.913657904e-03,-2.236389518e-01,6.921389606e-03,2.236389518e-01,8.26495199999999919e+001.17251303699999994e+03
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.547199845e-01,1.074337125e+00,-5.854704417e-03,8.019229736e+02,-7.326907158e+00,8.958922119e+02,-7.326907158e+00,8.307533569e+02,5.470385742e+02,8.958922119e+02,5.470385742e+02,7.435422852e+03,-5.787253380e-03,-6.065368652e-03,-1.812722236e-01,8.383376524e-03,1.812722236e-01,8.28394899999999978e+001.17400787599999990e+03
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.287858963e+00,-2.731043696e-01,5.996557418e-03,7.980330811e+02,-1.376880550e+01,-2.144315033e+02,-1.376880550e+01,8.110035400e+02,-1.003659424e+03,-2.144315033e+02,-1.003659424e+03,6.597615234e+03,-4.983186722e-03,-5.027949810e-03,-2.179925889e-01,7.079013158e-03,2.179925889e-01,8.22695799999999977e+001.16809975899999995e+03
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124050379e+00,-4.173323512e-01,9.041725658e-03,8.304100342e+02,1.072201920e+01,-3.599135132e+02,1.072201920e+01,8.372457275e+02,-8.979716797e+02,-3.599135132e+02,-8.979716797e+02,6.943148926e+03,-4.824161530e-03,-5.587220192e-03,-1.299400181e-01,7.381704636e-03,1.299400181e-01,8.36231199999999930e+001.17438069500000006e+03
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.744617522e-01,1.382343292e+00,-7.111730520e-03,8.410753174e+02,-2.203499794e+00,1.079978271e+03,-2.203499794e+00,7.952186890e+02,-1.398694305e+02,1.079978271e+03,-1.398694305e+02,7.460536621e+03,-4.057332873e-03,-5.336165428e-03,4.652914405e-02,6.703477819e-03,4.652914405e-02,8.31838199999999972e+001.17274218999999994e+03
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.118224859e+00,-9.994798303e-01,4.290173296e-03,7.845083618e+02,2.187652969e+01,-7.209196777e+02,2.187652969e+01,7.805574951e+02,8.091676025e+02,-7.209196777e+02,8.091676025e+02,7.292952637e+03,-5.134582520e-03,-5.154609680e-03,-2.867247723e-02,7.275571115e-03,2.867247723e-02,8.18537899999999929e+001.17767109899999991e+03
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.874891043e-01,-8.975014091e-01,4.692838527e-03,8.310129395e+02,-1.459097099e+01,-6.258690186e+02,-1.459097099e+01,8.152710571e+02,7.397957153e+02,-6.258690186e+02,7.397957153e+02,7.151534668e+03,-4.431724548e-03,-5.373537540e-03,-1.780299991e-01,6.965277251e-03,1.780299991e-01,8.11888899999999936e+001.17601718200000005e+03
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.472718000e-01,1.081764579e+00,-2.065565204e-03,7.672632446e+02,3.139471054e+01,8.258903198e+02,3.139471054e+01,7.881600342e+02,-5.773868408e+02,8.258903198e+02,-5.773868408e+02,6.977462402e+03,-5.958139896e-03,-4.611730576e-03,1.672256291e-01,7.534420118e-03,1.672256291e-01,8.28867600000000060e+001.16926966599999992e+03
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.256696820e-01,-5.313865542e-01,-1.424954622e-03,7.780534058e+02,9.975920677e+00,-3.165237427e+02,9.975920677e+00,7.856187744e+02,5.039333801e+02,-3.165237427e+02,5.039333801e+02,6.122234863e+03,-4.653632641e-03,-5.845129490e-03,-3.424774110e-01,7.471401244e-03,3.424774110e-01,8.18419199999999947e+001.17096517799999992e+03
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.886289001e-01,-4.196435511e-01,-4.465665668e-03,7.910153198e+02,-1.060653019e+01,-3.204144897e+02,-1.060653019e+01,8.048881226e+02,7.153123779e+02,-3.204144897e+02,7.153123779e+02,6.489633789e+03,-5.086123943e-03,-4.946768284e-03,-2.238778472e-01,7.095010486e-03,2.238778472e-01,6.66442400000000035e+001.16936825100000010e+03
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.243857384e+00,9.139741063e-01,1.056113746e-02,7.693635254e+02,-3.109767914e+01,6.628674316e+02,-3.109767914e+01,7.607999268e+02,9.402369385e+02,6.628674316e+02,9.402369385e+02,7.514352539e+03,-5.258679390e-03,-4.649460316e-03,3.501749337e-01,7.019344252e-03,3.501749337e-01,8.18656700000000015e+001.17194356500000004e+03
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.039268374e+00,1.114437938e+00,9.785970906e-04,7.942780151e+02,-2.273022270e+01,8.500881348e+02,-2.273022270e+01,7.801135254e+02,8.008559570e+02,8.500881348e+02,8.008559570e+02,7.207544922e+03,-5.188226700e-03,-4.794955254e-03,1.057096869e-01,7.064650767e-03,1.057096869e-01,8.23643399999999914e+001.16874732100000006e+03
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.141474605e+00,-1.056448340e+00,1.201119390e-03,7.973251953e+02,-2.066086531e+00,-8.046959839e+02,-2.066086531e+00,7.918427734e+02,-8.567229614e+02,-8.046959839e+02,-8.567229614e+02,7.547475586e+03,-4.767775536e-03,-4.245400429e-03,-2.420752794e-01,6.383972708e-03,2.420752794e-01,8.28155300000000061e+001.17269755099999998e+03
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.762703061e-02,8.352875710e-01,6.037224666e-04,7.629685059e+02,-3.579125702e-01,5.962128296e+02,-3.579125702e-01,7.925885620e+02,5.432843781e+01,5.962128296e+02,5.432843781e+01,6.231304688e+03,-4.959164187e-03,-5.138635635e-03,-8.041076362e-02,7.141350303e-03,8.041076362e-02,8.12363900000000072e+001.17011989900000003e+03
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.376180768e+00,5.333653651e-03,2.193875611e-03,8.021979370e+02,3.704603672e+00,-1.690533638e+01,3.704603672e+00,7.419992676e+02,9.052251587e+02,-1.690533638e+01,9.052251587e+02,6.741035156e+03,-4.795074463e-03,-5.142231472e-03,-3.381171525e-01,7.031023037e-03,3.381171525e-01,8.34804300000000055e+001.16644634999999994e+03
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.454441667e-01,7.944780588e-01,8.927613817e-05,7.524865723e+02,3.146161270e+01,5.834474487e+02,3.146161270e+01,7.689578247e+02,-3.044447327e+02,5.834474487e+02,-3.044447327e+02,6.076601562e+03,-5.110412836e-03,-4.412353039e-03,-2.308726609e-01,6.751679350e-03,2.308726609e-01,8.18063099999999999e+001.16796732500000007e+03
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.018551230e-01,9.762477130e-02,-1.730649819e-04,7.955936890e+02,-8.360146284e-01,1.245230484e+02,-8.360146284e-01,7.847635498e+02,-5.670318604e+02,1.245230484e+02,-5.670318604e+02,6.109105957e+03,-4.873931408e-03,-5.055308342e-03,-6.614902616e-02,7.022203878e-03,6.614902616e-02,5.73000299999999996e+001.17063049999999998e+03
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.465938509e-01,7.447893620e-01,-7.447069976e-03,8.046428223e+02,-5.340659618e+00,4.377006531e+02,-5.340659618e+00,7.942838135e+02,3.315112915e+02,4.377006531e+02,3.315112915e+02,6.114726074e+03,-4.920721054e-03,-4.044413567e-03,-2.987031639e-01,6.369519513e-03,2.987031639e-01,8.11295400000000022e+001.16891840400000001e+03
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.227445245e-01,8.026279807e-01,-7.642104756e-03,7.902302856e+02,-3.578871965e+00,6.386318970e+02,-3.578871965e+00,8.008686523e+02,1.765247955e+02,6.386318970e+02,1.765247955e+02,6.156476074e+03,-5.024820566e-03,-5.035161972e-03,-1.331799775e-01,7.113485597e-03,1.331799775e-01,8.14738700000000016e+001.17192233899999997e+03
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.254024088e-01,2.403059453e-01,-2.234646381e-04,7.403150024e+02,-4.123739243e+01,1.079434280e+02,-4.123739243e+01,7.516721802e+02,2.487874603e+02,1.079434280e+02,2.487874603e+02,5.661854004e+03,-4.948318005e-03,-4.748761654e-03,-1.773598045e-01,6.858322769e-03,1.773598045e-01,8.10820499999999988e+001.16749127999999996e+03
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.500238433e-02,2.106009424e-01,1.452676661e-04,6.997808228e+02,3.660869217e+01,1.055751572e+02,3.660869217e+01,7.848930054e+02,7.183113098e+01,1.055751572e+02,7.183113098e+01,5.624542969e+03,-4.200130701e-03,-5.278423429e-03,2.039522231e-01,6.745580118e-03,2.039522231e-01,8.11058000000000057e+001.16711016799999993e+03
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195063472e+00,-6.800202727e-01,7.873884402e-03,8.105183716e+02,1.319499135e+00,-4.892445374e+02,1.319499135e+00,8.052994385e+02,9.335093994e+02,-4.892445374e+02,9.335093994e+02,7.117711426e+03,-4.283428192e-03,-5.281805992e-03,3.039834797e-01,6.800384726e-03,3.039834797e-01,8.22812399999999933e+001.16253544299999999e+03
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.612708211e-01,1.149365082e-01,-1.080461545e-03,7.983694458e+02,-7.864359379e+00,2.063778992e+02,-7.864359379e+00,8.027832031e+02,-3.414379272e+02,2.063778992e+02,-3.414379272e+02,6.263100098e+03,-6.380528212e-03,-5.253463984e-03,1.017107666e-01,8.264987729e-03,1.017107666e-01,8.17232100000000017e+001.16802087600000004e+03
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.194682479e+00,-6.696000099e-01,8.616991341e-03,8.210715942e+02,1.093316746e+01,-5.515639648e+02,1.093316746e+01,8.371132812e+02,-9.901640015e+02,-5.515639648e+02,-9.901640015e+02,7.677522461e+03,-5.008816719e-03,-4.950582981e-03,-1.862785518e-01,7.042479701e-03,1.862785518e-01,8.19725399999999915e+001.16939580900000010e+03
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.336790442e+00,-7.345469594e-01,6.254570093e-03,8.085944824e+02,-4.189971924e+00,-5.233500366e+02,-4.189971924e+00,8.327161865e+02,1.133676758e+03,-5.233500366e+02,1.133676758e+03,7.837911621e+03,-4.675507545e-03,-4.540205002e-03,-3.183532059e-01,6.517195143e-03,3.183532059e-01,8.22693699999999950e+001.17226439099999993e+03
