trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.912283659e-01,8.288962245e-01,-2.891683206e-02,8.586274414e+02,1.304520607e+01,3.528813782e+02,1.304520607e+01,8.069501343e+02,6.338013306e+02,3.528813782e+02,6.338013306e+02,5.281274609e+04,-2.022445202e-03,1.792371273e-03,5.779042840e-05,2.702384023e-03,5.779042840e-05,8.30887599999999971e+009.83382508000000030e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.942952424e-01,1.233080983e+00,-9.257410653e-03,7.880001831e+02,-7.005620003e+00,7.968515625e+02,-7.005620003e+00,8.614210815e+02,-9.967007446e+02,7.968515625e+02,-9.967007446e+02,5.719687109e+04,-1.915559173e-03,1.378893852e-03,-3.624427700e-05,2.360236133e-03,3.624427700e-05,7.86481899999999978e+009.93258650999999986e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.697985172e-01,-1.572061926e-01,-7.913723588e-03,9.289827271e+02,-1.995806694e+00,1.619008789e+03,-1.995806694e+00,8.629055786e+02,-6.373638306e+02,1.619008789e+03,-6.373638306e+02,6.912546875e+04,2.423584461e-03,2.417564392e-03,3.261864185e-05,3.423211863e-03,3.261864185e-05,7.74371200000000037e+009.95752027999999996e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.718484029e-02,-1.173734069e+00,-1.351175010e-01,8.418030396e+02,1.197141933e+01,-6.734270020e+02,1.197141933e+01,7.777626953e+02,-4.112552185e+02,-6.734270020e+02,-4.112552185e+02,5.053754688e+04,1.569312066e-03,2.078056335e-03,7.608533633e-05,2.604046604e-03,7.608533633e-05,8.63301599999999958e+009.97111511999999948e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.108494759e+00,3.010820597e-02,-7.425255328e-02,8.926911011e+02,1.544347882e+00,-2.169026642e+02,1.544347882e+00,8.976965942e+02,-7.575757446e+02,-2.169026642e+02,-7.575757446e+02,6.023092578e+04,-2.064585686e-03,-2.246282995e-03,3.575533265e-05,3.050951054e-03,3.575533265e-05,8.83842199999999956e+009.97486707000000024e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.861405253e-01,-4.195455015e-01,2.216831446e-01,7.930272217e+02,5.303081036e+00,-4.510802612e+02,5.303081036e+00,8.602352905e+02,-4.591192017e+02,-4.510802612e+02,-4.591192017e+02,5.637771484e+04,1.672089100e-03,-2.071827650e-03,-6.286797725e-05,2.662395826e-03,6.286797725e-05,9.97943800000000003e+009.94495845000000031e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.325038224e-01,4.313442111e-01,2.912506461e-01,8.261679077e+02,-3.573564148e+01,-1.272108459e+02,-3.573564148e+01,7.276754150e+02,-2.748197632e+02,-1.272108459e+02,-2.748197632e+02,4.845789062e+04,1.107886434e-03,-1.616448164e-03,4.744528633e-05,1.959672663e-03,4.744528633e-05,9.39527600000000085e+009.93604166999999961e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.330603480e-01,-1.081874490e+00,-8.476914465e-02,8.371972656e+02,3.488389730e+00,-5.518712769e+02,3.488389730e+00,7.998050537e+02,-5.394276733e+02,-5.518712769e+02,-5.394276733e+02,5.352252344e+04,-1.657009125e-03,-2.284884453e-03,-2.251565274e-05,2.822476905e-03,2.251565274e-05,8.54752799999999979e+009.91793501999999989e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345171452e+00,9.986338019e-02,-2.094822824e-01,8.360606079e+02,1.472183704e+00,-2.926992798e+02,1.472183704e+00,7.811785278e+02,-5.022182007e+02,-2.926992798e+02,-5.022182007e+02,5.197751562e+04,-1.599550247e-03,1.324653625e-03,4.598497253e-05,2.076840959e-03,4.598497253e-05,8.88354099999999924e+009.88168611000000055e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.316807389e+00,1.469823837e+00,-1.043966636e-01,8.189086304e+02,3.332507908e-01,8.048204956e+02,3.332507908e-01,7.863629761e+02,-8.361893921e+02,8.048204956e+02,-8.361893921e+02,5.232446484e+04,-4.688501358e-04,-2.634525299e-04,-1.845210354e-04,5.377989146e-04,1.845210354e-04,9.88445300000000060e+009.87240126000000032e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.452325821e+00,1.126262784e+00,-1.814191490e-01,8.027740479e+02,-3.094529629e+00,4.649598999e+02,-3.094529629e+00,7.865261230e+02,5.725941162e+02,4.649598999e+02,5.725941162e+02,5.515216016e+04,-1.840233803e-03,-1.504778862e-03,4.208087921e-05,2.377145225e-03,4.208087921e-05,1.02964529999999996e+019.88936810000000037e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.697544336e-01,-3.356393576e-01,3.501887992e-02,8.424127197e+02,1.494909954e+01,-4.774064941e+02,1.494909954e+01,8.771503296e+02,-1.311949635e+01,-4.774064941e+02,-1.311949635e+01,5.672377734e+04,2.328187227e-03,-1.486033201e-03,3.147870530e-06,2.762019401e-03,3.147870530e-06,8.24476100000000045e+009.92548642999999970e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.846173108e-02,2.587461472e-01,1.953132451e-01,8.264172363e+02,3.652962112e+01,4.652199097e+02,3.652962112e+01,9.078400269e+02,3.645670471e+02,4.652199097e+02,3.645670471e+02,5.709320703e+04,1.637928188e-03,-2.384215593e-03,5.324185258e-05,2.892627381e-03,5.324185258e-05,9.11981800000000042e+009.88076003000000014e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.954968929e-01,1.212610379e-01,-2.040039003e-01,7.917860718e+02,-5.604199886e+00,-8.474987030e+01,-5.604199886e+00,7.885727539e+02,3.397309570e+02,-8.474987030e+01,3.397309570e+02,5.217121484e+04,7.678866386e-04,8.651614189e-04,3.048776853e-05,1.156786107e-03,3.048776853e-05,8.42760900000000035e+009.80442713000000026e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.198910236e+00,-8.933646977e-02,-3.361427486e-01,8.643302612e+02,-9.065611839e+00,6.752385254e+02,-9.065611839e+00,8.729350586e+02,-5.986368408e+02,6.752385254e+02,-5.986368408e+02,5.338926172e+04,-1.642823219e-03,-2.156898379e-03,4.196167356e-05,2.711287234e-03,4.196167356e-05,9.85833099999999973e+009.83755342000000041e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.031247377e+00,-9.177547097e-01,-1.881643981e-01,8.880189819e+02,4.769896030e+00,-3.646391296e+02,4.769896030e+00,8.701940308e+02,-3.624655151e+02,-3.646391296e+02,-3.624655151e+02,5.990219531e+04,-1.670122147e-03,-1.230955124e-03,-9.611249880e-06,2.074742923e-03,9.611249880e-06,9.39290199999999942e+009.85281051000000048e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.747406125e-01,-9.178166389e-01,2.693546414e-01,7.802660522e+02,1.413055325e+01,-2.549603729e+02,1.413055325e+01,8.690827637e+02,3.170578003e+02,-2.549603729e+02,3.170578003e+02,5.237457422e+04,1.701474190e-03,-2.131462097e-03,-1.228750189e-04,2.727296203e-03,1.228750189e-04,9.12694100000000041e+009.85097018000000048e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.889756441e-01,-1.058562040e+00,-1.913026571e-01,7.710025024e+02,-2.232987022e+01,-6.827559814e+02,-2.232987022e+01,8.529794312e+02,2.866185913e+02,-6.827559814e+02,2.866185913e+02,5.711394922e+04,-1.142024994e-03,-2.009391785e-03,4.005431765e-05,2.311249962e-03,4.005431765e-05,9.38102800000000059e+009.83856267000000003e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.006155729e-01,-8.189248443e-01,-1.818176955e-01,8.379650879e+02,9.639821053e+00,-3.863652954e+02,9.639821053e+00,8.172109375e+02,-7.136938477e+02,-3.863652954e+02,-7.136938477e+02,5.361744922e+04,1.619815826e-03,-1.956939697e-03,4.389880633e-05,2.540357411e-03,4.389880633e-05,9.58881000000000050e+009.93764466999999968e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.684382915e-01,-8.299387246e-02,-4.495632648e-02,8.493605957e+02,-2.244393587e+00,1.236681030e+03,-2.244393587e+00,8.712308350e+02,3.014213867e+02,1.236681030e+03,3.014213867e+02,5.681242969e+04,-1.739680767e-03,-2.076193690e-03,-6.553528510e-05,2.708702581e-03,6.553528510e-05,8.37774100000000033e+001.00082665699999995e+03
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.355182052e-01,1.268178940e+00,-2.864198089e-01,7.793827515e+02,-3.314562225e+01,4.966817932e+02,-3.314562225e+01,8.996546021e+02,7.689920044e+02,4.966817932e+02,7.689920044e+02,5.806369141e+04,1.787304878e-03,-1.933097839e-03,-6.237626076e-05,2.632741118e-03,6.237626076e-05,9.35846899999999948e+001.00542159300000003e+03
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.474129081e-01,4.008953273e-01,-4.868832231e-02,8.708645020e+02,1.811311531e+01,-3.720845032e+01,1.811311531e+01,8.309457397e+02,2.703281860e+02,-3.720845032e+01,2.703281860e+02,5.596112109e+04,-1.847088337e-03,1.738339663e-03,3.612040018e-05,2.536446322e-03,3.612040018e-05,8.38605300000000042e+009.98145686999999953e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.778234839e-01,1.216332912e+00,5.893797055e-02,8.303154297e+02,8.760126114e+00,6.513900146e+02,8.760126114e+00,7.980983276e+02,-4.259808655e+02,6.513900146e+02,-4.259808655e+02,5.224465625e+04,-2.105474472e-03,1.671195030e-03,2.805143595e-05,2.688106382e-03,2.805143595e-05,8.32787399999999955e+009.97346620000000030e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.818156093e-01,-4.375822842e-01,3.349486291e-01,8.132437744e+02,-3.210816860e+00,2.475236816e+02,-3.210816860e+00,7.527349854e+02,4.171465149e+02,2.475236816e+02,4.171465149e+02,5.263422656e+04,1.565262675e-03,-1.492798328e-03,2.104043779e-05,2.162982710e-03,2.104043779e-05,9.61018200000000000e+009.98409273999999982e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.234891415e-01,-1.168557763e+00,1.259322166e-01,8.129160156e+02,1.600439072e+01,-7.609367676e+02,1.600439072e+01,8.428593750e+02,-5.451929321e+02,-7.609367676e+02,-5.451929321e+02,5.459490625e+04,1.542568207e-03,-1.905918121e-03,-1.537054959e-05,2.451946260e-03,1.537054959e-05,8.73156299999999952e+001.00242242199999998e+03
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.720592618e-01,-1.014774799e+00,-1.688753664e-01,8.025096436e+02,-1.138770103e+01,-5.645038452e+02,-1.138770103e+01,9.229563599e+02,4.045429230e+01,-5.645038452e+02,4.045429230e+01,6.315713281e+04,1.753449440e-03,-1.752853394e-03,2.735853195e-05,2.479330637e-03,2.735853195e-05,9.01177099999999953e+009.90000665000000026e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.494702846e-01,2.832538784e-01,-2.557218671e-01,9.015493164e+02,1.842614746e+01,-4.983551331e+02,1.842614746e+01,7.820860596e+02,6.721383667e+02,-4.983551331e+02,6.721383667e+02,5.497937109e+04,1.855269074e-03,-1.437515020e-03,-2.163649697e-05,2.347013680e-03,2.163649697e-05,1.02881420000000006e+019.98818902999999978e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.100255728e-01,-1.371409178e+00,-1.659658253e-01,7.987115479e+02,-1.928643417e+01,-8.873765259e+02,-1.928643417e+01,8.901329346e+02,9.648423462e+02,-8.873765259e+02,9.648423462e+02,6.127788281e+04,1.438856125e-03,2.415537834e-03,4.170834654e-05,2.811606275e-03,4.170834654e-05,9.16256100000000018e+009.99029059999999959e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.954745173e-01,6.359792352e-01,2.075320780e-01,8.380899658e+02,-5.179297924e+00,7.695399475e+01,-5.179297924e+00,8.718993530e+02,4.597712097e+02,7.695399475e+01,4.597712097e+02,5.845862500e+04,1.815676689e-03,2.264678478e-03,-6.721913087e-05,2.902662614e-03,6.721913087e-05,9.16018700000000052e+009.98960195999999996e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.149064302e+00,9.913290143e-01,-1.942415684e-01,8.482254639e+02,-5.126797199e+00,3.801321793e+01,-5.126797199e+00,8.648891602e+02,3.892893982e+02,3.801321793e+01,3.892893982e+02,5.672036328e+04,-1.301407814e-03,-2.295553684e-03,1.585483551e-05,2.638793085e-03,1.585483551e-05,9.22548899999999961e+009.91392208999999980e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.658992887e-01,-6.085727811e-01,-1.220998541e-01,7.811910400e+02,-5.051193714e+00,-9.566043091e+01,-5.051193714e+00,8.259511108e+02,-6.808118896e+02,-9.566043091e+01,-6.808118896e+02,5.628108984e+04,-1.500785351e-03,1.353740692e-03,9.865311586e-05,2.021130873e-03,9.865311586e-05,9.19818099999999994e+009.83285176999999976e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.291608453e-01,-2.407754064e-01,-1.265134662e-01,8.978280029e+02,1.029223442e+00,-2.900993042e+02,1.029223442e+00,7.509331055e+02,2.660439453e+02,-2.900993042e+02,2.660439453e+02,5.677369531e+04,-1.661807299e-03,-1.344442368e-03,3.129243169e-06,2.137552015e-03,3.129243169e-06,9.09251000000000076e+009.82597718999999984e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.162267089e+00,2.602080628e-02,1.968267411e-01,7.573095703e+02,2.325990295e+01,-4.006551361e+01,2.325990295e+01,8.414479980e+02,6.376775513e+02,-4.006551361e+01,6.376775513e+02,4.561612109e+04,-1.844525337e-03,2.465736121e-03,1.701712972e-05,3.079306334e-03,1.701712972e-05,9.31097699999999939e+009.97049799000000007e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.111878395e-01,1.482164860e+00,-2.893919945e-01,8.214359131e+02,-1.180238914e+01,7.982817383e+02,-1.180238914e+01,8.254563599e+02,5.247550659e+02,7.982817383e+02,5.247550659e+02,5.576940625e+04,1.324892044e-03,1.541018486e-03,-2.741813296e-05,2.032259014e-03,2.741813296e-05,1.06455260000000003e+019.86943317999999977e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.902579308e-01,9.051763415e-01,-2.222563475e-01,7.745441284e+02,-7.029327869e+00,4.415118103e+02,-7.029327869e+00,8.549731445e+02,-2.639584656e+02,4.415118103e+02,-2.639584656e+02,5.737557031e+04,1.506447792e-03,2.094686031e-03,4.766879647e-05,2.580134664e-03,4.766879647e-05,9.30385199999999912e+001.00271095100000002e+03
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.288526416e+00,-7.038701177e-01,-3.287399113e-01,8.341008301e+02,2.539960742e-01,-5.329533081e+02,2.539960742e-01,8.351962280e+02,-7.426185303e+02,-5.329533081e+02,-7.426185303e+02,5.558710156e+04,2.015471458e-03,-1.537263393e-03,-7.367133367e-05,2.534818370e-03,7.367133367e-05,1.01777210000000000e+019.98557699999999954e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.195627093e+00,6.890059710e-01,-1.787268221e-01,8.541564331e+02,-9.973592758e+00,-2.177254791e+02,-9.973592758e+00,9.447287598e+02,6.862114258e+02,-2.177254791e+02,6.862114258e+02,5.918796484e+04,2.087712288e-03,-2.108633518e-03,-1.016258830e-04,2.967301523e-03,1.016258830e-04,9.13881499999999924e+009.95237949999999955e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.343504876e-01,-4.681141376e-01,-7.915859111e-03,7.192477417e+02,1.048601913e+01,2.275124207e+02,1.048601913e+01,7.932660522e+02,-1.207825546e+02,2.275124207e+02,-1.207825546e+02,5.145351172e+04,-1.241862774e-03,-1.106411219e-03,3.656184708e-05,1.663240488e-03,3.656184708e-05,8.05004100000000022e+009.86323539999999980e+02
