trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.024744124e-03,-6.306678057e-02,-1.612771302e-02,2.813039422e-01,-1.741683960e+01,-2.020180821e-01,-1.741683960e+01,1.078726074e+03,1.360027218e+01,-2.020180821e-01,1.360027218e+01,2.817009961e+04,2.038502842e-01,2.756714821e-07,-6.705523248e-08,2.038502842e-01,6.705523248e-08,5.04607999999999945e-011.50771762100000001e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.881805971e-02,3.253137767e-01,-8.924941719e-02,8.580838203e+00,-9.588302612e+01,-1.656665802e-01,-9.588302612e+01,1.071420288e+03,1.207903862e+00,-1.656665802e-01,1.207903862e+00,2.829277734e+04,-4.657623172e-02,0.000000000e+00,-1.266598701e-07,4.657623172e-02,1.266598701e-07,4.98670999999999975e-011.48615130300000010e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.855225772e-02,4.069444835e-01,-1.453965157e-01,2.267032242e+01,-1.548220215e+02,4.772114754e-02,-1.548220215e+02,1.057328735e+03,3.833074570e-01,4.772114754e-02,3.833074570e-01,2.824587891e+04,1.041934609e+00,3.874301910e-07,-4.470348713e-08,1.041934609e+00,4.470348713e-08,5.62784999999999980e-011.49636930299999995e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.771225527e-02,-3.266111016e-01,-1.478280574e-01,2.340542030e+01,-1.571830139e+02,1.353988767e+00,-1.571830139e+02,1.055594604e+03,-9.040173531e+00,1.353988767e+00,-9.040173531e+00,2.812384180e+04,-5.939994454e-01,3.576278687e-07,-4.470348358e-08,5.939994454e-01,4.470348358e-08,5.78220999999999985e-011.52263024799999994e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.395398311e-03,1.172050238e-01,-3.806992620e-02,1.562110901e+00,-4.102416992e+01,-5.025151968e-01,-4.102416992e+01,1.077433350e+03,1.299068928e+01,-5.025151968e-01,1.299068928e+01,2.817798047e+04,-9.985346794e-01,1.639127731e-07,-3.725290298e-08,9.985346794e-01,3.725290298e-08,5.11731000000000047e-011.50284964599999989e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.318507224e-02,3.033644259e-01,-1.085300818e-01,1.266034985e+01,-1.161900177e+02,1.151317120e+00,-1.161900177e+02,1.066339966e+03,-1.068718624e+01,1.151317120e+00,-1.068718624e+01,2.814539258e+04,2.758695483e-01,2.980232239e-08,2.235174179e-08,2.758695483e-01,2.235174179e-08,5.42601000000000000e-011.48097343999999998e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.481550887e-02,-2.223355472e-01,-1.534245759e-01,2.520177460e+01,-1.629646301e+02,-2.200135469e+00,-1.629646301e+02,1.053797241e+03,1.357169914e+01,-2.200135469e+00,1.357169914e+01,2.815050195e+04,3.370422125e-01,3.427267075e-07,-7.450581307e-08,3.370422125e-01,7.450581307e-08,5.59223000000000026e-011.51126412000000005e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.779971274e-03,2.687612548e-02,1.250002533e-01,1.677705956e+01,1.334948273e+02,-1.841307759e+00,1.334948273e+02,1.062222534e+03,-1.352515316e+01,-1.841307759e+00,-1.352515316e+01,2.818226758e+04,-1.223029613e+00,2.272427082e-07,2.980232594e-08,1.223029613e+00,2.980232594e-08,5.43788999999999967e-011.51242412199999990e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.342072479e-03,1.172793135e-01,-2.904241905e-02,9.113727212e-01,-3.135814285e+01,-5.102550983e-02,-3.135814285e+01,1.079084229e+03,1.949517250e+00,-5.102550983e-02,1.949517250e+00,2.833523828e+04,-4.739216566e-01,1.713633537e-07,4.842877388e-08,4.739216566e-01,4.842877388e-08,5.14105999999999952e-011.51259390800000006e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.408044714e-02,1.279735863e-01,-1.114153266e-01,1.335400295e+01,-1.193476181e+02,-8.704161644e-02,-1.193476181e+02,1.066645996e+03,1.112047195e+00,-8.704161644e-02,1.112047195e+00,2.832822656e+04,-5.915157124e-02,2.086162567e-07,-2.980232594e-08,5.915157124e-02,2.980232594e-08,5.56849000000000038e-011.48548284699999999e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.361430414e-02,3.246315420e-01,-7.261149585e-02,5.686770439e+00,-7.816186523e+01,-1.132369637e-01,-7.816186523e+01,1.074315552e+03,1.902627945e+00,-1.132369637e-01,1.902627945e+00,2.828592773e+04,1.814320236e-01,-2.086162567e-07,-2.384186075e-07,1.814320236e-01,2.384186075e-07,5.18854999999999955e-011.49204155399999991e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.383191697e-02,-4.845130444e-01,-4.910507798e-02,2.601430893e+00,-5.294022369e+01,-7.530194521e-02,-5.294022369e+01,1.077400269e+03,8.660182953e-01,-7.530194521e-02,8.660182953e-01,2.822707031e+04,-9.245193005e-01,-1.490116119e-07,-2.980232239e-08,9.245193005e-01,2.980232239e-08,5.53286999999999973e-011.49957504199999994e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.478058428e-02,-2.066112310e-01,1.689701974e-01,3.054019356e+01,1.790269470e+02,3.458089828e-01,1.790269470e+02,1.049459717e+03,1.682386398e+00,3.458089828e-01,1.682386398e+00,2.830483789e+04,9.637141228e-01,6.109476089e-07,7.450580597e-08,9.637141228e-01,7.450580597e-08,5.84157000000000037e-011.51899707600000011e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.465606809e-02,-3.937832117e-01,-1.144524291e-01,1.407352257e+01,-1.224220047e+02,1.170299053e+00,-1.224220047e+02,1.064925659e+03,-1.027480316e+01,1.170299053e+00,-1.027480316e+01,2.810933594e+04,6.628728658e-02,4.172325134e-07,5.215406773e-08,6.628728658e-02,5.215406773e-08,5.39039000000000046e-011.50281046399999991e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.352908183e-02,-3.046756387e-01,-4.453745112e-02,2.141049862e+00,-4.801565552e+01,5.218670964e-01,-4.801565552e+01,1.076859863e+03,-1.225881386e+01,5.218670964e-01,-1.225881386e+01,2.814936133e+04,9.191738367e-01,-4.768371582e-07,-4.097819684e-08,9.191738367e-01,4.097819684e-08,5.22417000000000020e-011.50650062800000001e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.462490996e-03,-1.031216327e-02,1.271672547e-01,1.735503960e+01,1.357376251e+02,-1.342885852e+00,1.357376251e+02,1.061645386e+03,-1.142286110e+01,-1.342885852e+00,-1.142286110e+01,2.819470703e+04,8.859459758e-01,1.406297088e-07,-5.960464478e-08,8.859459758e-01,5.960464478e-08,5.39039000000000046e-011.51026796599999989e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.378016435e-03,1.162724867e-01,-5.602733418e-02,3.384876013e+00,-6.033821487e+01,-5.147736669e-01,-6.033821487e+01,1.075617065e+03,1.107064533e+01,-5.147736669e-01,1.107064533e+01,2.817483203e+04,-1.361269355e+00,1.788139343e-07,3.352761624e-08,1.361269355e+00,3.352761624e-08,5.08168999999999982e-011.51860407600000008e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.475009233e-02,4.203319252e-01,1.319646090e-01,1.870065880e+01,1.408789825e+02,6.099832058e-02,1.408789825e+02,1.061298950e+03,3.178243637e-01,6.099832058e-02,3.178243637e-01,2.825551758e+04,3.773428500e-01,-5.960464478e-08,7.450581307e-08,3.773428500e-01,7.450581307e-08,5.86532000000000053e-011.48957075899999995e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.980311871e-02,4.465768039e-01,-1.561450511e-01,2.609243393e+01,-1.657491302e+02,-2.022480965e+00,-1.657491302e+02,1.052908325e+03,1.303522587e+01,-2.022480965e+00,1.303522587e+01,2.808920703e+04,-7.833774090e-01,-5.364418030e-07,1.490116119e-07,7.833774090e-01,1.490116119e-07,6.05527999999999955e-011.48594708599999990e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.656359039e-02,-2.308810800e-01,-1.163442731e-01,1.454167843e+01,-1.244142227e+02,1.357168078e+00,-1.244142227e+02,1.064457520e+03,-1.269647503e+01,1.357168078e+00,-1.269647503e+01,2.816796289e+04,-1.389068604e+00,-4.619359970e-07,-2.235174179e-08,1.389068604e+00,2.235174179e-08,5.33142000000000005e-011.50692764600000010e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.729370211e-03,6.396488845e-02,-2.693547122e-02,7.837215662e-01,-2.908089447e+01,1.195701659e-01,-2.908089447e+01,1.079212402e+03,2.836894989e-01,1.195701659e-01,2.836894989e-01,2.834555859e+04,-1.453419924e-01,-7.450580597e-09,-1.303851693e-08,1.453419924e-01,1.303851693e-08,4.84458000000000000e-011.49434494100000006e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.521174982e-02,4.427365363e-01,3.433697298e-02,1.272943854e+00,3.703738022e+01,-4.340191483e-01,3.703738022e+01,1.077730347e+03,-9.485868454e+00,-4.340191483e-01,-9.485868454e+00,2.809442773e+04,1.121545911e+00,-7.450580597e-07,-2.533197687e-07,1.121545911e+00,2.533197687e-07,5.21267000000000036e-011.52139512100000002e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.911069383e-03,6.677763164e-02,-2.871270292e-02,8.895409703e-01,-3.096623802e+01,3.601276278e-01,-3.096623802e+01,1.078108887e+03,-9.866546631e+00,3.601276278e-01,-9.866546631e+00,2.817966016e+04,-1.451068521e+00,1.788139343e-07,2.980232239e-08,1.451068521e+00,2.980232239e-08,4.95145000000000002e-011.48617347199999995e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.759495215e-03,-1.985450983e-01,1.898247004e-02,3.888603151e-01,2.048659897e+01,-8.914087713e-02,2.048659897e+01,1.079607056e+03,1.951625824e+00,-8.914087713e-02,1.951625824e+00,2.832781445e+04,5.647706389e-01,2.980232239e-08,1.639127731e-07,5.647706389e-01,1.639127731e-07,5.18892000000000020e-011.53175413499999991e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.635718882e-02,-3.793514371e-01,7.019666582e-02,5.314452171e+00,7.557274628e+01,7.365822792e-02,7.557274628e+01,1.074684204e+03,4.043540955e-01,7.365822792e-02,4.043540955e-01,2.827160742e+04,-5.253736973e-01,-3.278255463e-07,-3.725290298e-08,5.253736973e-01,3.725290298e-08,5.52138000000000018e-011.51474955500000010e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.146579256e-03,3.912656382e-02,8.300472051e-02,7.424246311e+00,8.923534393e+01,4.203176498e-02,8.923534393e+01,1.072574097e+03,9.974670410e-02,4.203176498e-02,9.974670410e-02,2.833203125e+04,7.749756575e-01,1.452863216e-07,5.215405707e-08,7.749756575e-01,5.215405707e-08,5.14141999999999988e-011.52047291399999995e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.225784771e-02,3.228589594e-01,6.915180385e-02,5.150626659e+00,7.436987305e+01,-7.984960079e-01,7.436987305e+01,1.073851318e+03,-1.281895065e+01,-7.984960079e-01,-1.281895065e+01,2.813617773e+04,-4.773258865e-01,-1.788139343e-07,-7.450580597e-08,4.773258865e-01,7.450580597e-08,5.36700999999999984e-011.52255572200000006e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.512766212e-02,-3.218673170e-01,-1.097896844e-01,1.295454216e+01,-1.175160446e+02,-1.613514185e+00,-1.175160446e+02,1.066044189e+03,1.333657932e+01,-1.613514185e+00,1.333657932e+01,2.813438086e+04,5.970968008e-01,1.192092896e-07,-8.195639367e-08,5.970968008e-01,8.195639367e-08,5.47386999999999957e-011.52042804700000011e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.844461381e-02,3.817254603e-01,-1.298474967e-01,1.810976791e+01,-1.386740265e+02,-1.148164272e-01,-1.386740265e+02,1.061889771e+03,1.776680946e+00,-1.148164272e-01,1.776680946e+00,2.826112695e+04,-1.545686007e+00,2.980232239e-08,-1.490116119e-08,1.545686007e+00,1.490116119e-08,5.65197999999999978e-011.52201692299999991e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.984440908e-02,-3.288789392e-01,6.081179157e-02,3.985554695e+00,6.545548248e+01,8.761302233e-01,6.545548248e+01,1.075014893e+03,1.256235027e+01,8.761302233e-01,1.256235027e+01,2.813848242e+04,-7.377371192e-01,0.000000000e+00,0.000000000e+00,7.377371192e-01,0.000000000e+00,5.31950999999999952e-011.52024312400000008e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.076773047e-02,-4.374569058e-01,-1.631529927e-01,2.849360275e+01,-1.730927124e+02,-1.590714455e-01,-1.730927124e+02,1.051506348e+03,1.156156540e+00,-1.590714455e-01,1.156156540e+00,2.825972266e+04,-1.128316522e-01,-1.788139343e-07,1.043081284e-07,1.128316522e-01,1.043081284e-07,6.00818999999999992e-011.52294697399999995e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.890006036e-02,3.818665445e-01,-1.286092699e-01,1.775058746e+01,-1.372503967e+02,-1.627882123e+00,-1.372503967e+02,1.061249023e+03,1.162993336e+01,-1.627882123e+00,1.162993336e+01,2.811234961e+04,1.181241274e+00,5.960464478e-08,1.490116297e-08,1.181241274e+00,1.490116297e-08,5.46198999999999990e-011.50315101499999992e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.905343100e-02,-4.916857779e-01,5.905328691e-02,3.762611866e+00,6.363457108e+01,8.783042431e-02,6.363457108e+01,1.076239380e+03,1.487493515e+00,8.783042431e-02,1.487493515e+00,2.820528906e+04,8.996468186e-01,-2.682209015e-07,-4.097819328e-08,8.996468186e-01,4.097819328e-08,5.24826000000000015e-011.52638958699999989e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.968510682e-03,-1.310831904e-01,-1.518079080e-02,2.489003986e-01,-1.639042091e+01,3.553223610e-02,-1.639042091e+01,1.079742676e+03,7.512111664e-01,3.553223610e-02,7.512111664e-01,2.831744531e+04,-4.009414911e-01,2.980232239e-07,-6.891787052e-08,4.009414911e-01,6.891787052e-08,5.09388999999999981e-011.50322029999999995e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.117208009e-04,2.976300940e-02,-1.370925643e-02,2.021621913e-01,-1.476440620e+01,2.173509747e-01,-1.476440620e+01,1.078800537e+03,-1.232375622e+01,2.173509747e-01,-1.232375622e+01,2.816336133e+04,-1.445325494e+00,6.332993507e-08,-2.328306614e-08,1.445325494e+00,2.328306614e-08,4.88016000000000005e-011.49886995900000011e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.580063592e-04,-3.435951471e-01,-7.437368040e-04,7.078325725e-04,-8.074150681e-01,-1.859800369e-01,-8.074150681e-01,1.078999878e+03,1.486133385e+01,-1.859800369e-01,1.486133385e+01,2.812878320e+04,4.928642809e-01,-1.192092896e-07,-3.469176946e-08,4.928642809e-01,3.469176946e-08,5.34324000000000021e-011.53259315199999992e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.955493890e-02,-2.471771836e-01,1.241009086e-01,1.653206825e+01,1.325318298e+02,-1.574439526e+00,1.325318298e+02,1.062468262e+03,-1.229419708e+01,-1.574439526e+00,-1.229419708e+01,2.815634570e+04,-4.638485610e-01,-5.364418030e-07,2.980232239e-08,4.638485610e-01,2.980232239e-08,5.48571999999999949e-011.52926515199999994e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.140491758e-02,-1.237271726e-01,-9.296481311e-02,9.297549248e+00,-9.972704315e+01,-1.220725656e+00,-9.972704315e+01,1.069703857e+03,1.246189213e+01,-1.220725656e+00,1.246189213e+01,2.817719531e+04,9.919158816e-01,6.258487701e-07,0.000000000e+00,9.919158816e-01,0.000000000e+00,5.34322999999999992e-011.50232959600000004e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.060532592e-02,9.598120302e-02,-1.078879312e-01,1.252123642e+01,-1.156116333e+02,-1.067045927e-01,-1.156116333e+02,1.067478882e+03,2.385463715e-01,-1.067045927e-01,2.385463715e-01,2.833492578e+04,2.046356499e-01,2.160668373e-07,5.960464478e-08,2.046356499e-01,5.960464478e-08,5.31946999999999948e-011.49026130699999999e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.529887086e-03,-1.797773130e-02,7.920068502e-02,6.756391525e+00,8.511399841e+01,-9.590949416e-01,8.511399841e+01,1.072243408e+03,-1.282320786e+01,-9.590949416e-01,-1.282320786e+01,2.821321875e+04,-1.134249210e+00,1.695007086e-07,5.215406418e-08,1.134249210e+00,5.215406418e-08,5.17699000000000020e-011.50841312999999991e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.742543258e-02,2.071592957e-01,-1.324314922e-01,1.882941246e+01,-1.413545685e+02,-2.013962269e-01,-1.413545685e+02,1.061169556e+03,1.324220657e+00,-2.013962269e-01,1.324220657e+00,2.830719336e+04,-2.959477901e-01,-4.172325134e-07,4.470348358e-08,2.959477901e-01,4.470348358e-08,5.71131000000000055e-011.49069650499999989e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.567019127e-02,-2.738119066e-01,-9.258410335e-02,9.227215767e+00,-9.939877319e+01,-2.253056765e-01,-9.939877319e+01,1.070773926e+03,2.615653992e+00,-2.253056765e-01,2.615653992e+00,2.827643164e+04,9.168288112e-02,3.874301910e-07,1.788139343e-07,9.168288112e-02,1.788139343e-07,5.24823000000000039e-011.49655418400000008e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.930733584e-02,-4.817882776e-01,-4.027549177e-02,1.750342965e+00,-4.344190216e+01,-9.505724907e-02,-4.344190216e+01,1.078246338e+03,1.609547615e+00,-9.505724907e-02,1.609547615e+00,2.823600195e+04,-2.296517491e-01,-2.980232239e-08,3.725290298e-08,2.296517491e-01,3.725290298e-08,5.03449000000000035e-011.48628961099999992e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.163635753e-02,-2.481934577e-01,8.633500338e-02,8.023124695e+00,9.269546509e+01,1.037078261e+00,9.269546509e+01,1.070976562e+03,1.168091488e+01,1.037078261e+00,1.168091488e+01,2.814293359e+04,-4.858070910e-01,3.427267075e-07,1.415610313e-07,4.858070910e-01,1.415610313e-07,5.23634000000000044e-011.49613690100000008e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.084154055e-02,-4.219329953e-01,-7.314987481e-02,5.769540310e+00,-7.872542572e+01,-1.634854674e-01,-7.872542572e+01,1.074231079e+03,1.736724854e+00,-1.634854674e-01,1.736724854e+00,2.826543164e+04,-3.204311132e-01,2.980232239e-08,1.341104507e-07,3.204311132e-01,1.341104507e-07,5.14135000000000009e-011.50738054899999997e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.241860842e-03,-2.347192615e-01,-9.505356662e-03,9.777762741e-02,-1.026591682e+01,3.909502178e-02,-1.026591682e+01,1.078906128e+03,1.029111004e+01,3.909502178e-02,1.029111004e+01,2.817015820e+04,-1.487183332e+00,-2.086162567e-07,1.955777407e-08,1.487183332e+00,1.955777407e-08,5.18884000000000012e-011.51535415200000011e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.387707984e-03,3.209691867e-02,1.132286638e-01,1.378569794e+01,1.212370071e+02,2.378213406e-01,1.212370071e+02,1.066215698e+03,2.161578178e+00,2.378213406e-01,2.161578178e+00,2.836626562e+04,-1.444602489e+00,-5.848705769e-07,-2.235174179e-08,1.444602489e+00,2.235174179e-08,5.26008000000000031e-011.51111556700000006e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.233401105e-02,2.302487940e-01,1.394295543e-01,2.084219933e+01,1.485067139e+02,-1.726291180e+00,1.485067139e+02,1.058157349e+03,-1.139060879e+01,-1.726291180e+00,-1.139060879e+01,2.816705664e+04,-7.863687277e-01,-1.043081284e-07,8.940696716e-08,7.863687277e-01,8.940696716e-08,5.71128999999999998e-011.51006154799999990e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617866568e-02,-2.962405384e-01,-5.449726060e-02,3.201583624e+00,-5.871410751e+01,-3.522914648e-02,-5.871410751e+01,1.076797119e+03,7.560863495e-01,-3.522914648e-02,7.560863495e-01,2.827472656e+04,-2.360293269e-01,-2.384185791e-07,-5.587935448e-08,2.360293269e-01,5.587935448e-08,5.07009999999999961e-011.55566194199999995e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.553927273e-02,-3.922311664e-01,1.421076059e-01,2.166997337e+01,1.514392090e+02,2.570539713e-01,1.514392090e+02,1.058328979e+03,1.611868858e+00,2.570539713e-01,1.611868858e+00,2.825149219e+04,3.200230896e-01,-2.384185791e-07,-1.043081355e-07,3.200230896e-01,1.043081355e-07,5.96063000000000009e-011.51442709799999989e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.853029177e-02,3.480886519e-01,1.418283880e-01,2.157843399e+01,1.511256714e+02,8.293914795e-02,1.511256714e+02,1.058421997e+03,6.844520569e-01,8.293914795e-02,6.844520569e-01,2.828644922e+04,-1.090430975e+00,-3.278255463e-07,7.450580597e-08,1.090430975e+00,7.450580597e-08,5.96061999999999981e-011.53123240899999996e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.920562796e-02,3.177605271e-01,-6.049348041e-02,3.942720890e+00,-6.510401917e+01,-9.980921149e-01,-6.510401917e+01,1.075055298e+03,1.363838577e+01,-9.980921149e-01,1.363838577e+01,2.812484180e+04,5.005844235e-01,-1.192092896e-07,-1.080334187e-07,5.005844235e-01,1.080334187e-07,5.53316999999999948e-011.51297215499999993e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.354623772e-02,1.592103839e-01,-8.352162689e-02,7.516831875e+00,-8.978636169e+01,-4.693377018e-02,-8.978636169e+01,1.072483887e+03,-2.012157440e-02,-4.693377018e-02,-2.012157440e-02,2.830957422e+04,-2.966148555e-01,-2.533197403e-07,5.960464478e-08,2.966148555e-01,5.960464478e-08,5.40255999999999958e-011.52244900099999995e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.445161272e-02,-4.774876833e-01,3.028664552e-02,9.908469319e-01,3.269577026e+01,-5.046072602e-02,3.269577026e+01,1.079009766e+03,2.323150635e-01,-5.046072602e-02,2.323150635e-01,2.824615625e+04,1.338598847e+00,-3.576278687e-07,-5.401670933e-08,1.338598847e+00,5.401670933e-08,5.45004999999999962e-011.50818786900000009e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.093775086e-03,2.699657679e-01,-2.608932555e-02,7.352182269e-01,-2.816716576e+01,-1.197281480e-02,-2.816716576e+01,1.079268921e+03,1.070980072e+00,-1.197281480e-02,1.070980072e+00,2.829130273e+04,5.547494888e-01,1.490116119e-07,8.754432201e-08,5.547494888e-01,8.754432201e-08,5.29568999999999956e-011.49751263500000005e+03
