trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.326116681e+00,-2.908544242e-02,-2.569320202e-01,7.234896851e+02,2.242099047e+00,1.404777679e+02,2.242099047e+00,7.165103149e+02,-5.879819946e+02,1.404777679e+02,-5.879819946e+02,3.878829688e+04,-3.516674042e-05,1.128017902e-05,-8.791685104e-07,3.693158578e-05,8.791685104e-07,1.46276699999999993e+007.37408021999999960e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.559186101e-01,1.368384004e+00,3.176108003e-01,7.172667236e+02,2.061676979e+00,5.211839600e+02,2.061676979e+00,7.227329102e+02,-3.910975037e+02,5.211839600e+02,-3.910975037e+02,3.886890234e+04,1.317262650e-05,-1.990795135e-05,3.874301910e-07,2.387141831e-05,3.874301910e-07,1.48057700000000003e+007.39376583999999980e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.320637822e+00,7.724888921e-01,5.251351371e-02,7.222436523e+02,2.090079188e-01,3.880123291e+02,2.090079188e-01,7.177550659e+02,5.710575562e+02,3.880123291e+02,5.710575562e+02,3.894476953e+04,2.956390381e-05,-1.150369644e-05,7.990748600e-06,3.172316792e-05,7.990748600e-06,1.12913299999999994e+007.50176365000000033e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.586500406e-01,-7.956445813e-01,-4.521219432e-02,7.182332153e+02,-5.555890501e-03,-3.598908691e+02,-5.555890501e-03,7.217666016e+02,-9.287240601e+01,-3.598908691e+02,-9.287240601e+01,3.862225000e+04,1.068413258e-05,1.645088196e-05,-5.170702934e-06,1.961586531e-05,5.170702934e-06,9.46286999999999989e-017.50054073000000017e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.636445642e-01,-1.340599537e+00,-1.025073528e-01,7.186465454e+02,2.236107290e-01,-5.666903076e+02,2.236107290e-01,7.213530884e+02,-5.010195007e+02,-5.666903076e+02,-5.010195007e+02,3.895492969e+04,5.275011063e-05,-6.437301636e-05,7.323921182e-06,8.322534995e-05,7.323921182e-06,1.24786400000000008e+007.51723432000000003e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.850375175e-01,-1.453790426e+00,-1.239042282e-01,7.156064453e+02,-1.492700577e+00,-6.734958496e+02,-1.492700577e+00,7.243938599e+02,5.644245911e+01,-6.734958496e+02,5.644245911e+01,3.883951562e+04,8.702278137e-06,1.311302185e-06,6.645917892e-06,8.800519936e-06,6.645917892e-06,1.20274600000000009e+007.48282604999999990e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.930082560e-01,1.225285530e+00,-3.190316856e-01,7.195870361e+02,-2.227257192e-01,3.850682983e+02,-2.227257192e-01,7.204121094e+02,6.004508057e+02,3.850682983e+02,6.004508057e+02,3.895604688e+04,1.907348633e-05,-1.716613770e-05,-2.056360472e-06,2.566075091e-05,2.056360472e-06,1.51144699999999998e+007.47698446999999987e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.251024246e-01,4.473598599e-01,2.158104479e-01,7.208095703e+02,-5.625110865e-01,2.701319885e+02,-5.625110865e-01,7.191892700e+02,2.791132507e+02,2.701319885e+02,2.791132507e+02,3.857489062e+04,6.198883057e-06,7.659196854e-06,-8.046627954e-06,9.853397387e-06,8.046627954e-06,1.43189799999999989e+007.48542625000000044e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.432292581e-01,-1.110452890e+00,1.617691517e-01,7.183435669e+02,7.251119614e-01,-5.421823730e+02,7.251119614e-01,7.216569214e+02,-1.195132828e+02,-5.421823730e+02,-1.195132828e+02,3.870827344e+04,-4.649162292e-06,9.179115295e-06,-3.606080554e-06,1.028935731e-05,3.606080554e-06,1.13269500000000001e+007.49978084999999965e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.644873500e-01,-1.472200006e-01,-4.655314144e-03,7.205566406e+02,2.684225440e-01,-6.616960144e+01,2.684225440e-01,7.194442749e+02,1.646197357e+02,-6.616960144e+01,1.646197357e+02,3.843420312e+04,1.087784767e-05,1.008808613e-05,3.414228559e-06,1.483566848e-05,3.414228559e-06,7.19509999999999983e-017.50074255999999991e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.110380292e-01,6.554052234e-01,3.281901777e-02,7.197103271e+02,-1.886454225e-02,3.117366333e+02,-1.886454225e-02,7.202893677e+02,2.733907471e+02,3.117366333e+02,2.733907471e+02,3.864201562e+04,0.000000000e+00,-4.172325134e-06,6.370246410e-07,4.172325134e-06,6.370246410e-07,9.16603999999999974e-017.36523475999999960e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.703511953e-01,7.341279387e-01,-1.481404305e-01,7.192133179e+02,-2.833144069e-01,3.591204529e+02,-2.833144069e-01,7.207866211e+02,-1.228695526e+02,3.591204529e+02,-1.228695526e+02,3.852777344e+04,4.422664642e-05,4.965066910e-05,-3.427267359e-07,6.649199349e-05,3.427267359e-07,1.18968600000000002e+007.35750537000000008e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.603314042e-01,9.356119633e-01,-2.171489596e-01,7.190545044e+02,-4.547966421e-01,4.739854736e+02,-4.547966421e-01,7.209456177e+02,-1.609871368e+02,4.739854736e+02,-1.609871368e+02,3.866874609e+04,6.377696991e-06,-1.078844070e-05,1.430511475e-06,1.253257687e-05,1.430511475e-06,1.27398400000000001e+007.37159873999999945e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.429219425e-01,-9.495319724e-01,-1.308964044e-01,7.181069946e+02,-7.899053097e-01,-4.498695374e+02,-7.899053097e-01,7.218919678e+02,1.033945236e+02,-4.498695374e+02,1.033945236e+02,3.860325391e+04,-5.134940147e-05,-6.628036499e-05,-2.279877890e-06,8.384418470e-05,2.279877890e-06,1.22886699999999993e+007.36575718000000052e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.768306375e-01,-4.681926966e-01,-9.181664139e-02,7.196380615e+02,-6.983104348e-02,-1.949221039e+02,-6.983104348e-02,7.203618774e+02,-1.866693268e+02,-1.949221039e+02,-1.866693268e+02,3.855430469e+04,-2.437829971e-05,1.871585846e-05,-1.557171345e-06,3.073409971e-05,1.557171345e-06,9.70033000000000034e-017.35656738000000018e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.078555942e-01,8.406657577e-01,2.204416990e-01,7.190932617e+02,5.713653564e-01,3.275975037e+02,5.713653564e-01,7.209053955e+02,-3.059504089e+02,3.275975037e+02,-3.059504089e+02,3.862748047e+04,-5.424022675e-06,-1.311302185e-05,-6.705522992e-06,1.419053751e-05,6.705522992e-06,1.40340200000000004e+007.37119506000000001e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288211823e+00,-3.617797196e-01,-2.924220562e-01,7.230172729e+02,1.840982914e+00,1.221022987e+01,1.840982914e+00,7.169822388e+02,-6.172429199e+02,1.221022987e+01,-6.172429199e+02,3.879721875e+04,5.137920380e-05,-4.574656487e-05,7.331371762e-06,6.879368448e-05,7.331371762e-06,1.48532599999999992e+007.37465013999999996e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.891427398e-01,8.271228075e-01,-2.897436172e-02,7.189397583e+02,-1.999033093e-01,3.705745239e+02,-1.999033093e-01,7.210607910e+02,2.782652283e+02,3.705745239e+02,2.782652283e+02,3.863783984e+04,1.561641693e-05,-1.496076584e-05,2.626329660e-07,2.162630335e-05,2.626329660e-07,9.32038999999999951e-017.43117801999999983e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.924192011e-01,1.231677532e+00,-9.215379134e-03,7.167333984e+02,-1.690650880e-01,5.603329468e+02,-1.690650880e-01,7.232662354e+02,8.721482849e+01,5.603329468e+02,8.721482849e+01,3.880775781e+04,1.221895218e-05,-1.633167267e-05,5.788169801e-06,2.039672290e-05,5.788169801e-06,9.34413000000000049e-017.44032029999999963e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.674518824e-01,-1.596987993e-01,-7.943286560e-03,7.210847778e+02,-1.794722080e-01,-6.858190918e+01,-1.794722080e-01,7.189154663e+02,-3.526665344e+02,-6.858190918e+01,-3.526665344e+02,3.847566797e+04,8.165836334e-05,-5.236268044e-05,3.055669367e-06,9.700483497e-05,3.055669367e-06,9.22540000000000027e-017.50672660999999948e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.558054589e-02,-1.175877929e+00,-1.351964921e-01,7.167487183e+02,-9.438599348e-01,-5.371588135e+02,-9.438599348e-01,7.232508545e+02,-8.250827789e+01,-5.371588135e+02,-8.250827789e+01,3.867262500e+04,5.791150033e-05,-6.377696991e-05,-2.905726660e-06,8.614663966e-05,2.905726660e-06,1.22530500000000009e+007.49221767000000000e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110611200e+00,3.224012256e-02,-7.429377735e-02,7.226536865e+02,1.140334308e-01,5.893460464e+01,1.140334308e-01,7.173471680e+02,-5.011781921e+02,5.893460464e+01,-5.011781921e+02,3.865425000e+04,5.066394806e-05,-6.856769323e-05,-5.476176739e-06,8.525470184e-05,5.476176739e-06,1.19680999999999993e+007.48606739999999945e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.845603466e-01,-4.174488187e-01,2.217473388e-01,7.212969360e+02,-3.968396485e-01,-2.753232117e+02,-3.968396485e-01,7.187036743e+02,-3.612054443e+02,-2.753232117e+02,-3.612054443e+02,3.855637500e+04,6.544589996e-05,-3.212690353e-05,1.341104621e-06,7.290612848e-05,1.341104621e-06,1.44020799999999993e+007.47539347000000021e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.314264834e-01,4.329562485e-01,2.912119925e-01,7.198659668e+02,1.552002430e-01,1.684621735e+02,1.552002430e-01,7.201339722e+02,-1.221964340e+02,1.684621735e+02,-1.221964340e+02,3.848391406e+04,1.382827759e-05,7.748603821e-07,8.761883691e-06,1.384996995e-05,8.761883691e-06,1.35353499999999993e+007.47640268999999989e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.347218275e-01,-1.079574347e+00,-8.475054801e-02,7.197050171e+02,5.328357220e-03,-4.523953552e+02,5.328357220e-03,7.202950439e+02,-4.694816589e+02,-4.523953552e+02,-4.694816589e+02,3.881753125e+04,-1.543760300e-05,-2.264976501e-06,-3.926456429e-06,1.560287456e-05,3.926456429e-06,1.07214100000000001e+007.48157935999999950e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.346775770e+00,9.845153242e-02,-2.095209658e-01,7.239896851e+02,1.787750483e+00,1.688963776e+02,1.787750483e+00,7.160112915e+02,-6.032369995e+02,1.688963776e+02,-6.032369995e+02,3.882637500e+04,1.072883606e-06,-3.509968519e-05,7.316469237e-06,3.511607792e-05,7.316469237e-06,1.43427199999999999e+007.47937096999999994e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.317022681e+00,1.470338941e+00,-1.042145491e-01,7.193641968e+02,-9.564684629e-01,7.278882446e+02,-9.564684629e-01,7.206363525e+02,-5.325159302e+02,7.278882446e+02,-5.325159302e+02,3.940065625e+04,1.442432404e-05,1.204013824e-05,-2.413988113e-06,1.878898729e-05,2.413988113e-06,1.17306299999999997e+007.48309913000000051e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450407028e+00,1.127803683e+00,-1.814566553e-01,7.213753662e+02,4.860251844e-01,3.903228149e+02,4.860251844e-01,7.186243286e+02,7.367199707e+02,3.903228149e+02,7.367199707e+02,3.910764453e+04,3.635883331e-05,-1.835823059e-05,4.574656032e-06,4.073069431e-05,4.574656032e-06,1.43545900000000004e+007.46545568000000003e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.674461842e-01,-3.341436982e-01,3.501430526e-02,7.196314087e+02,-6.711918116e-02,-1.624499969e+02,-6.711918116e-02,7.203681641e+02,-1.699148407e+02,-1.624499969e+02,-1.699148407e+02,3.849350000e+04,2.145767212e-05,1.132488251e-05,-1.426786298e-06,2.426282481e-05,1.426786298e-06,9.26103000000000010e-017.45037683000000015e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.002057880e-02,2.610761225e-01,1.952568442e-01,7.196870117e+02,8.200594783e-02,1.285049133e+02,8.200594783e-02,7.203136597e+02,8.766891479e+00,1.285049133e+02,8.766891479e+00,3.842577734e+04,6.435811520e-05,-5.823373795e-05,-3.144145012e-06,8.679363236e-05,3.144145012e-06,1.19680999999999993e+007.35149757000000022e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.962746739e-01,1.204301044e-01,-2.040347755e-01,7.205635986e+02,1.706828475e-01,4.656299591e+00,1.706828475e-01,7.194373169e+02,2.880101318e+02,4.656299591e+00,2.880101318e+02,3.855147266e+04,-1.370906830e-05,1.583993435e-05,-4.023312954e-07,2.094855699e-05,4.023312954e-07,1.22530500000000009e+007.35635366999999974e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200604200e+00,-8.727078885e-02,-3.361833096e-01,7.228327026e+02,2.294759989e+00,1.475477295e+02,2.294759989e+00,7.171669312e+02,-5.423386841e+02,1.475477295e+02,-5.423386841e+02,3.872268359e+04,5.447864532e-05,-4.249066114e-05,1.400709152e-06,6.908964133e-05,1.400709152e-06,1.70022899999999999e+007.34830370000000016e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032926202e+00,-9.164984822e-01,-1.881536692e-01,7.197229004e+02,-4.124076366e-01,-3.208976440e+02,-4.124076366e-01,7.202769775e+02,-5.451768188e+02,-3.208976440e+02,-5.451768188e+02,3.885716406e+04,-1.072883606e-06,1.424551010e-05,1.102685928e-06,1.428585438e-05,1.102685928e-06,1.38559199999999993e+007.36440364000000045e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.763336658e-01,-9.157127738e-01,2.694705427e-01,7.184516602e+02,8.459199667e-01,-3.914795532e+02,8.459199667e-01,7.215492554e+02,1.827506561e+02,-3.914795532e+02,1.827506561e+02,3.864481641e+04,2.354383469e-06,-6.914138794e-06,-7.003545761e-06,7.304001429e-06,7.003545761e-06,1.43664700000000001e+007.40746741000000043e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.878424406e-01,-1.056608677e+00,-1.913531870e-01,7.196738892e+02,-6.226376891e-01,-5.603648682e+02,-6.226376891e-01,7.203261719e+02,3.574262085e+02,-5.603648682e+02,3.574262085e+02,3.884412500e+04,4.452466965e-05,-1.059770584e-04,-1.046061516e-05,1.149503514e-04,1.046061516e-05,1.21224500000000002e+007.45323825000000056e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.989933729e-01,-8.170531392e-01,-1.818634272e-01,7.204754639e+02,3.678101897e-01,-2.997152100e+02,3.678101897e-01,7.195241699e+02,-4.737962341e+02,-2.997152100e+02,-4.737962341e+02,3.873930859e+04,3.522634506e-05,-4.440546036e-05,-1.817941666e-06,5.668104131e-05,1.817941666e-06,1.38321699999999992e+007.47977465000000052e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.666897893e-01,-8.094561845e-02,-4.488613084e-02,7.204494629e+02,-3.265942037e-01,-4.716941071e+01,-3.265942037e-01,7.195520020e+02,2.605126343e+02,-4.716941071e+01,2.605126343e+02,3.849350781e+04,2.920627594e-06,1.180917025e-05,4.660338163e-06,1.216497276e-05,4.660338163e-06,9.32039999999999980e-017.48824018000000024e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.336885214e-01,1.270156026e+00,-2.863557935e-01,7.171547852e+02,-1.978875160e+00,6.182611084e+02,-1.978875160e+00,7.228451538e+02,-3.679435349e+01,6.182611084e+02,-3.679435349e+01,3.887007031e+04,3.892183304e-05,1.621246338e-05,1.668930054e-06,4.216341040e-05,1.668930054e-06,1.48413900000000010e+007.49430734000000029e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.455439448e-01,3.992018402e-01,-4.872664064e-02,7.219437256e+02,-5.168553442e-03,1.633836975e+02,-5.168553442e-03,7.180556030e+02,4.461035767e+02,1.633836975e+02,4.461035767e+02,3.863755078e+04,6.258487701e-06,8.732080460e-06,-2.201646339e-06,1.074327247e-05,2.201646339e-06,1.08638999999999997e+007.49181399000000056e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.799280643e-01,1.214627385e+00,5.890778452e-02,7.179190063e+02,3.946656585e-01,5.368010864e+02,3.946656585e-01,7.220808105e+02,-3.389955444e+02,5.368010864e+02,-3.389955444e+02,3.883860156e+04,-3.761053085e-05,-1.382827759e-05,-2.138316859e-06,4.007210009e-05,2.138316859e-06,9.66470999999999969e-017.48599616999999967e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.833418906e-01,-4.361297786e-01,3.349192739e-01,7.196896362e+02,-1.827487350e-02,-1.619797516e+02,-1.827487350e-02,7.203105469e+02,1.419962769e+02,-1.619797516e+02,1.419962769e+02,3.847495703e+04,5.176663399e-05,-4.571676254e-05,-8.344650269e-06,6.906378985e-05,8.344650269e-06,1.51382200000000000e+007.47650954999999954e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.219655275e-01,-1.166632652e+00,1.259415597e-01,7.176776733e+02,6.826980114e-01,-5.683522949e+02,6.826980114e-01,7.223223877e+02,-2.213101501e+02,-5.683522949e+02,-2.213101501e+02,3.884620703e+04,8.046627045e-06,1.347064972e-05,-6.027518793e-06,1.569097185e-05,6.027518793e-06,1.16950200000000004e+007.51173707000000036e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.737907767e-01,-1.013048649e+00,-1.689042896e-01,7.178015747e+02,-7.869793177e-01,-4.798375854e+02,-7.869793177e-01,7.221978760e+02,5.470783615e+01,-4.798375854e+02,5.470783615e+01,3.863813672e+04,5.123019218e-05,-3.457069397e-05,-1.564621925e-06,6.180343917e-05,1.564621925e-06,1.18731100000000001e+007.48841826999999967e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.512728184e-01,2.847392261e-01,-2.556993067e-01,7.195889282e+02,2.083960474e-01,1.116048431e+02,2.083960474e-01,7.204107056e+02,9.868745422e+01,1.116048431e+02,9.868745422e+01,3.841055078e+04,5.924701691e-05,5.111098289e-05,9.238719940e-07,7.824667409e-05,9.238719940e-07,1.46395499999999990e+007.48009522999999945e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.085713387e-01,-1.373883963e+00,-1.659992784e-01,7.165952759e+02,-8.405184746e-01,-5.970388794e+02,-8.405184746e-01,7.234053955e+02,-2.443959198e+02,-5.970388794e+02,-2.443959198e+02,3.879529297e+04,3.057718277e-05,-4.887580872e-05,8.270143553e-06,5.765248352e-05,8.270143553e-06,1.22768000000000010e+007.48331283999999982e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.973832965e-01,6.335768104e-01,2.075967491e-01,7.208364868e+02,-6.518092752e-02,3.797195740e+02,-6.518092752e-02,7.191624146e+02,3.908696289e+02,3.797195740e+02,3.908696289e+02,3.872621484e+04,-5.233287811e-05,-7.319450378e-05,-2.562999953e-06,8.997869736e-05,2.562999953e-06,1.37846800000000003e+007.35560566999999992e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147732973e+00,9.936392903e-01,-1.942623407e-01,7.205021362e+02,1.050150543e-01,3.407335205e+02,1.050150543e-01,7.194984741e+02,6.028750000e+02,3.407335205e+02,6.028750000e+02,3.885015234e+04,9.417533875e-06,-9.238719940e-06,-4.917382739e-06,1.319256990e-05,4.917382739e-06,1.41290000000000004e+007.46787779999999998e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.674177766e-01,-6.100474596e-01,-1.221996695e-01,7.192605591e+02,-1.368067861e-01,-2.540520020e+02,-1.368067861e-01,7.207395020e+02,-2.402552185e+02,-2.540520020e+02,-2.402552185e+02,3.846504297e+04,7.873773575e-05,-7.456541061e-05,-1.162290687e-06,1.084418327e-04,1.162290687e-06,1.18018800000000001e+007.37631237000000056e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.274985164e-01,-2.394470870e-01,-1.265164912e-01,7.200715332e+02,-3.536617458e-01,-1.226704407e+02,-3.536617458e-01,7.199287109e+02,8.605228424e+01,-1.226704407e+02,8.605228424e+01,3.840872266e+04,1.177191734e-06,-1.688301563e-05,1.192092896e-07,1.692400656e-05,1.192092896e-07,1.16950099999999990e+007.38810236000000032e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160422802e+00,2.357700281e-02,1.968051195e-01,7.225684204e+02,-8.639612198e-01,1.118250732e+02,-8.639612198e-01,7.174320679e+02,5.238878174e+02,1.118250732e+02,5.238878174e+02,3.872143359e+04,-5.960464478e-07,-3.160908818e-06,-4.619359970e-06,3.216615596e-06,4.619359970e-06,1.23361600000000005e+007.36125726999999983e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.125250101e-01,1.480594158e+00,-2.893677354e-01,7.166802368e+02,-2.157355547e+00,5.478181152e+02,-2.157355547e+00,7.233197632e+02,5.023255310e+02,5.478181152e+02,5.023255310e+02,3.902869531e+04,2.360343933e-05,-1.215934753e-05,-3.129243851e-06,2.655130993e-05,3.129243851e-06,1.50551100000000004e+007.38076477999999952e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.888488173e-01,9.030945301e-01,-2.223012298e-01,7.196884766e+02,-2.884765863e-01,4.873824158e+02,-2.884765863e-01,7.203118896e+02,-2.600201721e+02,4.873824158e+02,-2.600201721e+02,3.866341016e+04,5.704164505e-05,4.851818085e-05,2.771615982e-06,7.488499978e-05,2.771615982e-06,1.42358600000000002e+007.38976459999999975e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286579013e+00,-7.022736669e-01,-3.286619186e-01,7.214223633e+02,1.344163299e+00,-1.099019394e+02,1.344163299e+00,7.185771484e+02,-6.594637451e+02,-1.099019394e+02,-6.594637451e+02,3.892830469e+04,1.358985901e-05,-4.130601883e-05,4.321336746e-06,4.348415314e-05,4.321336746e-06,1.69073099999999998e+007.42847093999999970e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.197792768e+00,6.909872293e-01,-1.786273867e-01,7.214148560e+02,3.036485016e-01,2.115033722e+02,3.036485016e-01,7.185853271e+02,6.018688965e+02,2.115033722e+02,6.018688965e+02,3.881853125e+04,-9.775161743e-06,-8.046627045e-06,-2.190470695e-06,1.266104209e-05,2.190470695e-06,1.36065799999999992e+007.38759183000000007e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.355865836e-01,-4.669972062e-01,-7.949329913e-03,7.192539673e+02,-2.403546497e-02,-2.147423553e+02,-2.403546497e-02,7.207463989e+02,-1.095800247e+02,-2.147423553e+02,-1.095800247e+02,3.844919141e+04,9.924173355e-06,1.826882362e-05,3.091990948e-06,2.079036130e-05,3.091990948e-06,9.15417000000000036e-017.39262602000000015e+02
