trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.076754451e+00,3.510928527e-02,1.250865459e-01,5.447504272e+02,9.437022400e+01,-9.399902344e+01,9.437022400e+01,3.732494202e+02,-2.613854675e+02,-9.399902344e+01,-2.613854675e+02,2.022892578e+04,-1.500531435e-01,8.127529174e-03,8.631495439e-05,1.502730846e-01,8.631495439e-05,3.86827699999999997e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,5.502615571e-01,1.254841089e-01,-2.915270254e-02,5.010958252e+02,7.512112427e+01,1.531753845e+02,7.512112427e+01,4.169046936e+02,-1.534502697e+01,1.531753845e+02,-1.534502697e+01,1.940419922e+04,7.966881990e-02,8.256807923e-03,-1.102350143e-04,8.009553701e-02,1.102350143e-04,3.83859500000000020e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.582130909e-01,1.179962680e-01,-1.113411412e-01,5.323375854e+02,-1.210990067e+02,1.450354309e+02,-1.210990067e+02,3.946628113e+02,-1.104924679e-01,1.450354309e+02,-1.104924679e-01,2.036697656e+04,4.131514430e-01,-9.980477393e-03,7.415561413e-05,4.132719636e-01,7.415561413e-05,3.89795999999999987e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.805730104e-01,3.360531926e-01,-7.284978777e-02,4.605744934e+02,1.354222870e+02,2.081927338e+02,1.354222870e+02,4.594255981e+02,2.877236328e+02,2.081927338e+02,2.877236328e+02,2.108253125e+04,4.855419993e-01,1.137253642e-02,-2.385303087e-04,4.856751561e-01,2.385303087e-04,3.80534999999999979e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,8.696933985e-01,-4.939926863e-01,-4.899117351e-02,5.779105835e+02,-9.857866669e+01,-3.115266724e+02,-9.857866669e+01,3.370895996e+02,6.886763763e+01,-3.115266724e+02,6.886763763e+01,2.052589844e+04,-7.871323824e-02,-9.587675333e-03,1.138783700e-04,7.929500192e-02,1.138783700e-04,3.77210499999999982e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.390853107e-01,-1.951920390e-01,1.689987630e-01,5.009190674e+02,1.304321594e+02,-2.375266075e+00,1.304321594e+02,4.190810547e+02,1.191029053e+02,-2.375266075e+00,1.191029053e+02,1.920125586e+04,6.594035625e-01,1.144832373e-02,2.862512702e-05,6.595029235e-01,2.862512702e-05,3.83147100000000007e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.332200944e-01,-4.039993286e-01,-1.144327745e-01,5.274953003e+02,-1.134638519e+02,-2.548083191e+02,-1.134638519e+02,3.925049744e+02,-4.174057007e+01,-2.548083191e+02,-4.174057007e+01,2.049837500e+04,3.548435867e-01,-1.021522284e-02,1.970678568e-05,3.549906015e-01,1.970678568e-05,3.80772500000000003e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-2.849151790e-01,-2.913341820e-01,-4.472605884e-02,4.467062073e+02,1.873719330e+02,-1.229712982e+02,1.873719330e+02,4.722945251e+02,1.994461975e+02,-1.229712982e+02,1.994461975e+02,1.967996484e+04,6.207873821e-01,1.317030191e-02,-1.886486280e-04,6.209270358e-01,1.886486280e-04,3.88133799999999995e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.418342829e-01,-2.126196213e-02,1.270027161e-01,4.250401611e+02,-1.245667572e+02,-2.801780128e+01,-1.245667572e+02,5.049604492e+02,5.028190231e+01,-2.801780128e+01,5.028190231e+01,1.960001562e+04,6.455760598e-01,-1.109566726e-02,-1.645832817e-04,6.456714272e-01,1.645832817e-04,3.93476699999999990e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.063168287e+00,1.078784913e-01,-5.564757064e-02,5.803256836e+02,-9.380387878e+01,2.134561920e+02,-9.380387878e+01,3.356749268e+02,-2.185054932e+02,2.134561920e+02,-2.185054932e+02,2.006679492e+04,-2.916791439e-01,-8.908383548e-03,3.798006801e-04,2.918151319e-01,3.798006801e-04,3.84927999999999981e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,2.309571207e-01,4.098173082e-01,1.320126504e-01,4.312835083e+02,-1.377026215e+02,1.524531250e+02,-1.377026215e+02,4.887168579e+02,-4.528195190e+01,1.524531250e+02,-4.528195190e+01,2.168477930e+04,5.535701513e-01,-1.049926877e-02,4.810094106e-05,5.536696911e-01,4.810094106e-05,3.88490000000000002e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.235733032e-01,4.552271366e-01,-1.559374183e-01,4.852233887e+02,1.271722794e+02,1.957583923e+02,1.271722794e+02,4.347769775e+02,4.886539936e+00,1.957583923e+02,4.886539936e+00,2.031734375e+04,-8.990854025e-02,8.501470089e-03,2.077817189e-04,9.030958265e-02,2.077817189e-04,3.89083600000000018e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.151954651e+00,-2.390186638e-01,-1.164674684e-01,5.703762817e+02,-8.748038483e+01,1.972988701e+01,-8.748038483e+01,3.456242371e+02,-2.181492462e+02,1.972988701e+01,-2.181492462e+02,2.018688672e+04,-2.636492252e-01,-7.963627577e-03,-1.232177019e-04,2.637694776e-01,1.232177019e-04,3.86590299999999987e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.293063879e-01,7.363627106e-02,-2.684452198e-02,4.576772766e+02,1.624902344e+02,-5.548501205e+01,1.624902344e+02,4.613229980e+02,-2.193886871e+02,-5.548501205e+01,-2.193886871e+02,2.032579102e+04,2.856995463e-01,9.658299387e-03,9.093432891e-05,2.858627439e-01,9.093432891e-05,3.83978200000000003e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-4.746399224e-01,4.317324758e-01,3.460709006e-02,4.544370422e+02,-1.053571548e+02,4.575096436e+02,-1.053571548e+02,4.605632629e+02,1.288772583e+02,4.575096436e+02,1.288772583e+02,1.974167188e+04,6.318140030e-01,-1.070600748e-02,2.698637545e-04,6.319047213e-01,2.698637545e-04,3.77566699999999988e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.104987383e+00,5.875399709e-02,-2.891289629e-02,5.540079346e+02,-1.213221054e+02,1.719217377e+02,-1.213221054e+02,3.589924622e+02,-4.505088501e+02,1.719217377e+02,-4.505088501e+02,2.085239648e+04,-3.441836834e-01,-7.733359933e-03,-2.001616813e-04,3.442705572e-01,2.001616813e-04,3.92526799999999998e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.008999627e-02,-1.860540956e-01,1.874142699e-02,4.720675354e+02,1.768498535e+02,2.157700195e+02,1.768498535e+02,4.439331055e+02,3.405743713e+02,2.157700195e+02,3.405743713e+02,1.769612891e+04,5.584880710e-01,1.235404611e-02,-2.408809378e-04,5.586246848e-01,2.408809378e-04,4.02262900000000023e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,5.780500174e-01,-3.705575168e-01,7.007493079e-02,5.308682251e+02,1.164434052e+02,-4.426333923e+02,1.164434052e+02,3.901326294e+02,-1.775632324e+02,-4.426333923e+02,-1.775632324e+02,2.011880078e+04,7.907950878e-02,8.854478598e-03,-1.217722456e-04,7.957368344e-02,1.217722456e-04,3.86590299999999987e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.514064521e-01,2.829490788e-02,8.307695389e-02,4.446487732e+02,-9.955905151e+01,-1.543862457e+02,-9.955905151e+01,4.763527527e+02,1.751761932e+02,-1.543862457e+02,1.751761932e+02,2.034105859e+04,6.204259992e-01,-1.077578031e-02,7.229293260e-05,6.205195785e-01,7.229293260e-05,3.75904399999999983e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,5.658032298e-01,3.307243884e-01,6.928396970e-02,4.830853882e+02,1.142728653e+02,1.000520477e+02,1.142728653e+02,4.349153442e+02,-2.118869476e+02,1.000520477e+02,-2.118869476e+02,1.912600000e+04,6.626203656e-02,7.799118757e-03,1.320912997e-04,6.671943516e-02,1.320912997e-04,3.83621999999999996e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.443892509e-02,-3.104823232e-01,-1.099151149e-01,4.188808594e+02,1.856876526e+02,-2.474803162e+02,1.856876526e+02,5.001193848e+02,3.665868759e+01,-2.474803162e+02,3.665868759e+01,1.890197461e+04,5.375707746e-01,1.131471992e-02,-1.255124516e-04,5.376898646e-01,1.255124516e-04,3.90152300000000007e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.098883867e+00,3.887762427e-01,-1.300051063e-01,4.962856140e+02,1.502718353e+02,1.272124481e+02,1.502718353e+02,4.207148743e+02,-6.536495972e+01,1.272124481e+02,-6.536495972e+01,2.015312305e+04,-3.984178305e-01,7.286727428e-03,-1.576244395e-04,3.984844387e-01,1.576244395e-04,3.89321099999999998e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,6.608299017e-01,-3.375039399e-01,6.077629328e-02,5.334082031e+02,-7.548438263e+01,-1.536576996e+02,-7.548438263e+01,3.865921936e+02,-1.778340912e+02,-1.536576996e+02,-1.778340912e+02,1.977967383e+04,-5.705118179e-02,-8.599460125e-03,-3.549456233e-05,5.769564956e-02,3.549456233e-05,3.91339600000000010e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,4.184031785e-01,-4.278830290e-01,-1.631303579e-01,4.828262024e+02,1.299931335e+02,-2.296774902e+02,1.299931335e+02,4.381741333e+02,-8.862648773e+01,-2.296774902e+02,-8.862648773e+01,2.012293359e+04,2.347938567e-01,9.569644928e-03,2.272426536e-05,2.349887937e-01,2.272426536e-05,3.90745899999999979e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-5.752527118e-01,3.930206299e-01,-1.283935755e-01,4.190803833e+02,1.212848511e+02,2.049413910e+02,1.212848511e+02,5.019197388e+02,2.942776794e+02,2.049413910e+02,2.942776794e+02,1.983813867e+04,6.549711823e-01,1.141935587e-02,2.157091512e-04,6.550707221e-01,2.157091512e-04,3.91102099999999986e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.423756272e-01,-4.803032279e-01,5.864267051e-02,4.676874390e+02,1.265852127e+02,-5.516771240e+02,1.265852127e+02,4.473127136e+02,5.610029907e+02,-5.516771240e+02,5.610029907e+02,2.063742773e+04,6.865265369e-01,1.100096107e-02,-4.106573469e-04,6.866146922e-01,4.106573469e-04,3.82434599999999980e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.326629877e-01,-1.228031591e-01,-1.512544416e-02,5.153352051e+02,4.608961105e+01,-1.541715393e+02,4.608961105e+01,4.006654358e+02,-1.867834015e+02,-1.541715393e+02,-1.867834015e+02,1.885973438e+04,1.297455430e-01,8.258096874e-03,5.527676331e-05,1.300080866e-01,5.527676331e-05,3.73648500000000006e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.076179385e+00,3.639835492e-02,-1.387741044e-02,4.899083252e+02,9.565164185e+01,-2.639024353e+01,9.565164185e+01,4.210921326e+02,-2.717896729e+02,-2.639024353e+01,-2.717896729e+02,1.904001953e+04,-3.687396049e-01,6.878370419e-03,-1.681772846e-04,3.688037395e-01,1.681772846e-04,3.78160300000000005e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.302894577e-02,-3.352807760e-01,-1.100039924e-03,4.960753174e+02,9.992189789e+01,-2.862933044e+02,9.992189789e+01,4.179252319e+02,6.731955719e+01,-2.862933044e+02,6.731955719e+01,2.101981836e+04,5.057577491e-01,8.138835430e-03,-3.563378123e-04,5.058232546e-01,3.563378123e-04,3.81366100000000019e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,5.987876654e-01,-2.387063205e-01,1.241599396e-01,5.508457642e+02,1.000343933e+02,-2.148099060e+02,1.000343933e+02,3.711548157e+02,-1.715569763e+02,-2.148099060e+02,-1.715569763e+02,2.028762891e+04,1.644793153e-01,8.444756269e-03,5.906818842e-05,1.646959633e-01,5.906818842e-05,3.87183900000000003e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.809918821e-01,-1.116660982e-01,-9.297996759e-02,4.333982239e+02,1.498414917e+02,-6.412290192e+01,1.498414917e+02,4.886021423e+02,1.329817200e+02,-6.412290192e+01,1.329817200e+02,1.948041992e+04,6.995211840e-01,1.204687357e-02,-1.515447730e-05,6.996248960e-01,1.515447730e-05,3.82909599999999983e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,3.026066422e-01,8.562964946e-02,-1.079358757e-01,5.126148682e+02,-1.209850845e+02,7.987248230e+01,-1.209850845e+02,4.093857117e+02,3.319286728e+01,7.987248230e+01,3.319286728e+01,2.051874609e+04,5.178430676e-01,-1.036169380e-02,-4.789231389e-05,5.179467201e-01,4.789231389e-05,3.80891100000000016e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,9.297727942e-01,-9.462870657e-03,7.899757475e-02,5.617326660e+02,1.208717346e+02,-2.693130798e+02,1.208717346e+02,3.602678833e+02,-3.199615479e+02,-2.693130798e+02,-3.199615479e+02,1.991218359e+04,-2.029430270e-01,8.745111525e-03,-2.030729811e-04,2.031313479e-01,2.030729811e-04,3.92170700000000005e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.316091537e-01,1.983869076e-01,-1.323546767e-01,5.572879639e+02,-8.695616913e+01,2.563590050e+01,-8.695616913e+01,3.707125549e+02,5.250090790e+01,2.563590050e+01,5.250090790e+01,1.970548828e+04,1.631025672e-01,-8.793517947e-03,7.684525190e-05,1.633394361e-01,7.684525190e-05,3.81366000000000005e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.133633435e-01,-2.642592192e-01,-9.241465479e-02,4.461149902e+02,1.395848083e+02,-2.264822998e+02,1.395848083e+02,4.738854980e+02,-1.145935593e+02,-2.264822998e+02,-1.145935593e+02,1.918913477e+04,3.793296516e-01,9.564340115e-03,1.696273248e-04,3.794502318e-01,1.696273248e-04,4.09149299999999982e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,4.920236468e-01,-4.914178848e-01,-4.035034403e-02,5.170275879e+02,-9.368928528e+01,-4.159263916e+02,-9.368928528e+01,3.979726562e+02,2.039434204e+02,-4.159263916e+02,2.039434204e+02,2.006967773e+04,2.431006134e-01,-9.610921144e-03,-7.481499779e-05,2.432905138e-01,7.481499779e-05,3.84690600000000016e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,5.429079533e-01,-2.576658428e-01,8.633267134e-02,5.073569336e+02,-1.299855804e+02,4.562774181e+00,-1.299855804e+02,4.136429443e+02,-2.326315308e+02,4.562774181e+00,-2.326315308e+02,2.023469922e+04,7.873776555e-02,-9.470954537e-03,-2.197921276e-06,7.930532098e-02,2.197921276e-06,4.35626499999999961e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,4.923400879e-01,-4.310286641e-01,-7.344760746e-02,5.648005981e+02,-6.546999359e+01,-4.729844971e+02,-6.546999359e+01,3.571997986e+02,4.526803589e+01,-4.729844971e+02,4.526803589e+01,2.054678711e+04,1.411930919e-01,-8.991062641e-03,-2.976059914e-04,1.414790750e-01,2.976059914e-04,3.98938399999999982e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.332615256e+00,-2.419839054e-01,-9.451848455e-03,4.893065186e+02,-1.411689148e+02,1.560555420e+02,-1.411689148e+02,4.216939392e+02,-4.398192444e+02,1.560555420e+02,-4.398192444e+02,2.013973047e+04,-1.568228006e-01,-7.344484329e-03,5.352868175e-05,1.569946855e-01,5.352868175e-05,3.75310699999999997e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.262500167e+00,4.051173478e-02,1.131364256e-01,5.586774902e+02,1.021526031e+02,-5.262784576e+01,1.021526031e+02,3.563221130e+02,-1.865610809e+02,-5.262784576e+01,-1.865610809e+02,1.987955469e+04,-1.854929924e-01,8.547805250e-03,-9.226053953e-05,1.856898367e-01,9.226053953e-05,3.85996600000000001e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,6.888654232e-01,2.386227399e-01,1.394114047e-01,5.478918457e+02,9.457452393e+01,6.078417587e+01,9.457452393e+01,3.731079407e+02,-2.514611206e+02,6.078417587e+01,-2.514611206e+02,1.991070508e+04,-1.298414469e-01,8.388713002e-03,-1.804530621e-05,1.301121563e-01,1.804530621e-05,3.79822499999999996e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,4.679537117e-01,-3.042094707e-01,-5.475208536e-02,4.881898193e+02,-1.080498199e+02,-1.406127777e+02,-1.080498199e+02,4.298103943e+02,-1.495677490e+02,-1.406127777e+02,-1.495677490e+02,1.907234375e+04,2.158211470e-01,-7.904827595e-03,-2.548805787e-04,2.159658670e-01,2.548805787e-04,3.85521700000000012e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.380622983e-01,-4.037099779e-01,1.418917328e-01,4.201598511e+02,-1.296487427e+02,-2.988869629e+02,-1.296487427e+02,4.978397827e+02,1.447797089e+02,-2.988869629e+02,1.447797089e+02,2.096113086e+04,5.137093067e-01,-1.156017184e-02,-2.159774594e-04,5.138393641e-01,2.159774594e-04,3.88490000000000002e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,9.447947741e-01,3.572822809e-01,1.418914497e-01,6.009136963e+02,7.226759338e+01,1.325157623e+02,7.226759338e+01,3.220868835e+02,-1.731244202e+02,1.325157623e+02,-1.731244202e+02,2.072084375e+04,-1.941453218e-01,9.121268988e-03,6.315108476e-05,1.943594664e-01,6.315108476e-05,3.81603499999999984e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,8.098533377e-03,3.045933247e-01,-5.997787789e-02,4.876218262e+02,-1.591969757e+02,7.412157440e+01,-1.591969757e+02,4.323782654e+02,3.408044434e+02,7.412157440e+01,3.408044434e+02,2.123472461e+04,5.280523896e-01,-1.289930940e-02,5.154907121e-04,5.282099247e-01,5.154907121e-04,3.81366100000000019e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,5.104870796e-01,1.501874924e-01,-8.361975104e-02,5.451422729e+02,-1.050408859e+02,1.654902954e+02,-1.050408859e+02,3.718582458e+02,-6.155017853e+01,1.654902954e+02,-6.155017853e+01,1.992340039e+04,2.274027169e-01,-8.995443583e-03,-9.805705486e-05,2.275805622e-01,9.805705486e-05,3.72817400000000010e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-6.686422229e-01,-4.648844600e-01,3.056921251e-02,4.618711548e+02,1.394810028e+02,-2.547348976e+00,1.394810028e+02,4.471290283e+02,1.948138885e+02,-2.547348976e+00,1.948138885e+02,1.981076562e+04,6.842731833e-01,1.298519969e-02,2.825129777e-04,6.843963861e-01,2.825129777e-04,3.86827800000000011e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-9.978113696e-03,2.604486942e-01,-2.606905811e-02,4.786610413e+02,-1.332084045e+02,-8.718244553e+00,-1.332084045e+02,4.363388367e+02,9.248291016e+01,-8.718244553e+00,9.248291016e+01,1.897756641e+04,5.518705845e-01,-9.505540133e-03,2.035685065e-05,5.519524217e-01,2.035685065e-05,3.78279100000000001e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,3.290088177e-01,-3.281521499e-01,-2.937728772e-03,5.384583130e+02,1.037147522e+02,-1.573243713e+02,1.037147522e+02,3.785418091e+02,-4.116084099e+00,-1.573243713e+02,-4.116084099e+00,2.091778320e+04,3.644766510e-01,1.036107540e-02,-5.869007873e-05,3.646238744e-01,5.869007873e-05,3.87777599999999989e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,2.120063752e-01,-8.084913343e-02,-1.120708138e-01,5.162299194e+02,-1.164364548e+02,3.035791397e+01,-1.164364548e+02,4.057703552e+02,1.897878723e+02,3.035791397e+01,1.897878723e+02,1.973715039e+04,4.433450103e-01,-9.961590171e-03,6.093829143e-05,4.434568882e-01,6.093829143e-05,4.03094000000000019e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,8.525969386e-01,-4.139880836e-01,-3.667553142e-02,5.120444336e+02,-1.459721069e+02,6.873706055e+01,-1.459721069e+02,4.039562378e+02,-3.301741333e+02,6.873706055e+01,-3.301741333e+02,2.016779102e+04,2.320623398e-02,-8.276581764e-03,7.143242692e-05,2.463800088e-02,7.143242692e-05,4.03925100000000015e+00
