trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.476379633e-01,-1.496810198e+00,4.999706987e-03,7.075171509e+02,-2.378229618e+00,-1.059254150e+03,-2.378229618e+00,7.324834595e+02,-9.837235260e+01,-1.059254150e+03,-9.837235260e+01,1.600326660e+03,6.109476089e-07,2.861022949e-06,2.550102174e-01,2.925527269e-06,2.550102174e-01,8.46202000000000076e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.911603361e-02,1.313981175e+00,1.210951363e-03,7.103223877e+02,1.057847738e+00,9.334868774e+02,1.057847738e+00,7.296779785e+02,-5.080706024e+01,9.334868774e+02,-5.080706024e+01,1.230799194e+03,5.140900612e-07,-1.907348633e-06,2.717617750e-01,1.975415671e-06,2.717617750e-01,8.41096499999999914e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580926895e+00,8.305119276e-01,-1.250245026e-03,7.301484375e+02,1.479110336e+01,5.838922729e+02,1.479110336e+01,7.098524170e+02,-1.109103516e+03,5.838922729e+02,-1.109103516e+03,2.238044678e+03,-1.907348633e-06,-1.311302185e-06,-2.052494437e-01,2.314625817e-06,2.052494437e-01,8.44777200000000050e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.914876580e-01,4.715896845e-01,7.450175472e-03,7.232748413e+02,4.675862312e+00,3.316956177e+02,4.675862312e+00,7.167249146e+02,-6.394866943e+02,3.316956177e+02,-6.394866943e+02,7.268579712e+02,-1.430511475e-06,-8.940696716e-08,4.893136211e-03,1.433302714e-06,4.893136211e-03,8.39078100000000049e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125878811e+00,-5.070080608e-02,9.032410569e-03,7.270664062e+02,-7.734079361e-01,-4.326396561e+01,-7.734079361e-01,7.129356079e+02,-8.025953979e+02,-4.326396561e+01,-8.025953979e+02,9.065112915e+02,-1.311302185e-06,4.768371582e-07,3.331668377e-01,1.395308914e-06,3.331668377e-01,8.40502799999999972e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.671291828e-01,1.385571241e+00,4.257879686e-03,7.096399536e+02,4.279392242e+00,9.813459473e+02,4.279392242e+00,7.303590698e+02,-1.941584778e+02,9.813459473e+02,-1.941584778e+02,1.412207886e+03,-2.682209015e-07,-2.026557922e-06,2.053726465e-01,2.044230769e-06,2.053726465e-01,8.42758700000000083e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.326511741e-01,-3.916326761e-01,8.238121867e-03,7.220991211e+02,-3.254296303e+00,-2.854321289e+02,-3.254296303e+00,7.179031982e+02,-5.222447510e+02,-2.854321289e+02,-5.222447510e+02,4.949230042e+02,-8.344650269e-07,3.576278687e-07,-1.165425628e-01,9.078709127e-07,1.165425628e-01,8.37059600000000081e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.018615559e-02,7.322147489e-01,9.731499478e-03,7.170095215e+02,3.886960745e-01,5.246835327e+02,3.886960745e-01,7.229917603e+02,-3.434093094e+01,5.246835327e+02,-3.434093094e+01,3.859144592e+02,1.791864634e-06,-1.132488251e-06,-1.582719684e-01,2.119742476e-06,1.582719684e-01,8.39078100000000049e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.844330847e-01,-1.936933249e-01,8.934741840e-03,7.210965576e+02,-1.084314227e+00,-1.422293091e+02,-1.084314227e+00,7.189069214e+02,-3.468688965e+02,-1.422293091e+02,-3.468688965e+02,1.959047394e+02,-8.642673492e-07,7.450580597e-07,8.417449147e-02,1.141082635e-06,8.417449147e-02,8.38128200000000056e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.473234475e-01,-1.097985148e+00,8.150593378e-03,7.139879150e+02,4.385003567e+00,-7.800297241e+02,4.385003567e+00,7.260142212e+02,2.535553741e+02,-7.800297241e+02,2.535553741e+02,9.444011230e+02,6.556510925e-07,2.145767212e-06,2.358356863e-01,2.243701147e-06,2.358356863e-01,8.40859099999999948e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.272464871e+00,1.071834683e+00,9.572400711e-03,7.223540649e+02,-1.539086914e+01,7.640161133e+02,-1.539086914e+01,7.176461182e+02,8.884345703e+02,7.640161133e+02,8.884345703e+02,1.949456665e+03,1.907348633e-06,-3.576278687e-07,-1.342749149e-01,1.940586571e-06,1.342749149e-01,8.43233700000000042e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197427869e+00,-5.122120380e-01,7.390331011e-03,7.264739380e+02,-6.979062080e+00,-3.699160461e+02,-6.979062080e+00,7.135263672e+02,-8.479408569e+02,-3.699160461e+02,-8.479408569e+02,1.204896973e+03,-1.788139343e-06,4.768371582e-07,1.354622841e-01,1.850625836e-06,1.354622841e-01,8.42877499999999991e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.081065416e-01,-1.384112835e+00,8.965637535e-03,7.131185303e+02,1.270363140e+01,-9.710237427e+02,1.270363140e+01,7.268838501e+02,5.787536621e+02,-9.710237427e+02,5.787536621e+02,1.811421021e+03,1.788139343e-06,2.980232239e-06,3.257977962e-01,3.475518270e-06,3.257977962e-01,8.53444600000000086e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235461473e+00,5.897888541e-01,2.509771148e-03,7.266797485e+02,8.167473793e+00,4.165837402e+02,8.167473793e+00,7.133187866e+02,-8.780614624e+02,4.165837402e+02,-8.780614624e+02,1.331677368e+03,-8.344650269e-07,-1.430511475e-06,-3.424151242e-01,1.656108338e-06,3.424151242e-01,8.38365699999999947e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.846761703e-01,-1.047223091e+00,1.095213927e-02,7.166439209e+02,8.129013062e+00,-7.391453247e+02,8.129013062e+00,7.233571777e+02,4.955533752e+02,-7.391453247e+02,4.955533752e+02,1.113797363e+03,1.966953278e-06,2.384185791e-06,-1.250638962e-01,3.090832706e-06,1.250638962e-01,8.41452699999999965e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.158967704e-01,1.333596706e+00,2.733849688e-03,7.102667236e+02,3.298366547e+00,9.461157227e+02,3.298366547e+00,7.297339478e+02,-1.563807678e+02,9.461157227e+02,-1.563807678e+02,1.295994995e+03,-8.940696716e-07,-2.026557922e-06,-1.813983917e-01,2.215016366e-06,1.813983917e-01,8.38840599999999981e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.368862867e-01,4.014693797e-01,1.488135662e-02,7.196904297e+02,-1.505387664e+00,2.920298767e+02,-1.505387664e+00,7.203117676e+02,2.376521912e+02,2.920298767e+02,2.376521912e+02,1.976154785e+02,1.430511475e-06,-4.768371582e-07,3.398993015e-01,1.507891511e-06,3.398993015e-01,8.33972600000000064e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.395758033e-01,-5.788680315e-01,1.493513864e-02,7.213477783e+02,4.766805172e+00,-4.060577698e+02,4.766805172e+00,7.186520386e+02,5.350522461e+02,-4.060577698e+02,5.350522461e+02,6.312687378e+02,1.907348633e-06,1.132488251e-06,2.761085629e-01,2.218221880e-06,2.761085629e-01,8.40977799999999931e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.273537874e-01,-1.484372973e+00,3.410838312e-03,7.097521973e+02,-1.039909363e+01,-1.048680176e+03,-1.039909363e+01,7.302495728e+02,-4.384057312e+02,-1.048680176e+03,-4.384057312e+02,1.831799805e+03,-1.072883606e-06,3.814697266e-06,-1.819548458e-01,3.962700248e-06,1.819548458e-01,8.45489599999999975e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.178451911e-02,-9.771003127e-01,1.294036489e-02,7.146554565e+02,-4.320705235e-01,-6.983319092e+02,-4.320705235e-01,7.253459473e+02,-2.764629173e+01,-6.983319092e+02,-2.764629173e+01,6.837785645e+02,6.593763828e-07,1.490116119e-06,3.365654647e-01,1.629485610e-06,3.365654647e-01,8.37059700000000007e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.612380743e-01,-1.285844296e-01,8.586258627e-03,7.200612183e+02,2.184942514e-01,-9.162615967e+01,2.184942514e-01,7.199413452e+02,1.165588455e+02,-9.162615967e+01,1.165588455e+02,3.080875015e+01,5.215406418e-07,6.407499313e-07,1.573204994e-02,8.261749826e-07,1.573204994e-02,8.22930500000000009e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.741785884e-01,4.541694522e-01,8.667335846e-03,7.231898804e+02,4.396629333e+00,3.189893799e+02,4.396629333e+00,7.168109131e+02,-6.283984985e+02,3.189893799e+02,-6.283984985e+02,6.953192139e+02,-5.960464478e-07,-6.258487701e-07,1.734586060e-02,8.642673492e-07,1.734586060e-02,8.20199700000000043e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.328926206e-01,1.143552423e+00,6.060773507e-03,7.176867676e+02,1.202523422e+01,8.055737915e+02,1.202523422e+01,7.223132324e+02,-6.657945557e+02,8.055737915e+02,-6.657945557e+02,1.543523926e+03,-6.556510925e-07,-2.384185791e-06,-1.401034743e-01,2.472694860e-06,1.401034743e-01,8.33141499999999979e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.687034786e-01,-7.828696966e-01,1.108883787e-02,7.177230835e+02,-4.059988499e+00,-5.639499512e+02,-4.059988499e+00,7.222760620e+02,-3.291986389e+02,-5.639499512e+02,-3.291986389e+02,5.963905029e+02,-1.162290573e-06,5.364418030e-07,-2.036083192e-01,1.280112997e-06,2.036083192e-01,8.28392200000000045e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.852844000e-01,-1.536166668e+00,6.687489338e-03,7.071006470e+02,-4.749639988e+00,-1.086118042e+03,-4.749639988e+00,7.329008789e+02,-1.933376770e+02,-1.086118042e+03,-1.933376770e+02,1.723520630e+03,6.854534149e-07,3.457069397e-06,-1.187686622e-01,3.524368822e-06,1.187686622e-01,8.30173199999999945e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.821845114e-01,-1.063656926e+00,3.119655419e-03,7.140909424e+02,-3.332630634e+00,-7.594394531e+02,-3.332630634e+00,7.259093018e+02,-1.988456268e+02,-7.594394531e+02,-1.988456268e+02,8.643916626e+02,-1.668930054e-06,2.384185791e-06,-1.439794004e-01,2.910269586e-06,1.439794004e-01,8.30766900000000064e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.104457445e-02,-1.282899678e-01,8.622900583e-03,7.199021606e+02,-4.318613186e-02,-9.209152222e+01,-4.318613186e-02,7.201014404e+02,-2.153767967e+01,-9.209152222e+01,-2.153767967e+01,1.275052452e+01,2.216547728e-07,1.639127731e-07,2.746126950e-01,2.756777633e-07,2.746126950e-01,7.84224000000000032e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.726457000e-01,1.314472556e+00,5.124737974e-03,7.115878906e+02,7.079696178e+00,9.300206909e+02,7.079696178e+00,7.284127197e+02,-3.402552490e+02,9.300206909e+02,-3.402552490e+02,1.383520630e+03,-1.192092896e-06,-2.264976501e-06,-1.861055195e-01,2.559532049e-06,1.861055195e-01,8.34210099999999954e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.256834120e-01,1.152020454e+00,2.470645355e-03,7.126460571e+02,1.668020964e+00,8.204384766e+02,1.668020964e+00,7.273548584e+02,-9.238200378e+01,8.204384766e+02,-9.238200378e+01,9.570723877e+02,4.321336746e-07,-1.668930054e-06,1.139024198e-01,1.723968353e-06,1.139024198e-01,8.37772000000000006e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588954806e+00,-5.045875907e-01,2.503660973e-03,7.328302002e+02,8.946571350e+00,-3.517811584e+02,8.946571350e+00,7.071680298e+02,1.119876953e+03,-3.517811584e+02,1.119876953e+03,1.956510010e+03,2.622604370e-06,5.960464478e-07,-2.126434445e-01,2.689484063e-06,2.126434445e-01,8.42521200000000015e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.622025132e-01,1.073555589e+00,6.467711646e-03,7.152171021e+02,-6.726462364e+00,7.671596680e+02,-6.726462364e+00,7.247832031e+02,3.953829041e+02,7.671596680e+02,3.953829041e+02,1.046818115e+03,1.370906830e-06,-7.152557373e-07,-1.689497977e-01,1.546278213e-06,1.689497977e-01,8.42996199999999973e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291088581e+00,-2.763901949e-01,-4.394749121e-04,7.289502563e+02,-4.007837772e+00,-1.966472778e+02,-4.007837772e+00,7.110501099e+02,-9.172391968e+02,-1.966472778e+02,-9.172391968e+02,1.239379883e+03,-1.668930054e-06,1.460313797e-06,-2.244286388e-01,2.217621159e-06,2.244286388e-01,8.39790499999999973e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124403000e+00,-4.237977862e-01,-1.656436245e-03,7.261207275e+02,-5.338091373e+00,-3.005164795e+02,-5.338091373e+00,7.138798828e+02,-8.012041626e+02,-3.005164795e+02,-8.012041626e+02,1.028890503e+03,-2.622604370e-06,5.662441254e-07,-1.406382024e-01,2.683036655e-06,1.406382024e-01,8.39434199999999997e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.596448570e-01,1.389975429e+00,6.478662603e-03,7.093106689e+02,2.638519526e+00,9.852671509e+02,2.638519526e+00,7.306904297e+02,-1.199217529e+02,9.852671509e+02,-1.199217529e+02,1.389792603e+03,7.897615433e-07,-1.907348633e-06,6.011953950e-02,2.064389037e-06,6.011953950e-02,8.40740300000000040e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.110537648e+00,-9.971706867e-01,6.850584410e-03,7.215097656e+02,1.243264103e+01,-7.000097656e+02,1.243264103e+01,7.184891357e+02,7.905898438e+02,-7.000097656e+02,7.905898438e+02,1.576401978e+03,2.741813660e-06,9.536743164e-07,-2.611206844e-02,2.902935876e-06,2.611206844e-02,8.34210000000000029e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.802556634e-01,-8.952017426e-01,7.826365530e-03,7.210667725e+02,9.848371506e+00,-6.300557251e+02,9.848371506e+00,7.189354248e+02,7.014824219e+02,-6.300557251e+02,7.014824219e+02,1.252312988e+03,1.847743988e-06,2.622604370e-06,-1.748964638e-01,3.208147746e-06,1.748964638e-01,8.47626799999999925e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.398159742e-01,1.096775055e+00,1.022177283e-02,7.174251709e+02,1.041444206e+01,7.713884277e+02,1.041444206e+01,7.225746460e+02,-6.041303101e+02,7.713884277e+02,-6.041303101e+02,1.353833862e+03,-9.536743164e-07,-2.503395081e-06,1.795129329e-01,2.678895498e-06,1.795129329e-01,8.44539699999999982e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.133821249e-01,-5.358548164e-01,1.295650192e-02,7.213758545e+02,4.252753735e+00,-3.763135071e+02,4.252753735e+00,7.186259766e+02,5.156679688e+02,-3.763135071e+02,5.156679688e+02,5.698635864e+02,1.549720764e-06,1.132488251e-06,-3.280959427e-01,1.919417628e-06,3.280959427e-01,8.36822100000000013e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.760788441e-01,-4.302371144e-01,1.319888048e-02,7.233780518e+02,4.142986298e+00,-2.992025757e+02,4.142986298e+00,7.166232910e+02,6.302575684e+02,-2.992025757e+02,6.302575684e+02,6.813805542e+02,1.192092896e-06,1.609325409e-06,-2.062133104e-01,2.002751444e-06,2.062133104e-01,8.27204799999999985e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.240572214e+00,9.159521461e-01,1.271526795e-02,7.236218872e+02,-1.288420582e+01,6.583751831e+02,-1.288420582e+01,7.163799438e+02,8.685388184e+02,6.583751831e+02,8.685388184e+02,1.681300781e+03,2.741813660e-06,-1.370906830e-06,3.523290455e-01,3.065440751e-06,3.523290455e-01,8.37890799999999913e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.046245098e+00,1.107866764e+00,1.190361101e-02,7.189553833e+02,-1.302411079e+01,7.918906860e+02,-1.302411079e+01,7.210443726e+02,7.294681396e+02,7.918906860e+02,7.294681396e+02,1.640076416e+03,7.152557373e-07,-2.264976501e-06,1.166347042e-01,2.375228178e-06,1.166347042e-01,8.39077999999999946e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145355463e+00,-1.053163528e+00,3.609987034e-04,7.210953979e+02,-1.358015728e+01,-7.449242554e+02,-1.358015728e+01,7.189036255e+02,-8.085984497e+02,-7.449242554e+02,-8.085984497e+02,1.711486816e+03,-2.264976501e-06,1.668930054e-06,-2.429153919e-01,2.813440233e-06,2.429153919e-01,8.45845800000000025e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.629095711e-02,8.403625488e-01,4.915427417e-03,7.160454102e+02,-1.150949225e-01,6.017094116e+02,-1.150949225e-01,7.239575806e+02,7.553257465e+00,6.017094116e+02,7.553257465e+00,5.059872437e+02,4.563480616e-07,-1.549720764e-06,-7.609905303e-02,1.615514748e-06,7.609905303e-02,8.37534499999999937e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371388674e+00,9.679538198e-03,2.775099594e-03,7.305850830e+02,-2.034117579e-01,1.033311367e+01,-2.034117579e-01,7.094152222e+02,9.733257446e+02,1.033311367e+01,9.733257446e+02,1.335880005e+03,2.861022949e-06,7.357448339e-07,-3.375358880e-01,2.954111096e-06,3.375358880e-01,8.41690200000000033e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.388828576e-01,8.053600192e-01,1.463873405e-02,7.175497437e+02,4.041879177e+00,5.713751221e+02,4.041879177e+00,7.224512939e+02,-3.233583984e+02,5.713751221e+02,-3.233583984e+02,6.029114380e+02,-1.102685928e-06,-1.132488251e-06,-2.163231969e-01,1.580647336e-06,2.163231969e-01,8.45252100000000084e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.056283355e-01,1.099854931e-01,1.016968768e-02,7.227409668e+02,8.072899580e-01,7.335630035e+01,8.072899580e-01,7.172597656e+02,-5.066679993e+02,7.335630035e+01,-5.066679993e+02,3.657679138e+02,-1.013278961e-06,1.497566700e-06,-5.580627546e-02,1.808159368e-06,5.580627546e-02,8.32666500000000021e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.527775049e-01,7.421703339e-01,7.448110264e-03,7.179851074e+02,-3.741441965e+00,5.340825806e+02,-3.741441965e+00,7.220149536e+02,3.192025452e+02,5.340825806e+02,3.192025452e+02,5.411708984e+02,2.384185791e-07,-1.847743988e-06,-2.838080227e-01,1.863062380e-06,2.838080227e-01,8.42046299999999981e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.283199877e-01,8.047294021e-01,5.507794674e-03,7.166393433e+02,-2.020539045e+00,5.775650635e+02,-2.020539045e+00,7.233616333e+02,1.591651459e+02,5.775650635e+02,1.591651459e+02,5.015275574e+02,1.311302185e-06,-1.132488251e-06,-1.200300753e-01,1.732640499e-06,1.200300753e-01,7.91110399999999991e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.232897222e-01,2.412987351e-01,1.144547202e-02,7.202537842e+02,-8.836685419e-01,1.768703003e+02,-8.836685419e-01,7.197489014e+02,2.302440948e+02,1.768703003e+02,2.302440948e+02,1.174985657e+02,2.235174179e-06,-1.788139343e-07,-1.656908542e-01,2.242315304e-06,1.656908542e-01,8.27204799999999985e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.742831945e-02,2.161942869e-01,8.362548426e-03,7.197429810e+02,8.674167842e-02,1.558782806e+02,8.674167842e-02,7.202607422e+02,-2.845647430e+01,1.558782806e+02,-2.845647430e+01,3.517473984e+01,1.028180122e-06,-5.960464478e-08,2.121694982e-01,1.029906343e-06,2.121694982e-01,8.41096499999999914e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195151925e+00,-6.669575572e-01,1.352497959e-03,7.255715332e+02,8.941196442e+00,-4.712773132e+02,8.941196442e+00,7.144290771e+02,8.485387573e+02,-4.712773132e+02,8.485387573e+02,1.328240845e+03,2.980232239e-06,1.072883606e-06,2.974620759e-01,3.167469458e-06,2.974620759e-01,8.31479200000000063e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.661536336e-01,1.234729663e-01,1.122408733e-02,7.203196411e+02,3.691408932e-01,8.695404816e+01,3.691408932e-01,7.196824341e+02,-1.927912903e+02,8.695404816e+01,-1.927912903e+02,6.247603989e+01,1.341104507e-06,-1.184642315e-06,1.140153185e-01,1.789396151e-06,1.140153185e-01,8.35634800000000055e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195505619e+00,-6.721450090e-01,2.357686637e-03,7.254575195e+02,-9.073032379e+00,-4.788643799e+02,-9.073032379e+00,7.145413208e+02,-8.466652832e+02,-4.788643799e+02,-8.466652832e+02,1.334010986e+03,-1.668930054e-06,4.172325134e-07,-1.925378442e-01,1.720293767e-06,1.925378442e-01,8.42877400000000065e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.335438371e+00,-7.239025831e-01,1.679259469e-03,7.271069946e+02,1.085862827e+01,-5.095013123e+02,1.085862827e+01,7.128927612e+02,9.452994385e+02,-5.095013123e+02,9.452994385e+02,1.631341309e+03,2.384185791e-06,1.668930054e-06,-3.229284883e-01,2.910269586e-06,3.229284883e-01,8.41096499999999914e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.031445265e-01,-3.117563426e-01,1.196138654e-02,7.195267944e+02,3.669232130e-01,-2.231419678e+02,3.669232130e-01,7.204760132e+02,7.681693268e+01,-2.231419678e+02,7.681693268e+01,7.771520996e+01,-1.415610313e-06,8.344650269e-07,-3.608657420e-02,1.643254222e-06,3.608657420e-02,8.36822100000000013e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.106670976e-01,-1.396619081e+00,1.199882012e-02,7.124249878e+02,-1.256907082e+01,-9.921461182e+02,-1.256907082e+01,7.275753784e+02,-5.596757812e+02,-9.921461182e+02,-5.596757812e+02,1.840014893e+03,-1.490116119e-06,1.430511475e-06,9.068112075e-02,2.065625495e-06,9.068112075e-02,8.43589799999999990e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.656397700e-01,-4.542840719e-01,7.402746938e-03,7.241212158e+02,4.866769791e+00,-3.185832520e+02,4.866769791e+00,7.158790283e+02,6.914008179e+02,-3.185832520e+02,6.914008179e+02,8.124097290e+02,1.847743988e-06,-5.960464478e-08,1.211125925e-01,1.848705097e-06,1.211125925e-01,8.35516100000000073e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.923851371e-02,9.007570148e-01,7.969805039e-03,7.155170288e+02,7.662522197e-01,6.438675537e+02,7.662522197e-01,7.244842529e+02,-5.463965225e+01,6.438675537e+02,-5.463965225e+01,5.839207764e+02,1.564621925e-07,-1.072883606e-06,-2.904765606e-01,1.084232281e-06,2.904765606e-01,8.31716600000000028e+00
