trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.663073527e-03,2.687766030e-02,1.249993145e-01,1.565834904e+01,1.245900421e+02,-5.370406342e+01,1.245900421e+02,9.913415527e+02,-4.266929016e+02,-5.370406342e+01,-4.266929016e+02,1.999135938e+04,-1.223146677e+00,2.924352884e-06,-9.089708328e-07,1.223146677e+00,9.089708328e-07,2.48149000000000008e-01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.352536587e-03,1.172792539e-01,-2.904254571e-02,8.522604704e-01,-2.932502747e+01,5.125895500e+00,-2.932502747e+01,1.009144287e+03,-1.751075745e+02,5.125895500e+00,-1.751075745e+02,2.001655273e+04,-4.739321470e-01,1.713633537e-07,-7.823109627e-08,4.739321470e-01,7.823109627e-08,2.54085999999999979e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.415450964e-02,1.279732883e-01,-1.114153415e-01,1.251344013e+01,-1.118341293e+02,2.184742212e+00,-1.118341293e+02,9.994866943e+02,-1.902010536e+01,2.184742212e+00,-1.902010536e+01,2.015116797e+04,-5.922563747e-02,-8.940696716e-08,-4.470348358e-08,5.922563747e-02,4.470348358e-08,2.50524999999999998e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.353451401e-02,3.246310651e-01,-7.261138409e-02,5.323215485e+00,-7.316659546e+01,-4.981647015e+00,-7.316659546e+01,1.005679626e+03,6.883216095e+01,-4.981647015e+00,6.883216095e+01,2.000766602e+04,1.815118492e-01,-6.556510925e-07,-1.266598701e-07,1.815118492e-01,1.266598701e-07,2.80206999999999984e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387753502e-02,-4.845132828e-01,-4.910469800e-02,2.430243492e+00,-4.945822906e+01,1.657485771e+01,-4.945822906e+01,1.006571045e+03,-3.372982178e+02,1.657485771e+01,-3.372982178e+02,1.991890820e+04,-9.244738221e-01,-7.450580597e-07,3.464519978e-07,9.244738221e-01,3.464519978e-07,2.46961999999999987e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.476775438e-02,-2.066132277e-01,1.689693481e-01,2.853281593e+01,1.672584839e+02,6.035392380e+01,1.672584839e+02,9.804668579e+02,3.535677185e+02,6.035392380e+01,3.535677185e+02,2.004387305e+04,9.637271166e-01,-2.250075340e-06,-7.748604389e-07,9.637271166e-01,7.748604389e-07,2.44586999999999999e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.453092068e-02,-3.937835991e-01,-1.144524291e-01,1.318780804e+01,-1.147121811e+02,-1.165555477e+00,-1.147121811e+02,9.978117676e+02,1.018707180e+01,-1.165555477e+00,1.018707180e+01,1.998058594e+04,6.616213918e-02,5.960464478e-08,5.215406418e-08,6.616213918e-02,5.215406418e-08,2.45774999999999993e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355764642e-02,-3.046754301e-01,-4.453793541e-02,2.003904104e+00,-4.494264603e+01,-1.464777184e+01,-4.494264603e+01,1.007997742e+03,3.279212036e+02,-1.464777184e+01,3.279212036e+02,2.007963281e+04,9.192026258e-01,-6.854534149e-07,-5.252659889e-07,9.192026258e-01,5.252659889e-07,2.38651000000000002e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.597958733e-03,-1.031223033e-02,1.271676272e-01,1.623008919e+01,1.269355621e+02,4.060818100e+01,1.269355621e+02,9.927700195e+02,3.166806641e+02,4.060818100e+01,3.166806641e+02,2.004391992e+04,8.858104944e-01,4.088506103e-07,3.278255747e-07,8.858104944e-01,3.278255747e-07,2.54085999999999979e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.420018151e-03,1.162728816e-01,-5.602741987e-02,3.155520439e+00,-5.625306320e+01,2.673146439e+01,-5.625306320e+01,1.002846924e+03,-4.748752441e+02,2.673146439e+01,-4.748752441e+02,1.994143555e+04,-1.361311316e+00,6.854534149e-07,-5.215406773e-08,1.361311316e+00,5.215406773e-08,2.35088999999999992e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.478942022e-02,4.203327298e-01,1.319646239e-01,1.750642776e+01,1.318802338e+02,1.425138474e+01,1.318802338e+02,9.934928589e+02,1.072624359e+02,1.425138474e+01,1.072624359e+02,1.997626367e+04,3.773821890e-01,7.748603821e-07,7.450581307e-08,3.773821890e-01,7.450581307e-08,2.36276000000000014e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.986097246e-02,4.465763867e-01,-1.561448127e-01,2.442422104e+01,-1.551509399e+02,3.911224365e+01,-1.551509399e+02,9.855764160e+02,-2.482032471e+02,3.911224365e+01,-2.482032471e+02,1.993667773e+04,-7.834352255e-01,-1.162290573e-06,3.874301910e-07,7.834352255e-01,3.874301910e-07,2.44588000000000000e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.637260221e-02,-2.308819443e-01,-1.163437739e-01,1.354349136e+01,-1.158779602e+02,5.819630814e+01,-1.158779602e+02,9.914562378e+02,-4.989315186e+02,5.819630814e+01,-4.989315186e+02,1.989046484e+04,-1.389259815e+00,-2.041459084e-06,4.842877388e-07,1.389259815e+00,4.842877388e-07,2.43401000000000006e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.738249091e-03,6.396467984e-02,-2.693545260e-02,7.335692644e-01,-2.722150803e+01,1.373854637e+00,-2.722150803e+01,1.010264038e+03,-4.980023956e+01,1.373854637e+00,-4.980023956e+01,2.008454688e+04,-1.453508884e-01,-2.309679985e-07,5.587935448e-09,1.453508884e-01,5.587935448e-09,2.44588000000000000e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.524692401e-02,4.427372217e-01,3.433747962e-02,1.189090371e+00,3.459899139e+01,1.311304474e+01,3.459899139e+01,1.006815613e+03,3.843965454e+02,1.311304474e+01,3.843965454e+02,1.988357422e+04,1.121581316e+00,4.768371582e-07,2.570450306e-07,1.121581316e+00,2.570450306e-07,2.38651000000000002e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901087351e-03,6.677679718e-02,-2.871236205e-02,8.279389143e-01,-2.881795883e+01,1.468153381e+01,-2.881795883e+01,1.003170654e+03,-5.106225891e+02,1.468153381e+01,-5.106225891e+02,1.982980469e+04,-1.451058507e+00,-1.154839993e-06,3.725290298e-07,1.451058507e+00,3.725290298e-07,2.39837999999999996e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.767395858e-03,-1.985456049e-01,1.898214594e-02,3.638000786e-01,1.916261482e+01,3.622255325e+00,1.916261482e+01,1.009632812e+03,1.955842896e+02,3.622255325e+00,1.955842896e+02,2.001182812e+04,5.647628307e-01,-6.556510925e-07,-1.601874828e-07,5.647628307e-01,1.601874828e-07,2.48149000000000008e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.640716918e-02,-3.793507516e-01,7.019653916e-02,4.979744911e+00,7.081390381e+01,-1.240024185e+01,7.081390381e+01,1.007018738e+03,-1.760810699e+02,-1.240024185e+01,-1.760810699e+02,2.011220898e+04,-5.254235864e-01,3.874301910e-07,-1.639127873e-07,5.254235864e-01,1.639127873e-07,2.54087000000000007e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.156635445e-03,3.912576288e-02,8.300420642e-02,6.936534882e+00,8.337117004e+01,2.327599335e+01,8.337117004e+01,1.002062317e+03,2.795903015e+02,2.327599335e+01,2.795903015e+02,1.999422070e+04,7.749856710e-01,-1.050531864e-06,-4.619359970e-07,7.749856710e-01,4.619359970e-07,2.42212000000000011e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.237928659e-02,3.228589296e-01,6.915178895e-02,4.830309868e+00,6.974843597e+01,-1.209622002e+01,6.974843597e+01,1.007171692e+03,-1.758542633e+02,-1.209622002e+01,-1.758542633e+02,2.015209766e+04,-4.772044420e-01,-2.086162567e-07,-8.940696716e-08,4.772044420e-01,8.940696716e-08,2.43400000000000005e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.505670279e-02,-3.218672574e-01,-1.097895652e-01,1.212679100e+01,-1.100041885e+02,-2.149834633e+01,-1.100041885e+02,9.978724365e+02,1.939786987e+02,-2.149834633e+01,1.939786987e+02,1.997640039e+04,5.970258713e-01,2.384185791e-07,3.725290654e-08,5.970258713e-01,3.725290654e-08,2.54085999999999979e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.871424660e-02,3.817203045e-01,-1.298445314e-01,1.685305595e+01,-1.290475006e+02,6.743830872e+01,-1.290475006e+02,9.881458740e+02,-5.156776733e+02,6.743830872e+01,-5.156776733e+02,1.982418945e+04,-1.545954466e+00,-9.596347809e-06,2.965331078e-06,1.545954466e+00,2.965331078e-06,2.46961999999999987e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.987255923e-02,-3.288782835e-01,6.081140041e-02,3.730192661e+00,6.126574326e+01,-1.526433659e+01,6.126574326e+01,1.006270020e+03,-2.515076141e+02,-1.526433659e+01,-2.515076141e+02,2.000275977e+04,-7.377650738e-01,9.536743164e-07,-3.874301910e-07,7.377650738e-01,3.874301910e-07,2.76644999999999974e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.097021490e-02,-4.374566376e-01,-1.631531566e-01,2.667329788e+01,-1.620343170e+02,1.127033234e+01,-1.620343170e+02,9.843265991e+02,-6.796433258e+01,1.127033234e+01,-6.796433258e+01,1.995708008e+04,-1.126291081e-01,1.192092896e-07,-4.470348358e-08,1.126291081e-01,4.470348358e-08,2.42212000000000011e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.894341901e-02,3.818671107e-01,-1.286084950e-01,1.658485031e+01,-1.282277985e+02,-5.658398819e+01,-1.282277985e+02,9.914153442e+02,4.373065796e+02,-5.658398819e+01,4.373065796e+02,2.000955469e+04,1.181198120e+00,1.609325409e-06,7.897615433e-07,1.181198120e+00,7.897615433e-07,2.43401000000000006e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.906958759e-02,-4.916856587e-01,5.905321613e-02,3.512053013e+00,5.939467621e+01,1.938118553e+01,5.939467621e+01,1.004489685e+03,3.278023071e+02,1.938118553e+01,3.278023071e+02,1.980656250e+04,8.996307254e-01,-1.788139343e-07,-1.117586947e-07,8.996307254e-01,1.117586947e-07,2.41025999999999990e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.975178719e-03,-1.310832500e-01,-1.518076472e-02,2.328324914e-01,-1.533043766e+01,2.392278433e+00,-1.533043766e+01,1.009760742e+03,-1.562115479e+02,2.392278433e+00,-1.562115479e+02,2.000285938e+04,-4.009348154e-01,2.235174179e-07,-4.284083843e-08,4.009348154e-01,4.284083843e-08,2.42213000000000012e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.060599022e-04,2.976471372e-02,-1.371016726e-02,1.884108335e-01,-1.375624466e+01,6.900444508e+00,-1.375624466e+01,1.004814697e+03,-5.032996826e+02,6.900444508e+00,-5.032996826e+02,1.990853711e+04,-1.445319891e+00,3.082677722e-06,-9.341165992e-07,1.445319891e+00,9.341165992e-07,2.44586999999999999e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.547893382e-04,-3.435951471e-01,-7.437280728e-04,6.520073512e-04,-7.543480992e-01,-2.831087112e-01,-7.543480992e-01,1.009999939e+03,1.762100372e+02,-2.831087112e-01,1.762100372e+02,1.995074805e+04,4.928610623e-01,-1.192092896e-07,-2.596061854e-08,4.928610623e-01,2.596061854e-08,2.52898999999999985e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.964895964e-02,-2.471770197e-01,1.241009459e-01,1.547528648e+01,1.240583801e+02,-1.947895813e+01,1.240583801e+02,9.945248413e+02,-1.561650391e+02,-1.947895813e+01,-1.561650391e+02,1.996257227e+04,-4.639426172e-01,-3.725290298e-07,6.705522537e-08,4.639426172e-01,6.705522537e-08,2.42213000000000012e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.144249644e-02,-1.237285659e-01,-9.296531230e-02,8.684544563e+00,-9.315844727e+01,-3.223210144e+01,-9.315844727e+01,9.993163452e+02,3.450690613e+02,-3.223210144e+01,3.450690613e+02,1.994996875e+04,9.919534922e-01,-1.259148121e-06,-5.066394806e-07,9.919534922e-01,5.066394806e-07,2.41025999999999990e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.058084425e-02,9.598125517e-02,-1.078879163e-01,1.172180271e+01,-1.082277222e+02,-7.471396446e+00,-1.082277222e+02,9.992781372e+02,6.787548828e+01,-7.471396446e+00,6.787548828e+01,2.007999609e+04,2.046601325e-01,2.682209015e-07,7.450580597e-08,2.046601325e-01,7.450580597e-08,2.46961999999999987e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.508891466e-03,-1.797692291e-02,7.920016348e-02,6.304715633e+00,7.942926025e+01,-3.103345871e+01,7.942926025e+01,1.000694397e+03,-3.917119446e+02,-3.103345871e+01,-3.917119446e+02,1.993452539e+04,-1.134228110e+00,1.581385732e-06,-4.842877388e-07,1.134228110e+00,4.842877388e-07,2.50524000000000024e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.717597969e-02,2.071592063e-01,-1.324314028e-01,1.762728310e+01,-1.323267670e+02,1.429888725e+01,-1.323267670e+02,9.933723755e+02,-1.075646362e+02,1.429888725e+01,-1.075646362e+02,2.008421094e+04,-2.956983447e-01,-5.215406418e-07,1.192093038e-07,2.956983447e-01,1.192093038e-07,2.33901999999999999e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.578411624e-02,-2.738121152e-01,-9.258417785e-02,8.646028519e+00,-9.313916016e+01,-1.782616854e+00,-9.313916016e+01,1.003354797e+03,1.935013390e+01,-1.782616854e+00,1.935013390e+01,2.013136133e+04,9.179681540e-02,1.788139343e-07,1.043081355e-07,9.179681540e-02,1.043081355e-07,2.43400000000000005e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.932791434e-02,-4.817882478e-01,-4.027559608e-02,1.638621688e+00,-4.066783142e+01,3.509992123e+00,-4.066783142e+01,1.009358765e+03,-8.788195038e+01,3.509992123e+00,-8.788195038e+01,1.993822461e+04,-2.296311110e-01,2.980232239e-08,-6.705522537e-08,2.296311110e-01,6.705522537e-08,2.45774999999999993e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.160670422e-02,-2.481939644e-01,8.633501828e-02,7.516449451e+00,8.684767914e+01,-1.430998516e+01,8.684767914e+01,1.003482544e+03,-1.657801819e+02,-1.430998516e+01,-1.657801819e+02,2.008231445e+04,-4.857774675e-01,-1.341104507e-07,1.564621783e-07,4.857774675e-01,1.564621783e-07,2.48150000000000009e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.082097881e-02,-4.219332337e-01,-7.315003127e-02,5.400467873e+00,-7.369265747e+01,9.305236816e+00,-7.369265747e+01,1.005599365e+03,-1.278412628e+02,9.305236816e+00,-1.278412628e+02,1.999047070e+04,-3.204516172e-01,-1.490116119e-07,-1.490116119e-08,3.204516172e-01,1.490116119e-08,2.42213000000000012e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.248833654e-03,-2.347202301e-01,-9.505022317e-03,9.110111743e-02,-9.563989639e+00,5.076817513e+00,-9.563989639e+00,1.004913635e+03,-5.212186279e+02,5.076817513e+00,-5.212186279e+02,1.989523047e+04,-1.487176418e+00,-1.683831215e-06,3.539025784e-07,1.487176418e+00,3.539025784e-07,2.38651000000000002e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.343400778e-03,3.209777921e-02,1.132283434e-01,1.284213924e+01,1.129345245e+02,-5.795056915e+01,1.129345245e+02,9.931576538e+02,-5.097558289e+02,-5.795056915e+01,-5.097558289e+02,2.000302148e+04,-1.444646835e+00,7.525086403e-07,-3.501772881e-07,1.444646835e+00,3.501772881e-07,2.42213000000000012e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.204908594e-02,2.302487642e-01,1.394297332e-01,1.949030304e+01,1.388730316e+02,-3.907695389e+01,1.388730316e+02,9.895094604e+02,-2.777158813e+02,-3.907695389e+01,-2.777158813e+02,1.997379688e+04,-7.866535187e-01,-2.533197403e-07,2.682209299e-07,7.866535187e-01,2.682209299e-07,2.39838999999999997e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.616517454e-02,-2.962400615e-01,-5.449721590e-02,2.996942043e+00,-5.496217346e+01,4.799345970e+00,-5.496217346e+01,1.008001404e+03,-8.821684265e+01,4.799345970e+00,-8.821684265e+01,2.003835156e+04,-2.360428274e-01,2.086162567e-07,-1.117587178e-08,2.360428274e-01,1.117587178e-08,2.32715000000000005e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.560302734e-02,-3.922310174e-01,1.421077251e-01,2.028494072e+01,1.417621460e+02,1.826321983e+01,1.417621460e+02,9.907142944e+02,1.276374283e+02,1.826321983e+01,1.276374283e+02,2.000511133e+04,3.199593127e-01,-5.960464478e-08,1.490116119e-08,3.199593127e-01,1.490116119e-08,2.44588000000000000e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.832981899e-02,3.480888307e-01,1.418283284e-01,2.011892128e+01,1.409073792e+02,-5.575154877e+01,1.409073792e+02,9.868812256e+02,-3.904463806e+02,-5.575154877e+01,-3.904463806e+02,1.988503711e+04,-1.090631485e+00,-8.940696716e-08,1.490116119e-08,1.090631485e+00,1.490116119e-08,2.77832000000000023e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.925278082e-02,3.177602291e-01,-6.049366668e-02,3.691120386e+00,-6.094514465e+01,-1.201723862e+01,-6.094514465e+01,1.006307434e+03,1.960235138e+02,-1.201723862e+01,1.960235138e+02,1.997919336e+04,5.005372167e-01,-5.066394806e-07,-2.942979336e-07,5.005372167e-01,2.942979336e-07,2.41025999999999990e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.358169783e-02,1.592109501e-01,-8.352176845e-02,7.036088467e+00,-8.404702759e+01,9.052070618e+00,-8.404702759e+01,1.003964355e+03,-1.081808395e+02,9.052070618e+00,-1.081808395e+02,2.008058203e+04,-2.966503799e-01,3.427267075e-07,-8.195638657e-08,2.966503799e-01,8.195638657e-08,2.38651000000000002e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447569393e-02,-4.774898589e-01,3.028531559e-02,9.227740169e-01,3.045273590e+01,1.441499996e+01,3.045273590e+01,1.005077637e+03,4.759521790e+02,1.441499996e+01,4.759521790e+02,1.982826758e+04,1.338575244e+00,-4.351139069e-06,-1.382082701e-06,1.338575244e+00,1.382082701e-06,2.57647999999999988e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.090593223e-03,2.699659467e-01,-2.608921751e-02,6.877414584e-01,-2.634496498e+01,-5.091470242e+00,-2.634496498e+01,1.009315979e+03,1.956795197e+02,-5.091470242e+00,1.956795197e+02,1.999672266e+04,5.547527671e-01,3.874301910e-07,1.955777407e-07,5.547527671e-01,1.955777407e-07,2.42213000000000012e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.785413276e-04,-3.385155201e-01,-2.879154170e-03,8.495946415e-03,-2.917124271e+00,6.391024590e-02,-2.917124271e+00,1.011997070e+03,1.970070267e+01,6.391024590e-02,1.970070267e+01,2.010017969e+04,3.642653301e-02,-2.682209015e-07,-1.154840064e-07,3.642653301e-02,1.154840064e-07,2.25591000000000014e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.387590759e-03,-7.087340206e-02,-1.121317893e-01,1.264790154e+01,-1.123134384e+02,-8.530676842e+00,-1.123134384e+02,9.973532715e+02,7.611791992e+01,-8.530676842e+00,7.611791992e+01,1.997996680e+04,2.397305071e-01,2.980232239e-08,-2.980232239e-08,2.397305071e-01,2.980232239e-08,2.61209999999999998e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.490660664e-02,-4.057708979e-01,-3.674679622e-02,1.363593817e+00,-3.706639862e+01,1.101589298e+01,-3.706639862e+01,1.007638977e+03,-2.988234863e+02,1.101589298e+01,-2.988234863e+02,1.992077148e+04,-8.144549727e-01,-3.874301910e-07,1.676380634e-07,8.144549727e-01,1.676380634e-07,2.39837999999999996e-01
