trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,4.308586195e-02,6.941076368e-02,7.479579188e-03,2.311042938e+02,-2.119066772e+02,-1.525742340e+01,-2.119066772e+02,4.692333984e+02,9.046286774e+01,-1.525742340e+01,9.046286774e+01,1.121078438e+05,-3.369164094e-02,-2.117201686e-03,-1.272652298e-06,3.375810012e-02,1.272652298e-06,6.26909700000000036e+00
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,9.161784500e-02,-5.212301016e-02,-4.490059614e-02,2.549861450e+02,-2.208440704e+02,-1.433556824e+02,-2.208440704e+02,4.475434265e+02,5.245527744e+00,-1.433556824e+02,5.245527744e+00,1.037379297e+05,-3.360848874e-02,-1.713763922e-03,-1.937896013e-05,3.365215659e-02,1.937896013e-05,6.30709199999999992e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,7.825518399e-02,-6.613349915e-02,5.268983543e-02,4.168736572e+02,-2.242081451e+02,2.730871277e+02,-2.242081451e+02,2.805717468e+02,-7.290805054e+01,2.730871277e+02,-7.290805054e+01,1.024962500e+05,-2.886807919e-02,3.145635128e-03,2.225488788e-05,2.903895639e-02,2.225488788e-05,6.07081400000000038e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.497957677e-02,-1.415899098e-01,4.633221030e-02,4.847463684e+02,2.043227539e+02,2.172283173e+02,2.043227539e+02,2.180897827e+02,2.717265129e+01,2.172283173e+02,2.717265129e+01,1.081133047e+05,-1.577235758e-03,3.942012787e-03,-6.284563369e-06,4.245837685e-03,6.284563369e-06,6.34983599999999981e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,-5.296442658e-03,-9.220147133e-02,6.717189401e-02,2.748113098e+02,2.256468353e+02,-4.057440567e+01,2.256468353e+02,4.347572937e+02,-2.144466858e+02,-4.057440567e+01,-2.144466858e+02,1.097663203e+05,-3.322168440e-02,-2.845054865e-02,-1.328438520e-05,4.373915866e-02,1.328438520e-05,6.53030899999999992e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-5.523812026e-03,-1.211979911e-01,-7.136800140e-02,4.821017761e+02,-1.950223541e+02,-2.365240936e+02,-1.950223541e+02,2.227496948e+02,-3.572810745e+01,-2.365240936e+02,-3.572810745e+01,1.029346172e+05,-2.838614210e-02,2.936922014e-03,-3.829598882e-06,2.853767015e-02,3.829598882e-06,6.68584900000000015e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.225244999e-01,2.099647000e-02,7.415284216e-02,4.390921936e+02,-2.286814117e+02,2.356617889e+02,-2.286814117e+02,2.638605652e+02,-4.264805603e+01,2.356617889e+02,-4.264805603e+01,1.032230781e+05,-1.591496170e-03,-3.401226178e-02,-2.011656761e-06,3.404947743e-02,2.011656761e-06,6.55999300000000041e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-5.617244914e-02,1.424289197e-01,8.139068261e-03,2.380482635e+02,-2.131195068e+02,5.246260834e+01,-2.131195068e+02,4.711361389e+02,-1.883954620e+02,5.246260834e+01,-1.883954620e+02,1.064180547e+05,-3.389008716e-02,-1.797959208e-03,7.034279861e-06,3.393774480e-02,7.034279861e-06,6.24891199999999980e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.010397226e-01,1.507002860e-02,6.982161105e-02,2.618141785e+02,2.301242371e+02,3.196922874e+01,2.301242371e+02,4.364299622e+02,6.288315964e+01,3.196922874e+01,6.288315964e+01,1.152157891e+05,-3.387448192e-02,-2.826343849e-02,4.574656487e-06,4.411691800e-02,4.574656487e-06,6.58492600000000028e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.763616040e-02,1.284725964e-01,2.578249946e-02,2.539197235e+02,2.185718994e+02,2.039565086e+01,2.185718994e+02,4.459575500e+02,-7.811087799e+01,2.039565086e+01,-7.811087799e+01,1.024426953e+05,3.933511674e-03,-1.884996891e-03,1.836381853e-05,4.361849278e-03,1.836381853e-05,6.26434800000000003e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,4.916517064e-02,1.265423000e-02,-8.582559973e-02,1.932439270e+02,1.863942871e+02,5.836704254e+00,1.863942871e+02,5.079139709e+02,7.817889404e+01,5.836704254e+00,7.817889404e+01,1.044233750e+05,-3.417351469e-02,-2.808078751e-02,-1.198798600e-05,4.423075542e-02,1.198798600e-05,6.64429300000000023e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.160412133e-01,-1.386036277e-01,7.771076262e-02,3.913475037e+02,-2.278314056e+02,1.034997559e+01,-2.278314056e+02,2.932048645e+02,-1.106160202e+02,1.034997559e+01,-1.106160202e+02,1.029553359e+05,-2.872356027e-02,3.609880805e-03,1.321732816e-05,2.894951031e-02,1.321732816e-05,6.65497899999999998e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.889778420e-02,6.102462485e-02,1.531970873e-02,2.335868225e+02,2.170148621e+02,1.510404968e+02,2.170148621e+02,4.615799255e+02,2.324884949e+02,1.510404968e+02,2.324884949e+02,1.098552188e+05,3.962442279e-03,-1.759085804e-03,-1.772772521e-05,4.335358273e-03,1.772772521e-05,6.40564000000000000e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.107100993e-01,-5.260158703e-02,-4.607094452e-02,2.363278809e+02,2.056966858e+02,1.238956451e+02,2.056966858e+02,4.615017700e+02,4.455936890e+02,1.238956451e+02,4.455936890e+02,1.082362734e+05,3.472827375e-03,-1.076452434e-03,-3.449245560e-05,3.635832807e-03,3.449245560e-05,6.42819900000000022e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.088750064e-01,3.051013127e-02,-6.785346568e-02,2.120181732e+02,1.951272888e+02,-3.676966858e+01,1.951272888e+02,4.899081726e+02,-1.212685585e+01,-3.676966858e+01,-1.212685585e+01,1.054772031e+05,3.844037652e-03,-1.678112894e-03,2.599507570e-05,4.194363952e-03,2.599507570e-05,6.42819900000000022e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.401557028e-02,1.458987892e-01,-8.704209700e-03,4.715095520e+02,2.146485901e+02,1.128291016e+02,2.146485901e+02,2.374505615e+02,1.309175262e+02,1.128291016e+02,1.309175262e+02,1.041786016e+05,-1.633438282e-03,3.724247217e-03,-1.596286893e-06,4.066710826e-03,1.596286893e-06,6.14323999999999959e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,2.075290680e-02,1.402665302e-02,5.780921318e-03,4.908870544e+02,2.105026093e+02,-1.361071320e+02,2.105026093e+02,2.237810669e+02,-2.338963165e+02,-1.361071320e+02,-2.338963165e+02,1.156520625e+05,-2.793810144e-02,-3.455587104e-02,-1.871492532e-05,4.443698749e-02,1.871492532e-05,6.24297500000000039e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-7.308901846e-02,2.829535306e-02,4.718189687e-02,4.928782043e+02,1.954913025e+02,1.265196075e+02,1.954913025e+02,2.047333527e+02,1.498547516e+02,1.265196075e+02,1.498547516e+02,1.076880703e+05,-2.815391496e-02,-3.418157622e-02,8.184461876e-06,4.428343847e-02,8.184461876e-06,6.30234200000000033e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.216508746e-01,4.725782946e-02,-7.529072464e-02,2.712520752e+02,-2.272488861e+02,1.818781853e+00,-2.272488861e+02,4.293963623e+02,1.251980209e+02,1.818781853e+00,1.251980209e+02,1.022107500e+05,-3.343858570e-02,-1.346934587e-03,-2.140551805e-05,3.346570209e-02,2.140551805e-05,6.17292299999999994e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.009512618e-01,-5.411769822e-02,-1.461004280e-02,4.755447693e+02,-2.123763123e+02,2.664090576e+02,-2.123763123e+02,2.219478760e+02,7.544408417e+01,2.664090576e+02,7.544408417e+01,1.063450234e+05,-1.627959311e-03,-3.414897621e-02,2.304650843e-05,3.418775648e-02,2.304650843e-05,6.17529799999999973e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.583840251e-01,6.680297852e-02,-8.533550054e-02,3.835516357e+02,2.237074280e+02,-6.852327728e+01,2.237074280e+02,2.967642212e+02,-2.304379082e+01,-6.852327728e+01,-2.304379082e+01,1.028783906e+05,-2.916499972e-02,-3.307498991e-02,-2.250820216e-05,4.409707710e-02,2.250820216e-05,6.71909500000000026e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.859666221e-02,-6.126919389e-02,-4.158394039e-02,2.337260742e+02,7.738837719e+00,-4.117895508e+02,7.738837719e+00,2.279612885e+02,2.715205002e+01,-4.117895508e+02,2.715205002e+01,1.702215625e+05,-1.548509859e-02,-1.421923563e-02,9.251274168e-04,2.102320082e-02,9.251274168e-04,6.14442700000000031e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.513692886e-01,2.356971800e-02,-3.277559206e-02,2.369856415e+02,2.069424286e+02,2.309572296e+02,2.069424286e+02,4.683594360e+02,1.650602913e+01,2.309572296e+02,1.650602913e+01,1.121093125e+05,3.546461463e-03,-1.104488969e-03,-3.557653827e-06,3.714469727e-03,3.557653827e-06,6.23585100000000025e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,7.734644413e-02,-7.097291201e-02,7.098746952e-03,2.465243835e+02,-2.161760254e+02,-1.079180984e+02,-2.161760254e+02,4.654546509e+02,1.896043549e+02,-1.079180984e+02,1.896043549e+02,1.077777422e+05,-3.363508731e-02,-1.690924168e-03,-1.160986722e-05,3.367756307e-02,1.160986722e-05,6.34271100000000043e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-5.743423104e-02,-8.454807103e-02,6.322364509e-02,2.371861725e+02,-1.087306881e+01,3.353770142e+02,-1.087306881e+01,2.242870636e+02,6.716700439e+02,3.353770142e+02,6.716700439e+02,1.691900312e+05,-1.418132335e-02,-1.394268870e-02,9.038417484e-04,1.988739520e-02,9.038417484e-04,6.37476800000000043e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.474523693e-01,7.333242893e-02,-3.176214918e-02,2.834088745e+02,-2.205719147e+02,2.172453308e+01,-2.205719147e+02,4.163013611e+02,1.295623627e+02,2.172453308e+01,1.295623627e+02,1.134545156e+05,-3.321747482e-02,-6.992146373e-04,-1.008436084e-05,3.322483227e-02,1.008436084e-05,6.26909700000000036e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.172960699e-01,1.317187846e-01,6.019005552e-02,2.879502869e+02,-2.135913544e+02,-2.261436157e+02,-2.135913544e+02,4.100407104e+02,7.878488159e+01,-2.261436157e+02,7.878488159e+01,1.053309609e+05,-3.243747354e-02,-2.299696207e-04,1.274049282e-06,3.243828937e-02,1.274049282e-06,6.29046799999999973e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.412248567e-02,1.434184313e-01,2.541040257e-02,4.684458923e+02,-2.207622070e+02,2.498806458e+02,-2.207622070e+02,2.390710297e+02,-1.553647614e+02,2.498806458e+02,-1.553647614e+02,1.041982734e+05,-2.796050347e-02,3.932818770e-03,6.806105830e-06,2.823573723e-02,6.806105830e-06,6.25603599999999993e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.102700382e-01,3.962396458e-02,3.702320531e-02,2.237935486e+02,-2.062155151e+02,4.087922287e+01,-2.062155151e+02,4.889765320e+02,2.251006470e+02,4.087922287e+01,2.251006470e+02,1.078470000e+05,-3.453080356e-02,-2.169471234e-03,-1.140683889e-05,3.459888697e-02,1.140683889e-05,6.23703900000000022e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,1.562049612e-02,8.179751039e-02,7.788119838e-03,4.538571472e+02,-2.125245056e+02,-1.184343491e+02,-2.125245056e+02,2.401023102e+02,5.025233841e+01,-1.184343491e+02,5.025233841e+01,1.088505391e+05,-2.857423946e-02,3.828518093e-03,-1.631863415e-05,2.882958017e-02,1.631863415e-05,6.16698599999999963e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-7.275322080e-02,-2.052735910e-02,-5.354914069e-02,4.322509460e+02,2.244972534e+02,7.405326843e+01,2.244972534e+02,2.696943665e+02,-4.231524277e+01,7.405326843e+01,-4.231524277e+01,1.076163750e+05,-2.853024751e-02,-3.369371966e-02,-1.296773644e-05,4.415021837e-02,1.296773644e-05,6.40563899999999986e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,1.080280915e-02,-1.195267886e-01,3.856728226e-02,2.233894958e+02,-2.024893951e+02,3.137037849e+01,-2.024893951e+02,4.818902893e+02,2.784485245e+01,3.137037849e+01,2.784485245e+01,1.022599922e+05,4.055359401e-03,-2.841681242e-02,-1.263991180e-05,2.870472334e-02,1.263991180e-05,6.29046799999999973e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.341107786e-01,1.514897048e-01,5.794180930e-02,4.925736389e+02,1.955245209e+02,4.486129150e+02,1.955245209e+02,2.088788757e+02,3.000782490e+00,4.486129150e+02,3.000782490e+00,1.047302188e+05,-1.669883728e-03,3.380313516e-03,-1.498311576e-05,3.770282725e-03,1.498311576e-05,6.34983499999999967e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.144939512e-01,5.163205788e-02,-4.908137023e-02,2.682141724e+02,-2.228246918e+02,5.518973827e+00,-2.228246918e+02,4.236826172e+02,-1.838031960e+01,5.518973827e+00,-1.838031960e+01,1.010497656e+05,3.768064082e-03,-2.857672051e-02,1.882389370e-05,2.882407419e-02,1.882389370e-05,6.42701100000000025e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-9.281437844e-03,-1.456878781e-01,6.318443269e-02,2.107228699e+02,-1.964453888e+02,2.751351166e+01,-1.964453888e+02,4.919728394e+02,2.011703491e+01,2.751351166e+01,2.011703491e+01,1.018299609e+05,4.018398933e-03,-2.859696746e-02,8.955596059e-06,2.887791581e-02,8.955596059e-06,6.45313200000000009e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-5.758924410e-02,-8.372779191e-02,-7.617931068e-02,4.006336975e+02,2.199133301e+02,-3.546753235e+02,2.199133301e+02,2.886918640e+02,-1.196436386e+02,-3.546753235e+02,-1.196436386e+02,1.036203750e+05,-2.896266058e-02,-3.353327513e-02,-1.163035722e-05,4.430932552e-02,1.163035722e-05,6.54218200000000039e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-1.762318797e-02,-1.750665903e-02,5.907397345e-02,2.099288788e+02,-1.976403961e+02,9.350878143e+01,-1.976403961e+02,4.896957092e+02,-1.336356506e+02,9.350878143e+01,-1.336356506e+02,1.032342344e+05,-3.391638398e-02,-2.019119449e-03,3.647431367e-05,3.397643194e-02,3.647431367e-05,6.32252599999999987e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.776728272e-02,-1.478459239e-01,-2.341267094e-02,4.560341492e+02,-2.064164429e+02,1.883896179e+02,-2.064164429e+02,2.404721222e+02,3.395348740e+01,1.883896179e+02,3.395348740e+01,1.054664531e+05,-1.284882426e-03,-3.410613537e-02,6.828457572e-06,3.413032740e-02,6.828457572e-06,6.16223600000000005e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.841266036e-03,4.210712016e-02,-5.023322999e-02,4.252983704e+02,2.218576813e+02,1.470612488e+02,2.218576813e+02,2.751233215e+02,2.073370056e+02,1.470612488e+02,2.073370056e+02,1.064079141e+05,-1.213036943e-03,3.738213331e-03,1.862645291e-07,3.930101637e-03,1.862645291e-07,6.42463599999999957e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,9.624409676e-02,-2.819145471e-02,4.747745767e-02,2.418965607e+02,-2.026030121e+02,3.272587204e+01,-2.026030121e+02,4.426977844e+02,-4.119314575e+02,3.272587204e+01,-4.119314575e+02,1.036790391e+05,-3.361217678e-02,-1.088920981e-03,7.923694284e-06,3.362981230e-02,7.923694284e-06,6.17292199999999980e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.477136582e-02,1.076207012e-01,4.528168589e-02,4.472517395e+02,-2.209136505e+02,6.965053558e+01,-2.209136505e+02,2.427391968e+02,-5.143121719e+01,6.965053558e+01,-5.143121719e+01,9.858848438e+04,-1.892268658e-03,-3.420208395e-02,-1.160800184e-05,3.425439075e-02,1.160800184e-05,6.24653700000000001e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.096530482e-01,4.758844152e-02,-5.374466628e-02,4.723415527e+02,-1.951485596e+02,-5.144354248e+01,-1.951485596e+02,2.188479919e+02,-7.752833557e+01,-5.144354248e+01,-7.752833557e+01,1.014684453e+05,-1.314766705e-03,-3.394666687e-02,6.530432984e-06,3.397211805e-02,6.530432984e-06,6.44956999999999958e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.022142172e-01,2.483583614e-02,8.405190706e-02,4.140247498e+02,-2.272067871e+02,7.473752594e+01,-2.272067871e+02,2.799391174e+02,8.135498810e+01,7.473752594e+01,8.135498810e+01,1.065525234e+05,-1.633852720e-03,-3.404482082e-02,7.256866411e-06,3.408400342e-02,7.256866411e-06,6.65378999999999987e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-2.655168064e-02,9.842769802e-02,-7.087936997e-02,2.649254150e+02,-2.289747925e+02,1.200109711e+02,-2.289747925e+02,4.423638000e+02,-1.191964798e+02,1.200109711e+02,-1.191964798e+02,1.162881641e+05,-3.417174891e-02,-1.958861947e-03,1.241267273e-05,3.422784805e-02,1.241267273e-05,6.57423900000000039e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.686704904e-01,-1.912080124e-02,-2.318396606e-02,2.289555054e+02,2.060314941e+02,-1.803099670e+02,2.060314941e+02,4.714377747e+02,9.008107758e+01,-1.803099670e+02,9.008107758e+01,1.078501797e+05,-3.385831416e-02,-2.822474763e-02,-5.031005003e-06,4.407972097e-02,5.031005003e-06,6.17173499999999997e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-8.427016437e-04,1.413177103e-01,6.303671747e-02,2.674997253e+02,2.271562805e+02,-7.157424927e+01,2.271562805e+02,4.327233887e+02,1.746950150e+00,-7.157424927e+01,1.746950150e+00,1.062350156e+05,3.702146001e-03,-1.350700855e-03,5.915762813e-06,3.940847237e-03,5.915762813e-06,6.36170700000000000e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,7.678258419e-02,-6.046079472e-02,5.979060754e-02,2.621661987e+02,2.283784485e+02,-9.929705811e+01,2.283784485e+02,4.449811707e+02,1.238073044e+02,-9.929705811e+01,1.238073044e+02,1.016973828e+05,-3.405545652e-02,-2.849742398e-02,-2.514570724e-06,4.440582544e-02,2.514570724e-06,6.34508500000000009e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.638829947e-02,-1.557462960e-01,2.992335148e-02,2.306466064e+02,-2.037675323e+02,-1.383352356e+02,-2.037675323e+02,4.656402588e+02,9.934661102e+01,-1.383352356e+02,9.934661102e+01,1.133392266e+05,4.010535777e-03,-2.839605510e-02,2.976507631e-06,2.867787145e-02,2.976507631e-06,6.39495199999999997e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,5.712222308e-03,9.787589312e-03,-8.163411170e-02,4.892156067e+02,-1.951232452e+02,7.920303345e+00,-1.951232452e+02,2.089950409e+02,8.629736328e+01,7.920303345e+00,8.629736328e+01,1.083330938e+05,-2.846744284e-02,3.772468772e-03,-1.832842827e-05,2.871631645e-02,1.832842827e-05,6.73808999999999969e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.387779415e-01,6.920076162e-02,-2.658319846e-02,2.544367981e+02,-2.179646606e+02,-1.392711639e+02,-2.179646606e+02,4.439700928e+02,1.182995148e+02,-1.392711639e+02,1.182995148e+02,1.068863359e+05,-3.377740830e-02,-1.503743231e-03,-4.041940429e-06,3.381086513e-02,4.041940429e-06,6.33558500000000002e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,1.584870368e-02,2.489049733e-02,2.013988234e-02,2.595610352e+02,-2.147993622e+02,1.060781250e+02,-2.147993622e+02,4.332727356e+02,1.733036194e+02,1.060781250e+02,1.733036194e+02,1.025380000e+05,-3.294091672e-02,-9.359642863e-04,-2.352707634e-05,3.295420855e-02,2.352707634e-05,6.22397699999999965e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.364183873e-01,1.034662873e-01,-4.148641601e-02,3.799040833e+02,-2.224821777e+02,-1.525527039e+02,-2.224821777e+02,3.007849731e+02,3.527977905e+02,-1.525527039e+02,3.527977905e+02,1.009690859e+05,2.490729094e-04,-3.190939128e-02,2.706050509e-05,3.191036358e-02,2.706050509e-05,6.42819699999999994e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,9.758570790e-02,4.224413633e-02,-4.086150974e-02,4.666843872e+02,2.237700500e+02,-1.602771149e+02,2.237700500e+02,2.500535278e+02,8.234388733e+01,-1.602771149e+02,8.234388733e+01,1.060576250e+05,-2.823010087e-02,-3.423568606e-02,-1.177191734e-06,4.437365010e-02,1.177191734e-06,6.17885799999999996e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.568033293e-02,-1.112601608e-01,-4.489410669e-02,4.570238953e+02,-2.010517578e+02,-9.614639282e+00,-2.010517578e+02,2.271997833e+02,-4.804570007e+01,-9.614639282e+00,-4.804570007e+01,1.020750078e+05,-2.840082906e-02,3.220841289e-03,-1.680106038e-06,2.858287841e-02,1.680106038e-06,6.21091600000000010e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.102248579e-01,5.993895978e-02,-3.264136612e-02,4.375387573e+02,2.174307098e+02,5.136921692e+01,2.174307098e+02,2.604776917e+02,-6.960104370e+01,5.136921692e+01,-6.960104370e+01,1.065645000e+05,-1.410618424e-03,3.601834178e-03,-1.517683086e-05,3.868210828e-03,1.517683086e-05,6.33914699999999964e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,6.982865930e-02,-1.131412014e-01,-2.453930490e-02,4.409765015e+02,-2.130623627e+02,-2.977476196e+02,-2.130623627e+02,2.531478882e+02,-5.986993408e+01,-2.977476196e+02,-5.986993408e+01,1.084365391e+05,-1.075737178e-03,-3.323646635e-02,3.000535980e-05,3.325387090e-02,3.000535980e-05,6.19429300000000005e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.528570428e-02,-2.756722644e-02,5.375683308e-02,4.906776123e+02,2.010627289e+02,-7.722027588e+01,2.010627289e+02,2.153783875e+02,2.789837646e+01,-7.722027588e+01,2.789837646e+01,1.008590859e+05,-1.673525199e-03,4.020687193e-03,-9.510667951e-06,4.355067387e-03,9.510667951e-06,6.31421399999999977e+00
