trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.476339847e-01,-1.496810555e+00,4.997076001e-03,7.075170898e+02,-2.378223419e+00,-1.059244263e+03,-2.378223419e+00,7.324834595e+02,-9.840383911e+01,-1.059244263e+03,-9.840383911e+01,1.600313477e+03,5.662441254e-07,2.861022949e-06,2.550075948e-01,2.916519179e-06,2.550075948e-01,5.51034600000000019e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.911594421e-02,1.313981175e+00,1.211021561e-03,7.103224487e+02,1.057830453e+00,9.334870605e+02,1.057830453e+00,7.296779785e+02,-5.080698013e+01,9.334870605e+02,-5.080698013e+01,1.230799072e+03,5.215406418e-07,-1.907348633e-06,2.717618346e-01,1.977367901e-06,2.717618346e-01,5.47353899999999971e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580902219e+00,8.305590749e-01,-1.220409642e-03,7.301486816e+02,1.479108429e+01,5.839246216e+02,1.479108429e+01,7.098526611e+02,-1.109090454e+03,5.839246216e+02,-1.109090454e+03,2.238059570e+03,-2.026557922e-06,-1.430511475e-06,-2.052195966e-01,2.480584726e-06,2.052195966e-01,5.36905500000000035e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.913969398e-01,4.717612863e-01,7.642559707e-03,7.232758789e+02,4.675892353e+00,3.316293030e+02,4.675892353e+00,7.167260742e+02,-6.395827637e+02,3.316293030e+02,-6.395827637e+02,7.269564819e+02,-1.788139343e-06,-2.086162567e-07,5.085520446e-03,1.800267455e-06,5.085520446e-03,5.45810300000000037e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125876784e+00,-5.074964091e-02,8.989020251e-03,7.270659180e+02,-7.734165192e-01,-4.338563156e+01,-7.734165192e-01,7.129351196e+02,-8.026046753e+02,-4.338563156e+01,-8.026046753e+02,9.065514526e+02,-9.536743164e-07,4.842877388e-07,3.331234455e-01,1.069593054e-06,3.331234455e-01,5.45335500000000017e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.670389414e-01,1.385588169e+00,4.323014058e-03,7.096403809e+02,4.279361725e+00,9.814135742e+02,4.279361725e+00,7.303593750e+02,-1.942946625e+02,9.814135742e+02,-1.942946625e+02,1.412472046e+03,-2.980232239e-07,-2.741813660e-06,2.054377794e-01,2.757963102e-06,2.054377794e-01,4.97367799999999960e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.326338887e-01,-3.916643560e-01,8.194330148e-03,7.220987549e+02,-3.254291058e+00,-2.852819214e+02,-3.254291058e+00,7.179029541e+02,-5.222470703e+02,-2.852819214e+02,-5.222470703e+02,4.948055725e+02,-8.940696716e-07,7.450580597e-07,-1.165863574e-01,1.163817842e-06,1.165863574e-01,5.42367199999999983e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.021325707e-02,7.322131395e-01,9.694630280e-03,7.170087891e+02,3.886728287e-01,5.246474609e+02,3.886728287e-01,7.229910889e+02,-3.436529922e+01,5.246474609e+02,-3.436529922e+01,3.858694763e+02,1.907348633e-06,-1.013278961e-06,-1.583088189e-01,2.159794576e-06,1.583088189e-01,5.35955600000000043e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.844346344e-01,-1.936897635e-01,8.942406625e-03,7.210966187e+02,-1.084318638e+00,-1.422076111e+02,-1.084318638e+00,7.189070435e+02,-3.469358215e+02,-1.422076111e+02,-3.469358215e+02,1.959607849e+02,-8.344650269e-07,6.109476089e-07,8.418215811e-02,1.034209276e-06,8.418215811e-02,5.46641499999999958e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.474800289e-01,-1.097935319e+00,8.007968776e-03,7.139871826e+02,4.384995937e+00,-7.800747070e+02,4.384995937e+00,7.260137329e+02,2.536897583e+02,-7.800747070e+02,2.536897583e+02,9.445935669e+02,5.662441254e-07,2.264976501e-06,2.356930524e-01,2.334684268e-06,2.356930524e-01,5.39161399999999968e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.272460341e+00,1.071839809e+00,9.568132460e-03,7.223538818e+02,-1.539088821e+01,7.640331421e+02,-1.539088821e+01,7.176459961e+02,8.884454956e+02,7.640331421e+02,8.884454956e+02,1.949526611e+03,1.788139343e-06,-5.960464478e-07,-1.342791915e-01,1.884864332e-06,1.342791915e-01,5.37499099999999963e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197455406e+00,-5.121483207e-01,7.443949115e-03,7.264746094e+02,-6.978963375e+00,-3.698809204e+02,-6.978963375e+00,7.135268555e+02,-8.480971680e+02,-3.698809204e+02,-8.480971680e+02,1.205233521e+03,-1.907348633e-06,1.788139343e-07,1.355159134e-01,1.915712119e-06,1.355159134e-01,5.48897399999999980e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.081726432e-01,-1.384074688e+00,8.917856030e-03,7.131181641e+02,1.270360565e+01,-9.709617920e+02,1.270360565e+01,7.268834839e+02,5.787368164e+02,-9.709617920e+02,5.787368164e+02,1.811218018e+03,1.728534698e-06,2.264976501e-06,3.257499933e-01,2.849201792e-06,3.257499933e-01,5.51272099999999998e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235447884e+00,5.898173451e-01,2.532786690e-03,7.266798096e+02,8.167469025e+00,4.166978455e+02,8.167469025e+00,7.133188477e+02,-8.782071533e+02,4.166978455e+02,-8.782071533e+02,1.332169800e+03,-9.536743164e-07,-1.370906830e-06,-3.423921168e-01,1.669994049e-06,3.423921168e-01,5.35836899999999972e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.846618652e-01,-1.047232270e+00,1.096563414e-02,7.166437378e+02,8.129032135e+00,-7.391662598e+02,8.129032135e+00,7.233570557e+02,4.955234985e+02,-7.391662598e+02,4.955234985e+02,1.113796997e+03,2.145767212e-06,2.384185791e-06,-1.250503957e-01,3.207593863e-06,1.250503957e-01,5.37499199999999977e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.159228623e-01,1.333592415e+00,2.714386443e-03,7.102666626e+02,3.298369884e+00,9.460953979e+02,3.298369884e+00,7.297340088e+02,-1.562801361e+02,9.460953979e+02,-1.562801361e+02,1.295899536e+03,-7.599592209e-07,-2.145767212e-06,-1.814178526e-01,2.276368832e-06,1.814178526e-01,5.52221799999999963e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.368971646e-01,4.014601409e-01,1.490790397e-02,7.196905518e+02,-1.505366802e+00,2.921199341e+02,-1.505366802e+00,7.203118286e+02,2.377563782e+02,2.921199341e+02,2.377563782e+02,1.977538300e+02,1.221895218e-06,-7.748603821e-07,3.399258852e-01,1.446871238e-06,3.399258852e-01,5.58395900000000012e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.395719290e-01,-5.788728595e-01,1.494192146e-02,7.213480835e+02,4.766849041e+00,-4.060564270e+02,4.766849041e+00,7.186527100e+02,5.350580444e+02,-4.060564270e+02,5.350580444e+02,6.312751465e+02,1.966953278e-06,1.370906830e-06,2.761153281e-01,2.397559228e-06,2.761153281e-01,5.39042699999999986e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.273679137e-01,-1.484367013e+00,3.420350375e-03,7.097520142e+02,-1.039908409e+01,-1.048691772e+03,-1.039908409e+01,7.302494507e+02,-4.384017029e+02,-1.048691772e+03,-4.384017029e+02,1.831828979e+03,-1.132488251e-06,3.695487976e-06,-1.819453537e-01,3.865121016e-06,1.819453537e-01,5.52815499999999993e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.178887770e-02,-9.771001935e-01,1.294476632e-02,7.146553955e+02,-4.320844114e-01,-6.983579712e+02,-4.320844114e-01,7.253459473e+02,-2.759121704e+01,-6.983579712e+02,-2.759121704e+01,6.838235474e+02,7.152557373e-07,1.370906830e-06,3.365698755e-01,1.546278213e-06,3.365698755e-01,5.45098000000000038e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.612429470e-01,-1.285784394e-01,8.548273705e-03,7.200609131e+02,2.184925824e-01,-9.145677948e+01,2.184925824e-01,7.199409790e+02,1.166702118e+02,-9.145677948e+01,1.166702118e+02,3.080386543e+01,5.215406418e-07,4.917383194e-07,1.569406688e-02,7.168062552e-07,1.569406688e-02,5.39636300000000002e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.741418719e-01,4.542397857e-01,8.748073131e-03,7.231903687e+02,4.396661282e+00,3.191906128e+02,4.396661282e+00,7.168114624e+02,-6.283341064e+02,3.191906128e+02,-6.283341064e+02,6.953844604e+02,-7.748603821e-07,-9.238719940e-07,1.742660068e-02,1.205797730e-06,1.742660068e-02,5.34055899999999983e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.328818917e-01,1.143561244e+00,6.070127711e-03,7.176866455e+02,1.202524948e+01,8.056133423e+02,1.202524948e+01,7.223132324e+02,-6.658272095e+02,8.056133423e+02,-6.658272095e+02,1.543676636e+03,-6.556510925e-07,-2.384185791e-06,-1.400941014e-01,2.472694860e-06,1.400941014e-01,5.43910699999999991e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.688166678e-01,-7.828017473e-01,1.123360079e-02,7.177243652e+02,-4.060004234e+00,-5.639650879e+02,-4.060004234e+00,7.222775269e+02,-3.290809631e+02,-5.639650879e+02,-3.290809631e+02,5.962983398e+02,-1.519918442e-06,1.013278961e-06,-2.034635544e-01,1.826714652e-06,2.034635544e-01,5.37380499999999994e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.852327228e-01,-1.536176443e+00,6.653797347e-03,7.071002808e+02,-4.749629974e+00,-1.086081909e+03,-4.749629974e+00,7.329005127e+02,-1.935366821e+02,-1.086081909e+03,-1.935366821e+02,1.723522217e+03,8.046627045e-07,2.980232239e-06,-1.188023612e-01,3.086950983e-06,1.188023612e-01,5.32512399999999975e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.821845412e-01,-1.063656926e+00,3.119653324e-03,7.140909424e+02,-3.332654953e+00,-7.594395142e+02,-3.332654953e+00,7.259093628e+02,-1.988457642e+02,-7.594395142e+02,-1.988457642e+02,8.643916626e+02,-1.639127731e-06,2.384185791e-06,-1.439794004e-01,2.893282044e-06,1.439794004e-01,5.41773400000000027e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.103883192e-02,-1.282915175e-01,8.577394299e-03,7.199019775e+02,-4.316453263e-02,-9.210820007e+01,-4.316453263e-02,7.201010742e+02,-2.161010551e+01,-9.210820007e+01,-2.161010551e+01,1.275883675e+01,3.166496754e-07,2.980232239e-08,2.745672166e-01,3.180490467e-07,2.745672166e-01,5.33581000000000039e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.725913703e-01,1.314492106e+00,5.165798124e-03,7.115880127e+02,7.079700947e+00,9.299655762e+02,7.079700947e+00,7.284130859e+02,-3.401963501e+02,9.299655762e+02,-3.401963501e+02,1.383317627e+03,-1.609325409e-06,-2.145767212e-06,-1.860644519e-01,2.682209015e-06,1.860644519e-01,5.41298499999999994e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.256865859e-01,1.152020097e+00,2.467914717e-03,7.126461792e+02,1.668046713e+00,8.204942017e+02,1.668046713e+00,7.273547363e+02,-9.235042572e+01,8.204942017e+02,-9.235042572e+01,9.571931152e+02,4.619359970e-07,-1.668930054e-06,1.138996854e-01,1.731679049e-06,1.138996854e-01,5.39517600000000019e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588956952e+00,-5.045814514e-01,2.499675611e-03,7.328302612e+02,8.946600914e+00,-3.517941589e+02,8.946600914e+00,7.071682739e+02,1.119848389e+03,-3.517941589e+02,1.119848389e+03,1.956430420e+03,2.503395081e-06,4.768371582e-07,-2.126474380e-01,2.548403472e-06,2.126474380e-01,5.38686400000000010e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.622354746e-01,1.073538303e+00,6.498369854e-03,7.152174072e+02,-6.726407528e+00,7.671401978e+02,-6.726407528e+00,7.247833862e+02,3.953688354e+02,7.671401978e+02,3.953688354e+02,1.046762939e+03,1.370906830e-06,-8.344650269e-07,-1.689191312e-01,1.604904128e-06,1.689191312e-01,5.46166600000000013e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291088581e+00,-2.763902247e-01,-4.392610281e-04,7.289501953e+02,-4.007822990e+00,-1.966470337e+02,-4.007822990e+00,7.110501709e+02,-9.172391968e+02,-1.966470337e+02,-9.172391968e+02,1.239379639e+03,-1.788139343e-06,1.132488251e-06,-2.244284004e-01,2.116594487e-06,2.244284004e-01,5.38805200000000006e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124410987e+00,-4.237769842e-01,-1.637639944e-03,7.261207886e+02,-5.338070393e+00,-3.005442810e+02,-5.338070393e+00,7.138800049e+02,-8.013032837e+02,-3.005442810e+02,-8.013032837e+02,1.029135864e+03,-2.622604370e-06,2.682209015e-07,-1.406193972e-01,2.636284535e-06,1.406193972e-01,5.45098000000000038e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.596465111e-01,1.389975071e+00,6.477476098e-03,7.093106689e+02,2.638520479e+00,9.852670898e+02,2.638520479e+00,7.306904297e+02,-1.199229507e+02,9.852670898e+02,-1.199229507e+02,1.389791382e+03,7.897615433e-07,-2.145767212e-06,6.011835113e-02,2.286490826e-06,6.011835113e-02,5.49491100000000010e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.110548258e+00,-9.971585870e-01,6.839927286e-03,7.215095825e+02,1.243263721e+01,-7.000192871e+02,1.243263721e+01,7.184890747e+02,7.906151733e+02,-7.000192871e+02,7.906151733e+02,1.576475220e+03,2.741813660e-06,1.192092896e-06,-2.612272277e-02,2.989753739e-06,2.612272277e-02,5.39754999999999985e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.802839160e-01,-8.951710463e-01,7.794868201e-03,7.210661621e+02,9.848338127e+00,-6.300623779e+02,9.848338127e+00,7.189350586e+02,7.015117798e+02,-6.300623779e+02,7.015117798e+02,1.252381592e+03,1.609325409e-06,2.264976501e-06,-1.749279797e-01,2.778497219e-06,1.749279797e-01,5.45810399999999962e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.398264050e-01,1.096767068e+00,1.021210663e-02,7.174251099e+02,1.041445446e+01,7.714489746e+02,1.041445446e+01,7.225745850e+02,-6.040661011e+02,7.714489746e+02,-6.040661011e+02,1.353858887e+03,-1.072883606e-06,-2.264976501e-06,1.795032918e-01,2.506231795e-06,1.795032918e-01,5.40348700000000015e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.134008408e-01,-5.358297229e-01,1.292128023e-02,7.213757324e+02,4.252790451e+00,-3.762188721e+02,4.252790451e+00,7.186255493e+02,5.155820312e+02,-3.762188721e+02,5.155820312e+02,5.696401978e+02,1.609325409e-06,1.013278961e-06,-3.281311691e-01,1.901752512e-06,3.281311691e-01,4.93924499999999966e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.760895133e-01,-4.302152395e-01,1.317386609e-02,7.233776245e+02,4.143012047e+00,-2.991854248e+02,4.143012047e+00,7.166229248e+02,6.302846069e+02,-2.991854248e+02,6.302846069e+02,6.814164429e+02,1.192092896e-06,1.549720764e-06,-2.062382996e-01,1.955177822e-06,2.062382996e-01,5.39873799999999981e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.240520716e+00,9.160224795e-01,1.265891735e-02,7.236211548e+02,-1.288419342e+01,6.583233643e+02,-1.288419342e+01,7.163795776e+02,8.687421265e+02,6.583233643e+02,8.687421265e+02,1.681700806e+03,2.384185791e-06,-8.940696716e-07,3.522726595e-01,2.546311634e-06,3.522726595e-01,5.45454099999999986e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.046269536e+00,1.107843876e+00,1.192550082e-02,7.189553833e+02,-1.302412319e+01,7.919223633e+02,-1.302412319e+01,7.210443115e+02,7.293952637e+02,7.919223633e+02,7.293952637e+02,1.640000488e+03,5.960464478e-07,-2.145767212e-06,1.166565865e-01,2.227013283e-06,1.166565865e-01,5.46522799999999975e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145345449e+00,-1.053174376e+00,3.514979326e-04,7.210953979e+02,-1.358016491e+01,-7.448721313e+02,-1.358016491e+01,7.189035645e+02,-8.086266479e+02,-7.448721313e+02,-8.086266479e+02,1.711444214e+03,-2.264976501e-06,1.668930054e-06,-2.429248840e-01,2.813440233e-06,2.429248840e-01,5.48303700000000038e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.629787683e-02,8.403623700e-01,4.923701752e-03,7.160454102e+02,-1.150791347e-01,6.017905273e+02,-1.150791347e-01,7.239576416e+02,7.590117931e+00,6.017905273e+02,7.590117931e+00,5.061226807e+02,4.917383194e-07,-1.609325409e-06,-7.609077543e-02,1.682775974e-06,7.609077543e-02,5.48303700000000038e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371388435e+00,9.715887718e-03,2.748738276e-03,7.305850220e+02,-2.033934444e-01,1.031109810e+01,-2.033934444e-01,7.094151611e+02,9.734254761e+02,1.031109810e+01,9.734254761e+02,1.336155762e+03,2.861022949e-06,9.341165423e-07,-3.375622630e-01,3.009655529e-06,3.375622630e-01,5.39992499999999964e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.389739037e-01,8.053101301e-01,1.452530641e-02,7.175495605e+02,4.041866779e+00,5.712667847e+02,4.041866779e+00,7.224507446e+02,-3.232860107e+02,5.712667847e+02,-3.232860107e+02,6.026690674e+02,-1.341104507e-06,-1.072883606e-06,-2.164366394e-01,1.717451710e-06,2.164366394e-01,5.44979200000000041e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.056159377e-01,1.100663990e-01,1.028459799e-02,7.227410889e+02,8.072855473e-01,7.321387482e+01,8.072855473e-01,7.172601929e+02,-5.067064819e+02,7.321387482e+01,-5.067064819e+02,3.657875366e+02,-8.344650269e-07,1.318752766e-06,-5.569136515e-02,1.560589908e-06,5.569136515e-02,5.38805200000000006e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.528491497e-01,7.421264648e-01,7.544524502e-03,7.179853516e+02,-3.741419792e+00,5.340020752e+02,-3.741419792e+00,7.220152588e+02,3.191031799e+02,5.340020752e+02,3.191031799e+02,5.409621582e+02,2.086162567e-07,-2.205371857e-06,-2.837115824e-01,2.215216909e-06,2.837115824e-01,5.56021199999999993e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.283447832e-01,8.047224283e-01,5.538715050e-03,7.166397705e+02,-2.020534039e+00,5.774509888e+02,-2.020534039e+00,7.233619385e+02,1.591381531e+02,5.774509888e+02,1.591381531e+02,5.013312988e+02,1.415610313e-06,-1.132488251e-06,-1.199991629e-01,1.812865776e-06,1.199991629e-01,5.57208599999999965e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.232518137e-01,2.413497865e-01,1.128760446e-02,7.202531128e+02,-8.836358786e-01,1.768730927e+02,-8.836358786e-01,7.197482300e+02,2.304150696e+02,1.768730927e+02,2.304150696e+02,1.176053238e+02,1.966953278e-06,-8.940696716e-08,-1.658487320e-01,1.968984179e-06,1.658487320e-01,5.42248299999999972e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.741503134e-02,2.161965817e-01,8.423847146e-03,7.197431641e+02,8.674993366e-02,1.560630188e+02,8.674993366e-02,7.202608643e+02,-2.835109711e+01,1.560630188e+02,-2.835109711e+01,3.524489975e+01,9.909272194e-07,-5.960464478e-08,2.122307867e-01,9.927182418e-07,2.122307867e-01,5.37736600000000031e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195156574e+00,-6.669487357e-01,1.345369034e-03,7.255714722e+02,8.941226959e+00,-4.712398376e+02,8.941226959e+00,7.144290771e+02,8.485123901e+02,-4.712398376e+02,8.485123901e+02,1.328128052e+03,3.099441528e-06,1.370906830e-06,2.974549532e-01,3.389088761e-06,2.974549532e-01,5.16602300000000003e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.661554515e-01,1.234691218e-01,1.120964717e-02,7.203195190e+02,3.691178858e-01,8.699041748e+01,3.691178858e-01,7.196822510e+02,-1.927465973e+02,8.699041748e+01,-1.927465973e+02,6.246047974e+01,1.400709152e-06,-1.169741154e-06,1.140008718e-01,1.824905667e-06,1.140008718e-01,5.46047800000000016e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195515513e+00,-6.721274853e-01,2.372127492e-03,7.254576416e+02,-9.073048592e+00,-4.788547668e+02,-9.073048592e+00,7.145415649e+02,-8.467027588e+02,-4.788547668e+02,-8.467027588e+02,1.334086792e+03,-1.549720764e-06,7.152557373e-07,-1.925234050e-01,1.706817329e-06,1.925234050e-01,5.46641499999999958e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.335441709e+00,-7.238965034e-01,1.674635336e-03,7.271069336e+02,1.085860920e+01,-5.095170288e+02,1.085860920e+01,7.128927002e+02,9.452736816e+02,-5.095170288e+02,9.452736816e+02,1.631295410e+03,2.384185791e-06,1.549720764e-06,-3.229331374e-01,2.843585207e-06,3.229331374e-01,5.48541200000000018e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.031986699e-01,-3.117381632e-01,1.178782247e-02,7.195266724e+02,3.669325411e-01,-2.230786743e+02,3.669325411e-01,7.204760132e+02,7.666490936e+01,-2.230786743e+02,7.666490936e+01,7.764292908e+01,-1.452863216e-06,1.102685928e-06,-3.626013920e-02,1.823931939e-06,3.626013920e-02,5.41654699999999956e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.106740117e-01,-1.396615148e+00,1.200375147e-02,7.124251099e+02,-1.256910324e+01,-9.921774902e+02,-1.256910324e+01,7.275755005e+02,-5.595950928e+02,-9.921774902e+02,-5.595950928e+02,1.839973511e+03,-1.549720764e-06,1.430511475e-06,9.068604559e-02,2.109027719e-06,9.068604559e-02,5.52459300000000031e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.656782150e-01,-4.542030692e-01,7.319241296e-03,7.241213989e+02,4.866762161e+00,-3.186727600e+02,4.866762161e+00,7.158790283e+02,6.915527344e+02,-3.186727600e+02,6.915527344e+02,8.127810669e+02,1.311302185e-06,2.682209015e-07,1.210290864e-01,1.338452762e-06,1.210290864e-01,5.50797100000000039e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.927946955e-02,9.007536173e-01,7.924224250e-03,7.155165405e+02,7.662844062e-01,6.437757568e+02,7.662844062e-01,7.244838867e+02,-5.462847137e+01,6.437757568e+02,-5.462847137e+01,5.837546997e+02,5.960464478e-08,-1.251697540e-06,-2.905221283e-01,1.253115897e-06,2.905221283e-01,5.46997700000000009e+00
