trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.805956155e-02,1.014149487e-01,7.506188471e-03,1.215731689e+03,9.750085449e+01,-3.963934021e+02,9.750085449e+01,1.190297775e+02,1.721294045e+00,-3.963934021e+02,1.721294045e+00,2.100357812e+05,1.283951104e-03,2.988492697e-02,2.533615952e-05,2.991249599e-02,2.533615952e-05,5.44270600000000027e+00
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,9.955982119e-02,-5.942063779e-02,-4.486615956e-02,2.002943878e+02,7.126405334e+01,-1.211576462e+02,7.126405334e+01,8.640704346e+02,1.864525299e+02,-1.211576462e+02,1.864525299e+02,1.576259844e+05,-2.566825598e-02,-9.015694261e-03,1.505389628e-05,2.720555291e-02,1.505389628e-05,5.57449900000000031e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.061744094e-01,-6.955696642e-02,5.268525332e-02,1.044617462e+01,7.404176331e+01,-2.954700089e+01,7.404176331e+01,1.417194336e+03,1.686565590e+01,-2.954700089e+01,1.686565590e+01,2.142009375e+05,-9.485483170e-04,-2.773404121e-04,1.766905370e-05,9.882618906e-04,1.766905370e-05,5.64217700000000022e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.061578169e-01,-1.191901341e-01,4.634341598e-02,7.245887451e+02,-9.230741882e+01,-2.740167542e+02,-9.230741882e+01,1.990053711e+02,2.002700348e+02,-2.740167542e+02,2.002700348e+02,1.357600938e+05,-1.275712997e-02,2.634278685e-02,4.924834229e-06,2.926921286e-02,4.924834229e-06,5.32990999999999993e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,-3.600846976e-03,-6.441770494e-02,6.717291474e-02,1.095412369e+02,1.643005676e+02,-6.574175262e+01,1.643005676e+02,1.243679321e+03,-3.033898315e+02,-6.574175262e+01,-3.033898315e+02,1.983082812e+05,-3.152615204e-02,-6.668195128e-04,-1.226365657e-05,3.153320402e-02,1.226365657e-05,5.51632099999999959e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.935530618e-02,-1.001494676e-01,-7.137425244e-02,1.138885742e+03,8.541184998e+01,9.874287415e+01,8.541184998e+01,1.820706749e+01,5.338082886e+01,9.874287415e+01,5.338082886e+01,1.686758281e+05,6.493754685e-03,2.398559451e-02,-1.008063646e-05,2.484909631e-02,1.008063646e-05,5.69085800000000042e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.127466261e-01,3.334743530e-02,7.416212559e-02,7.271469116e+02,9.799414825e+01,3.896388054e+00,9.799414825e+01,3.030249939e+02,-1.194992905e+02,3.896388054e+00,-1.194992905e+02,1.627902188e+05,-1.136887074e-02,-2.166245133e-02,7.279216334e-06,2.446452715e-02,7.279216334e-06,5.60774400000000028e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.789903760e-02,1.174107045e-01,8.131889626e-03,1.377760601e+01,1.420936108e+00,-5.379373550e+01,1.420936108e+00,1.562502747e+02,-2.423307190e+02,-5.379373550e+01,-2.423307190e+02,2.376699609e+04,-2.561770938e-02,-2.681635320e-02,-1.443549849e-07,3.708617017e-02,1.443549849e-07,5.56381299999999968e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.524618566e-01,5.315861478e-02,6.980774552e-02,4.519575195e+02,2.345295258e+02,5.235437622e+02,2.345295258e+02,6.593087158e+02,2.458642578e+02,5.235437622e+02,2.458642578e+02,1.747721406e+05,1.754702628e-02,9.827006608e-03,-9.283421605e-06,2.011139505e-02,9.283421605e-06,5.95800500000000000e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.388025194e-02,1.585380435e-01,2.576407790e-02,1.158986694e+03,1.470167236e+02,5.487401962e+01,1.470167236e+02,1.647517700e+02,1.919035912e+01,5.487401962e+01,1.919035912e+01,1.876255312e+05,1.752190292e-04,2.818147838e-02,-6.146730414e-08,2.818202227e-02,6.146730414e-08,5.03664000000000023e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,6.187347695e-02,3.889005259e-02,-8.582299203e-02,2.583890991e+02,2.068670959e+02,1.174665642e+01,2.068670959e+02,9.746957397e+02,-2.632697144e+02,1.174665642e+01,-2.632697144e+02,1.887144844e+05,-2.146510407e-02,-1.845188439e-03,-9.380281881e-06,2.154426649e-02,9.380281881e-06,5.88676599999999972e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.872505277e-02,-1.107558161e-01,7.774571329e-02,1.227444336e+03,-1.592795563e+02,1.498359833e+02,-1.592795563e+02,1.002424698e+02,-1.906287537e+02,1.498359833e+02,-1.906287537e+02,2.006897344e+05,-1.412376761e-03,3.146073222e-02,4.816801084e-05,3.149241954e-02,4.816801084e-05,5.88676599999999972e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,6.934434175e-02,8.534187078e-02,1.534775086e-02,1.155462933e+01,6.400684357e+00,1.591721821e+01,6.400684357e+00,3.537799683e+02,-2.659400177e+01,1.591721821e+01,-2.659400177e+01,5.507574609e+04,2.441075072e-02,2.255689353e-02,1.031439660e-05,3.323699906e-02,1.031439660e-05,5.41302299999999992e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.476082504e-01,-5.127030611e-02,-4.605279118e-02,3.641829681e+01,-9.179813385e+01,-3.086453438e+01,-9.179813385e+01,1.376886841e+03,5.698175049e+02,-3.086453438e+01,5.698175049e+02,2.113280625e+05,-3.342626989e-02,2.568997443e-04,-1.633912143e-05,3.342725709e-02,1.633912143e-05,5.55312800000000006e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-8.587013930e-02,3.229330480e-02,-6.786131114e-02,1.826762238e+02,1.416805267e+02,7.489891052e+01,1.416805267e+02,1.119921021e+03,-1.535099640e+02,7.489891052e+01,-1.535099640e+02,1.983544062e+05,2.684866637e-02,1.041740179e-04,1.814961252e-05,2.684886754e-02,1.814961252e-05,5.61961800000000000e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,2.919377759e-03,1.622455716e-01,-8.756633848e-03,5.924282227e+02,1.121661301e+02,6.798903198e+02,1.121661301e+02,3.748363953e+02,5.636784058e+02,6.798903198e+02,5.636784058e+02,1.440722031e+05,1.529405639e-02,2.007037401e-02,-5.402043462e-05,2.523347177e-02,5.402043462e-05,5.34653299999999998e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.896091178e-02,4.321564734e-02,5.797138903e-03,1.036283875e+02,6.571964264e+01,1.995397339e+02,6.571964264e+01,1.098025391e+03,-3.454745483e+02,1.995397339e+02,-3.454745483e+02,1.898420312e+05,-2.972931787e-02,-5.367673934e-03,-2.497340802e-06,3.021000326e-02,2.497340802e-06,5.37027900000000002e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-5.823232979e-02,5.818847194e-02,4.718096182e-02,4.931798706e+02,3.687683411e+02,3.652081909e+02,3.687683411e+02,6.832465210e+02,2.714205627e+02,3.652081909e+02,2.714205627e+02,1.849814375e+05,-1.329728588e-02,-4.288494587e-03,7.249414921e-06,1.397172175e-02,7.249414921e-06,5.32753500000000013e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.070415378e-01,6.184930727e-02,-7.529109716e-02,4.140908813e+02,-1.666294250e+02,2.883724785e+01,-1.666294250e+02,6.139509888e+02,1.326783142e+02,2.883724785e+01,1.326783142e+02,1.500383594e+05,-1.882927120e-02,1.324451342e-02,-2.177804708e-05,2.302083001e-02,2.177804708e-05,5.73597599999999996e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.177790016e-01,-4.339706153e-03,-1.462405454e-02,5.389869995e+02,1.567682190e+02,2.648913269e+02,1.567682190e+02,5.333925171e+02,1.726775208e+02,2.648913269e+02,1.726775208e+02,1.634017812e+05,1.520005614e-02,1.563045755e-02,9.034759387e-06,2.180258930e-02,9.034759387e-06,5.43083299999999980e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.529011577e-01,1.071978807e-01,-8.529604226e-02,2.980002136e+02,-2.099551697e+02,1.900452423e+02,-2.099551697e+02,8.399135742e+02,-2.832358398e+02,1.900452423e+02,-2.832358398e+02,1.639606719e+05,-2.367825806e-02,7.325045764e-03,1.694262392e-05,2.478540316e-02,1.694262392e-05,5.86895499999999970e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.861793175e-02,-3.837359324e-02,-4.251708463e-02,4.822740173e+02,-2.762163696e+02,-1.306971588e+02,-2.762163696e+02,6.707102051e+02,3.335157394e+01,-1.306971588e+02,3.335157394e+01,1.767927188e+05,-1.541990787e-02,8.708145469e-03,-8.013099432e-06,1.770890690e-02,8.013099432e-06,5.54244100000000017e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.148735285e-01,2.498407476e-02,-3.276631981e-02,9.253263092e+01,-1.248907089e+02,-2.213405418e+01,-1.248907089e+02,1.289613525e+03,-3.435741425e+01,-2.213405418e+01,-3.435741425e+01,2.045006719e+05,-3.294910491e-02,3.084875643e-04,5.714595773e-06,3.295055032e-02,5.714595773e-06,5.38215199999999960e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.233941466e-01,-5.879424140e-02,7.111822255e-03,5.381592407e+02,2.709368896e+02,-1.377872467e+01,2.709368896e+02,6.066595459e+02,2.079663544e+02,-1.377872467e+01,2.079663544e+02,1.762870312e+05,1.241170615e-02,1.048630849e-02,1.464970182e-06,1.624848135e-02,1.464970182e-06,5.35959200000000013e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.271856323e-02,-1.034763008e-01,6.232604384e-02,1.286297974e+03,-1.565704803e+02,-2.278924866e+02,-1.565704803e+02,9.292342377e+01,-2.597696877e+01,-2.278924866e+02,-2.597696877e+01,2.139866406e+05,5.977116525e-04,-3.290975839e-02,6.236137779e-06,3.291518614e-02,6.236137779e-06,5.66592300000000026e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.232543364e-01,1.037832126e-01,-3.174640983e-02,1.009569702e+03,2.646962357e+01,6.427249146e+02,2.646962357e+01,1.203262520e+01,3.108522987e+01,6.427249146e+02,3.108522987e+01,1.489708125e+05,-9.018257260e-03,2.975335717e-02,5.658715509e-06,3.109005094e-02,5.658715509e-06,5.48069999999999968e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-5.572532490e-02,1.234231740e-01,6.019663438e-02,1.094969940e+02,-1.441121817e+00,-8.218195343e+01,-1.441121817e+00,9.595838623e+02,-3.393793030e+02,-8.218195343e+01,-3.393793030e+02,1.619592188e+05,2.913412824e-02,-8.525028825e-03,7.856637239e-06,3.035578318e-02,7.856637239e-06,5.65167500000000000e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.593095995e-02,1.442482620e-01,2.539852262e-02,4.280161381e+00,2.826163483e+01,2.042529106e+00,2.826163483e+01,1.197092773e+03,1.172733841e+02,2.042529106e+00,1.172733841e+02,1.754596562e+05,-9.770632721e-03,4.762545228e-03,-5.071982287e-06,1.086954959e-02,5.071982287e-06,5.39165000000000028e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.390741318e-01,6.536085159e-02,3.702223673e-02,9.159580078e+02,-1.983348083e+02,-2.436826630e+02,-1.983348083e+02,2.743165894e+02,5.184875488e+01,-2.436826630e+02,5.184875488e+01,1.896176406e+05,-5.726769567e-03,2.356755361e-02,-1.237541437e-05,2.425336093e-02,1.237541437e-05,5.36077899999999996e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,7.120205462e-02,7.224836946e-02,7.794840261e-03,1.890595551e+02,-1.201723938e+02,-1.748996582e+02,-1.201723938e+02,9.865588989e+02,4.228422546e+01,-1.748996582e+02,4.228422546e+01,1.881402188e+05,2.700783685e-02,-5.720928311e-03,-9.598675206e-06,2.760710567e-02,9.598675206e-06,5.28597800000000007e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-3.405985236e-02,-1.071789861e-02,-5.351280794e-02,7.940093384e+02,-8.431717682e+01,-7.557646484e+02,-8.431717682e+01,2.478202057e+02,-1.351606598e+02,-7.557646484e+02,-1.351606598e+02,1.483406094e+05,1.016360521e-02,-2.388265356e-02,2.336501711e-05,2.595534548e-02,2.336501711e-05,5.63267800000000030e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,7.946353406e-03,-1.217883378e-01,3.856184706e-02,1.187109009e+03,-1.530652924e+02,1.969032440e+02,-1.530652924e+02,1.352069397e+02,1.759248657e+02,1.969032440e+02,1.759248657e+02,1.899789219e+05,1.199399121e-03,-3.067832440e-02,-1.807138688e-05,3.070176207e-02,1.807138688e-05,5.37384099999999965e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.477833688e-01,1.676704437e-01,5.793767795e-02,6.767366333e+02,1.264671097e+02,5.921196289e+02,1.264671097e+02,3.509441833e+02,-1.285159149e+02,5.921196289e+02,-1.285159149e+02,1.570731094e+05,1.200208068e-02,1.956160367e-02,-1.911445906e-05,2.295008302e-02,1.911445906e-05,5.61249299999999973e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.004871950e-01,9.774055332e-02,-4.915038869e-02,4.598505249e+02,1.188693695e+02,4.936659546e+02,1.188693695e+02,4.870587463e+02,4.038237305e+02,4.936659546e+02,4.038237305e+02,1.488498594e+05,1.776926965e-02,1.752362400e-02,-5.019829769e-05,2.495644800e-02,5.019829769e-05,5.38096399999999964e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-4.177625105e-02,-1.185123101e-01,6.317585707e-02,1.262532425e+01,9.114178467e+01,-1.406328201e+01,9.114178467e+01,1.353199097e+03,1.845598755e+02,-1.406328201e+01,1.845598755e+02,2.010824062e+05,-2.847541310e-02,-1.421526074e-03,3.799795536e-07,2.851087227e-02,3.799795536e-07,5.60893100000000011e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.923451550e-02,-7.910665870e-02,-7.615476847e-02,1.377383789e+03,1.166664352e+02,-1.356905365e+02,1.166664352e+02,2.584764862e+01,1.829856682e+01,-1.356905365e+02,1.829856682e+01,2.107680156e+05,-6.091613322e-04,-2.891144156e-02,1.291185617e-05,2.891785838e-02,1.291185617e-05,5.75022199999999994e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.614328846e-02,7.556743920e-03,5.904757231e-02,1.408249268e+03,-8.994264984e+01,-7.866858673e+01,-8.994264984e+01,1.601069832e+01,7.427742004e+01,-7.866858673e+01,7.427742004e+01,2.068415781e+05,-1.494996250e-04,2.304471284e-02,1.007318497e-05,2.304519899e-02,1.007318497e-05,5.53887800000000041e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,1.092153341e-01,-1.157911345e-01,-2.340822108e-02,1.190532990e+02,-1.132086792e+02,9.558676720e+00,-1.132086792e+02,1.196694580e+03,-1.376377258e+02,9.558676720e+00,-1.376377258e+02,2.029517188e+05,3.016266972e-02,-2.051711082e-03,1.127831729e-05,3.023236990e-02,1.127831729e-05,5.35484299999999980e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-4.545867443e-03,1.126356050e-02,-5.030723661e-02,1.077868042e+03,2.037021027e+02,-4.409065857e+02,2.037021027e+02,2.029337616e+02,-2.429506531e+02,-4.409065857e+02,-2.429506531e+02,1.960237500e+05,-1.920477487e-03,-2.710554749e-02,-7.381661999e-05,2.717349678e-02,7.381661999e-05,5.54956500000000030e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.080558002e-01,-3.291604668e-02,4.745919257e-02,3.203135986e+02,2.197440491e+02,-1.391038361e+02,2.197440491e+02,8.434854736e+02,-1.667773743e+02,-1.391038361e+02,-1.667773743e+02,1.772363438e+05,-2.179999650e-02,-5.811136216e-03,-1.034140678e-05,2.256123163e-02,1.034140678e-05,5.29785099999999964e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-2.884201333e-02,1.605574936e-01,4.531188309e-02,6.299364014e+02,1.297438049e+02,-2.630381470e+02,1.297438049e+02,4.206687317e+02,1.881283569e+02,-2.630381470e+02,1.881283569e+02,1.532771875e+05,1.404135302e-02,1.873604953e-02,1.858919859e-05,2.341365255e-02,1.858919859e-05,5.36908999999999992e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-8.929130435e-02,9.803355485e-02,-5.381215736e-02,4.027145386e+02,1.028168182e+02,5.636140747e+02,1.028168182e+02,5.415645752e+02,4.837423706e+02,5.636140747e+02,4.837423706e+02,1.434715156e+05,1.904147863e-02,1.649112999e-02,-6.096437573e-05,2.518998273e-02,6.096437573e-05,5.63386399999999998e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.246253103e-01,6.879753619e-02,8.400930464e-02,3.504901428e+02,1.827457123e+02,-8.577809143e+01,1.827457123e+02,7.264819946e+02,4.993927612e+02,-8.577809143e+01,4.993927612e+02,1.626566406e+05,2.077473700e-02,9.921304882e-03,-3.535300857e-05,2.302220650e-02,3.535300857e-05,5.84283399999999986e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-1.808117144e-02,9.987097234e-02,-7.089292258e-02,1.452277565e+01,-9.319384003e+01,-8.907152176e+00,-9.319384003e+01,1.397777710e+03,-5.958585739e+01,-8.907152176e+00,-5.958585739e+01,2.204405938e+05,-2.570260316e-02,-5.155205727e-04,-1.132488251e-06,2.570777386e-02,1.132488251e-06,5.84045900000000007e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.640815288e-01,4.786737263e-03,-2.319149300e-02,1.269613800e+02,6.455347443e+01,-1.562685089e+02,6.455347443e+01,1.078408569e+03,3.867464066e+01,-1.562685089e+02,3.867464066e+01,1.831657344e+05,-2.926939726e-02,-4.318225197e-03,-1.255795178e-05,2.958622389e-02,1.255795178e-05,5.30022500000000019e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-8.659761399e-03,1.127698720e-01,6.304594129e-02,1.133119141e+03,4.975652695e+00,4.011827087e+02,4.975652695e+00,9.600035858e+01,-4.604204559e+01,4.011827087e+02,-4.604204559e+01,1.856019062e+05,-4.113596398e-03,-2.989853919e-02,1.513957977e-05,3.018019721e-02,1.513957977e-05,5.36434099999999958e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.135163233e-01,-2.993865497e-02,6.073288992e-02,2.928583679e+02,4.821110368e-01,1.110026001e+03,4.821110368e-01,2.553973389e+02,6.778969727e+02,1.110026001e+03,6.778969727e+02,1.697711250e+05,2.648234367e-03,1.920251176e-03,9.397718241e-04,3.271163441e-03,9.397718241e-04,5.04020099999999971e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,4.142098874e-02,-1.333871782e-01,2.992161922e-02,1.072589035e+02,9.037372589e+01,-5.180641174e+00,9.037372589e+01,1.063853516e+03,1.405955315e+00,-5.180641174e+00,1.405955315e+00,1.867107344e+05,-3.095657378e-02,-6.036773324e-03,1.242384315e-06,3.153968975e-02,1.242384315e-06,5.43795599999999979e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,4.258252680e-02,-1.516333409e-02,-8.160751313e-02,8.453188477e+02,-1.138328018e+02,-5.371342850e+01,-1.138328018e+02,2.855272827e+02,-1.343459167e+02,-5.371342850e+01,-1.343459167e+02,1.686015312e+05,8.403025568e-03,-2.117936313e-02,8.270146282e-06,2.278544009e-02,8.270146282e-06,5.63623899999999978e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-7.950490713e-02,5.697677284e-02,-2.659316920e-02,2.152232056e+02,-7.376252747e+01,1.151254578e+02,-7.376252747e+01,6.861234131e+02,-1.188669739e+02,1.151254578e+02,-1.188669739e+02,1.377784844e+05,2.549491823e-02,-1.372877508e-02,-1.401268128e-05,2.895634808e-02,1.401268128e-05,5.42608200000000007e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,3.554603085e-02,8.758634329e-03,2.016912214e-02,1.948223114e+01,1.306063938e+01,-6.334025574e+01,1.306063938e+01,6.162861938e+02,-5.291995850e+02,-6.334025574e+01,-5.291995850e+02,9.743071094e+04,-1.324284822e-02,-1.706926152e-02,5.714594863e-06,2.160399780e-02,5.714594863e-06,5.41302099999999964e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.491726935e-01,1.099465415e-01,-4.157147557e-02,7.179468994e+02,1.105246658e+02,-5.116270447e+02,1.105246658e+02,2.504055023e+02,-3.349328613e+02,-5.116270447e+02,-3.349328613e+02,1.410279844e+05,-1.251678169e-02,-2.544071525e-02,-5.800277722e-05,2.835312672e-02,5.800277722e-05,5.52937899999999960e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.342171878e-01,8.718067408e-02,-4.085823148e-02,4.922556877e+00,-3.512084198e+01,3.117340088e+00,-3.512084198e+01,8.916456909e+02,-2.931870117e+02,3.117340088e+00,-2.931870117e+02,1.347431094e+05,8.401617408e-03,1.070043445e-02,2.104788791e-06,1.360464934e-02,2.104788791e-06,5.58280900000000013e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.308343306e-02,-1.197221726e-01,-4.482626170e-02,1.819128876e+02,9.258093262e+01,9.765869141e+01,9.258093262e+01,1.020465576e+03,2.098025513e+02,9.765869141e+01,2.098025513e+02,1.810439062e+05,-2.581169829e-02,-5.240008235e-03,6.616488827e-05,2.633821219e-02,6.616488827e-05,5.38096300000000038e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,8.201718330e-02,5.153475702e-02,-3.241478652e-02,1.189806900e+02,4.821689224e+01,9.080213013e+02,4.821689224e+01,1.077749390e+03,1.928667480e+03,9.080213013e+02,1.928667480e+03,1.695227031e+05,-2.960549295e-02,-4.827644676e-03,2.113990922e-04,2.999652177e-02,2.113990922e-04,5.33228300000000033e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,8.861309290e-02,-8.031576872e-02,-2.458058298e-02,8.584166527e+00,-3.995748138e+01,-3.223417664e+01,-3.995748138e+01,1.413086304e+03,-4.093221130e+02,-3.223417664e+01,-4.093221130e+02,2.169132812e+05,1.771199703e-02,-4.080981016e-04,-1.127086853e-05,1.771669835e-02,1.127086853e-05,5.23373500000000025e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,5.314381793e-03,-3.143385798e-02,5.376005918e-02,7.631715775e+00,7.647554016e+01,-2.871220970e+01,7.647554016e+01,1.423782349e+03,-1.481647339e+02,-2.871220970e+01,-1.481647339e+02,2.068768281e+05,-1.164495386e-02,1.540109515e-04,-6.288289114e-06,1.164597180e-02,6.288289114e-06,5.66710899999999995e+00
