trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.481215358e-01,-1.495393872e+00,2.109097550e-03,1.409000122e+03,0.000000000e+00,-1.238206665e+03,0.000000000e+00,1.409000122e+03,-1.033815460e+02,-1.238206665e+03,-1.033815460e+02,9.072609375e+04,4.811450839e-03,1.840114594e-03,2.521196604e-01,5.151318386e-03,2.521196604e-01,6.61929099999999959e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.657516748e-02,1.315854788e+00,-4.522737290e-04,1.407000122e+03,0.000000000e+00,1.119381592e+03,0.000000000e+00,1.407000122e+03,-5.824897766e+01,1.119381592e+03,-5.824897766e+01,9.056178906e+04,5.274288356e-03,1.988291740e-03,2.700985372e-01,5.636614282e-03,2.700985372e-01,1.88427199999999995e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.584551692e+00,8.341771364e-01,-2.776992042e-04,1.394000122e+03,0.000000000e+00,7.052801514e+02,0.000000000e+00,1.394000122e+03,-1.349148560e+03,7.052801514e+02,-1.349148560e+03,9.020767969e+04,4.431486130e-03,2.126872540e-03,-2.042769045e-01,4.915450700e-03,2.042769045e-01,2.99678800000000001e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.990551233e-01,4.671251476e-01,5.865310086e-04,1.429000122e+03,0.000000000e+00,3.610992126e+02,0.000000000e+00,1.429000122e+03,-6.884030151e+02,3.610992126e+02,-6.884030151e+02,9.157050781e+04,4.350066185e-03,1.665204763e-03,-1.970508136e-03,4.657894839e-03,1.970508136e-03,6.67390699999999981e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.129502773e+00,-5.823493004e-02,1.905322133e-04,1.416000000e+03,0.000000000e+00,-5.800632858e+01,0.000000000e+00,1.416000000e+03,-9.173864136e+02,-5.800632858e+01,-9.173864136e+02,9.089734375e+04,4.115223885e-03,2.419121563e-03,3.243249357e-01,4.773595836e-03,3.243249357e-01,4.13186199999999992e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.812683582e-01,1.385731816e+00,-2.488259459e-03,1.410000122e+03,0.000000000e+00,1.158039795e+03,0.000000000e+00,1.410000122e+03,-1.717983551e+02,1.158039795e+03,-1.717983551e+02,9.073282812e+04,4.797697067e-03,1.991748810e-03,1.986265182e-01,5.194704980e-03,1.986265182e-01,6.55161399999999983e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.345453501e-01,-3.950488269e-01,-3.166143142e-04,1.422000122e+03,0.000000000e+00,-3.204350281e+02,0.000000000e+00,1.422000122e+03,-6.112278442e+02,-3.204350281e+02,-6.112278442e+02,9.117308594e+04,5.270600319e-03,2.837359905e-03,-1.250972897e-01,5.985802971e-03,1.250972897e-01,1.88427100000000003e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.174417421e-02,7.337817550e-01,6.021766603e-05,1.418999878e+03,0.000000000e+00,6.242835693e+02,0.000000000e+00,1.418999878e+03,-8.177735901e+01,6.242835693e+02,-8.177735901e+01,9.097428906e+04,4.480350763e-03,1.989006996e-03,-1.679432392e-01,4.902008921e-03,1.679432392e-01,3.95851400000000009e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.868173301e-01,-1.957429349e-01,-3.610760905e-04,1.429000122e+03,0.000000000e+00,-1.423732910e+02,0.000000000e+00,1.429000122e+03,-3.824336853e+02,-1.423732910e+02,-3.824336853e+02,9.149261719e+04,4.205077887e-03,2.445816994e-03,7.487867773e-02,4.864637740e-03,7.487867773e-02,1.87714699999999990e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.491437733e-01,-1.094065428e+00,2.345650224e-03,1.423000122e+03,0.000000000e+00,-8.718103638e+02,0.000000000e+00,1.423000122e+03,2.879329224e+02,-8.718103638e+02,2.879329224e+02,9.129942188e+04,4.548132420e-03,1.886963844e-03,2.300307304e-01,4.924037028e-03,2.300307304e-01,6.30465099999999978e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258795857e+00,1.084729910e+00,1.084252493e-03,1.396000122e+03,0.000000000e+00,9.169530029e+02,0.000000000e+00,1.396000122e+03,1.065410645e+03,9.169530029e+02,1.065410645e+03,9.015715625e+04,4.527688026e-03,2.132415771e-03,-1.427630633e-01,5.004713312e-03,1.427630633e-01,5.69080799999999964e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197833896e+00,-5.203223825e-01,-8.403552347e-04,1.411000122e+03,0.000000000e+00,-4.294402771e+02,0.000000000e+00,1.411000122e+03,-1.003411743e+03,-4.294402771e+02,-1.003411743e+03,9.075353906e+04,4.660606384e-03,1.728415489e-03,1.272316128e-01,4.970781971e-03,1.272316128e-01,4.12830000000000030e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.169533610e-01,-1.374938250e+00,-1.755703124e-04,1.405999878e+03,0.000000000e+00,-1.138445312e+03,0.000000000e+00,1.405999878e+03,6.986814575e+02,-1.138445312e+03,6.986814575e+02,9.065359375e+04,3.773272038e-03,1.732349396e-03,3.166565895e-01,4.151941277e-03,3.166565895e-01,6.32364899999999963e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.241418719e+00,5.891141295e-01,4.453001602e-04,1.411000122e+03,0.000000000e+00,4.769303894e+02,0.000000000e+00,1.411000122e+03,-1.031471680e+03,4.769303894e+02,-1.031471680e+03,9.077086719e+04,4.741072655e-03,1.875519753e-03,-3.444795907e-01,5.098563153e-03,3.444795907e-01,2.86380800000000013e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.906564832e-01,-1.037221909e+00,7.015823212e-05,1.416000000e+03,0.000000000e+00,-8.460360718e+02,0.000000000e+00,1.416000000e+03,5.720755005e+02,-8.460360718e+02,5.720755005e+02,9.096291406e+04,5.376636982e-03,2.490878105e-03,-1.359458715e-01,5.925596692e-03,1.359458715e-01,2.39837999999999996e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.249953002e-01,1.334984064e+00,-6.051203236e-04,1.406000122e+03,0.000000000e+00,1.119365967e+03,0.000000000e+00,1.406000122e+03,-1.837390594e+02,1.119365967e+03,-1.837390594e+02,9.048285156e+04,4.645988345e-03,2.113580704e-03,-1.847373545e-01,5.104158074e-03,1.847373545e-01,4.84900100000000034e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.264863789e-01,4.090113342e-01,-4.610972246e-05,1.429000000e+03,0.000000000e+00,3.062929382e+02,0.000000000e+00,1.429000000e+03,2.716401367e+02,3.062929382e+02,2.716401367e+02,9.149221094e+04,4.370987415e-03,2.557665110e-03,3.249718547e-01,5.064304918e-03,3.249718547e-01,2.26777499999999987e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.426041961e-01,-5.672051907e-01,2.410219517e-03,1.416000122e+03,0.000000000e+00,-4.633576050e+02,0.000000000e+00,1.416000122e+03,6.451016846e+02,-4.633576050e+02,6.451016846e+02,9.086640625e+04,4.165887833e-03,2.355813980e-03,2.635836601e-01,4.785862751e-03,2.635836601e-01,6.54211499999999990e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.276029944e-01,-1.483925462e+00,3.541673650e-04,1.406000000e+03,0.000000000e+00,-1.236097290e+03,0.000000000e+00,1.406000000e+03,-5.126272583e+02,-1.236097290e+03,-5.126272583e+02,9.064563281e+04,4.788458347e-03,2.361536026e-03,-1.850115359e-01,5.339118186e-03,1.850115359e-01,5.09477600000000042e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.455218837e-02,-9.754673839e-01,1.031085267e-03,1.418000122e+03,0.000000000e+00,-7.849298096e+02,0.000000000e+00,1.418000122e+03,-4.449953079e+01,-7.849298096e+02,-4.449953079e+01,9.093271094e+04,4.408307374e-03,2.181649208e-03,3.246561885e-01,4.918614402e-03,3.246561885e-01,4.15679499999999980e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.581301689e-01,-1.244809031e-01,-1.843949722e-04,1.429000000e+03,0.000000000e+00,-9.665531158e+01,0.000000000e+00,1.429000000e+03,1.546029358e+02,-9.665531158e+01,1.546029358e+02,9.147002344e+04,4.229918122e-03,2.685010433e-03,6.961397361e-03,5.010138731e-03,6.961397361e-03,4.36813800000000008e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.832249045e-01,4.475678504e-01,-1.975590596e-03,1.422000122e+03,0.000000000e+00,3.877420349e+02,0.000000000e+00,1.422000122e+03,-7.176889038e+02,3.877420349e+02,-7.176889038e+02,9.123472656e+04,4.261612892e-03,2.727150917e-03,6.702935323e-03,5.059515592e-03,6.702935323e-03,6.12180500000000016e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.444240332e-01,1.139308929e+00,-3.458066203e-04,1.416000122e+03,0.000000000e+00,9.242065430e+02,0.000000000e+00,1.416000122e+03,-7.598568115e+02,9.242065430e+02,-7.598568115e+02,9.107143750e+04,4.223585129e-03,1.754045486e-03,-1.465100348e-01,4.573329818e-03,1.465100348e-01,2.13004600000000011e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.644356370e-01,-7.862724066e-01,-5.905329599e-04,1.427999878e+03,0.000000000e+00,-6.008034058e+02,0.000000000e+00,1.427999878e+03,-3.722325439e+02,-6.008034058e+02,-3.722325439e+02,9.149238281e+04,4.906207323e-03,2.018511295e-03,-2.152876854e-01,5.305210594e-03,2.152876854e-01,3.34585800000000022e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.810419500e-01,-1.534813404e+00,2.093644580e-03,1.393000122e+03,0.000000000e+00,-1.349844116e+03,0.000000000e+00,1.393000122e+03,-2.046195831e+02,-1.349844116e+03,-2.046195831e+02,9.001616406e+04,2.818107605e-03,2.651214600e-03,-1.233625039e-01,3.869195003e-03,1.233625039e-01,6.06956299999999960e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.840530276e-01,-1.061750650e+00,1.858385804e-04,1.418000000e+03,0.000000000e+00,-8.811997070e+02,0.000000000e+00,1.418000000e+03,-2.391481476e+02,-8.811997070e+02,-2.391481476e+02,9.104439844e+04,4.988610744e-03,2.732038498e-03,-1.469132006e-01,5.687729921e-03,1.469132006e-01,3.04546699999999992e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.497288749e-02,-1.263850927e-01,-5.479821120e-04,1.433000122e+03,0.000000000e+00,-1.191513290e+02,0.000000000e+00,1.433000122e+03,-4.670796967e+01,-1.191513290e+02,-4.670796967e+01,9.172046094e+04,5.106370896e-03,2.184301615e-03,2.654418051e-01,5.553935189e-03,2.654418051e-01,2.39837999999999996e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.826139510e-01,1.313750267e+00,5.096729146e-04,1.410000122e+03,0.000000000e+00,1.081631104e+03,0.000000000e+00,1.410000122e+03,-4.130389404e+02,1.081631104e+03,-4.130389404e+02,9.072298438e+04,3.905773163e-03,1.470923424e-03,-1.907205880e-01,4.173568916e-03,1.907205880e-01,2.10036300000000020e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.352961957e-01,1.154118657e+00,-1.345056342e-03,1.420000122e+03,0.000000000e+00,9.344996948e+02,0.000000000e+00,1.420000122e+03,-1.041436005e+02,9.344996948e+02,-1.041436005e+02,9.115226562e+04,5.218327045e-03,2.584218979e-03,1.100867167e-01,5.823154002e-03,1.100867167e-01,6.45306599999999975e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.586340904e+00,-4.960189760e-01,-9.269484435e-04,1.397000122e+03,0.000000000e+00,-4.281511536e+02,0.000000000e+00,1.397000122e+03,1.367076538e+03,-4.281511536e+02,1.367076538e+03,9.030175781e+04,4.339098930e-03,3.115415573e-03,-2.160740346e-01,5.341684446e-03,2.160740346e-01,3.74598500000000012e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.495147705e-01,1.080463529e+00,-1.322772121e-03,1.425000122e+03,0.000000000e+00,8.399451294e+02,0.000000000e+00,1.425000122e+03,4.550139465e+02,8.399451294e+02,4.550139465e+02,9.142215625e+04,4.308700562e-03,2.559781075e-03,-1.767402738e-01,5.011724308e-03,1.767402738e-01,5.44384699999999988e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.295446992e+00,-2.739718258e-01,-3.277502838e-04,1.416000122e+03,0.000000000e+00,-2.263958130e+02,0.000000000e+00,1.416000122e+03,-1.056875977e+03,-2.263958130e+02,-1.056875977e+03,9.100976562e+04,4.325866699e-03,2.275556326e-03,-2.243168801e-01,4.887870513e-03,2.243168801e-01,3.12145500000000009e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.130431294e+00,-4.199732542e-01,-1.070219369e-04,1.420000000e+03,0.000000000e+00,-3.568691711e+02,0.000000000e+00,1.420000000e+03,-9.143330688e+02,-3.568691711e+02,-9.143330688e+02,9.118827344e+04,5.370616913e-03,2.082347870e-03,-1.390887946e-01,5.760182161e-03,1.390887946e-01,2.27489900000000000e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.732954830e-01,1.391232252e+00,-4.895222955e-04,1.408000122e+03,0.000000000e+00,1.154384033e+03,0.000000000e+00,1.408000122e+03,-1.040939178e+02,1.154384033e+03,-1.040939178e+02,9.059759375e+04,3.969743848e-03,2.401113510e-03,5.315135047e-02,4.639419261e-03,5.315135047e-02,2.61684599999999978e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.113498569e+00,-9.871338606e-01,2.709875407e-04,1.409000122e+03,0.000000000e+00,-8.438581543e+02,0.000000000e+00,1.409000122e+03,9.351124268e+02,-8.438581543e+02,9.351124268e+02,9.079702344e+04,3.579020500e-03,2.709567547e-03,-3.269166127e-02,4.489002749e-03,3.269166127e-02,5.18738700000000019e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.827504158e-01,-8.865688443e-01,3.985559742e-04,1.421000122e+03,0.000000000e+00,-7.185795898e+02,0.000000000e+00,1.421000122e+03,8.014937744e+02,-7.185795898e+02,8.014937744e+02,9.129777344e+04,4.129111767e-03,1.329421997e-03,-1.823242903e-01,4.337848164e-03,1.823242903e-01,4.42512900000000009e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.551249504e-01,1.089528084e+00,-6.023266469e-04,1.408000122e+03,0.000000000e+00,9.015446167e+02,0.000000000e+00,1.408000122e+03,-7.154004517e+02,9.015446167e+02,-7.154004517e+02,9.060493750e+04,3.485679626e-03,1.904726028e-03,1.686888486e-01,3.972145729e-03,1.686888486e-01,4.01194299999999959e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.160967588e-01,-5.233414173e-01,-3.915130219e-04,1.427000122e+03,0.000000000e+00,-4.468476868e+02,0.000000000e+00,1.427000122e+03,5.572689819e+02,-4.468476868e+02,5.572689819e+02,9.146546094e+04,4.375636578e-03,2.944707870e-03,-3.414439261e-01,5.274229683e-03,3.414439261e-01,3.05140399999999978e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.775104880e-01,-4.171997309e-01,-1.666123280e-04,1.423999878e+03,0.000000000e+00,-3.268409729e+02,0.000000000e+00,1.423999878e+03,6.980302734e+02,-3.268409729e+02,6.980302734e+02,9.128406250e+04,4.241228104e-03,1.291573048e-03,-2.195787728e-01,4.433528520e-03,2.195787728e-01,5.78460700000000028e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.224727988e+00,9.325124025e-01,6.080087624e-04,1.403999878e+03,0.000000000e+00,7.913016968e+02,0.000000000e+00,1.403999878e+03,1.018925659e+03,7.913016968e+02,1.018925659e+03,9.049587500e+04,4.665970802e-03,1.606941223e-03,3.402217627e-01,4.934930708e-03,3.402217627e-01,3.40403700000000020e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.027328014e+00,1.122868299e+00,-8.745362866e-04,1.405000122e+03,0.000000000e+00,9.278538818e+02,0.000000000e+00,1.405000122e+03,8.834259644e+02,9.278538818e+02,8.834259644e+02,9.056157812e+04,4.676461220e-03,1.720905304e-03,1.038565561e-01,4.983051680e-03,1.038565561e-01,4.17341799999999985e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.150768995e+00,-1.049976110e+00,1.194412122e-03,1.406999878e+03,0.000000000e+00,-8.725052490e+02,0.000000000e+00,1.406999878e+03,-9.454438477e+02,-8.725052490e+02,-9.454438477e+02,9.064513281e+04,4.533886909e-03,2.234220505e-03,-2.420819849e-01,5.054490175e-03,2.420819849e-01,4.93211300000000019e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-6.510197651e-03,8.419594169e-01,-7.787375944e-04,1.428000122e+03,0.000000000e+00,6.511251221e+02,0.000000000e+00,1.428000122e+03,-1.533936787e+01,6.511251221e+02,-1.533936787e+01,9.147730469e+04,4.995801952e-03,1.516461372e-03,-8.179321885e-02,5.220890045e-03,8.179321885e-02,3.18200899999999987e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.366364360e+00,1.659565233e-02,-6.878839486e-05,1.406000000e+03,0.000000000e+00,3.614870071e+01,0.000000000e+00,1.406000000e+03,1.165139404e+03,3.614870071e+01,1.165139404e+03,9.053616406e+04,4.994034767e-03,3.016810864e-03,-3.403798044e-01,5.834511947e-03,3.403798044e-01,3.13689000000000018e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.537059665e-01,8.013331294e-01,3.916689020e-04,1.427000122e+03,0.000000000e+00,6.322410889e+02,0.000000000e+00,1.427000122e+03,-3.549144287e+02,6.322410889e+02,-3.549144287e+02,9.145761719e+04,3.392964602e-03,2.306461334e-03,-2.305702716e-01,4.102678504e-03,2.305702716e-01,2.74863800000000014e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.115560770e-01,1.043539494e-01,-1.191020478e-03,1.421000122e+03,0.000000000e+00,9.307559204e+01,0.000000000e+00,1.421000122e+03,-5.929942627e+02,9.307559204e+01,-5.929942627e+02,9.107660156e+04,4.722595215e-03,2.393305302e-03,-6.716698408e-02,5.294413771e-03,6.716698408e-02,4.99385399999999979e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.408294857e-01,7.485405207e-01,-1.010758569e-03,1.425000122e+03,0.000000000e+00,5.924099121e+02,0.000000000e+00,1.425000122e+03,3.490094910e+02,5.924099121e+02,3.490094910e+02,9.131849219e+04,5.654245615e-03,2.564847469e-03,-2.922668755e-01,6.208778825e-03,2.922668755e-01,6.58723300000000034e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.192433178e-01,8.081134558e-01,-2.675894648e-04,1.431000122e+03,0.000000000e+00,6.090529175e+02,0.000000000e+00,1.431000122e+03,1.565347595e+02,6.090529175e+02,1.565347595e+02,9.163460938e+04,4.426538944e-03,2.077877522e-03,-1.258054525e-01,4.889971577e-03,1.258054525e-01,3.29480400000000007e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.157900870e-01,2.473711818e-01,-1.225439366e-03,1.435000122e+03,0.000000000e+00,1.891857910e+02,0.000000000e+00,1.435000122e+03,2.458769226e+02,1.891857910e+02,2.458769226e+02,9.185667969e+04,4.418373108e-03,1.995474100e-03,-1.783617735e-01,4.848085809e-03,1.783617735e-01,6.60979199999999967e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.342695326e-02,2.178705484e-01,-6.943234475e-04,1.429000122e+03,0.000000000e+00,1.717341766e+02,0.000000000e+00,1.429000122e+03,-3.345818710e+01,1.717341766e+02,-3.345818710e+01,9.146406250e+04,4.043191671e-03,2.024114132e-03,2.031126171e-01,4.521552473e-03,2.031126171e-01,5.54239399999999982e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.191044807e+00,-6.628196239e-01,-4.063117376e-04,1.403000000e+03,0.000000000e+00,-5.936432495e+02,0.000000000e+00,1.403000000e+03,1.021567932e+03,-5.936432495e+02,1.021567932e+03,9.039750781e+04,5.281209946e-03,2.035856247e-03,2.957032919e-01,5.660025403e-03,2.957032919e-01,2.86974499999999999e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.723125219e-01,1.231187284e-01,1.931054518e-03,1.431000122e+03,0.000000000e+00,1.043497849e+02,0.000000000e+00,1.431000122e+03,-2.150691376e+02,1.043497849e+02,-2.150691376e+02,9.160109375e+04,5.024313927e-03,2.123259008e-03,1.047222838e-01,5.454535596e-03,1.047222838e-01,6.08974700000000002e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.198249578e+00,-6.718909740e-01,6.032984238e-04,1.421000122e+03,0.000000000e+00,-5.571351318e+02,0.000000000e+00,1.421000122e+03,-9.508486328e+02,-5.571351318e+02,-9.508486328e+02,9.129359375e+04,3.922939301e-03,2.351045609e-03,-1.942922473e-01,4.573496524e-03,1.942922473e-01,2.88043000000000005e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.332219958e+00,-7.195159793e-01,-4.508036363e-04,1.418000122e+03,0.000000000e+00,-5.845324097e+02,0.000000000e+00,1.418000122e+03,1.066675415e+03,-5.845324097e+02,1.066675415e+03,9.117522656e+04,4.759907722e-03,1.542150974e-03,-3.250585496e-01,5.003493745e-03,3.250585496e-01,2.86974499999999999e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.023493633e-01,-3.087768257e-01,1.700978755e-04,1.430000000e+03,0.000000000e+00,-2.432410736e+02,0.000000000e+00,1.430000000e+03,9.692852020e+01,-2.432410736e+02,9.692852020e+01,9.153759375e+04,4.462458193e-03,1.742362976e-03,-4.787785932e-02,4.790549167e-03,4.787785932e-02,2.36988399999999988e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.998922467e-01,-1.403536797e+00,1.017546863e-03,1.411000122e+03,0.000000000e+00,-1.141082397e+03,0.000000000e+00,1.411000122e+03,-6.342398682e+02,-1.141082397e+03,-6.342398682e+02,9.084074219e+04,4.608690739e-03,1.901865005e-03,7.969984412e-02,4.985691514e-03,7.969984412e-02,4.83831599999999984e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.651538134e-01,-4.444130063e-01,-9.280017694e-04,1.422000122e+03,0.000000000e+00,-3.757324524e+02,0.000000000e+00,1.422000122e+03,7.779431152e+02,-3.757324524e+02,7.779431152e+02,9.123222656e+04,4.239082336e-03,1.810938120e-03,1.127818450e-01,4.609697964e-03,1.127818450e-01,4.48212000000000010e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.159217983e-02,9.022582769e-01,-2.093917865e-04,1.431000000e+03,0.000000000e+00,6.961257935e+02,0.000000000e+00,1.431000000e+03,-4.546273422e+01,6.961257935e+02,-4.546273422e+01,9.167626562e+04,4.988744855e-03,2.096652985e-03,-2.986557186e-01,5.411425605e-03,2.986557186e-01,2.01962500000000000e+00
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.368222669e-02,1.092166185e+00,-1.191567862e-03,1.422000122e+03,0.000000000e+00,8.644393311e+02,0.000000000e+00,1.422000122e+03,4.460507965e+01,8.644393311e+02,4.460507965e+01,9.120363281e+04,3.146726638e-03,2.249956131e-03,1.306052059e-01,3.868357744e-03,1.306052059e-01,5.84753499999999971e+00
