trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.460396051e-01,-1.488589644e+00,3.028380917e-03,4.762478638e+02,4.785895157e+01,-6.353824463e+02,4.785895157e+01,5.806150513e+02,-1.910528107e+02,-6.353824463e+02,-1.910528107e+02,5.150219238e+03,1.353204250e-03,8.511900902e-03,2.530389428e-01,8.618794382e-03,2.530389428e-01,7.66776899999999983e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.037154377e-02,1.303338647e+00,-7.547105197e-03,4.390871887e+02,-4.571682739e+01,5.363469849e+02,-4.571682739e+01,6.844492798e+02,-4.209122467e+01,5.363469849e+02,-4.209122467e+01,5.301850098e+03,-2.491176128e-04,-9.988903999e-03,2.630037069e-01,9.992009960e-03,2.630037069e-01,7.56565900000000013e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.573935032e+00,8.226939440e-01,-5.105552729e-03,6.121845703e+02,1.581586075e+01,4.620515747e+02,1.581586075e+01,4.418490906e+02,-5.790916748e+02,4.620515747e+02,-5.790916748e+02,5.966300781e+03,-1.018404961e-02,-1.718223095e-03,-2.091047615e-01,1.032797992e-02,2.091047615e-01,7.51222899999999960e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.848516345e-01,4.636892974e-01,-7.241206476e-04,6.180205688e+02,3.551139069e+01,2.314148254e+02,3.551139069e+01,4.249130859e+02,-3.527839050e+02,2.314148254e+02,-3.527839050e+02,4.907665527e+03,-1.046252251e-02,-5.974769592e-04,-3.281159792e-03,1.047956850e-02,3.281159792e-03,7.49679300000000026e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.114935994e+00,-6.907232851e-02,-5.959268659e-03,6.166566772e+02,-1.719359398e+01,-3.652443695e+01,-1.719359398e+01,4.408865051e+02,-4.653702087e+02,-3.652443695e+01,-4.653702087e+02,5.118367188e+03,-1.005768776e-02,-1.498535275e-03,3.181751370e-01,1.016871165e-02,3.181751370e-01,7.50985399999999981e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.774855196e-01,1.373868704e+00,-2.585324924e-03,4.488781738e+02,-1.646535301e+01,5.651367188e+02,-1.646535301e+01,6.299659424e+02,-1.458959656e+02,5.651367188e+02,-1.458959656e+02,5.020444336e+03,8.804500103e-04,-9.845137596e-03,1.985294372e-01,9.884428233e-03,1.985294372e-01,7.48491999999999980e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.198430896e-01,-3.951802254e-01,-5.689665559e-04,6.195843506e+02,-7.153625488e+01,-2.089707184e+02,-7.153625488e+01,4.535886841e+02,-2.831902161e+02,-2.089707184e+02,-2.831902161e+02,5.042586426e+03,-9.331226349e-03,2.889990807e-03,-1.253496557e-01,9.768512100e-03,1.253496557e-01,7.25101599999999991e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.760418087e-02,7.219489217e-01,-4.913427867e-03,4.537059021e+02,4.531311417e+01,2.726806946e+02,4.531311417e+01,5.889232178e+02,1.314235783e+01,2.726806946e+02,1.314235783e+01,4.950851562e+03,-3.298748285e-03,-9.600102901e-03,-1.729168892e-01,1.015104447e-02,1.729168892e-01,7.67845499999999959e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.939668179e-01,-1.967505813e-01,2.495386172e-03,5.545360107e+02,2.405153275e+01,-8.269079590e+01,2.405153275e+01,4.553160706e+02,-2.038419647e+02,-8.269079590e+01,-2.038419647e+02,4.501154297e+03,1.079022884e-02,5.887448788e-05,7.773514092e-02,1.079038903e-02,7.773514092e-02,7.62858699999999956e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.574452698e-01,-1.083802104e+00,-1.727747498e-03,4.571026001e+02,3.639013672e+01,-4.695251160e+02,3.639013672e+01,5.651746826e+02,1.712353973e+02,-4.695251160e+02,1.712353973e+02,4.834099121e+03,7.079839706e-04,1.070082188e-02,2.259573191e-01,1.072421670e-02,2.259573191e-01,7.72832299999999961e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.252367377e+00,1.084439993e+00,-9.250805713e-03,4.149582520e+02,-2.309051514e+01,4.109333801e+02,-2.309051514e+01,6.036428833e+02,7.146223755e+02,4.109333801e+02,7.146223755e+02,5.687688477e+03,-2.999305725e-04,-1.115596294e-02,-1.530981213e-01,1.115999371e-02,1.530981213e-01,7.88623700000000039e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.182244182e+00,-5.273239017e-01,-4.483272322e-03,6.704357910e+02,7.116045475e+00,-3.750558777e+02,7.116045475e+00,4.552387390e+02,-5.030189819e+02,-3.750558777e+02,-5.030189819e+02,5.519792969e+03,-9.019494057e-03,-9.299516678e-04,1.235886887e-01,9.067309089e-03,1.235886887e-01,7.51578999999999997e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.247269392e-01,-1.363804221e+00,-3.450312885e-03,4.528775635e+02,2.812631226e+01,-5.471681519e+02,2.812631226e+01,5.813730469e+02,4.868476868e+02,-5.471681519e+02,4.868476868e+02,5.515365234e+03,5.038380623e-04,1.017177105e-02,3.133818507e-01,1.018424146e-02,3.133818507e-01,7.48848200000000030e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.229755402e+00,5.870347619e-01,-2.372916322e-03,5.962841797e+02,-5.630999756e+01,4.086582031e+02,-5.630999756e+01,4.238895264e+02,-4.674134827e+02,4.086582031e+02,-4.674134827e+02,5.299203125e+03,-8.572816849e-03,3.283500671e-03,-3.472978473e-01,9.180118330e-03,3.472978473e-01,7.55853399999999986e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.918339133e-01,-1.032356262e+00,3.284729086e-03,4.911619568e+02,3.202715683e+01,-4.541051636e+02,3.202715683e+01,6.181938477e+02,4.548125610e+02,-4.541051636e+02,4.548125610e+02,5.271921387e+03,8.534193039e-04,9.588599205e-03,-1.327313036e-01,9.626503102e-03,1.327313036e-01,7.46829699999999974e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.231242508e-01,1.321697831e+00,-3.807817819e-03,4.413359070e+02,1.281148148e+01,5.746420898e+02,1.281148148e+01,6.352380371e+02,-1.593970032e+02,5.746420898e+02,-1.593970032e+02,5.608306641e+03,-1.492679119e-03,-1.045978069e-02,-1.879400611e-01,1.056575123e-02,1.879400611e-01,7.53360099999999999e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.402901888e-01,4.066109359e-01,-1.643043244e-03,6.260916138e+02,-1.995852089e+01,1.916382141e+02,-1.995852089e+01,4.241921692e+02,7.453431702e+01,1.916382141e+02,7.453431702e+01,4.579345703e+03,-1.008227468e-02,-3.706514835e-04,3.233748972e-01,1.008908544e-02,3.233748972e-01,7.67370500000000000e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.382115126e-01,-5.672684908e-01,-9.795090882e-04,5.672841187e+02,1.980025864e+01,-2.971093750e+02,1.980025864e+01,4.364077759e+02,2.800056458e+02,-2.971093750e+02,2.800056458e+02,4.695842285e+03,1.048469543e-02,-2.422928810e-04,2.601939142e-01,1.048749406e-02,2.601939142e-01,7.49798100000000023e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.175296903e-01,-1.478327274e+00,-1.023267047e-03,4.874829712e+02,-4.533218765e+01,-6.751580811e+02,-4.533218765e+01,5.586286011e+02,-3.060758667e+02,-6.751580811e+02,-3.060758667e+02,5.887779785e+03,-3.237605095e-03,8.817791939e-03,-1.863889694e-01,9.393377230e-03,1.863889694e-01,7.49085599999999996e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.572718799e-02,-9.680994153e-01,-2.759698778e-03,4.787614136e+02,2.435784721e+01,-4.436968689e+02,2.435784721e+01,6.129983521e+02,-7.409674072e+01,-4.436968689e+02,-7.409674072e+01,5.023508301e+03,-7.103532553e-04,9.694755077e-03,3.208654225e-01,9.720744565e-03,3.208654225e-01,7.62264900000000001e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.639564931e-01,-1.360759139e-01,-1.386404736e-03,4.524544373e+02,-8.731937408e+00,-5.964057159e+01,-8.731937408e+00,6.677418213e+02,8.082040405e+01,-5.964057159e+01,8.082040405e+01,4.622061523e+03,-1.443654299e-03,-9.105235338e-03,5.759386811e-03,9.218972176e-03,5.759386811e-03,7.67014300000000038e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.708017468e-01,4.397014678e-01,-6.376221776e-03,6.151873169e+02,1.308437252e+01,2.616510315e+02,1.308437252e+01,4.022112732e+02,-3.028182373e+02,2.616510315e+02,-3.028182373e+02,5.007581055e+03,-1.011109352e-02,-1.267224550e-03,2.302303910e-03,1.019019447e-02,2.302303910e-03,7.54547399999999957e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.386793971e-01,1.128658891e+00,1.724897302e-03,4.403602295e+02,-2.715230942e+00,4.293975830e+02,-2.715230942e+00,6.459696045e+02,-5.769741211e+02,4.293975830e+02,-5.769741211e+02,5.606057129e+03,8.365511894e-04,-1.084041595e-02,-1.444393247e-01,1.087264623e-02,1.444393247e-01,7.65589500000000012e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.454302788e-01,-7.924277782e-01,-5.537644960e-03,6.070521851e+02,4.581042290e+00,-4.615543518e+02,4.581042290e+00,4.342561951e+02,-2.198645020e+02,-4.615543518e+02,-2.198645020e+02,5.180939941e+03,-1.019400358e-02,-1.872837543e-03,-2.202347964e-01,1.036461443e-02,2.202347964e-01,7.63452299999999973e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.652021945e-01,-1.531348586e+00,-7.542605046e-03,4.756475830e+02,7.636251831e+01,-6.869667969e+02,7.636251831e+01,6.130517578e+02,-2.881028442e+02,-6.869667969e+02,-2.881028442e+02,5.711277344e+03,1.806527376e-03,8.725047112e-03,-1.329987645e-01,8.910105564e-03,1.329987645e-01,7.51460200000000000e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.794699669e-01,-1.055305123e+00,-2.335962490e-04,4.947822571e+02,5.953877258e+01,-4.586508789e+02,5.953877258e+01,6.286270752e+02,-2.411671448e+02,-4.586508789e+02,-2.411671448e+02,5.093983398e+03,8.520483971e-04,9.294509888e-03,-1.473326385e-01,9.333482943e-03,1.473326385e-01,7.71526099999999992e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.815787680e-02,-1.383026987e-01,3.679178772e-04,4.837075806e+02,1.184302807e+01,2.136543846e+01,1.184302807e+01,6.351160278e+02,9.205130577e+00,2.136543846e+01,9.205130577e+00,4.519489746e+03,-1.826401800e-03,-9.760633111e-03,2.663577497e-01,9.930039756e-03,2.663577497e-01,7.48729400000000034e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.762309492e-01,1.302294493e+00,2.541564871e-03,4.309779663e+02,1.517198682e+00,5.120345459e+02,1.517198682e+00,6.112821655e+02,-2.901562805e+02,5.120345459e+02,-2.901562805e+02,5.040210938e+03,1.898705959e-04,-1.095557213e-02,-1.886886805e-01,1.095721778e-02,1.886886805e-01,7.55615900000000007e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.344384104e-01,1.140460491e+00,-6.126068998e-03,4.216948853e+02,-2.557015610e+01,4.593664551e+02,-2.557015610e+01,6.509194946e+02,-7.016145325e+01,4.593664551e+02,-7.016145325e+01,4.828841797e+03,-1.143425703e-03,-1.043856144e-02,1.053056940e-01,1.050099917e-02,1.053056940e-01,7.57396899999999995e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.594714165e+00,-4.983256459e-01,-8.029421791e-03,4.201679688e+02,1.167570210e+01,-1.649086761e+02,1.167570210e+01,5.857084961e+02,8.900506592e+02,-1.649086761e+02,8.900506592e+02,6.012166992e+03,-5.298852921e-04,-1.050162315e-02,-2.231765389e-01,1.051498298e-02,2.231765389e-01,7.75444300000000020e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.590399504e-01,1.065300465e+00,2.828533063e-03,4.525462036e+02,-4.578682899e+00,4.134990845e+02,-4.578682899e+00,6.445642090e+02,3.622506409e+02,4.134990845e+02,3.622506409e+02,5.301915527e+03,-7.467269897e-04,-1.029455662e-02,-1.725889742e-01,1.032160316e-02,1.725889742e-01,7.67845400000000033e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.279219747e+00,-2.883153856e-01,-7.834425196e-03,6.617891846e+02,5.979688644e+00,-1.681202850e+02,5.979688644e+00,4.340438538e+02,-5.039705200e+02,-1.681202850e+02,-5.039705200e+02,5.237141602e+03,-9.791374207e-03,-2.383798361e-03,-2.318235636e-01,1.007737592e-02,2.318235636e-01,7.49323099999999975e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.115376115e+00,-4.217880666e-01,1.581939752e-03,6.213258057e+02,1.541785908e+01,-3.033984985e+02,1.541785908e+01,4.228013916e+02,-4.121556396e+02,-3.033984985e+02,-4.121556396e+02,5.080466309e+03,-1.039588451e-02,-1.633197069e-03,-1.373998225e-01,1.052339002e-02,1.373998225e-01,7.60840099999999975e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.713151634e-01,1.378514886e+00,-3.586970270e-03,4.651639709e+02,3.259753799e+01,5.934829712e+02,3.259753799e+01,6.416392212e+02,-5.445438766e+01,5.934829712e+02,-5.445438766e+01,5.473926270e+03,-2.311602235e-03,-9.785413742e-03,5.005390570e-02,1.005474199e-02,5.005390570e-02,7.74256899999999959e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.108730316e+00,-9.875329137e-01,-1.580040669e-03,5.972601929e+02,4.378116989e+01,-5.364066162e+02,4.378116989e+01,4.787200623e+02,4.653152771e+02,-5.364066162e+02,4.653152771e+02,5.504614746e+03,1.017761230e-02,2.411603928e-04,-3.454269096e-02,1.018046867e-02,3.454269096e-02,7.62146200000000018e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.777069688e-01,-8.879848719e-01,-8.661298780e-04,6.162448120e+02,-2.014568520e+01,-6.050418701e+02,-2.014568520e+01,4.961391296e+02,4.562963867e+02,-6.050418701e+02,4.562963867e+02,5.461094238e+03,1.029485464e-02,-1.335263252e-03,-1.835889518e-01,1.038108673e-02,1.835889518e-01,7.67489099999999969e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.442245126e-01,1.084640741e+00,-2.923540305e-03,6.570666504e+02,1.617279053e+01,6.256141968e+02,1.617279053e+01,4.492153320e+02,-3.131350708e+02,6.256141968e+02,-3.131350708e+02,5.324296875e+03,-9.936988354e-03,-1.002669334e-03,1.663676500e-01,9.987446479e-03,1.663676500e-01,7.59059200000000001e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.251480818e-01,-5.118808150e-01,-6.749071646e-03,4.870151672e+02,7.200938702e+00,-2.072561493e+02,7.200938702e+00,6.183262329e+02,4.375411072e+02,-2.072561493e+02,4.375411072e+02,4.850857422e+03,-1.344144344e-03,9.814441204e-03,-3.478015065e-01,9.906058200e-03,3.478015065e-01,7.67370500000000000e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.719435930e-01,-4.181065261e-01,5.990310456e-05,6.190652466e+02,3.513965607e+01,-2.860806580e+02,3.513965607e+01,4.768738403e+02,3.923674927e+02,-2.860806580e+02,3.923674927e+02,5.016036133e+03,9.713351727e-03,5.845129490e-04,-2.193522602e-01,9.730922990e-03,2.193522602e-01,7.52885000000000026e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.227303743e+00,9.213193059e-01,8.347137831e-03,6.105186157e+02,-1.765289879e+01,4.866741333e+02,-1.765289879e+01,4.754072266e+02,5.547159424e+02,4.866741333e+02,5.547159424e+02,5.513326660e+03,9.258151054e-03,-4.440546036e-05,3.479609489e-01,9.258257225e-03,3.479609489e-01,7.72119700000000009e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.034870744e+00,1.110452533e+00,-8.520499687e-04,3.871350403e+02,6.158739567e+00,3.651905212e+02,6.158739567e+00,5.461649780e+02,4.870135193e+02,3.651905212e+02,4.870135193e+02,5.100317871e+03,-2.841114998e-03,-1.067161560e-02,1.038790494e-01,1.104333811e-02,1.038790494e-01,7.63452299999999973e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.139406085e+00,-1.050567389e+00,4.765945952e-03,5.969712524e+02,1.761371613e+01,-6.052186890e+02,1.761371613e+01,4.251107483e+02,-4.659621277e+02,-6.052186890e+02,-4.659621277e+02,5.952814453e+03,-1.058030128e-02,-2.457022667e-03,-2.385104597e-01,1.086184755e-02,2.385104597e-01,7.54309799999999964e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.618490182e-02,8.293303251e-01,4.768081941e-03,4.370768127e+02,-8.552746773e+00,3.408090820e+02,-8.552746773e+00,6.381134644e+02,6.156398058e-01,3.408090820e+02,6.156398058e-01,4.893853027e+03,-1.731514931e-05,-1.103591919e-02,-7.624639571e-02,1.103593316e-02,7.624639571e-02,7.47898300000000038e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.361336350e+00,2.557854541e-02,-8.602725342e-03,6.216483765e+02,8.308428764e+00,-3.134385824e+00,8.308428764e+00,4.778932495e+02,6.347109985e+02,-3.134385824e+00,6.347109985e+02,5.528302246e+03,9.856224060e-03,2.972539514e-04,-3.489137292e-01,9.860705584e-03,3.489137292e-01,7.48848100000000017e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.507859945e-01,7.888187170e-01,-5.939264665e-04,4.600027161e+02,-1.418338108e+01,3.384148560e+02,-1.418338108e+01,6.859086304e+02,-2.871282043e+02,3.384148560e+02,-2.871282043e+02,4.847994629e+03,-3.142952919e-04,-9.763717651e-03,-2.315558642e-01,9.768774733e-03,2.315558642e-01,7.64164599999999972e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.052788734e-01,9.610981494e-02,4.279724322e-03,4.561791687e+02,1.141846561e+01,5.482978058e+01,1.141846561e+01,6.272355957e+02,-4.099839478e+02,5.482978058e+01,-4.099839478e+02,4.894301758e+03,-9.864568710e-04,-9.716220200e-03,-6.169624254e-02,9.766167030e-03,6.169624254e-02,7.57634299999999961e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.409396946e-01,7.392337918e-01,-8.782388642e-03,4.153745728e+02,-2.503681755e+01,3.020715942e+02,-2.503681755e+01,6.239520264e+02,2.913985596e+02,3.020715942e+02,2.913985596e+02,4.951454102e+03,-2.667009830e-04,-1.018947363e-02,-3.000384867e-01,1.019296329e-02,3.000384867e-01,7.61077600000000043e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.259901613e-01,7.955828905e-01,2.124084393e-03,4.791870728e+02,-1.234069061e+01,3.174366760e+02,-1.234069061e+01,6.679779663e+02,1.120142441e+02,3.174366760e+02,1.120142441e+02,5.133307617e+03,-3.931522369e-04,-9.915530682e-03,-1.234137937e-01,9.923322126e-03,1.234137937e-01,7.29969599999999996e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.277410865e-01,2.382243127e-01,-1.423226553e-03,4.973309937e+02,4.785332108e+01,1.889105530e+02,4.785332108e+01,4.836865540e+02,1.721365356e+02,1.889105530e+02,1.721365356e+02,4.846584961e+03,-7.580965757e-03,-7.214888930e-03,-1.785595715e-01,1.046545152e-02,1.785595715e-01,7.72001000000000026e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.887998313e-02,2.256487757e-01,-1.204455970e-03,4.756296082e+02,2.468313217e+01,5.873335266e+01,2.468313217e+01,5.990747070e+02,-2.707148552e+01,5.873335266e+01,-2.707148552e+01,4.570829590e+03,-6.138831377e-04,9.822458029e-03,2.026025057e-01,9.841622785e-03,2.026025057e-01,7.52528699999999962e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.193852544e+00,-6.511510015e-01,-1.109048165e-02,6.176230469e+02,4.195292664e+01,-3.263210754e+02,4.195292664e+01,4.558435974e+02,4.787023621e+02,-3.263210754e+02,4.787023621e+02,5.283697266e+03,9.508728981e-03,8.851885796e-04,2.850190997e-01,9.549842216e-03,2.850190997e-01,7.44929899999999989e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.785505652e-01,1.192706898e-01,3.336039081e-04,5.533194580e+02,1.188718224e+01,8.098780823e+01,1.188718224e+01,4.416226196e+02,-1.020230865e+02,8.098780823e+01,-1.020230865e+02,4.313405273e+03,1.106950641e-02,-1.297615469e-03,1.031248346e-01,1.114530209e-02,1.031248346e-01,7.45642300000000002e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.182571888e+00,-6.755796075e-01,-1.187332091e-03,6.099802856e+02,-3.825212097e+01,-3.131144409e+02,-3.825212097e+01,4.261026917e+02,-4.502133179e+02,-3.131144409e+02,-4.502133179e+02,5.191683594e+03,-1.054561138e-02,7.999539375e-04,-1.960828751e-01,1.057590917e-02,1.960828751e-01,7.43505099999999963e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.330418706e+00,-7.151059508e-01,-5.205320194e-03,5.775308228e+02,4.022042465e+01,-3.109313049e+02,4.022042465e+01,4.549292297e+02,5.683061523e+02,-3.109313049e+02,5.683061523e+02,5.329438965e+03,9.974479675e-03,-4.125833511e-04,-3.298130631e-01,9.983008727e-03,3.298130631e-01,7.59890199999999982e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.066034436e-01,-3.213157654e-01,7.364760677e-05,4.243822327e+02,-1.662550735e+01,-1.511069794e+02,-1.662550735e+01,6.011794434e+02,2.028495979e+01,-1.511069794e+02,2.028495979e+01,4.483101562e+03,2.383291721e-04,-1.080688834e-02,-4.797431082e-02,1.080951560e-02,4.797431082e-02,7.55378400000000028e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.846162319e-01,-1.402240753e+00,-7.339645177e-03,4.562569580e+02,1.925996399e+01,-5.963238525e+02,1.925996399e+01,5.867727051e+02,-5.373071899e+02,-5.963238525e+02,-5.373071899e+02,5.611381836e+03,1.105785370e-03,9.795188904e-03,7.134266198e-02,9.857407771e-03,7.134266198e-02,7.46592099999999981e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.618465304e-01,-4.409263432e-01,-6.895439699e-03,5.872713623e+02,5.039086342e+00,-2.675505066e+02,5.039086342e+00,4.625902100e+02,4.256587219e+02,-2.675505066e+02,4.256587219e+02,4.975720215e+03,1.019191742e-02,-4.950761795e-04,1.068143994e-01,1.020393427e-02,1.068143994e-01,7.53003700000000009e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.070252091e-02,8.904857039e-01,-6.606134120e-03,4.813594666e+02,3.579685974e+01,4.240553894e+02,3.579685974e+01,6.669562378e+02,-3.758112335e+01,4.240553894e+02,-3.758112335e+01,5.356583984e+03,-1.657426357e-03,-9.167671204e-03,-3.050524890e-01,9.316289797e-03,3.050524890e-01,7.26407500000000006e+00
