trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.569198370e-01,-1.495775938e+00,5.288837943e-03,1.432000122e+03,0.000000000e+00,-1.123742310e+03,0.000000000e+00,1.432000122e+03,-9.938555908e+01,-1.123742310e+03,-9.938555908e+01,9.180730469e+04,8.849665523e-03,9.948015213e-04,2.552993596e-01,8.905403316e-03,2.552993596e-01,6.37474800000000030e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.977002859e-02,1.315242290e+00,1.761079533e-03,1.436000122e+03,0.000000000e+00,9.688391724e+02,0.000000000e+00,1.436000122e+03,-6.206546402e+01,9.688391724e+02,-6.206546402e+01,9.198991406e+04,1.137737930e-02,1.221179962e-03,2.723118961e-01,1.144272834e-02,2.723118961e-01,5.49019100000000027e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.588471770e+00,8.348077536e-01,1.013026747e-07,1.431999878e+03,0.000000000e+00,6.309254761e+02,0.000000000e+00,1.431999878e+03,-1.166303223e+03,6.309254761e+02,-1.166303223e+03,9.181772656e+04,8.582949638e-03,2.318620682e-03,-2.039991021e-01,8.890614845e-03,2.039991021e-01,3.90155099999999999e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.085940123e-01,4.595012069e-01,-1.539878431e-03,1.438000122e+03,0.000000000e+00,3.432184753e+02,0.000000000e+00,1.438000122e+03,-6.539067993e+02,3.432184753e+02,-6.539067993e+02,9.205500781e+04,1.290130615e-02,-4.055112600e-03,-4.096917808e-03,1.352359541e-02,4.096917808e-03,6.45429899999999979e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.136653900e+00,-6.077035144e-02,-7.161977701e-04,1.436000122e+03,0.000000000e+00,-4.881219864e+01,0.000000000e+00,1.436000122e+03,-8.348645630e+02,-4.881219864e+01,-8.348645630e+02,9.198134375e+04,1.132166386e-02,9.041093290e-04,3.234182000e-01,1.135770604e-02,3.234182000e-01,4.34798400000000029e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.868586183e-01,1.387712121e+00,-1.059996895e-03,1.432000122e+03,0.000000000e+00,1.046144287e+03,0.000000000e+00,1.432000122e+03,-1.908929596e+02,1.046144287e+03,-1.908929596e+02,9.178325000e+04,1.236453652e-02,3.578424454e-03,2.000547796e-01,1.287194155e-02,2.000547796e-01,3.93954400000000016e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.390450239e-01,-3.956361711e-01,-3.928611521e-03,1.436000122e+03,0.000000000e+00,-2.949346008e+02,0.000000000e+00,1.436000122e+03,-5.453634644e+02,-2.949346008e+02,-5.453634644e+02,9.195534375e+04,1.121205091e-02,4.881650209e-03,-1.287093014e-01,1.222867891e-02,1.287093014e-01,6.54572299999999974e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.166620925e-02,7.364830375e-01,1.376957516e-03,1.434000122e+03,0.000000000e+00,5.475717773e+02,0.000000000e+00,1.434000122e+03,-3.354088974e+01,5.475717773e+02,-3.354088974e+01,9.182912500e+04,1.536599547e-02,4.628539085e-03,-1.666264981e-01,1.604796574e-02,1.666264981e-01,6.60746400000000023e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.923502505e-01,-1.936497092e-01,-4.206614976e-04,1.436999878e+03,0.000000000e+00,-1.494495850e+02,0.000000000e+00,1.436999878e+03,-3.554020996e+02,-1.494495850e+02,-3.554020996e+02,9.200375781e+04,9.749859571e-03,4.567772150e-03,7.481909543e-02,1.076681539e-02,7.481909543e-02,3.42780700000000005e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.513085246e-01,-1.087520957e+00,-3.290233668e-03,1.436000122e+03,0.000000000e+00,-8.065341187e+02,0.000000000e+00,1.436000122e+03,2.521923676e+02,-8.065341187e+02,2.521923676e+02,9.196270312e+04,8.554428816e-03,6.420850754e-03,2.243948430e-01,1.069605444e-02,2.243948430e-01,6.62764799999999976e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.248102307e+00,1.089397907e+00,7.220760453e-04,1.434000000e+03,0.000000000e+00,8.027864380e+02,0.000000000e+00,1.434000000e+03,9.258884277e+02,8.027864380e+02,9.258884277e+02,9.188480469e+04,1.482868195e-02,6.343126297e-03,-1.431252509e-01,1.612839289e-02,1.431252509e-01,2.74034600000000017e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.208456874e+00,-5.175234675e-01,-9.912769310e-04,1.431000122e+03,0.000000000e+00,-3.967245789e+02,0.000000000e+00,1.431000122e+03,-8.838567505e+02,-3.967245789e+02,-8.838567505e+02,9.168323438e+04,1.536250114e-02,4.707336426e-03,1.270806789e-01,1.606752910e-02,1.270806789e-01,4.50114899999999984e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.112862110e-01,-1.377772331e+00,7.817555452e-04,1.431000122e+03,0.000000000e+00,-1.036078003e+03,0.000000000e+00,1.431000122e+03,6.187119751e+02,-1.036078003e+03,6.187119751e+02,9.174087500e+04,8.122324944e-03,-3.162622452e-04,3.176138997e-01,8.128480054e-03,3.176138997e-01,5.68135000000000012e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.252571702e+00,5.856685638e-01,-4.153093789e-03,1.436000122e+03,0.000000000e+00,4.193472900e+02,0.000000000e+00,1.436000122e+03,-9.106079102e+02,4.193472900e+02,-9.106079102e+02,9.194321094e+04,1.320672035e-02,4.122793674e-03,-3.490779996e-01,1.383527741e-02,3.490779996e-01,6.53859899999999961e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.821999550e-01,-1.035008907e+00,2.375684446e-03,1.434000122e+03,0.000000000e+00,-7.735591431e+02,0.000000000e+00,1.434000122e+03,5.215510864e+02,-7.735591431e+02,5.215510864e+02,9.185200781e+04,1.143431664e-02,6.305813789e-03,-1.336403489e-01,1.305782888e-02,1.336403489e-01,6.60983799999999988e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.338301390e-01,1.338935971e+00,8.818808419e-05,1.428999878e+03,0.000000000e+00,1.021514709e+03,0.000000000e+00,1.428999878e+03,-1.714021301e+02,1.021514709e+03,-1.714021301e+02,9.165878906e+04,1.440502703e-02,5.913496017e-03,-1.840440631e-01,1.557158399e-02,1.840440631e-01,3.41712199999999999e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.167793453e-01,4.160462022e-01,-3.323857905e-03,1.437000122e+03,0.000000000e+00,3.054996338e+02,0.000000000e+00,1.437000122e+03,2.458917694e+02,3.054996338e+02,2.458917694e+02,9.200143750e+04,1.274409890e-02,8.510112762e-03,3.216940761e-01,1.532429736e-02,3.216940761e-01,6.54216100000000012e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.427300215e-01,-5.630844235e-01,-5.098447204e-03,1.437000122e+03,0.000000000e+00,-4.171242371e+02,0.000000000e+00,1.437000122e+03,5.550772095e+02,-4.171242371e+02,5.550772095e+02,9.198929688e+04,8.295774460e-03,8.534789085e-04,2.560749948e-01,8.339562453e-03,2.560749948e-01,6.35693800000000042e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.349749565e-01,-1.478832841e+00,1.761629479e-03,1.433000122e+03,0.000000000e+00,-1.099766846e+03,0.000000000e+00,1.433000122e+03,-4.632188416e+02,-1.099766846e+03,-4.632188416e+02,9.183373438e+04,1.006907225e-02,6.576299667e-03,-1.836040616e-01,1.202638447e-02,1.836040616e-01,4.78135800000000000e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.025433749e-02,-9.718215466e-01,1.831165166e-03,1.436000122e+03,0.000000000e+00,-7.214371948e+02,0.000000000e+00,1.436000122e+03,-2.604669571e+01,-7.214371948e+02,-2.604669571e+01,9.194557812e+04,9.328264743e-03,5.795300007e-03,3.254562616e-01,1.098189503e-02,3.254562616e-01,5.47712999999999983e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.496430933e-01,-1.262730509e-01,6.406019442e-03,1.440000122e+03,0.000000000e+00,-9.197573090e+01,0.000000000e+00,1.440000122e+03,1.169729919e+02,-9.197573090e+01,1.169729919e+02,9.216907812e+04,1.187548041e-02,1.960173249e-03,1.355181076e-02,1.203616709e-02,1.355181076e-02,6.55165899999999990e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.894268274e-01,4.546484649e-01,1.092062681e-03,1.437000122e+03,0.000000000e+00,3.222467346e+02,0.000000000e+00,1.437000122e+03,-6.454324341e+02,3.222467346e+02,-6.454324341e+02,9.198657031e+04,1.183229685e-02,7.113486528e-03,9.770588949e-03,1.380597521e-02,9.770588949e-03,4.37885499999999972e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.538539052e-01,1.142897129e+00,2.466311678e-03,1.428000122e+03,0.000000000e+00,8.526914673e+02,0.000000000e+00,1.428000122e+03,-7.233705444e+02,8.526914673e+02,-7.233705444e+02,9.156188281e+04,1.685607433e-02,2.702713013e-03,-1.436979175e-01,1.707137749e-02,1.436979175e-01,3.92529599999999990e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.678845108e-01,-7.850583196e-01,2.186129568e-03,1.439000122e+03,0.000000000e+00,-5.707598877e+02,0.000000000e+00,1.439000122e+03,-3.374318237e+02,-5.707598877e+02,-3.374318237e+02,9.211344531e+04,6.167858839e-03,1.953899860e-03,-2.125110179e-01,6.469946355e-03,2.125110179e-01,3.05736199999999991e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.909805775e-01,-1.535337687e+00,2.185222926e-03,1.430000122e+03,0.000000000e+00,-1.160320190e+03,0.000000000e+00,1.430000122e+03,-1.996867371e+02,-1.160320190e+03,-1.996867371e+02,9.172180469e+04,1.261600852e-02,2.101063728e-03,-1.232709289e-01,1.278976724e-02,1.232709289e-01,5.07818900000000006e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.943800092e-01,-1.055860758e+00,2.410857240e-03,1.439000122e+03,0.000000000e+00,-7.709790039e+02,0.000000000e+00,1.439000122e+03,-1.966194305e+02,-7.709790039e+02,-1.966194305e+02,9.211100781e+04,1.294773817e-02,7.998585701e-03,-1.446882188e-01,1.521910913e-02,1.446882188e-01,4.78135800000000000e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.723141178e-02,-1.291195154e-01,-1.289646490e-03,1.438000122e+03,0.000000000e+00,-9.639715576e+01,0.000000000e+00,1.438000122e+03,-9.887990952e+00,-9.639715576e+01,-9.887990952e+00,9.204978125e+04,7.460258901e-03,-5.280077457e-04,2.647001743e-01,7.478920743e-03,2.647001743e-01,3.58334699999999984e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.943733215e-01,1.316326857e+00,-1.410373603e-03,1.434000122e+03,0.000000000e+00,9.713243408e+02,0.000000000e+00,1.434000122e+03,-3.511628113e+02,9.713243408e+02,-3.511628113e+02,9.188637500e+04,1.314619184e-02,4.968523979e-03,-1.926406175e-01,1.405377500e-02,1.926406175e-01,6.58015500000000042e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.392031610e-01,1.153919935e+00,-3.195458325e-03,1.434000122e+03,0.000000000e+00,8.666976929e+02,0.000000000e+00,1.434000122e+03,-9.627388763e+01,8.666976929e+02,-9.627388763e+01,9.187439062e+04,6.994754076e-03,2.628445625e-03,1.082363054e-01,7.472302765e-03,1.082363054e-01,6.60271499999999989e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.578532815e+00,-4.929282963e-01,-7.995777414e-04,1.429000122e+03,0.000000000e+00,-3.860601807e+02,0.000000000e+00,1.429000122e+03,1.191774902e+03,-3.860601807e+02,1.191774902e+03,9.166314062e+04,1.208341122e-02,6.408631802e-03,-2.159466892e-01,1.367769670e-02,2.159466892e-01,4.69705700000000004e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.441831350e-01,1.080431700e+00,1.922857016e-03,1.433000122e+03,0.000000000e+00,8.111171265e+02,0.000000000e+00,1.433000122e+03,3.928106079e+02,8.111171265e+02,3.928106079e+02,9.177298438e+04,1.313585043e-02,4.331231117e-03,-1.734946668e-01,1.383149065e-02,1.734946668e-01,4.37291800000000030e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.306079984e+00,-2.668840885e-01,3.620257985e-06,1.431000000e+03,0.000000000e+00,-2.190050049e+02,0.000000000e+00,1.431000000e+03,-9.723453369e+02,-2.190050049e+02,-9.723453369e+02,9.172035156e+04,1.486754417e-02,8.935421705e-03,-2.239855379e-01,1.734605618e-02,2.239855379e-01,3.18796700000000000e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.131765604e+00,-4.157066345e-01,-1.875294489e-03,1.438000122e+03,0.000000000e+00,-3.046883240e+02,0.000000000e+00,1.438000122e+03,-8.200423584e+02,-3.046883240e+02,-8.200423584e+02,9.204772656e+04,7.452726364e-03,8.337855339e-03,-1.408570558e-01,1.118315477e-02,1.408570558e-01,4.46552900000000008e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.796230227e-01,1.394035578e+00,-4.975910997e-04,1.436000122e+03,0.000000000e+00,1.022888916e+03,0.000000000e+00,1.436000122e+03,-1.178349075e+02,1.022888916e+03,-1.178349075e+02,9.196316406e+04,1.028607786e-02,5.205750465e-03,5.314327776e-02,1.152836625e-02,5.314327776e-02,5.57805299999999971e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.102966666e+00,-9.833437204e-01,-2.179078292e-04,1.432000000e+03,0.000000000e+00,-7.510206299e+02,0.000000000e+00,1.432000000e+03,8.355856323e+02,-7.510206299e+02,8.355856323e+02,9.181771094e+04,1.459467411e-02,5.953431129e-03,-3.318055719e-02,1.576222852e-02,3.318055719e-02,3.33757100000000007e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.750705361e-01,-8.818204403e-01,-1.346907666e-04,1.436000000e+03,0.000000000e+00,-6.579679565e+02,0.000000000e+00,1.436000000e+03,7.272463989e+02,-6.579679565e+02,7.272463989e+02,9.198525781e+04,1.228225231e-02,5.551397800e-03,-1.828575283e-01,1.347856596e-02,1.828575283e-01,3.15234799999999993e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.569074869e-01,1.091867805e+00,9.543038323e-04,1.432000122e+03,0.000000000e+00,8.106956787e+02,0.000000000e+00,1.432000122e+03,-6.395268555e+02,8.106956787e+02,-6.395268555e+02,9.181855469e+04,6.962299347e-03,2.920150757e-03,1.702454984e-01,7.549893577e-03,1.702454984e-01,2.62873799999999980e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.115149498e-01,-5.246084332e-01,-2.311442513e-03,1.438000122e+03,0.000000000e+00,-3.807929077e+02,0.000000000e+00,1.438000122e+03,5.313507080e+02,-3.807929077e+02,5.313507080e+02,9.202061719e+04,9.966552258e-03,2.934336662e-04,-3.433638811e-01,9.970870800e-03,3.433638811e-01,6.52909999999999968e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.689265847e-01,-4.060913920e-01,-2.233219566e-03,1.434000122e+03,0.000000000e+00,-3.190147705e+02,0.000000000e+00,1.434000122e+03,6.571410522e+02,-3.190147705e+02,6.571410522e+02,9.182756250e+04,1.368844509e-02,1.057696342e-02,-2.216453850e-01,1.729871891e-02,2.216453850e-01,3.97397700000000009e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.216605902e+00,9.347516298e-01,2.020407701e-03,1.434000122e+03,0.000000000e+00,6.929496460e+02,0.000000000e+00,1.434000122e+03,9.128991699e+02,6.929496460e+02,9.128991699e+02,9.189487500e+04,1.410198212e-02,5.583107471e-03,3.416341841e-01,1.516697090e-02,3.416341841e-01,5.28240900000000035e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.019945264e+00,1.130167961e+00,7.406426594e-04,1.435000122e+03,0.000000000e+00,8.275570679e+02,0.000000000e+00,1.435000122e+03,7.672293701e+02,8.275570679e+02,7.672293701e+02,9.195120312e+04,1.386868954e-02,1.068890095e-02,1.054717451e-01,1.750980131e-02,1.054717451e-01,6.35456299999999974e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.153967500e+00,-1.046433091e+00,-4.497455957e-04,1.433000122e+03,0.000000000e+00,-7.862520142e+02,0.000000000e+00,1.433000122e+03,-8.530792847e+02,-7.862520142e+02,-8.530792847e+02,9.188240625e+04,9.463787079e-03,7.660627365e-03,-2.437261343e-01,1.217573322e-02,2.437261343e-01,3.52872999999999992e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,4.446107894e-03,8.484809399e-01,-3.079656046e-03,1.433000122e+03,0.000000000e+00,6.420804443e+02,0.000000000e+00,1.433000122e+03,1.648593521e+01,6.420804443e+02,1.648593521e+01,9.178004688e+04,1.401828974e-02,8.013665676e-03,-8.409413695e-02,1.614717580e-02,8.409413695e-02,6.48516899999999996e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.365011573e+00,1.663344912e-02,-6.068694638e-04,1.430000122e+03,0.000000000e+00,2.415540934e+00,0.000000000e+00,1.430000122e+03,1.027476074e+03,2.415540934e+00,1.027476074e+03,9.164143750e+04,6.339550018e-03,2.316704951e-03,-3.409178555e-01,6.749593653e-03,3.409178555e-01,3.99534900000000004e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.631116688e-01,8.046323657e-01,-1.032786440e-05,1.434999878e+03,0.000000000e+00,5.931759644e+02,0.000000000e+00,1.434999878e+03,-3.306026306e+02,5.931759644e+02,-3.306026306e+02,9.184552344e+04,1.247754693e-02,5.786895752e-03,-2.309722900e-01,1.375417504e-02,2.309722900e-01,4.71961700000000040e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.183731794e-01,1.078669205e-01,3.231961746e-04,1.437000122e+03,0.000000000e+00,6.616025543e+01,0.000000000e+00,1.437000122e+03,-5.244248657e+02,6.616025543e+01,-5.244248657e+02,9.200417188e+04,1.169508696e-02,4.836127162e-03,-6.565277278e-02,1.265555900e-02,6.565277278e-02,3.02767900000000001e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.388816953e-01,7.502744794e-01,4.323450266e-04,1.436000122e+03,0.000000000e+00,5.584998169e+02,0.000000000e+00,1.436000122e+03,3.332396545e+02,5.584998169e+02,3.332396545e+02,9.194997656e+04,8.678048849e-03,4.943966866e-03,-2.908237576e-01,9.987559170e-03,2.908237576e-01,3.42424499999999998e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.108067125e-01,8.123530149e-01,-1.726138056e-03,1.432000122e+03,0.000000000e+00,6.208698120e+02,0.000000000e+00,1.432000122e+03,1.910175629e+02,6.208698120e+02,1.910175629e+02,9.172014844e+04,1.168726385e-02,5.991995335e-03,-1.272640228e-01,1.313377917e-02,1.272640228e-01,6.13846999999999987e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.092314899e-01,2.475051135e-01,-5.900056567e-04,1.439000122e+03,0.000000000e+00,1.790530396e+02,0.000000000e+00,1.439000122e+03,2.379197388e+02,1.790530396e+02,2.379197388e+02,9.212013281e+04,1.113283634e-02,2.332910895e-03,-1.777263433e-01,1.137464400e-02,1.777263433e-01,3.19627900000000009e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.785135761e-02,2.219191790e-01,2.420974342e-04,1.439999878e+03,0.000000000e+00,1.557628174e+02,0.000000000e+00,1.439999878e+03,-2.724008942e+01,1.557628174e+02,-2.724008942e+01,9.216592188e+04,8.669748902e-03,6.036043167e-03,2.040490508e-01,1.056401245e-02,2.040490508e-01,3.75194599999999978e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.181403875e+00,-6.716683507e-01,7.147232071e-03,1.434000122e+03,0.000000000e+00,-4.864806519e+02,0.000000000e+00,1.434000122e+03,8.910549316e+02,-4.864806519e+02,8.910549316e+02,9.185999219e+04,9.866595268e-03,2.204895020e-03,3.032568097e-01,1.010995824e-02,3.032568097e-01,6.60271399999999975e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.740232050e-01,1.258588880e-01,1.951185986e-04,1.437000000e+03,0.000000000e+00,8.961754608e+01,0.000000000e+00,1.437000000e+03,-2.087951355e+02,8.961754608e+01,-2.087951355e+02,9.196911719e+04,6.525456905e-03,5.327627063e-03,1.029863432e-01,8.424084634e-03,1.029863432e-01,5.24085200000000029e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.208124638e+00,-6.702128053e-01,3.912723158e-03,1.437000000e+03,0.000000000e+00,-4.950696716e+02,0.000000000e+00,1.437000000e+03,-8.760098877e+02,-4.950696716e+02,-8.760098877e+02,9.204771094e+04,1.157331467e-02,7.289648056e-05,-1.909828186e-01,1.157354470e-02,1.909828186e-01,6.62408600000000014e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.331487894e+00,-7.180855870e-01,-1.113909297e-03,1.433000122e+03,0.000000000e+00,-5.362605591e+02,0.000000000e+00,1.433000122e+03,9.999726562e+02,-5.362605591e+02,9.999726562e+02,9.183063281e+04,5.970239639e-03,2.085983753e-03,-3.257216811e-01,6.324167363e-03,3.257216811e-01,5.04613099999999992e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.719298035e-02,-3.030245006e-01,3.856536350e-04,1.440000122e+03,0.000000000e+00,-2.235249329e+02,0.000000000e+00,1.440000122e+03,7.809634399e+01,-2.235249329e+02,7.809634399e+01,9.219294531e+04,9.551912546e-03,7.517725229e-03,-4.766230285e-02,1.215546113e-02,4.766230285e-02,4.78491999999999962e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.069119453e-01,-1.404549360e+00,3.470942029e-04,1.427000122e+03,0.000000000e+00,-1.070854248e+03,0.000000000e+00,1.427000122e+03,-5.999830322e+02,-1.070854248e+03,-5.999830322e+02,9.158135938e+04,1.257103682e-02,1.421928406e-03,7.902939618e-02,1.265119947e-02,7.902939618e-02,3.61659199999999981e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.610723853e-01,-4.495704770e-01,9.647329571e-04,1.438000122e+03,0.000000000e+00,-3.201406250e+02,0.000000000e+00,1.438000122e+03,7.074738159e+02,-3.201406250e+02,7.074738159e+02,9.204805469e+04,7.473945618e-03,-1.512616873e-03,1.146745756e-01,7.625475060e-03,1.146745756e-01,5.79058399999999995e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.674079180e-02,9.040951729e-01,1.119307824e-03,1.434999878e+03,0.000000000e+00,6.751417847e+02,0.000000000e+00,1.434999878e+03,-4.357938766e+01,6.751417847e+02,-4.357938766e+01,9.188285156e+04,1.133348048e-02,3.832638264e-03,-2.973270714e-01,1.196398307e-02,2.973270714e-01,3.66883500000000007e+00
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.722407088e-02,1.093944550e+00,-1.394067309e-03,1.434000122e+03,0.000000000e+00,8.054957886e+02,0.000000000e+00,1.434000122e+03,5.601226044e+01,8.054957886e+02,5.601226044e+01,9.180255469e+04,9.384166449e-03,4.016876221e-03,1.304026991e-01,1.020773593e-02,1.304026991e-01,6.61814899999999984e+00
