trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-8.475871682e-01,4.065912962e-01,-1.457995623e-01,1.702499695e+02,-1.812689590e+01,4.106288910e+01,-1.812689590e+01,2.889499207e+02,8.740063477e+01,4.106288910e+01,8.740063477e+01,8.415474609e+03,2.527355552e-01,-7.962882519e-04,-4.030913697e-04,2.527368069e-01,4.030913697e-04,3.48954100000000000e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.295212924e-01,-3.288123310e-01,-1.479719877e-01,1.531717682e+02,-1.964220619e+01,2.410370255e+01,-1.964220619e+01,2.996961670e+02,2.437621689e+01,2.410370255e+01,2.437621689e+01,8.200044922e+03,-2.121433318e-01,-2.108573914e-03,-1.439750486e-04,2.121538073e-01,1.439750486e-04,3.42542500000000016e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,7.365276814e-01,1.160152853e-01,-3.794053942e-02,1.521282959e+02,-7.777771473e+00,8.913274765e+00,-7.777771473e+00,3.129819031e+02,-6.234902191e+01,8.913274765e+00,-6.234902191e+01,8.331948242e+03,-2.575966716e-01,-1.318231225e-03,1.293494861e-04,2.576000392e-01,1.293494861e-04,3.50260199999999999e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-1.604666859e-01,3.010081947e-01,-1.080058366e-01,1.530345764e+02,-1.336136532e+01,6.158067703e+01,-1.336136532e+01,2.786067810e+02,-9.247533417e+01,6.158067703e+01,-9.247533417e+01,8.297306641e+03,1.487470418e-01,-2.194255590e-03,5.242673797e-04,1.487632245e-01,5.242673797e-04,3.50735099999999989e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.898738295e-01,-2.270203233e-01,-1.533277184e-01,1.684674835e+02,-1.788058662e+01,-7.917464972e-01,-1.788058662e+01,2.926632080e+02,5.750314713e+01,-7.917464972e-01,5.750314713e+01,7.624708984e+03,1.123313159e-01,-4.655167460e-03,9.678304923e-05,1.124277338e-01,9.678304923e-05,3.47766799999999998e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.021462679e+00,2.586436085e-02,1.254301220e-01,1.624292145e+02,1.216580582e+01,-4.492708206e+01,1.216580582e+01,3.024082031e+02,-1.702408905e+02,-4.492708206e+01,-1.702408905e+02,7.890079102e+03,-2.053351402e-01,-1.538904384e-03,4.299060383e-04,2.053409070e-01,4.299060383e-04,3.46460699999999999e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,3.334995210e-01,1.218545064e-01,-2.952278219e-02,1.710235138e+02,9.120508194e+00,-1.374584866e+01,9.120508194e+00,3.030148010e+02,2.284226418e+01,-1.374584866e+01,2.284226418e+01,7.950258301e+03,-1.371364295e-01,4.801422358e-03,-4.803165502e-04,1.372204572e-01,4.803165502e-04,3.47529300000000019e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.363147236e-02,1.313608289e-01,-1.124116927e-01,1.578309937e+02,-2.002243805e+01,2.737756538e+01,-2.002243805e+01,2.959743347e+02,-4.630069733e+01,2.737756538e+01,-4.630069733e+01,8.007907715e+03,-5.883008242e-02,3.432437778e-03,-9.964036290e-04,5.893013254e-02,9.964036290e-04,3.48123000000000005e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-9.180475771e-02,3.252384365e-01,-7.276173681e-02,1.655079193e+02,-1.203208351e+01,1.799789619e+01,-1.203208351e+01,3.089648743e+02,2.643125343e+01,1.799789619e+01,2.643125343e+01,8.352939453e+03,1.131927818e-01,5.759000778e-04,-1.504793909e-04,1.131942496e-01,1.504793909e-04,3.49191599999999980e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,6.375101805e-01,-4.893317521e-01,-4.911886901e-02,1.624693909e+02,-7.955866337e+00,-4.354430771e+01,-7.955866337e+00,3.060002441e+02,-1.076321411e+02,-4.354430771e+01,-1.076321411e+02,8.827283203e+03,-3.108344078e-01,-4.805743694e-03,-1.382082519e-05,3.108715415e-01,1.382082519e-05,3.53466000000000014e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-8.036682606e-01,-2.002519518e-01,1.689553857e-01,1.511116180e+02,2.090691376e+01,2.674065590e+01,2.090691376e+01,2.909461975e+02,1.172635803e+02,2.674065590e+01,1.172635803e+02,8.115124512e+03,1.948289871e-01,6.344974041e-03,-1.473725752e-05,1.949322820e-01,1.473725752e-05,3.56078099999999997e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-1.041913033e-02,-3.933018446e-01,-1.144351214e-01,1.549867706e+02,-1.167994690e+01,-6.184698105e+01,-1.167994690e+01,2.861467896e+02,4.935584641e+01,-6.184698105e+01,4.935584641e+01,8.181226562e+03,1.120528206e-02,4.823505878e-04,1.736729428e-05,1.121565886e-02,1.736729428e-05,3.55009499999999978e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-7.612972260e-01,-3.087320328e-01,-4.383335263e-02,1.531390381e+02,-7.022529125e+00,-2.457183647e+01,-7.022529125e+00,2.894011230e+02,3.642350769e+01,-2.457183647e+01,3.642350769e+01,8.280786133e+03,1.441329122e-01,-3.419220448e-03,7.040574565e-04,1.441734582e-01,7.040574565e-04,3.54297100000000009e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.147362232e-01,-7.525874302e-03,1.271350086e-01,1.572333984e+02,1.447459888e+01,1.895207787e+01,1.447459888e+01,2.973197021e+02,1.072559662e+02,1.895207787e+01,1.072559662e+02,8.457171875e+03,1.726726294e-01,2.757826820e-03,-3.229081267e-05,1.726946533e-01,3.229081267e-05,3.53347200000000017e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.127384424e+00,1.261847168e-01,-5.569019914e-02,1.578629150e+02,-3.988293886e+00,1.376441765e+01,-3.988293886e+00,3.083991699e+02,-1.616625671e+02,1.376441765e+01,-1.616625671e+02,8.384015625e+03,-2.274677753e-01,9.455621243e-03,3.371685743e-04,2.276642174e-01,3.371685743e-04,3.47173199999999982e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.321423441e-01,4.175676107e-01,1.314414889e-01,1.532934265e+02,1.559582329e+01,6.571916962e+01,1.559582329e+01,2.792131042e+02,-1.128049164e+02,6.571916962e+01,-1.128049164e+02,8.285913086e+03,9.023045003e-02,-2.933025360e-03,-5.230457755e-04,9.027811140e-02,5.230457755e-04,3.47648100000000015e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,5.053008199e-01,4.447991550e-01,-1.568746120e-01,1.821629944e+02,-3.045066071e+01,8.621962738e+01,-3.045066071e+01,2.940389709e+02,-1.415335236e+02,8.621962738e+01,-1.415335236e+02,8.607910156e+03,-2.085986733e-01,-1.257210970e-03,-7.294123061e-04,2.086024582e-01,7.294123061e-04,3.50378899999999982e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.174202561e+00,-2.288558632e-01,-1.165375561e-01,1.647757568e+02,-1.277048492e+01,-4.749337387e+01,-1.277048492e+01,2.949265137e+02,-1.667069244e+02,-4.749337387e+01,-1.667069244e+02,7.892785645e+03,-2.413847446e-01,2.298310399e-03,-1.932979067e-04,2.413956821e-01,1.932979067e-04,3.50735099999999989e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.553804174e-02,6.649868935e-02,-2.715096064e-02,1.706326447e+02,-6.453627110e+00,1.815110397e+01,-6.453627110e+00,2.927107544e+02,2.342999077e+01,1.815110397e+01,2.342999077e+01,8.330051758e+03,-9.808841348e-02,2.564720809e-03,-2.155024267e-04,9.812194109e-02,2.155024267e-04,3.48835400000000018e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-8.644281030e-01,4.484962821e-01,3.494446725e-02,1.571839600e+02,1.161599445e+01,6.578692627e+01,1.161599445e+01,3.076420898e+02,5.244720078e+01,6.578692627e+01,5.244720078e+01,8.429488281e+03,2.421745658e-01,6.431281567e-03,6.072448450e-04,2.422599494e-01,6.072448450e-04,3.46935700000000002e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.191810131e+00,6.882426143e-02,-2.926822193e-02,1.698497620e+02,5.121346951e+00,-2.502527046e+01,5.121346951e+00,2.948824768e+02,-1.501000977e+02,-2.502527046e+01,-1.501000977e+02,8.513498047e+03,-2.573840618e-01,2.851858735e-03,-5.554874078e-04,2.573998570e-01,5.554874078e-04,3.47054399999999985e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.706359267e-01,-2.036623210e-01,1.850541867e-02,1.498511658e+02,9.197409153e-01,8.143279076e+00,9.197409153e-01,3.072808838e+02,1.265925598e+02,8.143279076e+00,1.265925598e+02,8.889814453e+03,1.979888082e-01,-5.388453603e-03,-4.768875078e-04,1.980621219e-01,4.768875078e-04,3.49547799999999986e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,3.859381676e-01,-3.790792525e-01,6.978553534e-02,1.677681580e+02,2.209028816e+01,-3.626740646e+01,2.209028816e+01,2.913373413e+02,4.346312332e+01,-3.626740646e+01,4.346312332e+01,7.892911133e+03,-1.129222214e-01,4.768967628e-04,-4.111677990e-04,1.129232273e-01,4.111677990e-04,3.47529300000000019e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-6.210082173e-01,4.183319956e-02,8.324610442e-02,1.694374084e+02,1.884658623e+01,7.049012184e+00,1.884658623e+01,2.728588867e+02,1.226168823e+02,7.049012184e+00,1.226168823e+02,8.195414062e+03,1.508302689e-01,2.893090248e-03,2.414360642e-04,1.508580148e-01,2.414360642e-04,3.46698199999999979e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.899042606e-01,3.275850117e-01,6.850875169e-02,1.534646301e+02,8.896211624e+00,1.018925285e+01,8.896211624e+00,2.940909424e+02,-6.058219147e+01,1.018925285e+01,-6.058219147e+01,8.058687012e+03,-1.098869443e-01,5.047172308e-03,-6.431266665e-04,1.100027859e-01,6.431266665e-04,3.40642800000000001e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-3.793266416e-01,-3.236851096e-01,-1.100224629e-01,1.568773651e+02,-6.699198723e+00,4.382553482e+01,-6.699198723e+00,3.001823730e+02,-5.339016342e+01,4.382553482e+01,-5.339016342e+01,7.874383789e+03,1.827174425e-01,-1.948475838e-03,-2.328604460e-04,1.827278286e-01,2.328604460e-04,3.47529300000000019e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.216188788e+00,3.830795288e-01,-1.303202212e-01,1.580620270e+02,-1.106224728e+01,3.318874359e+01,-1.106224728e+01,2.970085144e+02,-9.501007843e+01,3.318874359e+01,-9.501007843e+01,8.194514648e+03,-2.812328339e-01,2.061963081e-03,-4.727542400e-04,2.812404037e-01,4.727542400e-04,3.47766799999999998e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.439964533e-01,-3.311423063e-01,6.132199988e-02,1.609125824e+02,6.140807629e+00,-5.161391449e+01,6.140807629e+00,2.977302856e+02,-2.216526604e+01,-5.161391449e+01,-2.216526604e+01,8.123500977e+03,-1.740640998e-01,-2.629578114e-03,5.102081923e-04,1.740839630e-01,5.102081923e-04,3.47648000000000001e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.687214896e-02,-4.310297966e-01,-1.626641154e-01,1.731540680e+02,-1.661663246e+01,-9.482604980e+01,-1.661663246e+01,2.909751587e+02,2.546096039e+01,-9.482604980e+01,2.546096039e+01,8.637640625e+03,-1.669409722e-01,6.336867809e-03,4.889669945e-04,1.670611948e-01,4.889669945e-04,3.49666500000000013e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.030707479e+00,3.769631386e-01,-1.286163628e-01,1.611596527e+02,-1.872000313e+01,4.465510559e+01,-1.872000313e+01,2.941107788e+02,7.986872101e+01,4.465510559e+01,7.986872101e+01,8.515946289e+03,1.994310617e-01,-4.912078381e-03,-7.092952728e-06,1.994915456e-01,7.092952728e-06,3.48597899999999994e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-6.414757967e-01,-4.900557697e-01,5.878194049e-02,1.516411896e+02,1.316603088e+01,-4.854016781e+00,1.316603088e+01,2.970722961e+02,9.918492889e+01,-4.854016781e+00,9.918492889e+01,7.997886719e+03,2.873578072e-01,1.377731562e-03,-2.713911235e-04,2.873611152e-01,2.713911235e-04,3.47410599999999992e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.176466227e-01,-1.198148727e-01,-1.592401601e-02,1.597167511e+02,6.625242710e+00,1.285149765e+01,6.625242710e+00,2.982207642e+02,-3.741491699e+01,1.285149765e+01,-3.741491699e+01,8.037085938e+03,-8.516582847e-02,1.156802475e-02,-7.432942512e-04,8.594787866e-02,7.432942512e-04,3.47410599999999992e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.148942351e+00,2.626396529e-02,-1.360636018e-02,1.622378693e+02,1.055117249e+00,4.722844696e+01,1.055117249e+00,3.106189880e+02,-1.542542725e+02,4.722844696e+01,-1.542542725e+02,9.257636719e+03,-2.959682941e-01,-3.647657111e-03,1.028720435e-04,2.959907651e-01,1.028720435e-04,3.47054399999999985e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-3.870041966e-01,-3.504505754e-01,-5.351850414e-04,1.555108032e+02,4.218113422e+00,-5.706787491e+01,4.218113422e+00,2.886668091e+02,1.791790924e+02,-5.706787491e+01,1.791790924e+02,7.955357422e+03,1.055304110e-01,-6.752848625e-03,2.085170854e-04,1.057462469e-01,2.085170854e-04,3.48241699999999987e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,2.139911950e-01,-2.467511892e-01,1.244221926e-01,1.544334106e+02,8.591264725e+00,-4.696087265e+01,8.591264725e+00,2.825629272e+02,-2.710864067e+01,-4.696087265e+01,-2.710864067e+01,8.243012695e+03,-2.203817368e-01,2.858638763e-04,3.213287273e-04,2.203819305e-01,3.213287273e-04,3.51566199999999984e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-8.150809407e-01,-1.278140694e-01,-9.298095107e-02,1.613783264e+02,-1.818147850e+01,4.638066292e+00,-1.818147850e+01,2.804039612e+02,1.433598328e+02,4.638066292e+00,1.433598328e+02,8.153817871e+03,1.654321551e-01,-4.102073610e-03,-1.613795575e-05,1.654830128e-01,1.613795575e-05,3.48004300000000022e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-6.026456878e-02,9.761194140e-02,-1.078941301e-01,1.622812958e+02,-1.412658310e+01,1.656917572e+01,-1.412658310e+01,2.810607605e+02,1.179216919e+02,1.656917572e+01,1.179216919e+02,8.098588379e+03,1.549758464e-01,1.629598439e-03,-6.139277048e-06,1.549844146e-01,6.139277048e-06,3.47885499999999981e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,8.553723097e-01,-1.823129319e-02,7.901962101e-02,1.616790619e+02,8.874861717e+00,7.901185513e+00,8.874861717e+00,2.997513123e+02,-6.135189056e+01,7.901185513e+00,-6.135189056e+01,8.001727051e+03,-2.773435116e-01,-4.829280078e-05,-1.810193207e-04,2.773435116e-01,1.810193207e-04,3.50141400000000003e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.059257835e-01,2.088473886e-01,-1.325832903e-01,1.486565247e+02,-2.769360161e+01,4.073903084e+00,-2.769360161e+01,3.205789185e+02,-8.031535339e+01,4.073903084e+00,-8.031535339e+01,8.934776367e+03,-1.626279801e-01,1.728475094e-03,-1.517534547e-04,1.626371741e-01,1.517534547e-04,3.51328800000000019e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-3.778761625e-02,-2.700887620e-01,-9.339357167e-02,1.600580902e+02,-1.021213150e+01,1.565287113e+01,-1.021213150e+01,3.052723389e+02,2.282159424e+01,1.565287113e+01,2.282159424e+01,7.756029785e+03,2.844667435e-02,3.669977188e-03,-8.092971984e-04,2.868243307e-02,8.092971984e-04,3.48004300000000022e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.260493547e-01,-4.801960886e-01,-3.984922916e-02,1.509798126e+02,-1.422424412e+01,-1.216428680e+02,-1.422424412e+01,3.116585693e+02,-2.630985069e+01,-1.216428680e+02,-2.630985069e+01,8.368742188e+03,-1.231151372e-01,1.486122608e-03,4.262960283e-04,1.231241077e-01,4.262960283e-04,3.48835400000000018e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,3.546884656e-01,-2.488716245e-01,8.611504734e-02,1.537356415e+02,1.860606313e+00,-1.380410862e+01,1.860606313e+00,2.837831116e+02,-7.792221832e+01,-1.380410862e+01,-7.792221832e+01,8.658578125e+03,-1.094278097e-01,-5.756616592e-04,-2.198218717e-04,1.094293222e-01,2.198218717e-04,3.49547799999999986e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,2.340612561e-01,-4.201693535e-01,-7.450526208e-02,1.599938354e+02,-3.413142204e+00,5.394206047e-01,-3.413142204e+00,2.903544617e+02,-2.029866028e+01,5.394206047e-01,-2.029866028e+01,7.903657715e+03,-1.166391820e-01,2.239406109e-03,-1.355253509e-03,1.166606769e-01,1.355253509e-03,3.49191500000000010e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.230041027e+00,-2.380886823e-01,-9.255585261e-03,1.621645203e+02,1.937922239e+00,-4.179203796e+01,1.937922239e+00,3.148679199e+02,-5.269207764e+01,-4.179203796e+01,-5.269207764e+01,8.607123047e+03,-2.594428062e-01,-3.741636872e-03,2.497909591e-04,2.594697773e-01,2.497909591e-04,3.47054399999999985e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.231686473e+00,3.204900026e-02,1.140453070e-01,1.654750061e+02,1.474477768e+01,6.122708130e+01,1.474477768e+01,2.882510681e+02,-1.048458786e+02,6.122708130e+01,-1.048458786e+02,8.266357422e+03,-2.162772417e-01,-1.230970025e-03,8.166133193e-04,2.162807435e-01,8.166133193e-04,3.46935599999999988e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,5.716773868e-01,2.225378156e-01,1.400588155e-01,1.511149750e+02,1.798563004e+01,-1.343908844e+02,1.798563004e+01,2.897550049e+02,1.031133938e+01,-1.343908844e+02,1.031133938e+01,7.828915039e+03,-2.468799353e-01,-8.226126432e-03,6.293508341e-04,2.470169514e-01,6.293508341e-04,3.53703399999999979e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.214802712e-01,-3.001141846e-01,-5.366865918e-02,1.588021851e+02,-8.436586380e+00,-2.471679115e+01,-8.436586380e+00,3.071651611e+02,-1.245257416e+02,-2.471679115e+01,-1.245257416e+02,8.726833984e+03,-1.309730858e-01,-4.082977772e-03,8.285456570e-04,1.310367137e-01,8.285456570e-04,3.55128200000000005e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.030358315e-01,-3.837244511e-01,1.426618248e-01,1.550099640e+02,1.683687401e+01,-1.241528988e+00,1.683687401e+01,3.061819153e+02,3.662018967e+01,-1.241528988e+00,3.662018967e+01,8.630501953e+03,1.723091304e-01,8.714616299e-03,5.541145802e-04,1.725293547e-01,5.541145802e-04,3.55365699999999984e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,8.550788760e-01,3.470231891e-01,1.419357806e-01,1.637012024e+02,2.173860931e+01,1.695979691e+01,2.173860931e+01,3.061937561e+02,1.918954659e+01,1.695979691e+01,1.918954659e+01,9.132523438e+03,-2.838454843e-01,-1.188218594e-03,1.074671382e-04,2.838479578e-01,1.074671382e-04,3.45867099999999983e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-3.491555452e-01,3.242211938e-01,-6.037910655e-02,1.665704651e+02,-1.022596073e+01,2.877884293e+01,-1.022596073e+01,3.122546387e+02,6.287215424e+01,2.877884293e+01,6.287215424e+01,9.050529297e+03,1.706707478e-01,6.520032883e-03,1.142658512e-04,1.707952470e-01,1.142658512e-04,3.49072799999999983e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.230485082e-01,1.600740850e-01,-8.425368369e-02,1.458427887e+02,-8.595207214e+00,5.509321976e+01,-8.595207214e+00,3.221817322e+02,-4.868953705e+01,5.509321976e+01,-4.868953705e+01,8.425087891e+03,-6.013652682e-02,1.070767641e-03,-7.319974829e-04,6.014605984e-02,7.319974829e-04,3.48479200000000011e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.102330208e+00,-4.813981354e-01,3.077332675e-02,1.484615631e+02,-5.160808563e-01,2.278403282e+01,-5.160808563e-01,3.095115356e+02,1.796603394e+02,2.278403282e+01,1.796603394e+02,8.027331055e+03,2.504874468e-01,-3.252416849e-03,4.866291420e-04,2.505085766e-01,4.866291420e-04,3.48954200000000014e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-3.439925015e-01,2.677421868e-01,-2.613893524e-02,1.610309753e+02,-2.323115110e+00,7.568624115e+01,-2.323115110e+00,2.926204529e+02,9.922330856e+00,7.568624115e+01,9.922330856e+00,7.905279785e+03,2.178373039e-01,-2.251267433e-03,-4.952215386e-05,2.178489268e-01,4.952215386e-05,3.50378899999999982e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-3.745393455e-02,-3.353796005e-01,-3.521958599e-03,1.596884766e+02,-1.382558155e+01,1.465661716e+01,-1.382558155e+01,3.151841125e+02,9.131824493e+01,1.465661716e+01,9.131824493e+01,8.491729492e+03,-1.788340509e-03,3.112882376e-03,-6.429202040e-04,3.590013599e-03,6.429202040e-04,3.48716600000000021e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-4.079987109e-02,-6.202167273e-02,-1.113069281e-01,1.603979645e+02,-2.243043327e+01,-6.430696869e+01,-2.243043327e+01,3.108965454e+02,6.204016495e+01,-6.430696869e+01,6.204016495e+01,8.625265625e+03,1.904844344e-01,9.042538702e-03,8.248317754e-04,1.906989366e-01,8.248317754e-04,3.47766799999999998e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,6.429921985e-01,-4.078369737e-01,-3.684588149e-02,1.482868195e+02,-2.792816639e+00,-7.078669739e+01,-2.792816639e+00,3.091238403e+02,-4.022992325e+01,-7.078669739e+01,-4.022992325e+01,8.399853516e+03,-1.863293052e-01,-1.984179020e-03,-9.891388618e-05,1.863398701e-01,9.891388618e-05,3.48954100000000000e+00
