trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.036544919e-01,-1.471696138e+00,-1.237411350e-01,6.351054688e+02,-1.718323326e+01,-2.588023071e+02,-1.718323326e+01,6.799194946e+02,-8.502178192e+01,-2.588023071e+02,-8.502178192e+01,5.888707031e+04,-1.884537935e-02,-1.785802841e-02,1.697391272e-04,2.596261725e-02,1.697391272e-04,1.11525250000000007e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.006591201e+00,1.212288976e+00,-3.191106319e-01,6.511358643e+02,-1.752444077e+01,3.108509827e+02,-1.752444077e+01,6.669497681e+02,3.617255859e+02,3.108509827e+02,3.617255859e+02,5.968846484e+04,-1.366066933e-02,-1.309216022e-02,-8.103252185e-05,1.892137900e-02,8.103252185e-05,2.66328420000000001e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.395751476e-01,4.305455983e-01,2.156273574e-01,6.408614502e+02,6.400692940e+00,9.197793579e+01,6.400692940e+00,6.780294800e+02,2.647107239e+02,9.197793579e+01,2.647107239e+02,5.658228516e+04,-1.454865932e-02,-1.693925261e-02,-1.911372819e-04,2.232939191e-02,1.911372819e-04,1.70748919999999984e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.282135069e-01,-1.128947496e+00,1.618171185e-01,6.491770020e+02,-1.774566054e+00,-4.548696289e+02,-1.774566054e+00,6.198627319e+02,4.902563095e+01,-4.548696289e+02,4.902563095e+01,5.625661328e+04,-1.507368684e-02,-1.850676537e-02,4.437565804e-05,2.386873215e-02,4.437565804e-05,1.35592290000000002e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.814901412e-01,-1.667684466e-01,-4.017468542e-03,6.301712036e+02,-4.801063538e+00,-3.932481689e+02,-4.801063538e+00,6.686937866e+02,5.415960693e+01,-3.932481689e+02,5.415960693e+01,5.934543359e+04,-1.708588004e-02,-1.930588484e-02,6.412602961e-04,2.578070015e-02,6.412602961e-04,4.79915999999999965e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.284812689e-01,6.406801939e-01,3.299990296e-02,6.405161743e+02,-8.282840729e+00,5.469181442e+01,-8.282840729e+00,6.953380127e+02,1.882315063e+02,5.469181442e+01,1.882315063e+02,5.732666406e+04,-1.732468605e-02,-1.461869478e-02,1.815259602e-04,2.266828157e-02,1.815259602e-04,7.15718299999999985e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.582318425e-01,7.200886607e-01,-1.479947418e-01,6.439559326e+02,-7.332088470e+00,3.065729370e+02,-7.332088470e+00,6.823637085e+02,-4.897976685e+01,3.065729370e+02,-4.897976685e+01,5.631326953e+04,-1.196816564e-02,-1.404350996e-02,1.453310397e-04,1.845148206e-02,1.453310397e-04,1.11026579999999999e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.449924469e-01,9.233154655e-01,-2.171653956e-01,6.555536499e+02,1.473932362e+01,1.710142517e+02,1.473932362e+01,6.606041870e+02,-4.594927063e+02,1.710142517e+02,-4.594927063e+02,5.854968750e+04,-1.534795761e-02,-1.229816675e-02,-1.502037048e-05,1.966735162e-02,1.502037048e-05,1.84854330000000004e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.598484099e-01,-9.643294811e-01,-1.308445781e-01,6.414946899e+02,-1.837257195e+01,-4.797650757e+02,-1.837257195e+01,6.341113281e+02,3.288406982e+02,-4.797650757e+02,3.288406982e+02,5.812161719e+04,-1.702696085e-02,-1.484590769e-02,4.954635369e-05,2.259022743e-02,4.954635369e-05,1.15075350000000007e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.603431284e-01,-4.804596007e-01,-9.173014760e-02,6.732913818e+02,7.793359756e+00,-2.266886139e+02,7.793359756e+00,6.713609009e+02,-3.117585144e+02,-2.266886139e+02,-3.117585144e+02,6.127310547e+04,-1.655241847e-02,-1.228076220e-02,8.492916095e-05,2.061066963e-02,8.492916095e-05,8.27682899999999933e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.927663207e-01,8.268564343e-01,2.203517854e-01,6.523250122e+02,1.979130626e+00,9.656227875e+01,1.979130626e+00,6.553271484e+02,-1.895932617e+02,9.656227875e+01,-1.895932617e+02,5.781317188e+04,-1.517027617e-02,-1.377660036e-02,-9.661915101e-05,2.049224265e-02,9.661915101e-05,1.67899349999999998e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.272743106e+00,-3.750697374e-01,-2.920419574e-01,6.565203247e+02,-5.929533958e+00,3.776469803e+01,-5.929533958e+00,6.508773193e+02,-3.771857605e+02,3.776469803e+01,-3.771857605e+02,5.895024219e+04,-1.555478573e-02,-1.382544637e-02,3.874600225e-04,2.081091888e-02,3.874600225e-04,2.32430349999999990e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.051699519e-01,8.150690198e-01,-2.875980362e-02,7.010429688e+02,4.796939850e+00,3.212286377e+02,4.796939850e+00,6.578544312e+02,4.637929688e+02,3.212286377e+02,4.637929688e+02,6.055433984e+04,-1.583415270e-02,-1.194226742e-02,2.148207277e-04,1.983275451e-02,2.148207277e-04,6.08978000000000019e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.111506760e-01,1.215984941e+00,-9.003604762e-03,6.602333374e+02,1.105939007e+01,5.946185913e+02,1.105939007e+01,6.739041748e+02,3.768444214e+02,5.946185913e+02,3.768444214e+02,6.493505469e+04,-1.845841110e-02,-1.566815376e-02,2.175625414e-04,2.421165071e-02,2.175625414e-04,5.90336999999999978e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.496526241e-01,-1.724236459e-01,-7.682926487e-03,6.502233276e+02,2.924917698e+00,1.662019043e+02,2.924917698e+00,6.360871582e+02,8.304956055e+01,1.662019043e+02,8.304956055e+01,5.903780078e+04,-1.775914431e-02,-1.297698915e-02,2.634157427e-04,2.199521475e-02,2.634157427e-04,5.07936799999999966e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.028181333e-02,-1.191029906e+00,-1.351552308e-01,6.625028687e+02,1.202106953e+01,-3.160101624e+02,1.202106953e+01,6.734761963e+02,-1.780292358e+02,-3.160101624e+02,-1.780292358e+02,6.257254688e+04,-1.528933924e-02,-1.521694660e-02,3.835559619e-05,2.157126181e-02,3.835559619e-05,1.18031780000000008e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.094797969e+00,1.913714409e-02,-7.461546361e-02,6.398220215e+02,1.038933849e+01,2.366938019e+02,1.038933849e+01,7.130500488e+02,-3.454984131e+02,2.366938019e+02,-3.454984131e+02,6.044325781e+04,-1.577281952e-02,-1.281429827e-02,-3.271624737e-04,2.032210864e-02,3.271624737e-04,8.64727300000000021e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.696367145e-01,-4.327997267e-01,2.217807025e-01,6.515925293e+02,2.561978340e+00,-1.161175003e+02,2.561978340e+00,6.700983887e+02,-2.141912994e+02,-1.161175003e+02,-2.141912994e+02,5.769960156e+04,-1.487195492e-02,-1.541259885e-02,3.468991054e-05,2.141782455e-02,3.468991054e-05,1.79926929999999992e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.162528619e-01,4.184566438e-01,2.910399437e-01,6.252682495e+02,-6.171318531e+00,1.613580170e+02,-6.171318531e+00,6.710321045e+02,-2.031716614e+02,1.613580170e+02,-2.031716614e+02,5.781530859e+04,-1.523425430e-02,-1.447620988e-02,-1.632571220e-04,2.101530693e-02,1.632571220e-04,2.88341390000000004e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.219953418e-01,-1.096503496e+00,-8.472333848e-02,6.600601807e+02,1.263018894e+01,-3.504677124e+02,1.263018894e+01,6.736713867e+02,-3.316346436e+02,-3.504677124e+02,-3.316346436e+02,5.929173438e+04,-1.277130842e-02,-1.695680618e-02,2.329796553e-05,2.122827247e-02,2.329796553e-05,1.15312809999999999e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.331351876e+00,8.454692364e-02,-2.097510546e-01,6.637309570e+02,4.989651680e+00,-4.500365448e+01,4.989651680e+00,6.399649658e+02,-4.943592529e+02,-4.500365448e+01,-4.943592529e+02,5.953045703e+04,-1.544523239e-02,-1.362982392e-02,-2.227574878e-04,2.059920691e-02,2.227574878e-04,1.81707910000000012e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.301462293e+00,1.458966613e+00,-1.038868204e-01,6.521907959e+02,1.328353119e+01,2.810130310e+02,1.328353119e+01,6.335775757e+02,-2.469185333e+02,2.810130310e+02,-2.469185333e+02,5.754695703e+04,-1.506388187e-02,-1.179182529e-02,3.253147297e-04,1.913028210e-02,3.253147297e-04,1.42490629999999996e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.463583469e+00,1.114690185e+00,-1.814059913e-01,6.524395142e+02,1.436076760e-01,2.321270294e+02,1.436076760e-01,6.537462158e+02,7.081640015e+02,2.321270294e+02,7.081640015e+02,5.949269922e+04,-1.308310032e-02,-1.305830479e-02,5.523860455e-05,1.848477311e-02,5.523860455e-05,1.80389990000000004e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.515705168e-01,-3.502231240e-01,3.467257321e-02,6.615040894e+02,7.730100632e+00,-2.392363434e+02,7.730100632e+00,6.432006836e+02,-4.764995575e+01,-2.392363434e+02,-4.764995575e+01,6.076556641e+04,-1.574006677e-02,-1.594251394e-02,-3.431551158e-04,2.240342647e-02,3.431551158e-04,5.56735700000000033e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.474699408e-02,2.461010963e-01,1.951223165e-01,6.527158813e+02,1.060160637e+00,-7.055542755e+01,1.060160637e+00,6.747902832e+02,2.302287598e+02,-7.055542755e+01,2.302287598e+02,6.140035938e+04,-1.469718665e-02,-1.504270732e-02,-1.376867149e-04,2.103069983e-02,1.376867149e-04,2.55357559999999992e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.147317290e-01,1.059971005e-01,-2.040529251e-01,6.483195190e+02,-6.473465919e+00,-5.216152954e+01,-6.473465919e+00,6.580457153e+02,2.103262939e+02,-5.216152954e+01,2.103262939e+02,5.833926172e+04,-1.847308874e-02,-1.442796737e-02,-1.855194751e-05,2.343973704e-02,1.855194751e-05,1.59338750000000005e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.185517311e+00,-1.055923253e-01,-3.362809122e-01,6.608991699e+02,-4.949843407e+00,2.311945152e+01,-4.949843407e+00,6.816945190e+02,-4.541725159e+02,2.311945152e+01,-4.541725159e+02,5.924242188e+04,-1.502358913e-02,-1.824690402e-02,-9.620191122e-05,2.363594249e-02,9.620191122e-05,3.29719589999999982e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.018234968e+00,-9.324597716e-01,-1.879885793e-01,6.765159302e+02,9.992726326e+00,-3.695821838e+02,9.992726326e+00,6.685137329e+02,-3.276453857e+02,-3.695821838e+02,-3.276453857e+02,6.121887109e+04,-1.484358311e-02,-1.611751318e-02,1.662075374e-04,2.191132680e-02,1.662075374e-04,1.56999720000000007e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.926264167e-01,-9.309605956e-01,2.693135738e-01,6.824171143e+02,-9.191794395e+00,-2.368061829e+02,-9.191794395e+00,6.488342285e+02,3.915059814e+02,-2.368061829e+02,3.915059814e+02,6.152195703e+04,-1.614668965e-02,-1.528245211e-02,-1.639425900e-04,2.223215997e-02,1.639425900e-04,1.90161650000000009e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.003840208e+00,-1.071523547e+00,-1.912167072e-01,6.527116699e+02,-1.006838608e+01,-3.651638794e+02,-1.006838608e+01,6.553801880e+02,4.124608459e+02,-3.651638794e+02,4.124608459e+02,5.895875391e+04,-1.609766483e-02,-1.488626003e-02,1.260042482e-04,2.192568220e-02,1.260042482e-04,1.55408709999999992e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.829801083e-01,-8.312525749e-01,-1.813958436e-01,6.710021973e+02,-2.823628616e+01,-1.188369446e+02,-2.823628616e+01,6.700627441e+02,-4.363746643e+02,-1.188369446e+02,-4.363746643e+02,6.168778906e+04,-1.636004448e-02,-1.466417313e-02,4.657655954e-04,2.197018452e-02,4.657655954e-04,1.46218819999999994e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.829399824e-01,-9.782025218e-02,-4.494321719e-02,6.966250610e+02,-8.568284988e+00,1.037157211e+02,-8.568284988e+00,6.673651733e+02,9.530519867e+01,1.037157211e+02,9.530519867e+01,5.997266797e+04,-1.624262333e-02,-1.689517498e-02,-5.242601037e-05,2.343650348e-02,5.242601037e-05,5.60653999999999986e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.165052176e-01,1.256593943e+00,-2.859942317e-01,6.709182129e+02,3.242834806e+00,4.080072327e+02,3.242834806e+00,6.571119385e+02,-3.000278473e+01,4.080072327e+02,-3.000278473e+01,5.743201953e+04,-1.668512821e-02,-1.370263100e-02,3.632306471e-04,2.159063704e-02,3.632306471e-04,2.22065020000000004e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.624648690e-01,3.854015768e-01,-4.879618064e-02,6.515866089e+02,6.427201748e+00,2.538372192e+02,6.427201748e+00,6.706014404e+02,2.151854706e+02,2.538372192e+02,2.151854706e+02,5.902032812e+04,-1.694256067e-02,-1.385721564e-02,-7.174164784e-05,2.188773081e-02,7.174164784e-05,6.54215000000000035e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.640426517e-01,1.200646639e+00,5.852632970e-02,6.206480713e+02,-3.257300377e+00,4.253777771e+02,-3.257300377e+00,7.038303833e+02,-2.495182648e+02,4.253777771e+02,-2.495182648e+02,5.890698047e+04,-1.638638973e-02,-1.373517513e-02,-3.835893876e-04,2.138150670e-02,3.835893876e-04,2.16781429999999986e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.967064291e-01,-4.497580230e-01,3.348127306e-01,6.341494141e+02,-1.019579411e+01,-1.388932343e+02,-1.019579411e+01,6.798331909e+02,1.007900620e+02,-1.388932343e+02,1.007900620e+02,6.188200000e+04,-1.326631010e-02,-1.369354129e-02,-1.148581505e-04,1.906588674e-02,1.148581505e-04,2.48874770000000005e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.047815681e-01,-1.179790974e+00,1.256711632e-01,6.952506104e+02,4.626541138e+00,-5.650831299e+02,4.626541138e+00,6.431645508e+02,-1.509308777e+02,-5.650831299e+02,-1.509308777e+02,6.320082031e+04,-1.686042547e-02,-1.297664642e-02,-2.764314413e-04,2.127597854e-02,2.764314413e-04,1.33324499999999997e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.870086432e-01,-1.028050780e+00,-1.689413190e-01,6.835927124e+02,7.008031368e+00,-4.547073669e+02,7.008031368e+00,6.543693848e+02,-4.110752046e-02,-4.547073669e+02,-4.110752046e-02,6.130298438e+04,-1.312911510e-02,-1.504695415e-02,-3.857910633e-05,1.996959001e-02,3.857910633e-05,1.35437930000000009e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.664860100e-01,2.714911699e-01,-2.558390498e-01,6.445323486e+02,-1.349611878e-01,-5.678112793e+01,-1.349611878e-01,6.724559937e+02,1.952685699e+02,-5.678112793e+01,1.952685699e+02,5.967832812e+04,-1.519371569e-02,-1.321810484e-02,-1.387894008e-04,2.013870142e-02,1.387894008e-04,1.90624700000000011e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.946297824e-01,-1.391211987e+00,-1.660759747e-01,6.603786011e+02,-2.643955946e-01,-5.781585693e+02,-2.643955946e-01,6.528808594e+02,-1.600102081e+02,-5.781585693e+02,-1.600102081e+02,5.866450781e+04,-1.380562782e-02,-1.735293865e-02,-6.844101881e-05,2.217475697e-02,6.844101881e-05,2.53552819999999990e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.010951638e+00,6.195653677e-01,2.076049000e-01,6.743377075e+02,-6.746355057e+00,6.049180298e+02,-6.746355057e+00,6.505745239e+02,3.092498474e+02,6.049180298e+02,3.092498474e+02,5.982932031e+04,-1.361536980e-02,-1.407653093e-02,5.573034286e-06,1.958384551e-02,5.573034286e-06,1.45173980000000000e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.163574815e+00,9.802298546e-01,-1.945118457e-01,6.307788696e+02,-9.666519165e+00,2.390583344e+02,-9.666519165e+00,6.577591553e+02,4.025476990e+02,2.390583344e+02,4.025476990e+02,6.229812500e+04,-1.608049870e-02,-1.370489597e-02,-2.544224262e-04,2.112833597e-02,2.544224262e-04,2.79875770000000017e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.546563327e-01,-6.224566102e-01,-1.222354025e-01,6.810476685e+02,6.199591160e+00,-1.406111145e+02,6.199591160e+00,6.299395752e+02,1.153755337e-01,-1.406111145e+02,1.153755337e-01,5.826626953e+04,-1.266092062e-02,-1.246696711e-02,-3.688782454e-05,1.776862890e-02,3.688782454e-05,9.89989899999999956e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.390874624e-01,-2.514384091e-01,-1.263840050e-01,6.574562988e+02,-6.215247631e+00,-1.799308014e+02,-6.215247631e+00,6.724036255e+02,-2.296521149e+02,-1.799308014e+02,-2.296521149e+02,5.965382812e+04,-1.161946356e-02,-1.197804511e-02,1.326203346e-04,1.668788493e-02,1.326203346e-04,9.43565599999999982e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.175390482e+00,1.035989355e-02,1.965738982e-01,6.235918579e+02,1.284918022e+01,-8.640778351e+01,1.284918022e+01,6.427277222e+02,2.765358887e+02,-8.640778351e+01,2.765358887e+02,5.959940625e+04,-1.497375965e-02,-1.348858047e-02,-2.358406928e-04,2.015329525e-02,2.358406928e-04,1.42763709999999993e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.289068699e-01,1.467387438e+00,-2.895465195e-01,6.791579590e+02,7.447044849e+00,3.466492615e+02,7.447044849e+00,6.600185547e+02,2.859749756e+02,3.466492615e+02,2.859749756e+02,5.790108594e+04,-1.662319899e-02,-1.334607601e-02,-1.819730096e-04,2.131779678e-02,1.819730096e-04,2.16912030000000016e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.750539184e-01,8.879779577e-01,-2.222080827e-01,6.490842896e+02,7.288698673e+00,2.451801147e+02,7.288698673e+00,6.848997803e+02,-2.402712097e+02,2.451801147e+02,-2.402712097e+02,6.023573828e+04,-1.365369558e-02,-1.514148712e-02,9.594857693e-05,2.038842812e-02,9.594857693e-05,1.79879430000000013e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.271832347e+00,-7.156500816e-01,-3.281867206e-01,6.585840454e+02,-1.334380817e+01,4.576087189e+01,-1.334380817e+01,6.605994263e+02,-7.788576050e+02,4.576087189e+01,-7.788576050e+02,6.080642578e+04,-1.506698132e-02,-1.402890682e-02,4.795192217e-04,2.058698982e-02,4.795192217e-04,2.77144930000000009e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.211988688e+00,6.768047214e-01,-1.785102487e-01,6.498779297e+02,-1.171057987e+01,3.201573944e+01,-1.171057987e+01,6.467703857e+02,7.507706909e+02,3.201573944e+01,7.507706909e+02,5.652572266e+04,-1.412475109e-02,-1.405018568e-02,1.149475574e-04,1.992275752e-02,1.149475574e-04,1.38263759999999998e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.211010158e-01,-4.837689996e-01,-8.123323321e-03,6.829430542e+02,-9.668670297e-01,2.096743774e+01,-9.668670297e-01,6.492693481e+02,-1.526507874e+02,2.096743774e+01,-1.526507874e+02,5.828875391e+04,-1.439441741e-02,-1.671248674e-02,-1.709014032e-04,2.205689251e-02,1.709014032e-04,5.29664800000000024e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.389097214e+00,-8.031821847e-01,-1.523998827e-01,6.851141968e+02,1.596694827e+00,-2.076611176e+02,1.596694827e+00,6.289768677e+02,-4.731753235e+02,-2.076611176e+02,-4.731753235e+02,5.712260156e+04,-1.686573029e-02,-1.510745287e-02,5.301833517e-05,2.264261432e-02,5.301833517e-05,2.48566059999999993e+01
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.372814775e+00,-8.730835915e-01,-2.874599211e-02,6.333194580e+02,-8.221837044e+00,-4.444463196e+02,-8.221837044e+00,6.617859497e+02,-4.062814941e+02,-4.444463196e+02,-4.062814941e+02,5.949312109e+04,-1.643586159e-02,-1.437824965e-02,-1.706183139e-05,2.183739096e-02,1.706183139e-05,8.75769400000000076e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.329867721e-01,1.265646815e-01,7.384324819e-02,6.670153809e+02,4.404486179e+00,5.374726105e+01,4.404486179e+00,6.487579956e+02,8.500071716e+01,5.374726105e+01,8.500071716e+01,5.954024219e+04,-1.265609264e-02,-1.394161582e-02,-1.085847689e-04,1.882937364e-02,1.085847689e-04,7.58936899999999959e+00
