trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.328965068e-01,-3.930504024e-01,4.070875701e-03,7.195261841e+02,1.474261045e+00,-2.674701538e+02,1.474261045e+00,7.154495850e+02,-4.846255188e+02,-2.674701538e+02,-4.846255188e+02,2.216183594e+03,1.883387566e-03,1.632094383e-03,-1.207098141e-01,2.492164029e-03,1.207098141e-01,5.51156299999999977e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.406427920e-02,7.316261530e-01,-1.529501937e-02,7.169404907e+02,4.106103182e-01,5.090278320e+02,4.106103182e-01,7.170486450e+02,-2.224885750e+01,5.090278320e+02,-2.224885750e+01,2.176413086e+03,5.569607019e-03,6.452202797e-04,-1.832984835e-01,5.606855731e-03,1.832984835e-01,5.53887100000000032e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.876666069e-01,-1.966877878e-01,-6.660828833e-03,7.160812378e+02,-3.000498533e+00,-1.261849899e+02,-3.000498533e+00,7.209102783e+02,-3.261052246e+02,-1.261849899e+02,-3.261052246e+02,1.703151367e+03,6.312489510e-03,4.537329078e-03,6.857892126e-02,7.773987483e-03,6.857892126e-02,1.21344600000000002e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.641128540e-01,-1.090039372e+00,-9.259961545e-03,7.141751709e+02,2.097131729e+00,-7.588181763e+02,2.097131729e+00,7.218196411e+02,2.278580017e+02,-7.588181763e+02,2.278580017e+02,2.791469727e+03,2.274274826e-03,1.735091209e-03,2.184251249e-01,2.860571258e-03,2.184251249e-01,5.51749899999999993e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.251578093e+00,1.091606259e+00,-3.451569239e-03,7.205899658e+02,-1.447425652e+01,7.256716309e+02,-1.447425652e+01,7.123932495e+02,8.363703003e+02,7.256716309e+02,8.363703003e+02,3.484061279e+03,6.821751595e-03,3.289818764e-03,-1.472988874e-01,7.573585492e-03,1.472988874e-01,5.41420200000000040e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.190193772e+00,-5.452568531e-01,-2.006337605e-02,7.178261719e+02,-7.992338181e+00,-3.239406433e+02,-7.992338181e+00,7.121495972e+02,-8.089010010e+02,-3.239406433e+02,-8.089010010e+02,2.768079834e+03,7.275700569e-03,-3.675222397e-04,1.080085784e-01,7.284977008e-03,1.080085784e-01,2.10156499999999991e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.118669987e-01,-1.379655719e+00,4.512427840e-03,7.092387085e+02,1.218458366e+01,-9.328035278e+02,1.218458366e+01,7.217504883e+02,5.585324707e+02,-9.328035278e+02,5.585324707e+02,3.350704102e+03,2.396345139e-03,8.465051651e-04,3.213445842e-01,2.541464288e-03,3.213445842e-01,5.19929699999999961e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.242363691e+00,5.896028876e-01,2.445502207e-03,7.229749756e+02,9.218523026e+00,3.877583008e+02,9.218523026e+00,7.130245972e+02,-8.590502319e+02,3.877583008e+02,-8.590502319e+02,2.917780518e+03,6.863117218e-03,-1.081228256e-04,-3.424794078e-01,6.863968913e-03,3.424794078e-01,2.95881399999999983e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.072688341e-01,-1.024043679e+00,-1.471366826e-02,7.133038940e+02,4.110778809e+00,-7.093950806e+02,4.110778809e+00,7.206898193e+02,4.855943604e+02,-7.093950806e+02,4.855943604e+02,2.767910645e+03,4.058539867e-03,5.265712738e-03,-1.507297158e-01,6.648269016e-03,1.507297158e-01,5.51393799999999956e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.962752044e-01,1.340177298e+00,2.157072164e-02,7.113020630e+02,-4.872105598e+00,8.961920166e+02,-4.872105598e+00,7.176701660e+02,-1.594893188e+02,8.961920166e+02,-1.594893188e+02,2.879890625e+03,5.535185337e-03,2.748608589e-03,-1.625615209e-01,6.180058699e-03,1.625615209e-01,5.49850200000000022e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.252568841e-01,4.108175337e-01,-2.663290361e-03,7.188911133e+02,-1.109116435e+00,2.653554077e+02,-1.109116435e+00,7.180997925e+02,2.291141052e+02,2.653554077e+02,2.291141052e+02,1.503561768e+03,4.535615444e-03,3.499329090e-03,3.223546743e-01,5.728621967e-03,3.223546743e-01,5.41776400000000002e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.498942614e-01,-5.658680797e-01,-5.143406335e-03,7.172847900e+02,2.566296101e+00,-3.756746826e+02,2.566296101e+00,7.197144165e+02,5.179998779e+02,-3.756746826e+02,5.179998779e+02,2.501521729e+03,1.156508923e-03,-1.964211464e-03,2.560300231e-01,2.279394539e-03,2.560300231e-01,2.46488700000000005e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.265105605e-01,-1.481339335e+00,8.452454349e-04,7.083577271e+02,-8.254231453e+00,-1.031306152e+03,-8.254231453e+00,7.246237793e+02,-4.324649658e+02,-1.031306152e+03,-4.324649658e+02,3.424742920e+03,2.966225147e-03,4.641652107e-03,-1.845204532e-01,5.508486647e-03,1.845204532e-01,1.56014499999999989e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.153231367e-02,-9.772183299e-01,-1.040170994e-02,7.159309082e+02,1.479396582e+00,-6.783746338e+02,1.479396582e+00,7.200554199e+02,-1.574864101e+01,-6.783746338e+02,-1.574864101e+01,2.120379639e+03,2.568075433e-03,8.257627487e-04,3.132234216e-01,2.697572112e-03,3.132234216e-01,5.57330400000000026e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.570509672e-01,-1.291793883e-01,1.391924173e-02,7.171550293e+02,-9.953796864e-01,-7.095639801e+01,-9.953796864e-01,7.228447266e+02,9.359272766e+01,-7.095639801e+01,9.359272766e+01,1.442194580e+03,3.499537706e-03,2.636611462e-04,2.106503397e-02,3.509456059e-03,2.106503397e-02,5.52581100000000003e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.849418759e-01,4.395594001e-01,-7.504750974e-03,7.242312012e+02,6.176773906e-01,3.275680237e+02,6.176773906e-01,7.127612915e+02,-5.510499878e+02,3.275680237e+02,-5.510499878e+02,2.228417725e+03,3.532111645e-03,-4.147887230e-04,1.173774712e-03,3.556383308e-03,1.173774712e-03,5.61129799999999967e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.243552089e-01,1.155804396e+00,1.712309010e-02,7.131852417e+02,8.119262695e+00,7.696749268e+02,8.119262695e+00,7.147903442e+02,-6.229563599e+02,7.696749268e+02,-6.229563599e+02,3.134877197e+03,4.169106483e-03,1.999735832e-03,-1.290411353e-01,4.623893648e-03,1.290411353e-01,5.50443899999999964e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.671669006e-01,-7.848547101e-01,8.264394477e-03,7.224160156e+02,-1.298458427e-01,-5.459216919e+02,-1.298458427e-01,7.165820923e+02,-3.046072693e+02,-5.459216919e+02,-3.046072693e+02,2.467955811e+03,6.752908230e-04,-6.636977196e-04,-2.064327598e-01,9.468433564e-04,2.064327598e-01,5.20641999999999960e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.269009590e-01,-1.528840303e+00,3.147516027e-02,7.038775024e+02,-7.814529419e+00,-1.048507812e+03,-7.814529419e+00,7.251076050e+02,-1.594798279e+02,-1.048507812e+03,-1.594798279e+02,3.293074951e+03,3.630757332e-03,-2.131462097e-04,-9.398098290e-02,3.637008369e-03,9.398098290e-02,5.40114099999999997e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.051882684e-01,-1.054633856e+00,1.843397319e-02,7.137666016e+02,-7.417794466e-01,-7.291866455e+02,-7.417794466e-01,7.252310181e+02,-2.141273804e+02,-7.291866455e+02,-2.141273804e+02,2.777776367e+03,6.746530533e-03,4.579663277e-03,-1.286650896e-01,8.154078387e-03,1.286650896e-01,5.44269800000000004e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.863277495e-02,-1.297706217e-01,-1.634858921e-02,7.186038818e+02,1.105601668e+00,-9.692864990e+01,1.105601668e+00,7.193966675e+02,-2.511328697e+01,-9.692864990e+01,-2.511328697e+01,1.215039673e+03,8.013788611e-04,-7.454007864e-04,2.496412247e-01,1.094454434e-03,2.496412247e-01,5.53412199999999999e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.601091146e-01,1.324302912e+00,1.976221800e-02,7.049212646e+02,6.999167442e+00,9.052500610e+02,6.999167442e+00,7.290705566e+02,-3.298335266e+02,9.052500610e+02,-3.298335266e+02,2.797564453e+03,6.752878428e-03,3.051161766e-03,-1.714680344e-01,7.410192396e-03,1.714680344e-01,5.49137800000000009e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.223721653e-01,1.153371453e+00,4.344241228e-03,7.137746582e+02,2.354726791e+00,7.719608765e+02,2.354726791e+00,7.192184448e+02,-9.920730591e+01,7.719608765e+02,-9.920730591e+01,2.606207764e+03,-1.152224839e-03,1.115441322e-03,1.157760173e-01,1.603693003e-03,1.157760173e-01,5.52699799999999986e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588080049e+00,-4.842243195e-01,-9.063845500e-03,7.278914185e+02,5.725470185e-01,-3.682301636e+02,5.725470185e-01,7.010870972e+02,1.078970947e+03,-3.682301636e+02,1.078970947e+03,3.477721191e+03,6.608128548e-03,1.950412989e-03,-2.242109478e-01,6.889954675e-03,2.242109478e-01,5.41657600000000006e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.657387972e-01,1.072844505e+00,1.204324234e-02,7.168495483e+02,1.284590214e-01,7.972164307e+02,1.284590214e-01,7.161381836e+02,4.070000305e+02,7.972164307e+02,4.070000305e+02,2.940592529e+03,2.441942692e-03,2.439379692e-03,-1.633742601e-01,3.451616736e-03,1.633742601e-01,5.52106199999999969e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.295917153e+00,-2.785475552e-01,-5.611869041e-03,7.196691284e+02,-1.594910622e+00,-1.812402191e+02,-1.594910622e+00,7.112955322e+02,-8.981678467e+02,-1.812402191e+02,-8.981678467e+02,2.803689941e+03,6.274700165e-03,4.518210888e-03,-2.296010256e-01,7.732146885e-03,2.296010256e-01,5.49850200000000022e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.132967234e+00,-4.065658450e-01,1.034831814e-02,7.250803833e+02,1.350481868e+00,-2.876468506e+02,1.350481868e+00,7.129212036e+02,-7.828825073e+02,-2.876468506e+02,-7.828825073e+02,2.741561523e+03,3.555178642e-03,3.704071045e-03,-1.286334395e-01,5.134144332e-03,1.286334395e-01,2.77596599999999993e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.795714647e-01,1.391503334e+00,-6.025405135e-03,7.084424438e+02,2.598428011e+00,9.619431763e+02,2.598428011e+00,7.275520630e+02,-1.145075455e+02,9.619431763e+02,-1.145075455e+02,3.007016602e+03,2.559959888e-03,3.630757332e-03,4.761547223e-02,4.442498554e-03,4.761547223e-02,2.23692000000000002e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.083691716e+00,-1.016967177e+00,2.800463699e-02,7.182262573e+02,7.592663765e+00,-6.640599976e+02,7.592663765e+00,7.137307129e+02,7.758726807e+02,-6.640599976e+02,7.758726807e+02,3.201539551e+03,5.507826805e-03,3.472208977e-03,-4.958011210e-03,6.510944106e-03,4.958011210e-03,5.57449100000000008e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.803824425e-01,-8.882275820e-01,-5.645376405e-06,7.192634888e+02,5.837742329e+00,-6.057652588e+02,5.837742329e+00,7.167337036e+02,6.839528198e+02,-6.057652588e+02,6.839528198e+02,3.062575684e+03,6.855905056e-03,-7.282495499e-04,-1.827284843e-01,6.894474849e-03,1.827284843e-01,2.63942399999999999e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.448605537e-01,1.094633818e+00,7.978617214e-03,7.148006592e+02,1.131174088e+01,7.259044800e+02,1.131174088e+01,7.171661987e+02,-5.590613403e+02,7.259044800e+02,-5.590613403e+02,2.939208252e+03,2.585530281e-03,-2.570152283e-04,1.772698015e-01,2.598273102e-03,1.772698015e-01,5.50325099999999967e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.173975110e-01,-5.216127038e-01,-3.678092966e-03,7.199981689e+02,5.424351215e+00,-3.946674194e+02,5.424351215e+00,7.179986572e+02,4.858493652e+02,-3.946674194e+02,4.858493652e+02,2.276062256e+03,4.800558090e-03,2.302646637e-03,-3.447305262e-01,5.324240774e-03,3.447305262e-01,4.01790800000000026e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.746209145e-01,-4.175080359e-01,3.394298023e-03,7.205079956e+02,5.553903580e+00,-2.938421326e+02,5.553903580e+00,7.134801025e+02,6.307728271e+02,-2.938421326e+02,6.307728271e+02,2.631958740e+03,5.635023117e-03,4.120469093e-03,-2.160178870e-01,6.980813108e-03,2.160178870e-01,5.50443899999999964e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.240731359e+00,9.099048972e-01,1.873506606e-02,7.213408813e+02,-6.465443134e+00,6.344768677e+02,-6.465443134e+00,7.126190796e+02,8.343635254e+02,6.344768677e+02,8.343635254e+02,3.232095215e+03,5.334734917e-03,1.435995102e-03,3.583488464e-01,5.524624605e-03,3.583488464e-01,1.64206999999999992e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.037352800e+00,1.116686225e+00,8.048825897e-03,7.145499878e+02,-8.277200699e+00,7.751904297e+02,-8.277200699e+00,7.204392090e+02,7.259702759e+02,7.751904297e+02,7.259702759e+02,3.043439453e+03,4.614949226e-03,4.792213440e-03,1.127799228e-01,6.653049029e-03,1.127799228e-01,5.52343600000000023e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.134295821e+00,-1.065241098e+00,-1.342411060e-02,7.164105835e+02,-1.168316078e+01,-7.000515747e+02,-1.168316078e+01,7.155698242e+02,-7.522213135e+02,-7.000515747e+02,-7.522213135e+02,3.372642822e+03,3.564715385e-03,3.612160683e-03,-2.567004859e-01,5.074928515e-03,2.567004859e-01,5.48425399999999996e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.428969555e-02,8.414195180e-01,2.129805088e-02,7.177341919e+02,1.234024525e+00,5.851914673e+02,1.234024525e+00,7.152417603e+02,9.593307972e-03,5.851914673e+02,9.593307972e-03,1.958666138e+03,5.766278133e-03,1.435220242e-03,-5.971642956e-02,5.942206364e-03,5.971642956e-02,5.43438700000000008e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370139122e+00,2.026941068e-02,-4.888374358e-03,7.230363159e+02,2.789917588e-01,-8.733653069e+00,2.789917588e-01,7.059213867e+02,9.400319214e+02,-8.733653069e+00,9.400319214e+02,2.825169189e+03,1.138091087e-03,8.137151599e-05,-3.451993763e-01,1.140996348e-03,3.451993763e-01,5.43676099999999973e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.471846521e-01,8.045052290e-01,6.966282614e-03,7.144750977e+02,1.721426964e+00,5.354996948e+02,1.721426964e+00,7.205045166e+02,-2.948715515e+02,5.354996948e+02,-2.948715515e+02,2.319219971e+03,2.134680748e-03,2.535343170e-03,-2.239956558e-01,3.314336529e-03,2.239956558e-01,5.52818499999999968e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.106927037e-01,1.080160663e-01,7.519181818e-03,7.191607666e+02,2.578389168e+00,6.692326355e+01,2.578389168e+00,7.168355103e+02,-4.691761169e+02,6.692326355e+01,-4.691761169e+02,1.933530273e+03,4.774212837e-03,-9.728223085e-05,-5.845678225e-02,4.775203764e-03,5.845678225e-02,5.51631200000000010e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.476186931e-01,7.467801571e-01,2.405032748e-03,7.127998047e+02,-2.571693897e+00,4.869961548e+02,-2.571693897e+00,7.231959839e+02,2.976127014e+02,4.869961548e+02,2.976127014e+02,2.101354736e+03,1.410514116e-03,2.333939075e-03,-2.888510525e-01,2.727053594e-03,2.888510525e-01,5.42844899999999964e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.252956927e-01,8.074450493e-01,4.547401797e-03,7.157233276e+02,2.971907616e+00,5.405526733e+02,2.971907616e+00,7.162533569e+02,1.968284302e+02,5.405526733e+02,1.968284302e+02,2.219306885e+03,2.252623439e-03,2.495765686e-03,-1.209904850e-01,3.362016985e-03,1.209904850e-01,4.12001699999999982e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.172027469e-01,2.452292442e-01,-1.040950650e-03,7.223783569e+02,1.578097701e+00,1.369207001e+02,1.578097701e+00,7.166217041e+02,2.182589111e+02,1.369207001e+02,2.182589111e+02,1.683249878e+03,3.050923347e-03,-8.736550808e-05,-1.781772971e-01,3.052173881e-03,1.781772971e-01,5.54124499999999998e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.018781334e-02,2.195521295e-01,-1.931430888e-03,7.164468384e+02,-1.221279025e+00,1.320427704e+02,-1.221279025e+00,7.235534668e+02,-3.763384247e+01,1.320427704e+02,-3.763384247e+01,1.605834229e+03,5.370639265e-04,3.754630685e-03,2.018755227e-01,3.792847274e-03,2.018755227e-01,5.51987399999999973e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.212795615e+00,-6.257493496e-01,-3.355058283e-02,7.213114624e+02,5.095048904e+00,-4.524178162e+02,5.095048904e+00,7.126751099e+02,8.169422607e+02,-4.524178162e+02,8.169422607e+02,3.121124756e+03,4.905223846e-03,-9.032487869e-04,2.625589967e-01,4.987692926e-03,2.625589967e-01,5.46407000000000043e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.640733421e-01,1.224892065e-01,4.234165826e-04,7.160183105e+02,-7.346967459e-01,1.207989578e+02,-7.346967459e-01,7.209732056e+02,-1.835473938e+02,1.207989578e+02,-1.835473938e+02,1.667094360e+03,-3.396898508e-03,1.896873116e-03,1.032146439e-01,3.890635679e-03,1.032146439e-01,5.50443800000000039e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.198925495e+00,-6.759923100e-01,-6.898176507e-04,7.229564209e+02,-6.565298080e+00,-4.458341064e+02,-6.565298080e+00,7.140410767e+02,-8.082913818e+02,-4.458341064e+02,-8.082913818e+02,2.974054443e+03,5.471944809e-03,-2.065896988e-04,-1.955853552e-01,5.475843325e-03,1.955853552e-01,5.51868599999999976e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.309428811e+00,-7.592186332e-01,3.030962497e-02,7.245888062e+02,1.038934994e+01,-4.798203430e+02,1.038934994e+01,7.083957520e+02,9.089317627e+02,-4.798203430e+02,9.089317627e+02,3.331885986e+03,4.741907120e-03,2.617895603e-03,-2.942981422e-01,5.416554399e-03,2.942981422e-01,5.50325099999999967e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.064333394e-01,-3.056024313e-01,-4.837095272e-03,7.196171875e+02,3.039880991e+00,-1.868722382e+02,3.039880991e+00,7.203827515e+02,8.021337128e+01,-1.868722382e+02,8.021337128e+01,1.462146240e+03,1.931980252e-03,4.378080368e-03,-5.288505554e-02,4.785408732e-03,5.288505554e-02,5.52818499999999968e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.871496677e-01,-1.409648299e+00,-5.689933430e-03,7.084559326e+02,-8.193798065e+00,-9.532153931e+02,-8.193798065e+00,7.185236206e+02,-5.244380493e+02,-9.532153931e+02,-5.244380493e+02,3.252071289e+03,1.311004162e-03,1.092791557e-03,7.299236953e-02,1.706729410e-03,7.299236953e-02,1.55895800000000007e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.688416719e-01,-4.473378360e-01,-7.742494345e-04,7.210144043e+02,2.441596508e+00,-3.016594849e+02,2.441596508e+00,7.169850464e+02,6.881301880e+02,-3.016594849e+02,6.881301880e+02,2.585430908e+03,4.821419716e-04,-9.650588036e-04,1.129356027e-01,1.078795409e-03,1.129356027e-01,5.59111300000000000e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.116381079e-02,9.004408121e-01,1.058194041e-02,7.176078491e+02,4.115466118e+00,5.971563721e+02,4.115466118e+00,7.173829956e+02,-7.407920837e+01,5.971563721e+02,-7.407920837e+01,2.590316406e+03,4.278585315e-03,-4.950761795e-04,-2.878643870e-01,4.307132680e-03,2.878643870e-01,5.52462300000000006e+00
