trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.353572905e-01,-1.498317361e+00,-1.426695613e-03,6.334520874e+02,-5.555468082e+00,-8.513697510e+02,-5.555468082e+00,6.383566895e+02,-8.346623993e+01,-8.513697510e+02,-8.346623993e+01,2.082623047e+04,-2.657979727e-03,-5.862712860e-04,2.485838532e-01,2.721868921e-03,2.485838532e-01,8.32906499999999994e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.377416432e-02,1.313739181e+00,-7.614414208e-03,6.182094116e+02,5.316361427e+00,6.005177002e+02,5.316361427e+00,6.010222778e+02,-1.249093399e+02,6.005177002e+02,-1.249093399e+02,1.868240234e+04,3.065109253e-03,4.171133041e-04,2.629363835e-01,3.093360458e-03,2.629363835e-01,8.18183699999999980e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582690358e+00,8.251404762e-01,-4.159979988e-03,6.153287354e+02,1.639142036e+01,2.512765503e+02,1.639142036e+01,6.227296753e+02,-6.999924927e+02,2.512765503e+02,-6.999924927e+02,1.987130078e+04,-6.486177444e-04,-7.692575455e-04,-2.081591785e-01,1.006211736e-03,2.081591785e-01,8.13434400000000046e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.948262334e-01,4.585660994e-01,-1.220259699e-03,6.466229248e+02,-2.262864709e-01,3.492016296e+02,-2.262864709e-01,5.718567505e+02,-3.249625244e+02,3.492016296e+02,-3.249625244e+02,1.902136719e+04,-7.183551788e-04,-5.276560783e-03,-3.777298843e-03,5.325234961e-03,3.777298843e-03,8.11890799999999935e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.128097057e+00,-5.976543203e-02,3.889014479e-03,6.521140747e+02,1.384998608e+01,-5.521397400e+01,1.384998608e+01,6.313412476e+02,-4.512341003e+02,-5.521397400e+01,-4.512341003e+02,2.063605273e+04,2.492785454e-03,-3.274012357e-03,3.280234039e-01,4.114989191e-03,3.280234039e-01,8.15334099999999928e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.445483953e-01,1.388312459e+00,1.916756853e-02,6.490426636e+02,1.094802380e+01,8.152371826e+02,1.094802380e+01,6.174463501e+02,9.596340179e+01,8.152371826e+02,9.596340179e+01,2.075815820e+04,-1.893803477e-03,-1.090168953e-03,2.202823311e-01,2.185168210e-03,2.202823311e-01,8.14740499999999912e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.342457175e-01,-3.897283673e-01,8.922006935e-03,6.241050415e+02,2.137420082e+01,-1.890453339e+02,2.137420082e+01,6.302470703e+02,-4.567092896e+02,-1.890453339e+02,-4.567092896e+02,2.058437695e+04,1.326262951e-03,1.403421164e-03,-1.158586815e-01,1.930949162e-03,1.158586815e-01,8.04410700000000034e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.847611114e-02,7.323537469e-01,4.287511401e-04,6.196954346e+02,-2.736423683e+01,3.825162659e+02,-2.736423683e+01,6.502469482e+02,1.424261322e+02,3.825162659e+02,1.424261322e+02,1.979982812e+04,1.481972635e-03,5.435347557e-04,-1.675747037e-01,1.578503405e-03,1.675747037e-01,8.09160100000000071e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.819153249e-01,-1.956503838e-01,2.378297038e-03,6.366420288e+02,-2.565162277e+01,-7.731811523e+01,-2.565162277e+01,6.054013672e+02,-2.071160278e+02,-7.731811523e+01,-2.071160278e+02,1.825300000e+04,-1.238107681e-03,1.215606928e-03,7.761804760e-02,1.735111116e-03,7.761804760e-02,8.06072999999999951e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.712719679e-01,-1.089497685e+00,-1.282837521e-02,6.286775513e+02,1.372665882e+01,-3.536489868e+02,1.372665882e+01,6.142489624e+02,3.719781799e+02,-3.536489868e+02,3.719781799e+02,2.013735547e+04,-9.914338589e-04,9.617805481e-04,2.148566991e-01,1.381290378e-03,2.148566991e-01,8.06666700000000070e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.263116479e+00,1.081450343e+00,1.128539676e-03,6.460300903e+02,-1.723839569e+01,3.570135193e+02,-1.723839569e+01,6.254925537e+02,5.271027832e+02,3.570135193e+02,5.271027832e+02,2.090081836e+04,2.546310425e-04,-1.090884209e-03,-1.427187920e-01,1.120207715e-03,1.427187920e-01,8.11415900000000079e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.191136479e+00,-5.343536139e-01,-9.868559428e-03,6.253707886e+02,1.234263611e+01,-1.369875793e+02,1.234263611e+01,6.185401001e+02,-6.753361816e+02,-1.369875793e+02,-6.753361816e+02,1.932422461e+04,2.724885941e-03,-1.552104950e-03,1.182034090e-01,3.135926323e-03,1.182034090e-01,7.98355399999999982e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.072938323e-01,-1.384611845e+00,9.472348727e-03,6.330111084e+02,1.486083794e+01,-7.939074707e+02,1.486083794e+01,6.286408691e+02,2.143540802e+02,-7.939074707e+02,2.143540802e+02,2.232212500e+04,1.130700111e-04,-8.666515350e-05,3.263045251e-01,1.424629008e-04,3.263045251e-01,8.03342199999999984e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235868931e+00,5.900408030e-01,4.208889790e-03,6.180709839e+02,9.248287201e+00,2.492443085e+02,9.248287201e+00,6.222790527e+02,-5.116047058e+02,2.492443085e+02,-5.116047058e+02,2.046320898e+04,1.410365105e-03,-1.847863197e-03,-3.407160640e-01,2.324592089e-03,3.407160640e-01,8.02985900000000008e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.926103830e-01,-1.038933992e+00,1.563065220e-03,6.852711182e+02,-2.613831902e+01,-6.407682495e+02,-2.613831902e+01,6.703208008e+02,3.922778015e+02,-6.407682495e+02,3.922778015e+02,2.107631445e+04,1.869857311e-03,1.816868782e-03,-1.344529688e-01,2.607178409e-03,1.344529688e-01,8.15571599999999997e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.187061906e-01,1.334450722e+00,2.393438626e-04,6.046232300e+02,-7.767990589e+00,5.207169800e+02,-7.767990589e+00,6.457451782e+02,-9.448584747e+01,5.207169800e+02,-9.448584747e+01,1.997195508e+04,-5.174279213e-04,1.394987106e-03,-1.838928908e-01,1.487857662e-03,1.838928908e-01,8.06666700000000070e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.320034146e-01,4.058783650e-01,5.328019615e-03,6.434591064e+02,-1.818977547e+01,2.142810364e+02,-1.818977547e+01,6.344347534e+02,1.054426880e+02,2.142810364e+02,1.054426880e+02,1.979066406e+04,1.033544540e-03,1.208573580e-03,3.303459883e-01,1.590240397e-03,3.303459883e-01,8.00373800000000024e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.516493201e-01,-5.664328337e-01,-6.213922519e-03,6.368906860e+02,1.931460953e+01,-1.478803253e+02,1.931460953e+01,6.199545288e+02,3.352217712e+02,-1.478803253e+02,3.352217712e+02,2.067632422e+04,4.827976227e-06,-3.333270550e-03,2.549594939e-01,3.333274042e-03,2.549594939e-01,8.07735300000000045e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.718316078e-01,-1.463467717e+00,3.504126891e-02,6.389863281e+02,-1.073546314e+01,-6.430346680e+02,-1.073546314e+01,6.375288696e+02,-3.254474792e+02,-6.430346680e+02,-3.254474792e+02,2.040075195e+04,-2.153098583e-03,3.261566162e-04,-1.503244489e-01,2.177661983e-03,1.503244489e-01,8.26613700000000051e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.276106715e-02,-9.770693779e-01,-3.627355676e-03,6.270150146e+02,-1.431752396e+01,-5.440253906e+02,-1.431752396e+01,6.242194824e+02,1.213099976e+02,-5.440253906e+02,1.213099976e+02,2.038208594e+04,-2.828072757e-03,7.560253143e-04,3.199977577e-01,2.927382709e-03,3.199977577e-01,7.98117900000000002e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.628486067e-01,-1.256193519e-01,3.234151984e-03,6.150329590e+02,1.451879406e+01,-7.486225128e+01,1.451879406e+01,6.135701904e+02,2.015127411e+02,-7.486225128e+01,2.015127411e+02,1.939971289e+04,-9.241998196e-04,2.100855112e-03,1.037994493e-02,2.295155311e-03,1.037994493e-02,8.02036099999999941e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.696264029e-01,4.569238722e-01,1.211285964e-02,6.110515137e+02,1.265322208e+01,8.370606232e+01,1.265322208e+01,6.402450562e+02,-5.427056274e+02,8.370606232e+01,-5.427056274e+02,1.971304492e+04,-2.982795238e-03,-2.555251122e-04,2.079138532e-02,2.993720351e-03,2.079138532e-02,8.00730100000000000e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.340963960e-01,1.140167475e+00,6.893141661e-03,6.329537354e+02,-8.363481522e+00,5.306569214e+02,-8.363481522e+00,6.296120605e+02,-4.555638123e+02,5.306569214e+02,-4.555638123e+02,2.088601367e+04,2.155005932e-03,-4.163861275e-03,-1.392710954e-01,4.688474350e-03,1.392710954e-01,8.10109899999999961e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.582055509e-01,-7.895210385e-01,3.096262226e-03,6.509127197e+02,-3.167448807e+01,-1.800096283e+02,-3.167448807e+01,6.454406128e+02,-2.087420654e+02,-1.800096283e+02,-2.087420654e+02,2.047552148e+04,-4.227161407e-03,-2.929389477e-03,-2.116008997e-01,5.142977461e-03,2.116008997e-01,8.02629699999999957e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.654202878e-01,-1.540248394e+00,-5.937988870e-03,6.413693848e+02,2.951742744e+01,-8.356715088e+02,2.951742744e+01,6.481438599e+02,-2.894408264e+02,-8.356715088e+02,-2.894408264e+02,2.217405469e+04,-4.463791847e-04,-5.986690521e-04,-1.313941479e-01,7.467656978e-04,1.313941479e-01,7.99898899999999990e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.806855142e-01,-1.062050819e+00,1.318901777e-03,6.434004517e+02,3.601981163e+00,-3.137260742e+02,3.601981163e+00,6.317286377e+02,8.010873795e+00,-3.137260742e+02,8.010873795e+00,2.003365820e+04,4.151463509e-04,2.115130424e-03,-1.457801461e-01,2.155486727e-03,1.457801461e-01,7.98592899999999961e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.802072093e-02,-1.321091652e-01,-1.454917947e-03,6.254067993e+02,2.170421028e+01,-6.190979385e+01,2.170421028e+01,5.880893555e+02,2.671381378e+01,-6.190979385e+01,2.671381378e+01,2.054939453e+04,-1.729182899e-03,-3.512725234e-03,2.645349205e-01,3.915266600e-03,2.645349205e-01,8.17233899999999913e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.729414582e-01,1.315575242e+00,6.856841967e-03,6.436929321e+02,2.477999926e+00,6.623054810e+02,2.477999926e+00,6.625375977e+02,-4.073272095e+02,6.623054810e+02,-4.073272095e+02,2.255956641e+04,2.572000027e-03,2.835988998e-04,-1.843734086e-01,2.587588271e-03,1.843734086e-01,8.54634500000000052e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.132512763e-01,1.148184776e+00,9.935058653e-03,6.158248901e+02,5.680656910e+00,3.141762085e+02,5.680656910e+00,6.129495850e+02,1.886344604e+02,3.141762085e+02,1.886344604e+02,1.991607031e+04,-3.829099238e-03,-4.743218422e-03,1.213668436e-01,6.095910445e-03,1.213668436e-01,8.01323700000000017e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.601989627e+00,-4.535516798e-01,-2.969982661e-02,6.508776855e+02,6.756670475e+00,-3.020226135e+02,6.756670475e+00,6.191426392e+02,5.738059082e+02,-3.020226135e+02,5.738059082e+02,2.076036133e+04,2.391099930e-03,-3.860890865e-04,-2.448469251e-01,2.422070131e-03,2.448469251e-01,8.01917300000000033e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.490539670e-01,1.080014229e+00,-5.639532115e-03,6.228555298e+02,-1.417887211e+01,6.813726807e+02,-1.417887211e+01,6.393912354e+02,3.810276794e+02,6.813726807e+02,3.810276794e+02,2.006779883e+04,1.111626625e-04,-2.700090408e-04,-1.810570359e-01,2.919966064e-04,1.810570359e-01,5.72289300000000001e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292442679e+00,-2.817372978e-01,-4.724133760e-03,6.664440308e+02,-1.001715374e+01,-3.172495728e+02,-1.001715374e+01,6.331491699e+02,-5.842102051e+02,-3.172495728e+02,-5.842102051e+02,1.997029883e+04,2.548813820e-03,1.836121082e-04,-2.287132740e-01,2.555418760e-03,2.287132740e-01,8.57958999999999961e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.123241425e+00,-4.284103215e-01,-6.323612761e-03,6.231141357e+02,-1.651229095e+01,-2.829285889e+02,-1.651229095e+01,6.431011963e+02,-7.707880249e+02,-2.829285889e+02,-7.707880249e+02,2.077438477e+04,8.258819580e-04,6.312727928e-04,-1.453053802e-01,1.039512572e-03,1.453053802e-01,8.38486900000000013e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.912537068e-01,1.386345625e+00,-1.557671558e-02,6.546385498e+02,-9.182119370e+00,6.587263794e+02,-9.182119370e+00,6.265712280e+02,-2.758956604e+02,6.587263794e+02,-2.758956604e+02,2.112270312e+04,9.944587946e-04,2.270936966e-04,3.806415573e-02,1.020058757e-03,3.806415573e-02,8.16046500000000030e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.125037551e+00,-9.742882848e-01,-1.309998892e-02,6.152534790e+02,1.977480125e+01,-4.959143982e+02,1.977480125e+01,6.314789429e+02,4.273937073e+02,-4.959143982e+02,4.273937073e+02,1.941449805e+04,5.174994469e-03,5.307197571e-04,-4.606264085e-02,5.202137399e-03,4.606264085e-02,8.30294300000000085e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.915900230e-01,-8.812868595e-01,-5.973727908e-03,6.804710693e+02,8.726971626e+00,-4.943078308e+02,8.726971626e+00,6.288546143e+02,4.608124390e+02,-4.943078308e+02,4.608124390e+02,2.082660352e+04,9.273886681e-04,3.048181534e-04,-1.886965632e-01,9.761986439e-04,1.886965632e-01,8.19845899999999972e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.421251774e-01,1.091381311e+00,4.398846533e-03,6.474368286e+02,-5.264732838e+00,4.184598389e+02,-5.264732838e+00,6.589566650e+02,-4.236804199e+02,4.184598389e+02,-4.236804199e+02,2.118115625e+04,-4.063844681e-03,-4.873275757e-04,1.736900359e-01,4.092960153e-03,1.736900359e-01,7.99305299999999974e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.212011218e-01,-5.267978311e-01,-1.090688631e-03,6.375913086e+02,5.426368713e+00,-1.475766602e+02,5.426368713e+00,6.455816040e+02,1.735302734e+02,-1.475766602e+02,1.735302734e+02,2.056695117e+04,-3.607869148e-04,-1.015484333e-03,-3.421431780e-01,1.077671419e-03,3.421431780e-01,8.06429200000000002e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.798418641e-01,-4.158708751e-01,7.569282316e-04,6.339476318e+02,1.442127609e+01,-2.608233643e+02,1.442127609e+01,6.215776367e+02,2.815063171e+02,-2.608233643e+02,2.815063171e+02,2.020103711e+04,1.523077488e-03,3.434628248e-03,-2.186552435e-01,3.757184604e-03,2.186552435e-01,8.10347400000000029e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.235453963e+00,9.195668101e-01,9.261534549e-03,6.037506104e+02,6.057022095e+00,4.236519775e+02,6.057022095e+00,6.627487793e+02,6.308610840e+02,4.236519775e+02,6.308610840e+02,2.118443164e+04,1.949548721e-03,-6.654858589e-04,3.488753140e-01,2.060002880e-03,3.488753140e-01,8.32668999999999926e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040703535e+00,1.116709709e+00,8.059184067e-03,5.948249512e+02,-2.099497414e+01,2.577864380e+02,-2.099497414e+01,6.437088013e+02,4.981557312e+02,2.577864380e+02,4.981557312e+02,1.911528516e+04,1.275777817e-03,4.826545715e-03,1.127902865e-01,4.992309492e-03,1.127902865e-01,8.23526700000000034e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.157745719e+00,-1.040046930e+00,9.741081856e-03,6.393536377e+02,-1.225587559e+01,-4.510990295e+02,-1.225587559e+01,6.326093750e+02,-5.301322021e+02,-4.510990295e+02,-5.301322021e+02,1.954860156e+04,2.559900284e-03,2.328515053e-03,-2.335353047e-01,3.460501553e-03,2.335353047e-01,8.25307600000000008e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.192073245e-02,8.421054482e-01,3.457381157e-03,6.548471069e+02,1.067852974e+00,3.926921387e+02,1.067852974e+00,6.035502319e+02,2.681576157e+01,3.926921387e+02,2.681576157e+01,1.876082422e+04,3.145369701e-03,1.718759537e-03,-7.755710185e-02,3.584338818e-03,7.755710185e-02,8.12721999999999944e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374630570e+00,1.973607391e-02,-3.415808314e-03,6.433592529e+02,-1.461245441e+01,-1.301016541e+02,-1.461245441e+01,6.070733643e+02,7.760377197e+02,-1.301016541e+02,7.760377197e+02,1.988527734e+04,-3.325462341e-03,1.567354426e-03,-3.437268138e-01,3.676316002e-03,3.437268138e-01,8.19727199999999989e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.612007737e-01,7.935884595e-01,-1.538669318e-02,6.767654419e+02,-8.421401024e+00,5.270904541e+02,-8.421401024e+00,6.314795532e+02,-8.067185211e+01,5.270904541e+02,-8.067185211e+01,2.098721875e+04,-1.662909985e-03,1.766264439e-03,-2.463486493e-01,2.425893676e-03,2.463486493e-01,8.16046500000000030e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.086947560e-01,1.016826481e-01,9.911409579e-04,6.204597778e+02,-1.926324964e+00,4.608129883e+01,-1.926324964e+00,6.627497559e+02,-3.125430908e+02,4.608129883e+01,-3.125430908e+02,1.999177539e+04,2.085685730e-03,-1.820139587e-03,-6.498482078e-02,2.768211067e-03,6.498482078e-02,4.91432599999999997e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.412340224e-01,7.483551502e-01,-9.608767927e-03,6.184521484e+02,-8.905122757e+00,2.742359009e+02,-8.905122757e+00,6.147951660e+02,2.345094910e+02,2.742359009e+02,2.345094910e+02,1.968104688e+04,-1.180678606e-03,-1.431643963e-03,-3.008648455e-01,1.855695737e-03,3.008648455e-01,8.36468400000000045e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.184757292e-01,8.083395958e-01,-5.751614459e-03,6.214418945e+02,-8.241883278e+00,2.677631836e+02,-8.241883278e+00,5.766688843e+02,1.608872986e+02,2.677631836e+02,1.608872986e+02,1.911440430e+04,7.705092430e-04,1.089394093e-03,-1.312894970e-01,1.334340312e-03,1.312894970e-01,8.24120300000000050e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.184185028e-01,2.474592924e-01,-3.527780529e-03,6.235049438e+02,1.466131115e+01,5.824381256e+01,1.466131115e+01,6.857256470e+02,3.309061279e+02,5.824381256e+01,3.309061279e+02,2.102699609e+04,1.224160194e-03,1.347005367e-03,-1.806640923e-01,1.820162521e-03,1.806640923e-01,8.00848799999999983e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.714148328e-02,2.167863846e-01,-2.233383246e-03,6.550904541e+02,1.243113422e+01,2.311807404e+02,1.243113422e+01,6.255552979e+02,7.922718048e+01,2.311807404e+02,7.922718048e+01,1.959941211e+04,-2.574425191e-03,1.000851393e-03,2.015735656e-01,2.762131160e-03,2.015735656e-01,7.99898899999999990e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.198086381e+00,-6.604862809e-01,-3.838378005e-03,6.527589722e+02,6.834095478e+00,-1.114432373e+02,6.834095478e+00,6.031240845e+02,5.157062378e+02,-1.114432373e+02,5.157062378e+02,1.973574414e+04,5.143880844e-04,2.593994141e-04,2.922712266e-01,5.760929780e-04,2.922712266e-01,8.55109400000000086e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.612310052e-01,1.217243001e-01,-4.447385800e-05,6.109579468e+02,-2.058601379e+01,1.816165009e+02,-2.058601379e+01,6.107781372e+02,-1.512992554e+02,1.816165009e+02,-1.512992554e+02,1.921314258e+04,-6.295621395e-03,1.257136464e-03,1.027467474e-01,6.419909652e-03,1.027467474e-01,8.07616499999999959e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.193837881e+00,-6.744704247e-01,1.101942733e-03,6.764918823e+02,1.681665230e+01,-3.462216187e+02,1.681665230e+01,6.536371460e+02,-7.062163086e+02,-3.462216187e+02,-7.062163086e+02,1.956366406e+04,-8.246898651e-04,-8.240938187e-04,-1.937935948e-01,1.165866153e-03,1.937935948e-01,8.46798099999999998e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.337128878e+00,-7.264227867e-01,2.607002156e-03,6.314598999e+02,3.520308256e+00,-2.135574951e+02,3.520308256e+00,5.979812012e+02,7.559045410e+02,-2.135574951e+02,7.559045410e+02,2.036941016e+04,-2.359867096e-03,-1.279711723e-03,-3.220007718e-01,2.684517531e-03,3.220007718e-01,4.63649299999999975e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.084588096e-01,-3.071159124e-01,3.488601418e-03,6.456350098e+02,-8.207174301e+00,-3.394784546e+02,-8.207174301e+00,6.301586304e+02,-1.978244934e+02,-3.394784546e+02,-1.978244934e+02,2.183850977e+04,-2.677999437e-03,3.756105900e-03,-4.455935583e-02,4.613026511e-03,4.455935583e-02,8.22458100000000059e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.918973565e-01,-1.405692935e+00,-1.573926536e-03,6.152563477e+02,1.366362381e+01,-6.752107544e+02,1.366362381e+01,6.677461548e+02,-3.212949219e+02,-6.752107544e+02,-3.212949219e+02,2.127841406e+04,2.588629723e-04,1.801490784e-03,7.710837573e-02,1.819994184e-03,7.710837573e-02,8.44423500000000082e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.746648073e-01,-4.406296909e-01,-9.671496227e-03,6.564322510e+02,-1.337240124e+01,-1.845035706e+02,-1.337240124e+01,6.494465332e+02,6.189953003e+02,-1.845035706e+02,6.189953003e+02,2.030947070e+04,-1.407504082e-03,-2.898603678e-03,1.040383503e-01,3.222261788e-03,1.040383503e-01,8.25545100000000076e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.844656914e-02,8.985388279e-01,5.690179765e-03,6.423840332e+02,-7.518716335e+00,4.284093933e+02,-7.518716335e+00,6.093145142e+02,-7.541707516e+00,4.284093933e+02,-7.541707516e+00,1.888245117e+04,-2.845011652e-03,-2.059280872e-03,-2.927561402e-01,3.512083320e-03,2.927561402e-01,8.54278300000000002e+00
