trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,5.366412401e-01,-3.925504982e-01,-1.144336388e-01,4.649520264e+02,1.892574883e+01,-1.411385345e+02,1.892574883e+01,3.630482788e+02,-4.895924759e+01,-1.411385345e+02,-4.895924759e+01,1.805634961e+04,5.582650900e-01,1.233637333e-03,1.884996527e-05,5.582664609e-01,1.884996527e-05,3.51559899999999992e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,4.988861084e-02,-3.042109013e-01,-4.502791166e-02,4.984549561e+02,1.183196354e+01,-5.099720383e+01,1.183196354e+01,3.295438538e+02,-2.583307648e+01,-5.099720383e+01,-2.583307648e+01,1.752695898e+04,9.556822181e-01,1.987814903e-05,-4.905018141e-04,9.556822181e-01,4.905018141e-04,3.53459600000000007e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.184255481e-01,-6.726323161e-03,1.269756258e-01,4.796219177e+02,-2.117197800e+01,-3.196455383e+01,-2.117197800e+01,3.493783569e+02,6.666558075e+01,-3.196455383e+01,6.666558075e+01,1.809641211e+04,7.689849138e-01,3.415921237e-03,-1.916885085e-04,7.689924836e-01,1.916885085e-04,3.39568100000000017e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.620362878e+00,1.214750633e-01,-5.657374859e-02,4.681867371e+02,1.249590874e+01,-6.173991394e+01,1.249590874e+01,3.508129883e+02,-1.791348267e+02,-6.173991394e+01,-1.791348267e+02,1.760360742e+04,2.654083967e-01,5.943112075e-03,-5.463772686e-04,2.654749453e-01,5.463772686e-04,3.41705300000000012e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,4.432529807e-01,4.213519692e-01,1.323251277e-01,4.571949768e+02,-1.028876400e+01,1.831627502e+02,-1.028876400e+01,3.668054810e+02,-1.525448322e+01,1.831627502e+02,-1.525448322e+01,1.766419922e+04,7.659973502e-01,1.136183739e-03,3.605781822e-04,7.659981847e-01,3.605781822e-04,3.43961100000000020e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,8.889278173e-01,4.467080832e-01,-1.563098878e-01,4.772112732e+02,7.241173267e+00,3.259641418e+02,7.241173267e+00,3.647889709e+02,1.312820244e+01,3.259641418e+02,1.312820244e+01,1.896725977e+04,1.752796769e-01,2.482533455e-04,-1.646875899e-04,1.752798557e-01,1.646875899e-04,3.46810699999999983e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.352017403e+00,-2.259214967e-01,-1.164101064e-01,4.873832703e+02,2.556481171e+01,-2.566949463e+02,2.556481171e+01,3.506169739e+02,-1.980070801e+02,-2.566949463e+02,-1.980070801e+02,1.884227344e+04,-6.359994411e-02,5.052372813e-03,-6.584821676e-05,6.380031258e-02,6.584821676e-05,3.47404299999999999e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,5.784227848e-01,6.704108417e-02,-2.714703605e-02,4.731137390e+02,-9.437321663e+00,-5.159804821e+00,-9.437321663e+00,3.688864136e+02,-1.171479263e+02,-5.159804821e+00,-1.171479263e+02,1.799221875e+04,4.347966313e-01,3.106564283e-03,-2.115778625e-04,4.348077476e-01,2.115778625e-04,3.44198599999999999e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.235111132e-01,4.445205927e-01,3.448177874e-02,4.692063599e+02,-1.592713833e+00,1.960329285e+02,-1.592713833e+00,3.637937012e+02,4.844877720e+00,1.960329285e+02,4.844877720e+00,1.771148047e+04,9.828873277e-01,1.943469048e-03,1.445561502e-04,9.828892350e-01,1.445561502e-04,3.43961100000000020e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.228696942e+00,7.199628651e-02,-2.919767797e-02,4.706463013e+02,-1.512344599e+00,-1.841089439e+01,-1.512344599e+00,3.603532410e+02,-1.529670715e+02,-1.841089439e+01,-1.529670715e+02,1.797524609e+04,-2.204924822e-01,5.921654403e-03,-4.849435063e-04,2.205719799e-01,4.849435063e-04,3.44554800000000006e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,2.909754217e-01,-1.998193562e-01,1.919201761e-02,5.286091309e+02,1.438684106e+00,-2.365141602e+02,1.438684106e+00,3.203909607e+02,1.992365837e+01,-2.365141602e+02,1.992365837e+01,1.832100781e+04,8.594639301e-01,-1.155078411e-03,2.097114921e-04,8.594647050e-01,2.097114921e-04,3.50491300000000017e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.148775101e+00,-3.801856339e-01,7.097975165e-02,4.864456177e+02,-5.056758881e+00,-1.589752045e+02,-5.056758881e+00,3.475547180e+02,-1.379524994e+02,-1.589752045e+02,-1.379524994e+02,1.877385547e+04,6.494616270e-01,-1.225352287e-03,7.830485119e-04,6.494627595e-01,7.830485119e-04,3.45148499999999991e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,1.624576375e-02,3.951608017e-02,8.231470734e-02,4.786698608e+02,-1.810401154e+01,-5.689238358e+01,-1.810401154e+01,3.703299866e+02,1.764460182e+01,-5.689238358e+01,1.764460182e+01,1.822061719e+04,7.880476713e-01,-1.428909600e-04,-6.899535656e-04,7.880476713e-01,6.899535656e-04,3.49897700000000000e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,7.756054401e-01,3.206223249e-01,6.918366253e-02,4.948867798e+02,4.932880878e+00,-4.718437576e+01,4.932880878e+00,3.561132507e+02,-1.190548553e+02,-4.718437576e+01,-1.190548553e+02,1.819511719e+04,2.760320604e-01,-2.252697945e-03,3.177672988e-05,2.760412395e-01,3.177672988e-05,3.50966300000000020e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,2.017662972e-01,-3.196808696e-01,-1.094396710e-01,4.586000061e+02,6.206993103e+00,-3.326843262e+01,6.206993103e+00,3.874000854e+02,1.126993103e+02,-3.326843262e+01,1.126993103e+02,1.806050000e+04,7.636228204e-01,2.383261919e-03,3.499239974e-04,7.636265159e-01,3.499239974e-04,3.49422800000000011e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.357688427e+00,3.836885393e-01,-1.299950033e-01,4.491557312e+02,9.938085556e+00,3.453372192e+01,9.938085556e+00,3.738447266e+02,-1.490969696e+02,3.453372192e+01,-1.490969696e+02,1.858610742e+04,-1.396096945e-01,2.183824778e-03,-1.475214376e-04,1.396267712e-01,1.475214376e-04,3.51203699999999985e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,9.925040603e-01,-3.272240758e-01,6.141738594e-02,4.855046997e+02,-2.050959969e+01,-1.256030655e+02,-2.050959969e+01,3.604951477e+02,-8.111908913e+00,-1.256030655e+02,-8.111908913e+00,1.869619531e+04,2.744125724e-01,1.219958067e-03,6.055945996e-04,2.744152844e-01,6.055945996e-04,3.51322499999999982e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,6.872371435e-01,-4.343347549e-01,-1.629976928e-01,4.685063477e+02,1.280540466e+01,-1.591201324e+02,1.280540466e+01,3.644938965e+02,-1.448764343e+02,-1.591201324e+02,-1.448764343e+02,1.807295898e+04,5.035698414e-01,3.093481064e-03,1.554042101e-04,5.035793781e-01,1.554042101e-04,3.45267200000000019e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-2.262792587e-01,3.829459548e-01,-1.284229606e-01,5.033521118e+02,2.702746964e+01,2.297792053e+02,2.702746964e+01,3.426484375e+02,5.724507809e+00,2.297792053e+02,5.724507809e+00,1.861664258e+04,1.003933430e+00,1.308560371e-03,1.863091748e-04,1.003934264e+00,1.863091748e-04,3.51559899999999992e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,1.739710569e-01,-4.855567813e-01,5.925690755e-02,4.602957764e+02,-1.451266193e+01,-1.581764374e+02,-1.451266193e+01,3.707048950e+02,8.345773315e+01,-1.581764374e+02,8.345773315e+01,1.767381055e+04,1.102571487e+00,6.318032742e-03,2.035758662e-04,1.102589607e+00,2.035758662e-04,3.60464599999999979e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,9.165205956e-01,-1.259372830e-01,-1.537620183e-02,4.625898132e+02,-2.302090883e+00,-1.477505493e+02,-2.302090883e+00,3.704106140e+02,-1.776884003e+02,-1.477505493e+02,-1.776884003e+02,1.866896875e+04,5.136361122e-01,5.224972963e-03,-1.954799081e-04,5.136626959e-01,1.954799081e-04,3.45860900000000004e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.278015256e+00,2.709103934e-02,-1.285458542e-02,4.768524780e+02,1.119514084e+01,-5.741676712e+01,1.119514084e+01,3.471475220e+02,-2.961333618e+02,-5.741676712e+01,-2.961333618e+02,1.902019141e+04,-1.668726206e-01,-3.906823695e-03,8.546469035e-04,1.669183522e-01,8.546469035e-04,3.43604900000000013e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.619551122e-01,-3.389663994e-01,-7.648924948e-04,4.701423950e+02,-5.281075478e+00,-8.240804291e+01,-5.281075478e+00,3.728576050e+02,2.730059624e+01,-8.240804291e+01,2.730059624e+01,1.768859375e+04,7.545686960e-01,4.618227482e-03,-2.119044075e-05,7.545828223e-01,2.119044075e-05,3.46573300000000017e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.038853168e+00,-2.459214777e-01,1.242864877e-01,4.836208801e+02,-2.154626083e+01,-3.118095093e+02,-2.154626083e+01,3.393793640e+02,-1.554486237e+02,-3.118095093e+02,-1.554486237e+02,1.769724219e+04,6.045135856e-01,1.174584031e-03,1.856237359e-04,6.045147181e-01,1.856237359e-04,3.44079900000000016e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-1.101027876e-01,-1.200427562e-01,-9.311452508e-02,4.880973206e+02,4.960979462e+00,-1.258760834e+02,4.960979462e+00,3.649028015e+02,-4.995520115e+00,-1.258760834e+02,-4.995520115e+00,1.905678516e+04,8.704268336e-01,3.538265824e-03,-1.497119520e-04,8.704340458e-01,1.497119520e-04,3.49660200000000021e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,4.919781983e-01,1.001593173e-01,-1.082512736e-01,4.730617065e+02,5.107542515e+00,9.472509766e+01,5.107542515e+00,3.679384766e+02,-5.385293579e+01,9.472509766e+01,-5.385293579e+01,1.786897070e+04,7.071843147e-01,4.100114107e-03,-3.632753505e-04,7.071962357e-01,3.632753505e-04,3.45979599999999987e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.348141670e+00,-1.568287425e-02,7.942079753e-02,4.605971069e+02,2.119379282e+00,-3.703379440e+01,2.119379282e+00,3.874032593e+02,-1.730805054e+02,-3.703379440e+01,-1.730805054e+02,1.881125977e+04,2.154182196e-01,2.045707777e-03,2.201571479e-04,2.154279351e-01,2.201571479e-04,3.47166899999999989e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,7.853266597e-01,2.075503320e-01,-1.324536949e-01,4.618726501e+02,2.268262482e+01,9.588555908e+01,2.268262482e+01,3.771275024e+02,-1.898640289e+02,9.588555908e+01,-1.898640289e+02,1.798838281e+04,5.167996287e-01,3.965348005e-04,-2.215802124e-05,5.167997479e-01,2.215802124e-05,3.55834200000000012e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,8.324235678e-01,-2.734031677e-01,-9.204944968e-02,4.604176025e+02,1.509347343e+01,-2.018776321e+01,1.509347343e+01,3.745829163e+02,-8.730712891e+01,-2.018776321e+01,-8.730712891e+01,1.815140820e+04,8.982898593e-01,4.444718361e-04,5.348323612e-04,8.982899785e-01,5.348323612e-04,3.53815800000000014e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,9.581396580e-01,-4.797017872e-01,-4.129638895e-02,4.885677795e+02,3.429088116e+00,-2.493776093e+02,3.429088116e+00,3.374319458e+02,-6.480458069e+01,-2.493776093e+02,-6.480458069e+01,1.847283203e+04,7.096725702e-01,2.340346575e-03,-1.020863885e-03,7.096764445e-01,1.020863885e-03,3.50728799999999996e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.042408705e+00,-2.462506443e-01,8.647409081e-02,4.542366943e+02,-1.877323914e+01,-1.248035049e+02,-1.877323914e+01,3.887635193e+02,-1.173952179e+02,-1.248035049e+02,-1.173952179e+02,1.813734375e+04,5.782033801e-01,1.878634095e-03,1.392289851e-04,5.782064199e-01,1.392289851e-04,3.47997999999999985e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.034247398e+00,-4.187892973e-01,-7.307364792e-02,4.558275452e+02,1.587984753e+01,-2.020699768e+02,1.587984753e+01,3.801727295e+02,-1.561358795e+02,-2.020699768e+02,-1.561358795e+02,1.853430078e+04,6.829425693e-01,3.116935492e-03,7.636099326e-05,6.829496622e-01,7.636099326e-05,3.46692000000000000e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.694345355e+00,-2.349005044e-01,-9.464731440e-03,4.980028687e+02,-1.522406578e+01,-9.290850830e+01,-1.522406578e+01,3.349974365e+02,-2.382473450e+02,-9.290850830e+01,-2.382473450e+02,1.903808203e+04,2.049103975e-01,-2.419054508e-04,4.064476889e-05,2.049105465e-01,4.064476889e-05,3.40755499999999989e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.399431705e+00,3.488937393e-02,1.137843728e-01,4.395067749e+02,1.390687227e+00,9.858071899e+01,1.390687227e+00,3.794933472e+02,-2.854639587e+02,9.858071899e+01,-2.854639587e+02,1.791348828e+04,-4.854059219e-02,1.987222582e-03,5.556865945e-04,4.858125374e-02,5.556865945e-04,3.42180200000000001e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,1.057826042e+00,2.257571816e-01,1.393060982e-01,4.911026917e+02,-8.069262505e+00,6.805581665e+01,-8.069262505e+00,3.678975220e+02,-1.318008423e+02,6.805581665e+01,-1.318008423e+02,1.879045312e+04,2.390949130e-01,-4.390642047e-03,-1.233518124e-04,2.391352355e-01,1.233518124e-04,3.50253900000000007e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.053292513e+00,-2.957457602e-01,-5.475918204e-02,4.835337524e+02,-5.751271248e+00,-1.861301727e+02,-5.751271248e+00,3.524668884e+02,-9.877493286e+01,-1.861301727e+02,-9.877493286e+01,1.814172070e+04,8.011620045e-01,5.607008934e-04,-2.619772276e-04,8.011621833e-01,2.619772276e-04,3.44198599999999999e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,3.907554746e-01,-3.899364769e-01,1.426345855e-01,4.955038452e+02,-1.720608139e+01,-1.547384491e+02,-1.720608139e+01,3.324965820e+02,2.728118706e+01,-1.547384491e+02,2.728118706e+01,1.767141211e+04,7.661111355e-01,2.492427826e-03,5.268751993e-04,7.661151886e-01,5.268751993e-04,3.40518000000000010e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,1.092177749e+00,3.504187167e-01,1.420871615e-01,4.680972290e+02,6.884281635e+00,1.555501099e+02,6.884281635e+00,3.749029541e+02,-9.322021484e+01,1.555501099e+02,-9.322021484e+01,1.847162109e+04,-4.669368267e-02,2.034932375e-03,2.588480129e-04,4.673800245e-02,2.588480129e-04,3.46216999999999997e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.218756318e-01,3.216324151e-01,-6.077378616e-02,4.894867554e+02,1.891512489e+01,1.902879181e+02,1.891512489e+01,3.525134888e+02,3.899111938e+01,1.902879181e+02,3.899111938e+01,1.901551758e+04,8.415767550e-01,3.725945950e-03,-2.804136893e-04,8.415849805e-01,2.804136893e-04,3.47404299999999999e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,6.276218295e-01,1.605049372e-01,-8.319337666e-02,4.935924683e+02,1.848888397e+01,7.885676575e+01,1.848888397e+01,3.334073792e+02,-1.022562485e+02,7.885676575e+01,-1.022562485e+02,1.715573828e+04,3.446054757e-01,1.201391220e-03,3.283098922e-04,3.446075618e-01,3.283098922e-04,3.43842500000000006e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-2.965209782e-01,-4.740524888e-01,3.056009859e-02,4.457882996e+02,-4.561580181e+00,-1.533596802e+02,-4.561580181e+00,3.862118835e+02,1.633004303e+02,-1.533596802e+02,1.633004303e+02,1.787603516e+04,1.056398988e+00,3.804922104e-03,2.733971633e-04,1.056405783e+00,2.733971633e-04,3.46929499999999980e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,4.180510044e-01,2.674156427e-01,-2.621640079e-02,4.796847229e+02,1.279629230e+01,3.615958405e+01,1.279629230e+01,3.633152771e+02,-7.062042236e+01,3.615958405e+01,-7.062042236e+01,1.822136719e+04,9.798600078e-01,-2.621382475e-03,-1.269858330e-04,9.798635244e-01,1.269858330e-04,3.53459600000000007e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,7.669637799e-01,-3.363143802e-01,-3.500109306e-03,4.640030518e+02,-9.627494812e+00,-1.523343048e+02,-9.627494812e+00,3.699977417e+02,-6.750284576e+01,-1.523343048e+02,-6.750284576e+01,1.755285156e+04,8.026219606e-01,2.178907394e-03,-6.210706197e-04,8.026249409e-01,6.210706197e-04,3.49304000000000014e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,6.564816236e-01,-6.920526922e-02,-1.120077372e-01,4.785737305e+02,3.148967552e+01,5.413198471e+00,3.148967552e+01,3.704267273e+02,-8.629985046e+01,5.413198471e+00,-8.629985046e+01,1.841353125e+04,8.878157735e-01,1.696869731e-03,1.240148995e-04,8.878173828e-01,1.240148995e-04,3.53815700000000000e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.173002124e+00,-4.006741047e-01,-3.643178940e-02,4.696321716e+02,5.402109146e+00,-1.412298584e+02,5.402109146e+00,3.623676147e+02,-1.564693146e+02,-1.412298584e+02,-1.564693146e+02,1.816308789e+04,3.435129523e-01,4.835069180e-03,3.151782148e-04,3.435469866e-01,3.151782148e-04,3.46335799999999994e+00
