trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,6.684829295e-02,-8.617833257e-02,-1.713609882e-02,3.272163010e+01,-8.322194099e+00,2.687757111e+01,-8.322194099e+00,3.964793091e+02,3.131470871e+01,2.687757111e+01,3.131470871e+01,1.087447949e+04,2.697373033e-01,-2.331584692e-02,-1.008455059e-03,2.707431316e-01,1.008455059e-03,5.65638799999999975e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-1.903290511e-03,2.984606326e-01,-8.899313956e-02,4.796049118e+01,-3.662705231e+01,2.134696770e+01,-3.662705231e+01,4.065388184e+02,-7.435274506e+01,2.134696770e+01,-7.435274506e+01,1.215417578e+04,-1.957808994e-02,-2.685770392e-02,2.561435394e-04,3.323609382e-02,2.561435394e-04,5.79649199999999976e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,7.973019034e-02,3.832070231e-01,-1.453141570e-01,5.215421295e+01,-5.632876968e+01,-3.446371841e+01,-5.632876968e+01,3.947687988e+02,2.118811798e+02,-3.446371841e+01,2.118811798e+02,1.069897461e+04,1.180250764e+00,-2.364653349e-02,8.231400716e-05,1.180487633e+00,8.231400716e-05,5.68250899999999959e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-7.919222862e-02,-3.523044288e-01,-1.469673216e-01,4.750437164e+01,-5.072029877e+01,1.853095245e+01,-5.072029877e+01,3.842346497e+02,-1.420452728e+02,1.853095245e+01,-1.420452728e+02,1.062662109e+04,-7.211843133e-01,-2.624571323e-02,8.607067866e-04,7.216617465e-01,8.607067866e-04,5.75968500000000017e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-8.515870199e-03,9.269613028e-02,-3.791080043e-02,4.338299179e+01,-1.525072098e+01,-7.834038258e+00,-1.525072098e+01,3.885109863e+02,-1.000567245e+02,-7.834038258e+00,-1.000567245e+02,1.012670898e+04,-1.002636433e+00,-2.466693521e-02,1.590885076e-04,1.002939820e+00,1.590885076e-04,4.47975499999999993e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,5.426298082e-02,2.782974541e-01,-1.084416211e-01,5.165944672e+01,-3.467889023e+01,-7.116322041e+00,-3.467889023e+01,4.168619690e+02,9.364312744e+01,-7.116322041e+00,9.364312744e+01,1.178225098e+04,3.633444309e-01,-2.503961325e-02,8.848309517e-05,3.642061949e-01,8.848309517e-05,5.76205899999999982e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,4.221343435e-03,-2.478651702e-01,-1.535544544e-01,5.304500961e+01,-5.871466446e+01,9.551746845e-01,-5.871466446e+01,4.060151978e+02,1.409306488e+02,9.551746845e-01,1.409306488e+02,1.125085352e+04,3.064768910e-01,-2.556852996e-02,-1.299381402e-04,3.075416088e-01,1.299381402e-04,5.83686099999999985e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.254801407e-02,3.731846111e-03,1.253288835e-01,4.713774872e+01,4.183396149e+01,-4.044046783e+01,4.183396149e+01,3.940915222e+02,-2.787065430e+02,-4.044046783e+01,-2.787065430e+02,1.146297559e+04,-1.194252491e+00,-2.354720235e-02,3.286600986e-04,1.194484591e+00,3.286600986e-04,4.17224000000000039e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,6.628146768e-02,9.205424786e-02,-2.919933014e-02,4.110169220e+01,-1.285179901e+01,1.733401108e+01,-1.285179901e+01,4.009176636e+02,-2.205117035e+01,1.733401108e+01,-2.205117035e+01,1.056810547e+04,-4.043165445e-01,-2.515105158e-02,-1.568626612e-04,4.050980508e-01,1.568626612e-04,5.69913199999999964e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.604100063e-02,1.031298712e-01,-1.117184982e-01,5.395849991e+01,-3.610898209e+01,-2.323077583e+01,-3.610898209e+01,4.011145630e+02,-1.212186813e+01,-2.323077583e+01,-1.212186813e+01,1.156980957e+04,9.310804307e-04,-2.482982725e-02,-3.032088571e-04,2.484727651e-02,3.032088571e-04,5.78343100000000021e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.212046146e-01,2.988185883e-01,-7.269143313e-02,4.594788742e+01,-3.117473793e+01,-1.817235947e+01,-3.117473793e+01,3.875332336e+02,6.561287689e+01,-1.817235947e+01,6.561287689e+01,1.097074609e+04,3.262250423e-01,-2.582958341e-02,-8.017569053e-05,3.272460103e-01,8.017569053e-05,5.70388099999999998e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.712276973e-02,-5.117259026e-01,-4.908161983e-02,3.927120590e+01,-1.374222946e+01,2.047314644e-01,-1.374222946e+01,3.786184082e+02,-1.175578766e+02,2.047314644e-01,-1.175578766e+02,1.031444238e+04,-9.312397838e-01,-2.723526955e-02,2.342462540e-05,9.316379428e-01,2.342462540e-05,5.57683800000000041e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,2.039822377e-02,-2.311480194e-01,1.689145863e-01,5.121438217e+01,5.778102493e+01,3.388975143e+01,5.778102493e+01,3.609257202e+02,2.956038208e+02,3.388975143e+01,2.956038208e+02,1.108499316e+04,1.018904328e+00,-2.459174395e-02,-5.553663505e-05,1.019201040e+00,5.553663505e-05,5.80717800000000040e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-5.841035023e-02,-4.198293388e-01,-1.153622791e-01,4.101749420e+01,-3.662935638e+01,-3.037832832e+01,-3.662935638e+01,3.671777344e+02,1.054931641e+01,-3.037832832e+01,1.054931641e+01,1.010201562e+04,-3.642085195e-02,-2.606552839e-02,-9.098054143e-04,4.478716478e-02,9.098054143e-04,5.65995000000000026e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,2.582582273e-02,-3.298312724e-01,-4.480561614e-02,4.409125519e+01,-2.210059547e+01,-1.718688965e+01,-2.210059547e+01,3.782884827e+02,7.639866638e+01,-1.718688965e+01,7.639866638e+01,1.196326465e+04,9.315522313e-01,-2.539899945e-02,-2.682060294e-04,9.318984151e-01,2.682060294e-04,2.60735299999999981e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.940698326e-01,-3.282503784e-02,1.271497011e-01,4.532305145e+01,4.268339539e+01,5.941536713e+01,4.268339539e+01,3.753479004e+02,1.344708557e+02,5.941536713e+01,1.344708557e+02,1.059116406e+04,6.933388710e-01,-2.252830565e-02,-1.758336839e-05,6.937047839e-01,1.758336839e-05,3.61419900000000016e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-7.822970860e-03,9.471698105e-02,-5.596518517e-02,3.267755890e+01,-2.092855644e+01,1.557092476e+01,-2.092855644e+01,3.984148560e+02,-3.042554932e+02,1.557092476e+01,-3.042554932e+02,1.078384473e+04,-1.362707376e+00,-2.163955569e-02,6.218253839e-05,1.362879157e+00,6.218253839e-05,5.56140200000000018e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.953624889e-02,3.960006237e-01,1.316378266e-01,4.432654190e+01,4.141512299e+01,5.855333710e+01,4.141512299e+01,3.790076599e+02,1.009390488e+02,5.855333710e+01,1.009390488e+02,1.079415918e+04,2.829190493e-01,-2.443665266e-02,-3.267229768e-04,2.839724123e-01,3.267229768e-04,5.63382900000000042e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.953893602e-01,4.197122455e-01,-1.561380178e-01,5.030565643e+01,-4.905083847e+01,-3.286902905e-01,-4.905083847e+01,3.802505188e+02,-1.264618530e+02,-3.286902905e-01,-1.264618530e+02,1.046166895e+04,-5.181818008e-01,-2.687013149e-02,7.182360150e-06,5.188779831e-01,7.182360150e-06,5.73593900000000012e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-9.085559845e-02,-2.543825805e-01,-1.164430380e-01,4.727238464e+01,-4.070696640e+01,4.164658356e+01,-4.070696640e+01,4.016085815e+02,-2.658590698e+02,4.164658356e+01,-2.658590698e+02,1.073542480e+04,-1.506465316e+00,-2.336210012e-02,-9.878722631e-05,1.506646395e+00,9.878722631e-05,3.87422200000000005e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.897306487e-02,3.965114057e-02,-2.732211351e-02,3.991659546e+01,-9.888986588e+00,4.640443039e+01,-9.888986588e+00,3.823839722e+02,-7.848849487e+01,4.640443039e+01,-7.848849487e+01,1.080558789e+04,-9.466432035e-02,-2.425824106e-02,-3.866552433e-04,9.772305936e-02,3.866552433e-04,3.66644099999999984e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.005470380e-01,4.183055162e-01,3.359922022e-02,4.632521439e+01,1.265251160e+01,2.446051788e+01,1.265251160e+01,4.007509155e+02,1.306851501e+02,2.446051788e+01,1.306851501e+02,1.057597168e+04,1.005460143e+00,-2.524778247e-02,-7.380062598e-04,1.005777121e+00,7.380062598e-04,5.58871099999999998e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-7.793620229e-03,4.162173346e-02,-2.873214148e-02,3.954545975e+01,-1.173505783e+01,-5.014802933e+00,-1.173505783e+01,3.628968811e+02,-2.973905029e+02,-5.014802933e+00,-2.973905029e+02,1.001483691e+04,-1.456952572e+00,-2.512755617e-02,-1.940689799e-05,1.457169175e+00,1.940689799e-05,5.57327599999999990e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.994555354e-02,-2.237810344e-01,1.895154268e-02,4.652348328e+01,7.119720459e+00,4.160969925e+01,7.119720459e+00,4.147616882e+02,1.107767639e+02,4.160969925e+01,1.107767639e+02,1.169323340e+04,5.085910559e-01,-2.525335550e-02,-3.076529174e-05,5.092176795e-01,3.076529174e-05,5.70625599999999977e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,3.931370005e-02,-4.056606591e-01,7.003431767e-02,4.965758133e+01,2.967936707e+01,6.052967548e+00,2.967936707e+01,3.999868774e+02,5.092331696e+01,6.052967548e+00,5.092331696e+01,1.132315820e+04,-4.596407115e-01,-2.622890472e-02,-1.623930148e-04,4.603884816e-01,1.623930148e-04,5.64214099999999963e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,1.160658896e-02,1.390661392e-02,8.161134273e-02,4.326712418e+01,3.727198029e+01,1.839283180e+01,3.727198029e+01,3.899446716e+02,1.716534882e+02,1.839283180e+01,1.716534882e+02,1.106385938e+04,7.833794355e-01,-2.629515901e-02,-1.393320388e-03,7.838206291e-01,1.393320388e-03,5.73475100000000015e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,5.335831642e-02,2.949637175e-01,6.987747550e-02,4.160759354e+01,2.573549843e+01,-1.318537617e+01,2.573549843e+01,4.051192322e+02,-1.582706909e+02,-1.318537617e+01,-1.582706909e+02,1.139477539e+04,-4.459908307e-01,-2.825778723e-02,7.255974342e-04,4.468851388e-01,7.255974342e-04,5.64807699999999979e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-8.781811222e-03,-3.448909819e-01,-1.092963666e-01,4.161157990e+01,-3.521198273e+01,-1.532102966e+01,-3.521198273e+01,3.791396790e+02,8.517163849e+01,-1.532102966e+01,8.517163849e+01,1.035812012e+04,5.530287623e-01,-2.274620533e-02,4.932356533e-04,5.534963608e-01,4.932356533e-04,5.72525300000000037e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.106861353e-02,3.577225506e-01,-1.300495416e-01,3.924517822e+01,-4.303020096e+01,5.560512543e+01,-4.303020096e+01,3.896831665e+02,-3.750341797e+02,5.560512543e+01,-3.750341797e+02,1.088502246e+04,-1.456248760e+00,-2.370008826e-02,-2.020449756e-04,1.456441641e+00,2.020449756e-04,5.60770799999999969e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,7.715109736e-02,-3.532524407e-01,6.082868949e-02,4.523590469e+01,2.452005768e+01,-2.285609245e+01,2.452005768e+01,4.109071045e+02,-1.821705017e+02,-2.285609245e+01,-1.821705017e+02,1.140954297e+04,-6.407471895e-01,-2.438557148e-02,1.689791497e-05,6.412110329e-01,1.689791497e-05,2.30814800000000009e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-3.367653489e-01,-4.617960155e-01,-1.623738855e-01,4.604381561e+01,-5.863845444e+01,4.223291397e+00,-5.863845444e+01,4.092757263e+02,-1.022351990e+02,4.223291397e+00,-1.022351990e+02,1.110758789e+04,-5.207054019e-01,-2.448278666e-02,7.791972603e-04,5.212806463e-01,7.791972603e-04,5.24795099999999959e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-2.332829684e-01,3.560456932e-01,-1.288619041e-01,4.867060471e+01,-5.006620026e+01,-2.676158714e+01,-5.006620026e+01,3.864480286e+02,2.255218353e+02,-2.676158714e+01,2.255218353e+02,1.110514746e+04,9.967620969e-01,-2.613171935e-02,-2.526341996e-04,9.971045852e-01,2.526341996e-04,5.76681000000000044e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,4.299321212e-03,-5.146413445e-01,5.818563700e-02,3.729351425e+01,2.445535660e+01,-1.245745277e+01,2.445535660e+01,4.075187378e+02,3.426482010e+01,-1.245745277e+01,3.426482010e+01,1.092202539e+04,9.334257245e-01,-2.376186848e-02,-8.676949074e-04,9.337281585e-01,8.676949074e-04,5.64926399999999962e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.161975391e-02,-1.544622630e-01,-1.432501525e-02,3.820236206e+01,-7.284943581e+00,-9.117817879e+00,-7.284943581e+00,4.058334351e+02,-6.240937424e+01,-9.117817879e+00,-6.240937424e+01,1.120595117e+04,-3.814021349e-01,-2.372366190e-02,8.557061083e-04,3.821392655e-01,8.557061083e-04,5.60058499999999970e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.139315993e-02,2.238193993e-03,-1.334705669e-02,4.499433517e+01,-2.413012981e+00,3.035169792e+01,-2.413012981e+00,3.892474976e+02,-2.170901642e+02,3.035169792e+01,-2.170901642e+02,1.150348145e+04,-1.363509893e+00,-2.804809995e-02,3.621755168e-04,1.363798380e+00,3.621755168e-04,5.23489100000000018e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-5.471843109e-02,-3.686626554e-01,-1.385780051e-04,3.727506256e+01,-3.965965986e+00,1.222932625e+01,-3.965965986e+00,3.959387207e+02,2.037946167e+02,1.222932625e+01,2.037946167e+02,1.050012207e+04,4.376798272e-01,-2.476957440e-02,6.051241071e-04,4.383801520e-01,6.051241071e-04,5.67657300000000031e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,2.110716887e-03,-2.737199366e-01,1.240088269e-01,5.354919434e+01,4.415240860e+01,-1.287364483e+01,4.415240860e+01,3.702059021e+02,-6.280303574e+01,-1.287364483e+01,-6.280303574e+01,1.049291504e+04,-4.321601689e-01,-2.650329471e-02,-9.205192327e-05,4.329721034e-01,9.205192327e-05,2.15379699999999996e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-8.972700685e-02,-1.495560408e-01,-9.287486970e-02,5.014333344e+01,-3.013288307e+01,-3.652495956e+01,-3.013288307e+01,3.786683960e+02,6.669425964e+01,-3.652495956e+01,6.669425964e+01,1.072913965e+04,8.907727599e-01,-2.574006468e-02,8.995086682e-05,8.911445737e-01,8.995086682e-05,1.74417200000000006e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-5.565058440e-03,7.142046094e-02,-1.076732054e-01,4.216805649e+01,-3.686272430e+01,-2.396452141e+01,-3.686272430e+01,3.913607483e+02,2.130928612e+01,-2.396452141e+01,2.130928612e+01,1.109620117e+04,2.096963823e-01,-2.451425046e-02,2.147854684e-04,2.111244202e-01,2.147854684e-04,5.70744299999999960e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.455248594e-02,-4.251924157e-02,7.902842015e-02,3.731444168e+01,3.017492294e+01,-3.705517960e+01,3.017492294e+01,4.186795349e+02,-2.195577393e+02,-3.705517960e+01,-2.195577393e+02,1.096174414e+04,-1.068163395e+00,-2.434621006e-02,-1.722127490e-04,1.068440795e+00,1.722127490e-04,5.73237699999999961e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.454817995e-02,1.797064990e-01,-1.316049546e-01,4.419305038e+01,-4.758897781e+01,5.744910240e+00,-4.758897781e+01,3.935926208e+02,8.808689117e-01,5.744910240e+00,8.808689117e-01,9.769666016e+03,-2.238028944e-01,-2.767510712e-02,8.265823126e-04,2.255075276e-01,8.265823126e-04,5.71219300000000008e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.131892726e-01,-2.979798615e-01,-9.267041087e-02,4.436890411e+01,-3.230738449e+01,3.993019581e+00,-3.230738449e+01,3.832798462e+02,-2.960334778e+00,3.993019581e+00,-2.960334778e+00,1.055311035e+04,-4.715292901e-02,-2.417314053e-02,-8.613613318e-05,5.298810825e-02,8.613613318e-05,5.66232500000000005e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.729698777e-01,-5.049287677e-01,-3.928859904e-02,3.421760941e+01,-1.893183517e+01,-7.679305553e+00,-1.893183517e+01,3.793072815e+02,-2.062220764e+02,-7.679305553e+00,-2.062220764e+02,1.067334961e+04,-4.224043787e-01,-2.338632941e-02,9.869261412e-04,4.230512679e-01,9.869261412e-04,5.60889599999999966e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,3.553773463e-02,-2.728876770e-01,8.644885570e-02,3.964043427e+01,2.646854210e+01,1.836158371e+01,2.646854210e+01,3.982566528e+02,-7.019709778e+01,1.836158371e+01,-7.019709778e+01,1.128109082e+04,-4.286615252e-01,-2.474656701e-02,1.139863816e-04,4.293752313e-01,1.139863816e-04,5.73237699999999961e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-2.169660106e-02,-4.463728666e-01,-7.381289452e-02,3.775257492e+01,-1.965158272e+01,-2.581846237e+01,-1.965158272e+01,3.630147705e+02,6.633753204e+01,-2.581846237e+01,6.633753204e+01,9.594738281e+03,-3.726894557e-01,-2.420699596e-02,-6.628929987e-04,3.734747767e-01,6.628929987e-04,5.65282700000000027e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-4.628488049e-02,-2.604269385e-01,-9.739030153e-03,4.392058563e+01,-6.569575667e-01,1.159212303e+01,-6.569575667e-01,4.106453857e+02,-3.204155579e+02,1.159212303e+01,-3.204155579e+02,1.134102148e+04,-1.535655618e+00,-2.535977960e-02,-2.336548059e-04,1.535864949e+00,2.336548059e-04,5.58277499999999982e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-3.226493299e-02,7.254373282e-03,1.123915315e-01,3.430088043e+01,3.739510345e+01,-3.229743576e+01,3.739510345e+01,3.787649536e+02,-2.987766113e+02,-3.229743576e+01,-2.987766113e+02,1.071326660e+04,-1.480281711e+00,-2.363095060e-02,-8.371546865e-04,1.480470300e+00,8.371546865e-04,5.59820999999999991e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.733184606e-01,2.038629800e-01,1.393960118e-01,5.113515854e+01,5.416054916e+01,-2.641963577e+01,5.416054916e+01,4.008460693e+02,-2.357828979e+02,-2.641963577e+01,-2.357828979e+02,1.215838086e+04,-9.920288920e-01,-2.635847032e-02,-3.343820208e-05,9.923790097e-01,3.343820208e-05,2.46843700000000021e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,7.196573075e-03,-3.218751550e-01,-5.443568155e-02,5.027827454e+01,-1.736069489e+01,-6.762648010e+01,-1.736069489e+01,4.103333435e+02,-8.407169342e+01,-6.762648010e+01,-8.407169342e+01,1.227064062e+04,-2.450296581e-01,-2.565038204e-02,6.152316928e-05,2.463685870e-01,6.152316928e-05,3.84691500000000008e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.592583001e-02,-4.163437188e-01,1.422901154e-01,4.792030334e+01,4.987018967e+01,3.171309280e+01,4.987018967e+01,3.983644714e+02,1.437612000e+02,3.171309280e+01,1.437612000e+02,1.063887598e+04,4.014165998e-01,-2.404427528e-02,1.823902276e-04,4.021360576e-01,1.823902276e-04,3.72343299999999999e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-7.173967361e-02,3.238621056e-01,1.419521719e-01,4.950906754e+01,5.203838348e+01,-4.675742722e+01,5.203838348e+01,4.189514771e+02,-3.287244873e+02,-4.675742722e+01,-3.287244873e+02,1.334677246e+04,-1.210658073e+00,-2.436783910e-02,1.238435507e-04,1.210903287e+00,1.238435507e-04,2.55629799999999996e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,5.665192381e-02,2.932291627e-01,-6.046247855e-02,5.013499832e+01,-1.808000183e+01,4.317724609e+01,-1.808000183e+01,3.955693970e+02,1.611740723e+02,4.317724609e+01,1.611740723e+02,1.111735645e+04,5.764519572e-01,-2.451547980e-02,3.089009988e-05,5.769730210e-01,3.089009988e-05,2.64178500000000005e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.766162366e-02,1.326617151e-01,-8.327730000e-02,4.437149048e+01,-2.744471931e+01,6.755764961e+00,-2.744471931e+01,4.008009949e+02,-1.392492676e+02,6.755764961e+00,-1.392492676e+02,1.165149805e+04,-3.006912470e-01,-2.661803365e-02,2.443940612e-04,3.018670976e-01,2.443940612e-04,5.64095299999999966e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,5.901534483e-02,-5.035336018e-01,3.072785027e-02,3.973494339e+01,7.218070030e+00,2.377649498e+01,7.218070030e+00,3.812542114e+02,2.652873230e+02,2.377649498e+01,2.652873230e+02,9.828669922e+03,1.411854863e+00,-2.544936538e-02,4.411526315e-04,1.412084222e+00,4.411526315e-04,2.90418200000000004e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.257035881e-02,2.397247553e-01,-2.614475787e-02,4.295341110e+01,-8.489378929e+00,-1.240897942e+01,-8.489378929e+00,4.193633728e+02,7.847653961e+01,-1.240897942e+01,7.847653961e+01,1.143800098e+04,5.743982792e-01,-3.027182817e-02,-5.534295633e-05,5.751954317e-01,5.534295633e-05,5.71812900000000024e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-1.248252243e-01,-3.622362614e-01,-3.276282689e-03,3.636499786e+01,2.848400593e+00,-2.391470146e+01,2.848400593e+00,3.916584167e+02,-2.231904984e+01,-2.391470146e+01,-2.231904984e+01,9.454261719e+03,-8.924280107e-02,-2.373513579e-02,-3.972440318e-04,9.234519303e-02,3.972440318e-04,5.60533400000000004e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.349225361e-02,-9.600804001e-02,-1.118700728e-01,4.563846970e+01,-4.018370819e+01,2.962851524e+01,-4.018370819e+01,3.888574829e+02,-7.944409180e+01,2.962851524e+01,-7.944409180e+01,1.027079688e+04,2.178320885e-01,-2.507406473e-02,2.616867714e-04,2.192704380e-01,2.616867714e-04,5.59820999999999991e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.558192447e-02,-4.290133715e-01,-3.665393963e-02,4.110424805e+01,-1.088269901e+01,-4.358103943e+01,-1.088269901e+01,3.719027710e+02,-3.124598694e+01,-4.358103943e+01,-3.124598694e+01,1.039795996e+04,-8.138173223e-01,-2.331987023e-02,9.302048420e-05,8.141513467e-01,9.302048420e-05,5.68013499999999993e+00
