trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,9.661705047e-02,-1.523592114e+00,-1.061117835e-02,3.618919067e+02,1.821491480e+00,-4.950427551e+02,1.821491480e+00,3.871404114e+02,-3.328551102e+01,-4.950427551e+02,-3.328551102e+01,4.969619141e+03,-2.763669938e-02,-2.465677261e-02,2.393993586e-01,3.703705594e-02,2.393993586e-01,9.94271099999999919e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.700002819e-02,1.285690188e+00,-1.782277250e-04,3.623725891e+02,-6.067014933e-01,4.122469177e+02,-6.067014933e-01,3.854294434e+02,-5.634518814e+01,4.122469177e+02,-5.634518814e+01,5.136375000e+03,-2.394077927e-02,-2.819561958e-02,2.703725994e-01,3.698856384e-02,2.703725994e-01,3.24260100000000007e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.562313080e+00,7.882055640e-01,-1.082556043e-02,3.705420532e+02,7.622386932e+00,2.477396545e+02,7.622386932e+00,3.815877686e+02,-5.796612549e+02,2.477396545e+02,-5.796612549e+02,5.759861328e+03,-2.649486065e-02,-2.713155746e-02,-2.148247659e-01,3.792227805e-02,2.148247659e-01,9.92252700000000054e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.767693639e-01,4.264898896e-01,-1.131391525e-02,3.921231689e+02,1.169925404e+01,1.555043793e+02,1.169925404e+01,3.732956848e+02,-3.155226746e+02,1.555043793e+02,-3.155226746e+02,5.256415039e+03,-2.341139317e-02,-2.828997374e-02,-1.387095358e-02,3.672078252e-02,1.387095358e-02,5.20169800000000038e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.099333048e+00,-8.471989632e-02,2.334190765e-03,4.047392273e+02,7.614127636e+00,-7.162702179e+01,7.614127636e+00,3.980178833e+02,-4.422297668e+02,-7.162702179e+01,-4.422297668e+02,5.441344238e+03,-2.618205547e-02,-2.647842839e-02,3.264685869e-01,3.723717481e-02,3.264685869e-01,1.00341360000000002e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.686181962e-01,1.354053020e+00,-1.582799666e-02,3.996322632e+02,7.835701942e+00,5.387173462e+02,7.835701942e+00,3.680537109e+02,-4.398012543e+01,5.387173462e+02,-4.398012543e+01,5.509030762e+03,-2.628597617e-02,-2.587568760e-02,1.852868050e-01,3.688500822e-02,1.852868050e-01,1.00020779999999991e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.101250887e-01,-4.102925658e-01,1.822999679e-02,3.770193176e+02,5.871473789e+00,-9.642330170e+01,5.871473789e+00,3.682974243e+02,-1.925005493e+02,-9.642330170e+01,-1.925005493e+02,5.462522949e+03,-2.640336752e-02,-2.599954605e-02,-1.065506861e-01,3.705555573e-02,1.065506861e-01,1.01647420000000004e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.645876050e-02,7.050728798e-01,-1.754339412e-02,3.926733093e+02,-4.352941513e+00,2.450943756e+02,-4.352941513e+00,3.855499573e+02,-2.950214577e+01,2.450943756e+02,-2.950214577e+01,4.911610352e+03,-2.367928997e-02,-2.577471733e-02,-1.855468750e-01,3.500063717e-02,1.855468750e-01,1.01172480000000000e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.594027996e-01,-2.192638665e-01,3.452736884e-03,3.679990234e+02,5.371022701e+00,-1.004900742e+02,5.371022701e+00,3.710895081e+02,-1.751669464e+02,-1.004900742e+02,-1.751669464e+02,4.075225098e+03,-2.396172285e-02,-2.291718125e-02,7.869248837e-02,3.315661848e-02,7.869248837e-02,1.00935030000000001e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.666637540e-01,-1.121502876e+00,1.334750373e-02,3.509904785e+02,8.382987022e+00,-3.547778931e+02,8.382987022e+00,3.546719666e+02,8.557864380e+01,-3.547778931e+02,8.557864380e+01,4.971529297e+03,-2.505055070e-02,-2.172577381e-02,2.410325706e-01,3.315930068e-02,2.410325706e-01,4.12835000000000019e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.259893417e+00,1.087412477e+00,-2.227436379e-02,3.572679443e+02,-5.780893803e+00,3.134353027e+02,-5.780893803e+00,3.798791809e+02,4.434193726e+02,3.134353027e+02,4.434193726e+02,5.335916504e+03,-2.220046520e-02,-2.439630032e-02,-1.661216766e-01,3.298545256e-02,1.661216766e-01,1.01267479999999992e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.168192863e+00,-5.604086518e-01,-1.094086003e-02,3.972311096e+02,3.401596546e+00,-1.516400757e+02,3.401596546e+00,3.721219788e+02,-4.564023743e+02,-1.516400757e+02,-4.564023743e+02,5.297339355e+03,-1.964640617e-02,-2.633315325e-02,1.171311066e-01,3.285447136e-02,1.171311066e-01,4.12716300000000036e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.264216185e-01,-1.416275144e+00,1.515959948e-02,3.608262634e+02,1.055769444e+01,-4.231062927e+02,1.055769444e+01,3.963889465e+02,3.084902344e+02,-4.231062927e+02,3.084902344e+02,5.738184082e+03,-2.690231800e-02,-2.718138695e-02,3.319917619e-01,3.824346140e-02,3.319917619e-01,1.01552430000000005e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.211323261e+00,5.639758110e-01,1.958209090e-03,3.871076660e+02,2.833404779e+00,2.418624878e+02,2.833404779e+00,3.779240723e+02,-3.493423767e+02,2.418624878e+02,-3.493423767e+02,5.224623535e+03,-2.446448803e-02,-2.513301373e-02,-3.429667056e-01,3.507391736e-02,3.429667056e-01,4.95117100000000043e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.211776376e-01,-1.062047720e+00,1.159106523e-05,3.675658264e+02,-2.849531174e+00,-4.234388733e+02,-2.849531174e+00,3.889641113e+02,2.210755615e+02,-4.234388733e+02,2.210755615e+02,5.078865723e+03,-2.508366108e-02,-2.237582207e-02,-1.360044330e-01,3.361350298e-02,1.360044330e-01,7.35076700000000027e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.822548807e-01,1.313315511e+00,1.085141674e-02,3.638849487e+02,7.525107861e+00,4.073688049e+02,7.525107861e+00,3.804298706e+02,8.541551590e+00,4.073688049e+02,8.541551590e+00,4.919908691e+03,-2.281026542e-02,-2.199196815e-02,-1.732808203e-01,3.168524802e-02,1.732808203e-01,1.00863790000000009e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.560635149e-01,3.823187649e-01,4.357561003e-03,3.851685181e+02,-5.215234280e+00,1.846802216e+02,-5.215234280e+00,3.832835693e+02,1.166130295e+02,1.846802216e+02,1.166130295e+02,4.821821289e+03,-2.341946959e-02,-2.267402411e-02,3.293755352e-01,3.259728476e-02,3.293755352e-01,5.70275200000000027e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.758960128e-01,-5.946794748e-01,-2.625490073e-03,3.750467224e+02,-4.811093330e+00,-1.692963715e+02,-4.811093330e+00,3.785216064e+02,2.305426941e+02,-1.692963715e+02,2.305426941e+02,5.043829590e+03,-2.626734972e-02,-2.888625860e-02,2.585479319e-01,3.904343396e-02,2.585479319e-01,1.01718659999999996e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.236465573e-01,-1.499401212e+00,1.883246005e-02,3.688963928e+02,-5.336937904e+00,-4.986668396e+02,-5.336937904e+00,3.814686584e+02,-1.469185791e+02,-4.986668396e+02,-1.469185791e+02,5.184420410e+03,-2.652418613e-02,-2.487576008e-02,-1.665332317e-01,3.636393696e-02,1.665332317e-01,2.90539900000000006e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.531032450e-02,-1.003672361e+00,1.275729388e-02,3.941091614e+02,3.234014034e+00,-3.765260620e+02,3.234014034e+00,3.903135681e+02,-5.090929985e+00,-3.765260620e+02,-5.090929985e+00,5.101921387e+03,-2.629466541e-02,-2.656090260e-02,3.363824487e-01,3.737500310e-02,3.363824487e-01,1.01457449999999998e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.851463318e-01,-1.541635096e-01,1.009481214e-02,3.589161682e+02,1.273980141e+00,-8.651383209e+01,1.273980141e+00,3.561162720e+02,7.432868958e+01,-8.651383209e+01,7.432868958e+01,4.440687012e+03,-2.410194278e-02,-2.533538640e-02,1.724060439e-02,3.496835008e-02,1.724060439e-02,7.13467300000000026e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.614116907e-01,4.074838161e-01,-1.685230993e-02,3.652709351e+02,1.882819557e+01,1.196262741e+02,1.882819557e+01,3.769572449e+02,-3.810739441e+02,1.196262741e+02,-3.810739441e+02,4.998744629e+03,-2.407175303e-02,-2.423202991e-02,-8.173784241e-03,3.415612131e-02,8.173784241e-03,6.78084899999999990e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.065682888e-01,1.119748473e+00,8.593920618e-03,3.746836548e+02,1.138711548e+01,3.877760010e+02,1.138711548e+01,3.835492249e+02,-3.414655457e+02,3.877760010e+02,-3.414655457e+02,5.401118652e+03,-2.342528105e-02,-2.616596222e-02,-1.375703067e-01,3.511981666e-02,1.375703067e-01,6.29879199999999972e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.314928651e-01,-8.148830533e-01,8.383931709e-05,3.705213318e+02,-3.630666494e+00,-1.742005768e+02,-3.630666494e+00,3.753995056e+02,-1.697366486e+02,-1.742005768e+02,-1.697366486e+02,4.960927246e+03,-2.856814861e-02,-2.690207958e-02,-2.146133035e-01,3.924106061e-02,2.146133035e-01,4.10697799999999980e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.914855182e-01,-1.556477427e+00,2.826891281e-02,3.657728882e+02,-6.845890522e+00,-4.611073608e+02,-6.845890522e+00,3.704399719e+02,-3.495514679e+01,-4.611073608e+02,-3.495514679e+01,5.287527832e+03,-2.688196301e-02,-2.682125568e-02,-9.718724340e-02,3.797393292e-02,9.718724340e-02,8.06079100000000004e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.673987448e-01,-1.083773494e+00,1.265545841e-02,3.743530884e+02,-2.127679825e+01,-3.468078308e+02,-2.127679825e+01,3.978316345e+02,-1.194560089e+02,-3.468078308e+02,-1.194560089e+02,5.081194824e+03,-2.491736412e-02,-2.285313606e-02,-1.344435960e-01,3.381036595e-02,1.344435960e-01,8.04535599999999995e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.005376155e-03,-1.579307318e-01,-5.175252445e-03,3.751894531e+02,5.636636615e-01,-4.086818314e+01,5.636636615e-01,3.667258911e+02,1.172206783e+01,-4.086818314e+01,1.172206783e+01,5.056896973e+03,-2.726591006e-02,-2.922447026e-02,2.608145773e-01,3.996873274e-02,2.608145773e-01,1.00483840000000004e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.522035122e-01,1.288896203e+00,1.050677965e-03,3.764275818e+02,1.036608124e+01,3.371398315e+02,1.036608124e+01,3.682495117e+02,-1.841935730e+02,3.371398315e+02,-1.841935730e+02,5.502817871e+03,-2.579465508e-02,-2.364194393e-02,-1.901796013e-01,3.499007970e-02,1.901796013e-01,4.08441999999999972e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.003116742e-01,1.124513626e+00,-1.317865564e-03,3.573631897e+02,1.543187737e+00,3.925595398e+02,1.543187737e+00,3.734151001e+02,-2.699441910e+01,3.925595398e+02,-2.699441910e+01,5.275235840e+03,-2.973482758e-02,-2.702379227e-02,1.101139113e-01,4.018016160e-02,1.101139113e-01,5.28124899999999986e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.619234443e+00,-5.052793026e-01,-1.093240548e-02,4.123411865e+02,-5.752674341e-01,-2.211389923e+02,-5.752674341e-01,3.826911316e+02,5.412606812e+02,-2.211389923e+02,5.412606812e+02,5.726035645e+03,-2.364039421e-02,-2.208513021e-02,-2.260795087e-01,3.235152736e-02,2.260795087e-01,1.01279350000000008e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.865578651e-01,1.048861861e+00,4.849733319e-03,3.748883972e+02,2.543680906e+00,3.190452576e+02,2.543680906e+00,3.790555420e+02,2.294453583e+02,3.190452576e+02,2.294453583e+02,4.965245117e+03,-2.609169483e-02,-2.560269833e-02,-1.705677807e-01,3.655508906e-02,1.705677807e-01,1.05280649999999998e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.268935680e+00,-2.960311472e-01,2.041716361e-03,3.750441895e+02,-1.062300491e+01,-4.528686523e+01,-1.062300491e+01,3.675894165e+02,-4.672116699e+02,-4.528686523e+01,-4.672116699e+02,4.800721191e+03,-2.283620834e-02,-2.284380794e-02,-2.219474316e-01,3.230064735e-02,2.219474316e-01,1.68125999999999998e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.096999168e+00,-4.499647617e-01,-7.616011892e-03,3.809308777e+02,-8.411883354e+00,-2.012609406e+02,-8.411883354e+00,3.613265991e+02,-3.377603760e+02,-2.012609406e+02,-3.377603760e+02,5.161321289e+03,-2.486073971e-02,-1.947301626e-02,-1.465977728e-01,3.157934174e-02,1.465977728e-01,4.82412599999999969e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.615642607e-01,1.360544086e+00,-1.402085181e-02,3.746613770e+02,-2.078615379e+01,4.949266357e+02,-2.078615379e+01,3.844829407e+02,-8.763854218e+01,4.949266357e+02,-8.763854218e+01,5.475952148e+03,-2.653804421e-02,-2.586817741e-02,3.962002322e-02,3.705982119e-02,3.962002322e-02,1.01528690000000008e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.168762565e+00,-9.833248854e-01,-2.703087963e-02,3.837292175e+02,8.492108345e+00,-2.683177490e+02,8.492108345e+00,3.939317017e+02,3.920089111e+02,-2.683177490e+02,3.920089111e+02,4.848080078e+03,-2.508008480e-02,-2.434480190e-02,-5.999353155e-02,3.495253995e-02,5.999353155e-02,6.88770799999999994e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.978097677e-01,-9.263098240e-01,1.368737780e-02,3.869928894e+02,1.918072701e+01,-2.381641083e+02,1.918072701e+01,3.924262085e+02,2.968158875e+02,-2.381641083e+02,2.968158875e+02,4.863185059e+03,-2.281612158e-02,-2.537578344e-02,-1.690354645e-01,3.412485495e-02,1.690354645e-01,6.52082300000000004e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.158140182e-01,1.066886783e+00,6.250358652e-03,3.729621582e+02,1.542012787e+01,3.014743652e+02,1.542012787e+01,3.989314575e+02,-3.455678711e+02,3.014743652e+02,-3.455678711e+02,5.103453613e+03,-2.835196257e-02,-2.654671669e-02,1.755415350e-01,3.884020820e-02,1.755415350e-01,6.08269699999999958e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.380229235e-01,-5.652002096e-01,1.996645331e-02,3.687060852e+02,-8.133763075e-01,-1.655082397e+02,-8.133763075e-01,3.835355835e+02,1.938472595e+02,-1.655082397e+02,1.938472595e+02,4.887841309e+03,-2.841317654e-02,-2.435678244e-02,-3.210860193e-01,3.742407635e-02,3.210860193e-01,9.43572099999999914e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.050127268e-01,-4.415794909e-01,9.577172750e-05,3.726148376e+02,8.270221710e+00,-7.184571075e+01,8.270221710e+00,3.864019470e+02,2.962101440e+02,-7.184571075e+01,2.962101440e+02,5.060709473e+03,-2.337080240e-02,-2.285683155e-02,-2.193163931e-01,3.268989176e-02,2.193163931e-01,2.89233900000000022e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.264008164e+00,8.909505606e-01,1.217411552e-02,3.479534912e+02,-4.489854336e+00,2.335956268e+02,-4.489854336e+00,3.586524658e+02,3.923213501e+02,2.335956268e+02,3.923213501e+02,5.433998535e+03,-2.392947674e-02,-2.567392588e-02,3.517878652e-01,3.509658575e-02,3.517878652e-01,4.47505099999999967e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.068032622e+00,1.087105155e+00,9.853404947e-03,3.968894653e+02,-7.482240200e+00,4.126211548e+02,-7.482240200e+00,3.819411316e+02,3.789846497e+02,4.126211548e+02,3.789846497e+02,5.401163086e+03,-2.406024933e-02,-2.290654182e-02,1.145845056e-01,3.322055563e-02,1.145845056e-01,1.01124989999999997e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.110199571e+00,-1.090927958e+00,-1.086826995e-02,3.853692322e+02,-2.342130899e+00,-3.457066956e+02,-2.342130899e+00,3.987874451e+02,-3.393494568e+02,-3.457066956e+02,-3.393494568e+02,5.320682617e+03,-2.325999737e-02,-2.496778965e-02,-2.541446984e-01,3.412356973e-02,2.541446984e-01,2.88996399999999998e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-4.303066060e-02,8.189699650e-01,1.131870504e-02,3.898332520e+02,-5.848783016e+00,2.545106812e+02,-5.848783016e+00,3.714803162e+02,-3.585069275e+01,2.545106812e+02,-3.585069275e+01,4.670108398e+03,-2.135853469e-02,-2.127248049e-02,-6.969577074e-02,3.014474176e-02,6.969577074e-02,1.01837389999999992e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.397339702e+00,-1.150762290e-02,-6.756797084e-04,3.771434631e+02,-2.974796295e+00,-2.527836037e+01,-2.974796295e+00,3.635315552e+02,4.474536743e+02,-2.527836037e+01,4.474536743e+02,5.254733887e+03,-2.598977089e-02,-2.591872588e-02,-3.409867287e-01,3.670488298e-02,3.409867287e-01,1.87598299999999996e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.355830550e-01,7.695430517e-01,-1.220043004e-02,4.180378723e+02,-1.404940033e+01,3.378349609e+02,-1.404940033e+01,3.846527100e+02,-1.557963867e+02,3.378349609e+02,-1.557963867e+02,5.488038086e+03,-2.475541830e-02,-2.375006676e-02,-2.431623787e-01,3.430592269e-02,2.431623787e-01,3.43969799999999992e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.818552017e-01,7.812327892e-02,1.626476878e-03,3.719057007e+02,1.790749282e-01,6.794983673e+01,1.790749282e-01,3.718373718e+02,-2.685239868e+02,6.794983673e+01,-2.685239868e+02,4.848214844e+03,-2.468812466e-02,-2.582844347e-02,-6.434948742e-02,3.572971001e-02,6.434948742e-02,3.93600299999999992e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.616390765e-01,7.282005548e-01,-1.600257866e-02,3.765372009e+02,-5.960633755e+00,2.300918121e+02,-5.960633755e+00,3.793643799e+02,4.457498550e+01,2.300918121e+02,4.457498550e+01,5.223682617e+03,-2.638870478e-02,-2.438449860e-02,-3.072586656e-01,3.593003377e-02,3.072586656e-01,4.34444500000000033e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.254086435e-01,7.888871431e-01,-2.796681039e-02,3.772326660e+02,6.680432320e+00,3.008500977e+02,6.680432320e+00,3.938994751e+02,9.330066681e+01,3.008500977e+02,9.330066681e+01,4.760140137e+03,-2.414825559e-02,-2.303409576e-02,-1.535046846e-01,3.337226063e-02,1.535046846e-01,5.13639400000000013e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.440748155e-01,2.206908613e-01,-3.489603754e-03,3.450477295e+02,1.161345482e+01,7.411084652e+00,1.161345482e+01,3.706309814e+02,1.068670807e+02,7.411084652e+00,1.068670807e+02,4.596431152e+03,-2.442279458e-02,-2.540919185e-02,-1.806259155e-01,3.524343669e-02,1.806259155e-01,2.50764299999999984e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.357258111e-02,1.915842742e-01,-2.158217365e-03,3.875494080e+02,-4.403665662e-02,9.890397644e+01,-4.403665662e-02,3.902603760e+02,3.257907104e+01,9.890397644e+01,3.257907104e+01,4.693700195e+03,-2.612710744e-02,-2.420423925e-02,2.016487122e-01,3.561560065e-02,2.016487122e-01,2.06002000000000018e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.212019801e+00,-7.124012113e-01,1.569537260e-02,3.801748657e+02,-1.908428550e+00,-1.788342590e+02,-1.908428550e+00,3.812233582e+02,4.263065796e+02,-1.788342590e+02,4.263065796e+02,4.985209961e+03,-2.655327320e-02,-2.836966515e-02,3.118049502e-01,3.885761276e-02,3.118049502e-01,1.01469319999999996e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.381933331e-01,9.489004314e-02,-4.289900418e-03,3.713394775e+02,1.073131752e+01,2.769921875e+01,1.073131752e+01,3.687493591e+02,-9.665061188e+01,2.769921875e+01,-9.665061188e+01,4.932658691e+03,-2.984228730e-02,-2.444027364e-02,9.850133210e-02,3.857316449e-02,9.850133210e-02,1.01683029999999999e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.179048419e+00,-6.857170463e-01,1.322236005e-02,3.981168213e+02,-7.002496243e+00,-2.261368866e+02,-7.002496243e+00,3.775016785e+02,-3.836630249e+02,-2.261368866e+02,-3.836630249e+02,4.958165527e+03,-2.369093895e-02,-2.659976482e-02,-1.816731840e-01,3.562033176e-02,1.816731840e-01,6.11594299999999969e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.366274595e+00,-7.433819175e-01,-2.507177880e-03,3.798380127e+02,6.792293549e+00,-2.033850555e+02,6.792293549e+00,3.861114502e+02,3.846050110e+02,-2.033850555e+02,3.846050110e+02,4.900384277e+03,-2.781438828e-02,-2.507448196e-02,-3.271149099e-01,3.744822741e-02,3.271149099e-01,1.01398080000000004e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.312184483e-01,-3.338006735e-01,4.302973859e-03,3.821261597e+02,-3.039691448e+00,-1.305819397e+02,-3.039691448e+00,3.765483398e+02,4.166859818e+01,-1.305819397e+02,4.166859818e+01,5.055016602e+03,-2.569087595e-02,-2.284270525e-02,-4.374498874e-02,3.437746689e-02,4.374498874e-02,3.45869600000000021e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.658419013e-01,-1.432909012e+00,-2.003881149e-03,3.717449036e+02,1.593654156e-01,-5.050430908e+02,1.593654156e-01,3.962008362e+02,-3.128402710e+02,-5.050430908e+02,-3.128402710e+02,5.788100586e+03,-2.519154549e-02,-2.507400513e-02,7.667841762e-02,3.554321080e-02,7.667841762e-02,1.00519449999999999e+01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-1.009552360e+00,-4.420409501e-01,-3.227865323e-02,3.883993835e+02,-4.334048748e+00,-2.459639587e+02,-4.334048748e+00,3.660902100e+02,2.612280884e+02,-2.459639587e+02,2.612280884e+02,4.892123047e+03,-2.664893866e-02,-2.642250061e-02,8.143119514e-02,3.752751648e-02,8.143119514e-02,7.15129600000000032e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,4.551257938e-02,8.737193346e-01,2.615819219e-03,3.582193298e+02,1.250801754e+01,3.496567688e+02,1.250801754e+01,3.742047424e+02,3.810436630e+01,3.496567688e+02,3.810436630e+01,5.073858887e+03,-2.854741365e-02,-2.665519714e-02,-2.958305478e-01,3.905706480e-02,2.958305478e-01,3.13574099999999989e+00
