trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,4.576918185e-01,1.202271804e-01,-3.785460442e-02,9.283909798e+00,-3.268009567e+01,1.738750839e+01,-3.268009567e+01,8.014959106e+02,-2.434791565e+02,1.738750839e+01,-2.434791565e+02,1.626438379e+04,-5.364223719e-01,2.808235586e-03,2.152844681e-04,5.364297628e-01,2.152844681e-04,3.04780199999999990e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.449298393e-02,3.031858802e-01,-1.086560115e-01,2.197731018e+01,-8.591272736e+01,8.009238243e+00,-8.591272736e+01,8.171193237e+02,3.143591690e+01,8.009238243e+00,3.143591690e+01,1.653273438e+04,3.235096633e-01,-2.177059650e-04,-1.259072596e-04,3.235097229e-01,1.259072596e-04,3.51085000000000003e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,5.460275412e-01,-2.262351662e-01,-1.534650177e-01,2.959392357e+01,-1.239607239e+02,2.882731438e+00,-1.239607239e+02,8.111307373e+02,3.355070114e+01,2.882731438e+00,3.355070114e+01,1.735213867e+04,8.482632637e-01,-3.911450505e-03,-4.051625365e-05,8.482722640e-01,4.051625365e-05,3.47641799999999979e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,2.437123060e-01,2.986718714e-02,1.253163815e-01,2.296661949e+01,9.812779999e+01,-6.596469879e+01,9.812779999e+01,7.889845581e+02,-3.307183228e+02,-6.596469879e+01,-3.307183228e+02,1.691293359e+04,-9.830890894e-01,2.603456378e-03,3.161728091e-04,9.830925465e-01,3.161728091e-04,3.42536400000000008e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,4.989551380e-02,1.192296892e-01,-2.921028249e-02,9.796401024e+00,-1.980913544e+01,4.260859489e+00,-1.980913544e+01,8.189443359e+02,-1.162789307e+02,4.260859489e+00,-1.162789307e+02,1.767250586e+04,-4.207037687e-01,2.029545605e-03,-1.678150147e-04,4.207086563e-01,1.678150147e-04,7.58685999999999972e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,3.274167478e-01,1.294408590e-01,-1.117415503e-01,2.263826180e+01,-9.229280090e+01,4.447126389e-02,-9.229280090e+01,8.180270996e+02,9.998099327e+00,4.447126389e-02,9.998099327e+00,1.703691797e+04,2.823038697e-01,1.482173800e-03,-3.262608952e-04,2.823077738e-01,3.262608952e-04,3.46573300000000017e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,8.784853667e-02,3.248730600e-01,-7.225999236e-02,1.637961197e+01,-6.084563065e+01,4.091685295e+00,-6.084563065e+01,8.132206421e+02,8.023194122e+01,4.091685295e+00,8.023194122e+01,1.677068555e+04,2.930089831e-01,3.133714199e-04,3.512576513e-04,2.930091321e-01,3.512576513e-04,1.32027899999999998e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,9.079050273e-02,-4.853866994e-01,-4.940653965e-02,1.252857208e+01,-3.768510818e+01,2.278968239e+01,-3.768510818e+01,7.981669922e+02,-1.584646912e+02,2.278968239e+01,-1.584646912e+02,1.607517090e+04,-8.574146032e-01,-5.879104137e-04,-3.014914400e-04,8.574148417e-01,3.014914400e-04,3.44198599999999999e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,8.551418036e-02,-2.065020800e-01,1.690721512e-01,3.257106400e+01,1.330103149e+02,6.594054413e+01,1.330103149e+02,8.081342773e+02,3.543498840e+02,6.594054413e+01,3.543498840e+02,1.768609570e+04,1.083987713e+00,2.115368843e-04,1.020282580e-04,1.083987713e+00,1.020282580e-04,7.10006000000000026e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,2.599779516e-03,-3.919455111e-01,-1.145121306e-01,2.049648285e+01,-8.688005066e+01,-9.519144058e+00,-8.688005066e+01,7.953019409e+02,-5.296859741e-01,-9.519144058e+00,-5.296859741e-01,1.712715820e+04,2.425451204e-02,1.836866140e-03,-5.964934826e-05,2.432396822e-02,5.964934826e-05,1.44019600000000003e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,3.000936210e-01,-3.039873838e-01,-4.459058121e-02,1.072342396e+01,-3.840131760e+01,-2.198833275e+01,-3.840131760e+01,8.021124878e+02,2.818670349e+02,-2.198833275e+01,2.818670349e+02,1.647048242e+04,1.205754757e+00,6.397068501e-04,-5.317106115e-05,1.205754876e+00,5.317106115e-05,3.52034799999999981e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,6.428290904e-02,-7.249807939e-03,1.268474162e-01,2.306150818e+01,1.021888199e+02,1.870334816e+01,1.021888199e+02,7.897073975e+02,2.200042725e+02,1.870334816e+01,2.200042725e+02,1.651594727e+04,9.516946077e-01,2.778666094e-03,-3.198832565e-04,9.516986609e-01,3.198832565e-04,3.45148499999999991e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,6.670604348e-01,1.228090674e-01,-5.594405904e-02,1.344710159e+01,-4.195430374e+01,2.210958290e+01,-4.195430374e+01,7.892321777e+02,-3.199284363e+02,2.210958290e+01,-3.199284363e+02,1.655234180e+04,-6.878214478e-01,6.423898041e-03,8.331238496e-05,6.878514290e-01,8.331238496e-05,3.34106600000000009e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,7.111442834e-02,4.213631749e-01,1.318616569e-01,2.335191727e+01,1.042788620e+02,1.513864613e+01,1.042788620e+02,7.903812256e+02,8.974082184e+01,1.513864613e+01,8.974082184e+01,1.737271094e+04,3.936639130e-01,9.979307652e-04,-1.028776169e-04,3.936651647e-01,1.028776169e-04,1.03888800000000003e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,4.324637651e-01,4.447134435e-01,-1.561648548e-01,3.038372993e+01,-1.253854370e+02,-2.984210730e+00,-1.253854370e+02,7.953523560e+02,-1.095853500e+02,-2.984210730e+00,-1.095853500e+02,1.637487598e+04,-2.811194658e-01,-1.849800348e-03,-1.965463161e-05,2.811255455e-01,1.965463161e-05,2.35560599999999987e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,3.587714434e-01,-2.245883048e-01,-1.161162555e-01,2.102487564e+01,-9.579777527e+01,5.443613434e+01,-9.579777527e+01,7.977044678e+02,-3.906031189e+02,5.443613434e+01,-3.906031189e+02,1.659567578e+04,-1.056913376e+00,5.969494581e-03,2.280026820e-04,1.056930304e+00,2.280026820e-04,2.96825299999999981e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.912993133e-01,6.798139215e-02,-2.718777955e-02,1.150921631e+01,-2.035184479e+01,-1.169973850e+01,-2.035184479e+01,8.192387085e+02,-3.872129822e+01,-1.169973850e+01,-3.872129822e+01,1.713471094e+04,1.476705223e-01,4.052713513e-03,-2.523213334e-04,1.477261186e-01,2.523213334e-04,3.45386000000000015e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.916421592e-01,4.455429018e-01,3.493839130e-02,1.090940285e+01,2.579248619e+01,3.523876190e+01,2.579248619e+01,8.027249146e+02,2.023081512e+02,3.523876190e+01,2.023081512e+02,1.608237598e+04,1.398242712e+00,3.470987082e-03,6.011649384e-04,1.398247004e+00,6.011649384e-04,3.44792299999999985e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.081117481e-01,7.023133337e-02,-2.872283384e-02,8.705677986e+00,-2.077768707e+01,2.373130608e+01,-2.077768707e+01,8.010969849e+02,-3.962631531e+02,2.373130608e+01,-3.962631531e+02,1.620295605e+04,-1.241046667e+00,3.468558192e-03,-1.009926109e-05,1.241051555e+00,1.009926109e-05,3.40992899999999999e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,4.287234843e-01,-2.001311481e-01,1.908663660e-02,9.109992981e+00,1.490303802e+01,-1.237311649e+01,1.490303802e+01,8.304519653e+02,1.670602264e+02,-1.237311649e+01,1.670602264e+02,1.744516211e+04,9.972329140e-01,-1.526787877e-03,1.043323427e-04,9.972340465e-01,1.043323427e-04,3.50847499999999979e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,5.352409482e-01,-3.788731396e-01,6.989073753e-02,1.474497795e+01,6.112177658e+01,8.565103531e+00,6.112177658e+01,8.070006104e+02,-9.840656281e+01,8.565103531e+00,-9.840656281e+01,1.699917578e+04,3.634050488e-02,6.306469440e-04,-3.059655428e-04,3.634597734e-02,3.059655428e-04,2.60019000000000000e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.808768257e-02,3.862003982e-02,8.277605474e-02,1.599564075e+01,6.721023560e+01,3.135594368e+01,6.721023560e+01,8.196951904e+02,1.832098389e+02,3.135594368e+01,1.832098389e+02,1.716478711e+04,8.199077249e-01,-6.828680634e-04,-2.286136150e-04,8.199080229e-01,2.286136150e-04,7.74120999999999948e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,5.766566843e-02,3.220236301e-01,6.872272491e-02,1.422280407e+01,5.384435654e+01,-1.438127804e+01,5.384435654e+01,8.235546875e+02,-3.307232285e+01,-1.438127804e+01,-3.307232285e+01,1.705554492e+04,-4.420565665e-01,-6.211698055e-04,-4.291608057e-04,4.420570135e-01,4.291608057e-04,3.46335699999999980e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.881859750e-01,-3.180021942e-01,-1.102111042e-01,1.931417274e+01,-8.702671051e+01,-4.410344315e+01,-8.702671051e+01,8.104586792e+02,1.637450714e+02,-4.410344315e+01,1.637450714e+02,1.650837109e+04,7.502909899e-01,3.628492355e-03,-4.215015797e-04,7.502997518e-01,4.215015797e-04,2.69636100000000001e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.088731170e-01,3.830557466e-01,-1.300912648e-01,2.417757797e+01,-1.000951843e+02,2.049130440e+01,-1.000951843e+02,7.835858765e+02,-3.795686646e+02,2.049130440e+01,-3.795686646e+02,1.640425781e+04,-6.884611249e-01,1.695334911e-03,-2.437830262e-04,6.884632111e-01,2.437830262e-04,3.53103400000000001e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.548457637e-02,-3.291006088e-01,6.096979231e-02,1.562156391e+01,5.309162521e+01,1.744585752e+00,5.309162521e+01,8.173611450e+02,-2.455078430e+02,1.744585752e+00,-2.455078430e+02,1.714603320e+04,-6.724600196e-01,-3.350973129e-04,1.580044627e-04,6.724600792e-01,1.580044627e-04,1.32265400000000000e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-8.242735267e-02,-4.350469112e-01,-1.629041880e-01,3.222100830e+01,-1.336735687e+02,1.352811813e+00,-1.336735687e+02,7.934669189e+02,1.535129547e-01,1.352811813e+00,1.535129547e-01,1.759680078e+04,-2.661355734e-01,2.364099026e-03,2.489090257e-04,2.661460638e-01,2.489090257e-04,1.38320599999999994e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.057595313e-01,3.843901157e-01,-1.282059550e-01,2.504375076e+01,-1.045698471e+02,-5.265043259e+01,-1.045698471e+02,8.076976929e+02,3.034492798e+02,-5.265043259e+01,3.034492798e+02,1.695627930e+04,1.336054683e+00,3.019809723e-03,4.033446312e-04,1.336058140e+00,4.033446312e-04,9.22533000000000047e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,2.695071399e-01,-4.855919182e-01,5.908990651e-02,1.581157017e+01,4.717629242e+01,6.949305534e-04,4.717629242e+01,8.049445801e+02,2.131571503e+02,6.949305534e-04,2.131571503e+02,1.690052930e+04,1.198189259e+00,6.127595901e-03,3.657490379e-05,1.198204875e+00,3.657490379e-05,2.15020299999999986e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,7.650423050e-02,-1.242100969e-01,-1.537926868e-02,1.253740025e+01,-1.491348839e+01,3.552934170e+00,-1.491348839e+01,8.102781982e+02,-9.022647858e+01,3.552934170e+00,-9.022647858e+01,1.714461523e+04,-3.263797462e-01,6.953351200e-03,-1.985467970e-04,3.264538050e-01,1.985467970e-04,1.73346000000000000e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,5.377169847e-01,2.855152823e-02,-1.322536916e-02,8.942391396e+00,-8.625609398e+00,1.248690319e+01,-8.625609398e+00,7.968104858e+02,-3.641633606e+02,1.248690319e+01,-3.641633606e+02,1.655800781e+04,-9.071818590e-01,-1.910584047e-03,4.838641617e-04,9.071838856e-01,4.838641617e-04,3.41586500000000015e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.030038949e-02,-3.408415914e-01,-8.989869966e-04,8.946792603e+00,3.282933533e-01,2.221219778e+00,3.282933533e-01,8.217887573e+02,1.856034698e+02,2.221219778e+00,1.856034698e+02,1.741178125e+04,4.823592901e-01,2.676993608e-03,-1.552848698e-04,4.823667109e-01,1.552848698e-04,3.49066600000000005e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,5.311672688e-01,-2.450987399e-01,1.241706386e-01,2.101713562e+01,9.495922852e+01,-1.996429825e+01,9.495922852e+01,7.886743774e+02,-9.391226959e+01,-1.996429825e+01,-9.391226959e+01,1.672765039e+04,9.685635567e-02,2.047643065e-03,6.975977885e-05,9.687799960e-02,6.975977885e-05,3.45504699999999998e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.194348093e-02,-1.210371777e-01,-9.329880029e-02,1.721183395e+01,-7.642247009e+01,-2.218054008e+01,-7.642247009e+01,8.165695190e+02,1.840259552e+02,-2.218054008e+01,1.840259552e+02,1.642229688e+04,9.924957156e-01,2.363130450e-03,-3.339872055e-04,9.924985170e-01,3.339872055e-04,3.43961199999999989e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,5.504823290e-03,9.902568161e-02,-1.081542671e-01,1.837407684e+01,-8.364148712e+01,1.007228184e+01,-8.364148712e+01,8.093254395e+02,3.909491730e+01,1.007228184e+01,3.909491730e+01,1.731270312e+04,2.207202315e-01,2.987362444e-03,-2.662763000e-04,2.207404524e-01,2.662763000e-04,3.43842399999999992e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.470358014e-01,-1.658901013e-02,7.950180024e-02,1.633155823e+01,6.900219727e+01,-2.798699951e+01,6.900219727e+01,8.181650391e+02,-3.102249756e+02,-2.798699951e+01,-3.102249756e+02,1.756964258e+04,-8.856890798e-01,1.047825441e-03,3.011598892e-04,8.856896758e-01,3.011598892e-04,1.88662100000000010e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,3.159779608e-01,2.071010768e-01,-1.322045922e-01,2.368971252e+01,-1.067674789e+02,1.684130478e+01,-1.067674789e+02,8.000748901e+02,-8.600646210e+01,1.684130478e+01,-8.600646210e+01,1.687406641e+04,4.750257730e-02,-1.195669174e-04,2.269446559e-04,4.750272632e-02,2.269446559e-04,3.58446199999999982e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.680911310e-02,-2.720353603e-01,-9.275341034e-02,2.009120560e+01,-7.539979553e+01,5.599404335e+00,-7.539979553e+01,8.025650635e+02,-3.343038559e+01,5.599404335e+00,-3.343038559e+01,1.665199805e+04,3.924991935e-02,1.765757799e-03,-1.691281941e-04,3.928961977e-02,1.691281941e-04,1.20985999999999994e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,4.686183631e-01,-4.798964262e-01,-4.062363878e-02,1.033188725e+01,-3.321827316e+01,1.017150211e+01,-3.321827316e+01,8.014964600e+02,3.638078308e+01,1.017150211e+01,3.638078308e+01,1.687999219e+04,2.198270261e-01,1.978486776e-03,-3.481134772e-04,2.198359370e-01,3.481134772e-04,3.43723700000000010e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,6.563259959e-01,-2.452752292e-01,8.632616699e-02,1.659518051e+01,7.050408173e+01,-1.288986015e+01,7.050408173e+01,8.161743774e+02,-1.416271820e+02,-1.288986015e+01,-1.416271820e+02,1.744822461e+04,1.921574473e-01,2.922683954e-03,-8.694827557e-06,1.921796799e-01,8.694827557e-06,3.17840599999999984e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,5.456788540e-01,-4.188092649e-01,-7.317777723e-02,1.361426926e+01,-6.016632080e+01,-2.392007828e+01,-6.016632080e+01,8.042131958e+02,-8.332675934e+01,-2.392007828e+01,-8.332675934e+01,1.626548047e+04,1.944178939e-01,3.133654594e-03,-2.776830661e-05,1.944431514e-01,2.776830661e-05,2.95875399999999988e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,5.799519420e-01,-2.346960902e-01,-9.610349312e-03,1.108085823e+01,-8.101442337e+00,-3.059738636e+00,-8.101442337e+00,8.076302490e+02,-3.450128784e+02,-3.059738636e+00,-3.450128784e+02,1.672223047e+04,-9.094488025e-01,1.793801785e-04,-1.049740094e-04,9.094488025e-01,1.049740094e-04,3.42655200000000004e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,4.062736928e-01,3.627579659e-02,1.132069528e-01,2.067938042e+01,8.716777802e+01,-6.159801865e+01,8.716777802e+01,7.809004517e+02,-4.536244202e+02,-6.159801865e+01,-4.536244202e+02,1.644025000e+04,-1.041717291e+00,4.209734499e-03,-2.174079236e-05,1.041725874e+00,2.174079236e-05,3.40874200000000016e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.736280203e-01,2.258163989e-01,1.390417218e-01,2.544060516e+01,1.093179855e+02,-1.496125412e+01,1.093179855e+02,8.233529663e+02,-2.087803345e+02,-1.496125412e+01,-2.087803345e+02,1.753436133e+04,-4.451639652e-01,-4.114970565e-03,-3.877430863e-04,4.451829791e-01,3.877430863e-04,3.47285699999999986e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.405602694e-01,-2.964923680e-01,-5.468350276e-02,1.247799301e+01,-4.500935364e+01,-3.207382584e+01,-4.500935364e+01,8.099552612e+02,-4.238420486e+01,-3.207382584e+01,-4.238420486e+01,1.686365820e+04,-1.115925312e-01,-2.050995827e-04,-1.862943172e-04,1.115927175e-01,1.862943172e-04,1.45919299999999996e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,3.205809593e-01,-3.918087184e-01,1.424337626e-01,2.667547607e+01,1.060384674e+02,2.825188637e+01,1.060384674e+02,7.832927856e+02,9.872667694e+01,2.825188637e+01,9.872667694e+01,1.601804688e+04,6.960154176e-01,5.447268486e-04,3.260523081e-04,6.960156560e-01,3.260523081e-04,3.42536400000000008e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,2.099757269e-02,3.495036066e-01,1.420303881e-01,2.602015877e+01,1.156790390e+02,-3.235137177e+01,1.156790390e+02,8.069684448e+02,-3.272779541e+02,-3.235137177e+01,-3.272779541e+02,1.752812695e+04,-1.117893457e+00,1.184552908e-03,2.020746469e-04,1.117894053e+00,2.020746469e-04,1.04838699999999996e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.994659454e-02,3.222129643e-01,-6.038898230e-02,1.334460354e+01,-5.103197861e+01,-1.692650032e+01,-5.103197861e+01,8.154972534e+02,1.326210480e+02,-1.692650032e+01,1.326210480e+02,1.704630859e+04,5.897698998e-01,4.506587982e-03,1.043900702e-04,5.897871256e-01,1.043900702e-04,3.46098300000000014e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.891933531e-01,1.597775966e-01,-8.315975964e-02,1.666937447e+01,-6.728807831e+01,5.101055145e+00,-6.728807831e+01,8.030100098e+02,-8.243960571e+01,5.101055145e+00,-8.243960571e+01,1.738364062e+04,-9.381769598e-02,4.645138979e-04,3.619193740e-04,9.381885082e-02,3.619193740e-04,3.30188399999999982e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.684997231e-01,-4.753291905e-01,3.017661534e-02,1.203053570e+01,2.228778648e+01,9.908922315e-01,2.228778648e+01,8.016757202e+02,3.708426208e+02,9.908922315e-01,3.708426208e+02,1.637986914e+04,1.521602750e+00,2.009302378e-03,-1.100860391e-04,1.521604061e+00,1.100860391e-04,3.45148400000000022e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,5.545681715e-01,2.678317428e-01,-2.645207942e-02,1.047369099e+01,-2.035424423e+01,-1.032357597e+01,-2.035424423e+01,8.222484741e+02,1.583635254e+02,-1.032357597e+01,1.583635254e+02,1.717606055e+04,1.116313577e+00,-2.337723970e-03,-3.626644320e-04,1.116316080e+00,3.626644320e-04,3.51916099999999998e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,2.867363691e-01,-3.361608982e-01,-3.251296701e-03,8.616723061e+00,-5.381000519e+00,5.978310108e-02,-5.381000519e+00,8.131179810e+02,7.834950256e+01,5.978310108e-02,7.834950256e+01,1.703896680e+04,3.223103285e-01,2.341181040e-03,-3.722581605e-04,3.223188221e-01,3.722581605e-04,2.92669699999999988e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,5.269211531e-01,-6.931758672e-02,-1.119623408e-01,2.000585747e+01,-9.064163971e+01,3.048593998e+00,-9.064163971e+01,8.196862183e+02,4.534104156e+01,3.048593998e+00,4.534104156e+01,1.756303125e+04,7.582520247e-01,1.595042646e-03,1.694262173e-04,7.582536936e-01,1.694262173e-04,3.47166899999999989e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.107314885e-02,-3.999136984e-01,-3.676230833e-02,9.896696091e+00,-3.020494461e+01,-1.001043510e+01,-3.020494461e+01,8.128583984e+02,-1.694255676e+02,-1.001043510e+01,-1.694255676e+02,1.701904688e+04,-8.804283142e-01,5.869656801e-03,-1.534819785e-05,8.804478645e-01,1.534819785e-05,1.38558099999999995e+00
